"","x"
"8196",0.0718289804700035
"8197",0.291166890805717
"8198",0.975972221980504
"8199",0.0820412145746325
"8200",0.110987490116573
"8201",0.0956486867917513
"8202",0.195038240887808
"8203",0.0857327818419603
"8204",0.137544613002762
"8205",0.185202327160476
"8206",0.177642489585767
"8207",0.242668104372506
"8208",0.524428612369573
"8209",0.276630531626033
"8210",0.0177426668667227
"8211",0.0398721008843971
"8212",0.156351780585574
"8213",0.124856192553976
"8214",0.893334755995474
"8215",0.169583137705654
"8216",0.112944606616868
"8217",0.127973319412592
"8218",0.16333900275266
"8219",0.967746838462179
"8220",0.18534679699268
"8221",0.103127872857862
"8222",0.053404413492208
"8223",0.10612883159118
"8224",0.21552436455737
"8225",0.238602677150527
"8226",0.0780832047500837
"8227",0.114447877954718
"8228",0.104237563924041
"8229",0.182986364025967
"8230",0.107192532806665
"8231",0.313388435439977
"8232",0.132626088553093
"8233",0.177883874652204
"8234",0.954886297989215
"8235",0.129887386720306
"8236",0.233477813736391
"8237",0.0598559195744629
"8238",0.147053345370217
"8239",0.0628390559033234
"8240",0.127638494455649
"8241",0.171499792375793
"8242",0.0294912409899503
"8243",0.072377727277228
"8244",0.0741876071162298
"8245",0.208804177703172
"8246",0.16125639845643
"8247",0.730688029967536
"8248",0.0904285790054258
"8249",0.0593354357207621
"8250",0.124381335707391
"8251",0.101516262881467
"8252",0.285230610349453
"8253",0.212995735327916
"8254",0.000359199825522594
"8255",0.209773798906555
"8256",0.950425067738566
"8257",0.177897914749105
"8258",0.0482738310903834
"8259",0.152850072417907
"8260",0.188877398150114
"8261",0.880960296295057
"8262",0.0175712538290608
"8263",0.117334409149047
"8264",0.133541186559027
"8265",0.107498294882577
"8266",0.133797039555066
"8267",0.128840675641657
"8268",0.23569528503958
"8269",0.0074724917906275
"8270",0.798585492022857
"8271",0.285130488674062
"8272",0.0758555896907902
"8273",0.142607269942439
"8274",0.130639943658107
"8275",0.0812597356331195
"8276",0.137471993678755
"8277",0.977591834025544
"8278",0.0802904901918567
"8279",0.155742117053525
"8280",0.172205448622139
"8281",0.00063585937249148
"8282",0.185735622824442
"8283",0.19777407393404
"8284",0.0545104161665847
"8285",0.0845047398475655
"8286",0.122954554358393
"8287",0.0191370833574439
"8288",0.177649550132386
"8289",0.220150063309966
"8290",0.025595577980572
"8291",0.118871306959484
"8292",0.145889987586379
"8293",0.0903807679135764
"8294",0.0608477804110811
"8295",0.0315583473707736
"8296",0.059542240506564
"8297",0.0712377760889008
"8298",0.216867099764243
"8299",0.352077759945146
"8300",0.123914422293437
"8301",0.101850067461548
"8302",0.031056703179223
"8303",0.119306174062914
"8304",0.215050964468484
"8305",0.0867622520189545
"8306",0.0790953283755613
"8307",0.203145814094596
"8308",0.158513423093331
"8309",0.07083765632436
"8310",0.170863598252265
"8311",0.0841409175750892
"8312",0.928315132390287
"8313",0.120951788289692
"8314",0.219679640012689
"8315",0.07252622638103
"8316",0.257390789608376
"8317",0.311759620293058
"8318",0.150100245518207
"8319",0.0848589527566951
"8320",0.372126230155241
"8321",0.0645086932056218
"8322",0.0990752389081322
"8323",0.670179531825122
"8324",0.120130763077632
"8325",0.220859381631198
"8326",0.0921475160785425
"8327",0.0790232501166786
"8328",0.253734260710478
"8329",0.93813797677574
"8330",0.108647302290198
"8331",0.266551472176721
"8332",0.137676281669168
"8333",0.147673866465745
"8334",0.0823051975069539
"8335",0.083483363646177
"8336",0.110847925771363
"8337",0.0992999874325682
"8338",0.257077467976845
"8339",0.0772174297964686
"8340",0.0903449611194865
"8341",0.150253605576821
"8342",0.0924270928288072
"8343",0.484637283284015
"8344",0.0791608172971466
"8345",0.0676700780018608
"8346",0.0615817359043979
"8347",0.164917501135806
"8348",0.25183822493852
"8349",0.0743725186438262
"8350",0.211480412782939
"8351",0.0322314308113662
"8352",0.0912103951499262
"8353",0.286416602297877
"8354",0.304002602121868
"8355",0.111483833835299
"8356",0.0064267168419319
"8357",0.270863797696438
"8358",0.18195208226499
"8359",0.0787569358488286
"8360",0.0540724277536098
"8361",0.0629262552463747
"8362",0.624585361757849
"8363",0.000361166322977561
"8364",0.170636304098531
"8365",0.0890569322688527
"8366",0.220505180268464
"8367",0.0382913723651645
"8368",0.0769363202421995
"8369",0.104546381227127
"8370",0.209331534251564
"8371",0.15455382246797
"8372",0.600661056882156
"8373",0.0665092127926297
"8374",0.0986815709429352
"8375",0.107686513106376
"8376",0.966858132109791
"8377",0.0740492999570049
"8378",0.200241456490766
"8379",0.199433225965484
"8380",0.06309805918972
"8381",0.227501305775606
"8382",0.189598548263933
"8383",0.139274807688574
"8384",0.0525957872996329
"8385",0.401053313304731
"8386",0.121942163270615
"8387",0.0976267573869586
"8388",0.243833936936087
"8389",0.00400073044358338
"8390",0.123833214204345
"8391",0.33488650368451
"8392",0.025069224165483
"8393",0.771716277473797
"8394",0.0516567089950256
"8395",0.215706580040347
"8396",0.119618194967094
"8397",0.361864802443602
"8398",0.166176337877752
"8399",0.258186664690612
"8400",0.928781749145919
"8401",0.185255510383671
"8402",0.178386572922923
"8403",0.952039977163434
"8404",0.0644379015380472
"8405",0.369622021749064
"8406",0.295208651901633
"8407",0.0769093763108545
"8408",0.1498646054195
"8409",0.0788732150286335
"8410",0.110373223433373
"8411",0.965638703461747
"8412",0.980156135704054
"8413",0.21488447303286
"8414",0.204314129669143
"8415",0.138815522948889
"8416",0.153637075455313
"8417",0.145544011517005
"8418",0.234164612491847
"8419",0.134852853313444
"8420",0.111703968611631
"8421",0.23012896141523
"8422",0.169642551397884
"8423",0.326154414814946
"8424",0.0876165772479067
"8425",0.986452026521776
"8426",0.175671082783
"8427",0.0391944120565582
"8428",0.182630858115353
"8429",0.111679389190067
"8430",0.144773532899906
"8431",0.0854196327143643
"8432",0.0405107640362609
"8433",0.166755070352546
"8434",0.287929982722827
"8435",0.0762696652434696
"8436",0.231844591987693
"8437",0.0438034204216984
"8438",0.260850064210472
"8439",0.200735304535086
"8440",0.0992733892587415
"8441",0.138171606005674
"8442",0.155187544467889
"8443",0.294278163153265
"8444",0.136774446164121
"8445",0.155039445960565
"8446",0.160501715819743
"8447",0.257496426279446
"8448",0.990846603609116
"8449",0.1615145595856
"8450",0.163553982851954
"8451",0.266450978309823
"8452",0.31080458153463
"8453",0.0616758078487442
"8454",0.22811879591469
"8455",0.116320454525005
"8456",0.205402141530594
"8457",0.0858252674292108
"8458",0.171335466335891
"8459",0.0503491767078174
"8460",0.139356986610803
"8461",0.144454461183182
"8462",0.0988083187230333
"8463",0.0781654200878693
"8464",0.0714666598418317
"8465",0.170856900749652
"8466",0.707533012200953
"8467",0.113945140843168
"8468",0.251955821464077
"8469",0.133671870110243
"8470",0.238821044828775
"8471",0.186928453768142
"8472",0.151197561980078
"8473",0.14566792008963
"8474",0.052615803567618
"8475",0.00240536541321987
"8476",0.944222589431054
"8477",0.205239180255994
"8478",0.375618052015844
"8479",0.20430330443646
"8480",0.139467244240474
"8481",0.0675988208585547
"8482",0.633686065054008
"8483",0.150685001099067
"8484",0.231786818820449
"8485",0.127006473531565
"8486",0.124139120562767
"8487",0.158370480928773
"8488",0.148418942524946
"8489",0.190675157778053
"8490",0.204553653042567
"8491",0.060071108591408
"8492",0.373724550922992
"8493",0.183751894859813
"8494",0.298078176520217
"8495",0.205630237327212
"8496",0.097948697524156
"8497",0.997191459565493
"8498",0.150604267488932
"8499",0.121386057539992
"8500",0.237170462910787
"8501",0.336421004017263
"8502",0.983449690749459
"8503",0.183406839146999
"8504",0.191257974873764
"8505",0.0807737926120876
"8506",0.0783791049246524
"8507",0.145987560596976
"8508",0.062085422531438
"8509",0.207758019111082
"8510",0.159610504638203
"8511",0.100375170888712
"8512",0.380753028897387
"8513",0.100522179573613
"8514",0.376499599292391
"8515",0.0743998294362682
"8516",0.188912843545281
"8517",0.284096879367427
"8518",0.103746956966138
"8519",0.0242013577293611
"8520",0.150970057975968
"8521",0.109991349770667
"8522",0.0959680246384304
"8523",0.0835107298675911
"8524",0.0328608816681567
"8525",0.414342050645849
"8526",0.0440330344846862
"8527",0.137947644768776
"8528",0.178444137407958
"8529",0.0879010268698681
"8530",0.0578905694861185
"8531",0.129246981304643
"8532",0.15709605569569
"8533",0.415286341834951
"8534",0.201613029928726
"8535",0.38013316879364
"8536",0.993855165269452
"8537",0.22647792172562
"8538",7.45624921342958e-05
"8539",0.0935099510612874
"8540",0.2109703624406
"8541",0.167973300283272
"8542",0.076054009922744
"8543",0.361391637267253
"8544",0.982754191917042
"8545",0.067674870572696
"8546",0.0362454324957422
"8547",0.910029004369227
"8548",4.71037635112343e-05
"8549",0.058295849246853
"8550",0.0824146001371041
"8551",0.115860346039506
"8552",0.0388737785898029
"8553",0.0670038922238252
"8554",0.204423413022172
"8555",0.345121305634913
"8556",0.206051395401457
"8557",0.211550921611539
"8558",0.037836516885263
"8559",0.259007259360919
"8560",0.140763610625842
"8561",0.419914320360023
"8562",0.215807752546229
"8563",0.14468123399263
"8564",0.309749555774873
"8565",0.0450601645404415
"8566",0.0837131365861211
"8567",0.090663998950893
"8568",0.107676599315505
"8569",0.132681085547471
"8570",0.120925115012931
"8571",0.0630724865563065
"8572",0.0455012733380938
"8573",0.978416003524838
"8574",0.108443270391945
"8575",0.987859363816418
"8576",0.144529701679473
"8577",0.0925767084246614
"8578",0.238979727526561
"8579",0.128789577327579
"8580",0.175186935323703
"8581",0.115033235033403
"8582",0.0772917114780097
"8583",0.148333797722405
"8584",0.770878081084998
"8585",0.923110814131647
"8586",0.651405547034539
"8587",0.115060180116072
"8588",0.998518734482532
"8589",0.163896323368685
"8590",0.160791474788228
"8591",0.0428166764677073
"8592",0.252464629942881
"8593",0.288783265786326
"8594",0.178553055885816
"8595",0.108270827852057
"8596",0.141452516944653
"8597",0.204606288018918
"8598",0.0643869875781031
"8599",0.953902188729598
"8600",0.154405234251785
"8601",0.921663803563246
"8602",0.0948994135563077
"8603",0.235195555115781
"8604",0.107212417183089
"8605",0.167662789648868
"8606",0.0614029528970492
"8607",0.0508768081207632
"8608",0.050520044459707
"8609",0.139907139593009
"8610",0.218485268893682
"8611",0.166826858189713
"8612",0.177417525118536
"8613",0.341829771215575
"8614",0.152068585666618
"8615",0.0897527347507225
"8616",0.312996486822854
"8617",0.147367482434953
"8618",0.273694427523291
"8619",0.979518674190027
"8620",0.989601349059009
"8621",0.0452244899572738
"8622",0.376346018905799
"8623",0.989349817504293
"8624",0.200349360564012
"8625",0.13549947368272
"8626",0.0725403485476099
"8627",0.00506452661768482
"8628",0.116778473602879
"8629",0.0322744806854514
"8630",0.0819830098585534
"8631",0.10351018397524
"8632",0.174709894909164
"8633",0.0549523280066533
"8634",0.131306169930201
"8635",0.165770667010916
"8636",0.269677638078441
"8637",0.28012585874373
"8638",0.198710115513259
"8639",0.14829584582569
"8640",0.0486660237161189
"8641",0.310495080895152
"8642",0.109545686838439
"8643",0.0545972688821558
"8644",0.238791972086212
"8645",0.090482513653834
"8646",0.0415695537870529
"8647",0.203815699930676
"8648",0.246746525795097
"8649",0.176168037178648
"8650",0.35040086157624
"8651",0.105960022657982
"8652",0.157675554125527
"8653",0.0318760008277283
"8654",0.21574879734761
"8655",0.163463584664323
"8656",0.136670249469695
"8657",0.243454719737479
"8658",0.231000719057574
"8659",0.286077807291542
"8660",0.101797023624314
"8661",0.141141431293293
"8662",0.148397180875393
"8663",0.305257451020516
"8664",0.0561553822385114
"8665",0.917169136322962
"8666",0.00930445894651253
"8667",0.215351776641766
"8668",0.998252502243561
"8669",0.262004274237327
"8670",0.934575665423915
"8671",0.231498494220356
"8672",0.0216817487606241
"8673",0.0945904854206294
"8674",0.0495156217428824
"8675",0.976071978555975
"8676",0.175709467535465
"8677",0.0760756873070728
"8678",0.683272739519662
"8679",0.474915054949457
"8680",0.131940627384551
"8681",0.1892142176775
"8682",0.368776786781646
"8683",0.0353007925887125
"8684",0.119456818148014
"8685",0.412103208676584
"8686",0.227378197560548
"8687",0.130450444973902
"8688",0.0245681396788746
"8689",0.0552734207659956
"8690",0.182179362352114
"8691",0.17608454294747
"8692",0.952773785150634
"8693",0.505567655512974
"8694",0.0750489416887881
"8695",0.283522549562882
"8696",0.175906813221377
"8697",0.0990397014729082
"8698",0.091017669054392
"8699",0.0687430860191794
"8700",0.0416102189125453
"8701",0.571832834477564
"8702",0.972888885634125
"8703",0.196351414682104
"8704",0.0722522496116107
"8705",0.147028438867646
"8706",0.0742830234369256
"8707",0.127776756079427
"8708",0.130754969227528
"8709",0.261929298763629
"8710",0.215492818693124
"8711",0.135992835885688
"8712",0.137428776000661
"8713",0.895684324223081
"8714",0.0492280719291993
"8715",0.131956222605843
"8716",0.138949272551479
"8717",0.0286999030261632
"8718",0.0765503152497538
"8719",0.118407121150121
"8720",0.0692266535895263
"8721",0.0278674587026406
"8722",0.171202328138207
"8723",0.118918176332249
"8724",0.142126889967751
"8725",0.264730672998723
"8726",0.190278719137062
"8727",0.159725321501549
"8728",0.155234675338183
"8729",0.187432682770644
"8730",0.0932947681249939
"8731",0.357741601976982
"8732",0.213186942019511
"8733",0.0341085539483275
"8734",0.191408334330123
"8735",0.0978054866942421
"8736",0.986889146937511
"8737",0.176072973847247
"8738",0.0681163270980348
"8739",0.158081886887665
"8740",0.181451193484816
"8741",0.000296558317233134
"8742",0.33873197788144
"8743",0.521766732495826
"8744",0.975209999299835
"8745",0.109724038240427
"8746",0.936958945974037
"8747",0.163852571627178
"8748",0.0647077743079989
"8749",0.0657543499083541
"8750",0.11225872725121
"8751",0.0646434286534611
"8752",0.329979316889336
"8753",0.242966109319532
"8754",0.0622362916925849
"8755",0.0793195215741665
"8756",0.0951793546910993
"8757",0.130133178180978
"8758",0.0496661636750608
"8759",0.255682677245715
"8760",0.118045060424636
"8761",0.149798023610655
"8762",0.0928574893548014
"8763",0.344471789255043
"8764",0.0625259011183399
"8765",0.080648282208273
"8766",0.10250128909352
"8767",0.0484173310052435
"8768",0.13524834922032
"8769",0.393278388137147
"8770",0.0701112638163624
"8771",0.177127043580074
"8772",0.490059943198995
"8773",0.199478564694004
"8774",0.192955083455387
"8775",0.181805242331853
"8776",0.433096419606527
"8777",0.0950515722942573
"8778",0.229761741641081
"8779",0.127314462737614
"8780",0.29713837180689
"8781",0.00281523668085022
"8782",0.154057839283831
"8783",0.0616386465397866
"8784",0.276832327879802
"8785",0.0632683504298582
"8786",0.432481000825924
"8787",0.0661501521499249
"8788",0.0964748445806073
"8789",0.220520076458551
"8790",0.0584262367202249
"8791",0.152057315959005
"8792",0.0681560383159108
"8793",0.0410701939093092
"8794",0.131210784302074
"8795",0.119663377791722
"8796",0.0771950413825719
"8797",0.0761324292382248
"8798",0.0042563609661606
"8799",0.845904621796405
"8800",0.166426721785414
"8801",0.971396162320212
"8802",0.152507146335447
"8803",0.882764386392866
"8804",0.997425744969537
"8805",0.16163940939854
"8806",0.185071142348513
"8807",0.172462738074415
"8808",0.00651105738149755
"8809",0.214839465270606
"8810",0.394218266657699
"8811",0.175805468461758
"8812",0.227559543700779
"8813",0.255744466442657
"8814",0.16362587943889
"8815",0.39942657506662
"8816",0.0442435494464566
"8817",0.15310607647061
"8818",0.284742850900386
"8819",0.953794638618552
"8820",0.972180087937887
"8821",0.0576072136732849
"8822",0.282463563278743
"8823",0.0866631075005663
"8824",0.422361278237521
"8825",0.212313052787001
"8826",0.960017917656783
"8827",0.116878617749367
"8828",0.17080765163785
"8829",0.135049602678611
"8830",0.141068679265584
"8831",0.123660955330156
"8832",0.974313985306148
"8833",0.208821156801584
"8834",0.0816004413315565
"8835",0.99595257876403
"8836",0.321018160455416
"8837",0.120303163551639
"8838",0.342354631424782
"8839",0.349308057245561
"8840",0.233312981311996
"8841",0.922716252188293
"8842",0.150719946175769
