"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"715",0.54750867615261,0.447907447709834,0.490648227513387,0.58,0.68,0.695333331823349,0.773116542966681,0.739034059214143,0.528320943023938,0.681895515882066,0.524663735830049,0.494410190114173,0.735691410790099,0.753253361767279,0.529766217707213
"716",0.502458438198113,0.618821002977829,0.568287150354868,0.492957746478873,0.4,0.645163774490356,0.468450092260246,0.400467330265995,0.430332998834771,0.552043491555481,0.596406156381009,0.553329650330766,0.476317441044389,0.308457926919687,0.57384967454411
"717",0.612720277450467,0.776998782154209,0.763710444100054,0.875,0.92,0.915672823786736,0.879489685277131,0.857365010745456,0.840458766573802,0.87331529561115,0.790030987214582,0.744368370947146,0.861022095408472,0.71897509563484,0.820517563069084
"718",0.549332790447885,0.480703054844361,0.535694590312985,0.58,0.36,0.189995050430298,0.461167294637941,0.623236709079036,0.0451171279670038,0.114810615089207,0.572729444923989,0.534637473531011,0.260831891338036,0.0113202969003549,0.587107983314282
"719",0.558607314752388,0.708659360430902,0.691521705396496,0.6,0.81,0.762803822755814,0.541021918542714,0.777286181877324,0.743865766112141,0.797590240825683,0.654527297463289,0.689816768866089,0.691128497864662,0.958535394912263,0.66451845982755
"720",0.609190436159734,0.756882377063348,0.707431563321865,0.875,0.87,0.93348541110754,0.886027720423508,0.726538114593862,0.886782295764848,0.873710641858441,0.753306145814664,0.713005060679725,0.861382063542699,0.986334122775964,0.75494347448849
"721",0.663483552591177,0.820207449792047,0.817752875249543,0.875,0.78,0.963614415377378,0.944931117231631,0.752833807659524,0.939318388469146,0.887826175556188,0.817976385750782,0.786569178414253,0.87395277128148,0.982784399118014,0.806094133580402
"722",0.48049245240419,0.544577677014487,0.518903201618073,0.492957746478873,0.17,0.167817056179047,0.273084843759641,0.0921892375644204,0.173854994121069,0.143257076162718,0.347619305409335,0.524230105870009,0.277206132931603,0.0182288324541127,0.279008848546298
"723",0.664873329989784,0.872395944330582,0.873256648129279,0.875,0.92,0.977400189265609,0.917241215236256,0.86070325391543,0.934415558228098,0.884794276222972,0.786972643043506,0.860151574561156,0.867775157351816,0.99174981613588,0.806838776874571
"724",0.520854145319824,0.681838840593807,0.633768201460029,0.480314960629921,0.57,0.777357459068298,0.654511336513433,0.630426450373282,0.703358315393587,0.394497110682977,0.530511057813114,0.600955630902854,0.491964270100834,0.744467404497051,0.53879098481692
"725",0.546914952227127,0.541826256289023,0.530131842068471,0.58,0.53,0.826321557164192,0.472436716335694,0.774115709085006,0.689671428701226,0.472261559237088,0.542153652370326,0.498198975609249,0.523672970106729,0.750653086767527,0.478242704801246
"726",0.591398265268306,0.651701789903944,0.739203817489544,0.58,0.48,0.14080023765564,0.400979363322297,0.460875912842235,0.493084033014173,0.702366129543112,0.47472141047677,0.716469094867736,0.648302349450593,0.407072289090362,0.452967406571475
"727",0.607817010947106,0.739242711874487,0.722447655572852,0.43010752688172,0.48,0.2198286652565,0.50739973042806,0.477331286011131,0.675898152346428,0.690522210451141,0.630509851277444,0.716937784873003,0.747731301772303,0.742769011469902,0.634814737932272
"728",0.456028580529504,0.664568888425659,0.662239475374166,0.492957746478873,0.55,0.88728853315115,0.637005828664984,0.934879884598702,0.889901033303263,0.64833870546974,0.674204566040597,0.620435782173551,0.637629790698808,0.992662602367164,0.706312186340766
"729",0.543122446687105,0.557135482953964,0.524664534588031,0.871428571428571,0.69,0.900394350290298,0.800330607052815,0.846778006625704,0.673722663340295,0.695974164137936,0.624182016558472,0.544284191778226,0.585913986801097,0.698492310778982,0.678642402939199
"730",0.447014013658846,0.518480423362103,0.398691601117035,0.207547169811321,0.53,0.708181351423264,0.698202152638737,0.744606585650783,0.499137165499314,0.4014823455381,0.47747346129235,0.371671798391072,0.404043384946648,0.842079513120027,0.474560143250437
"731",0.471688190764596,0.356801992428687,0.405507120689332,0.214876033057851,0.27,0.298982679843903,0.244353044499814,0.154241379223161,0.105554051969899,0.326450562268127,0.289965531884135,0.384414724638716,0.268302628556177,0.044867107373856,0.220838770071173
"732",0.518982516877926,0.634121591541893,0.584968909329252,0.480314960629921,0.57,0.663691461086273,0.699751067194178,0.449451861468171,0.562624141627497,0.84015826959122,0.614145220270613,0.551989208392948,0.55395522173619,0.478276171681269,0.610827833379772
"733",0.388195684635916,0.178803468182879,0.249923002077315,0.207547169811321,0.24,0.129025161266327,0.134736521985029,0.338979957739383,0.157725323299709,0.270250261821995,0.23929991786537,0.232376583681996,0.236923053011728,0.0255185446868226,0.230390275177602
"734",0.467736598875835,0.353467163115099,0.37620978166873,0.480314960629921,0.22,0.103419959545135,0.305661207282363,0.294015763663328,0.151590466882388,0.248566248402839,0.228770314090954,0.376682375465683,0.259797745281071,0.0601824837220228,0.199791117073856
"735",0.385649628541897,0.535961037548008,0.518929271568565,0.518518518518518,0.36,0.0982431173324585,0.28770628875023,0.637837465222544,0.530681732337329,0.541495768600809,0.4982741254766,0.494300863616007,0.439830666190654,0.710551132186762,0.492695905595235
"736",0.395625075180457,0.222997192000438,0.229006759432252,0.397058823529412,0.52,0.58012655377388,0.569943847627579,0.309035571169997,0.792302245060346,0.72927719813489,0.248101146884735,0.233831664572521,0.305403945223118,0.987865404932843,0.275477484363461
"737",0.445753198475167,0.535098148639746,0.52392019423164,0.492957746478873,0.61,0.529648929834366,0.438659138291327,0.726327547565327,0.691296727263226,0.758683862762936,0.516220809202154,0.504889376208279,0.620595996067892,0.533794220226866,0.570278050983436
"738",0.496849640912558,0.345609459810985,0.456231353754588,0.43010752688172,0.2,0.144643306732178,0.179416945270469,0.185889017650217,0.0528333016399986,0.21987991359978,0.261391476886094,0.450738564850947,0.249989052702708,0.0101537806079073,0.191607996223011
"739",0.343922576971876,0.145563593743836,0.158458048172593,0.214876033057851,0.16,0.143482327461243,0.303252535022185,0.131503009505198,0.245786427968595,0.20961620584454,0.195828512163368,0.170362297601055,0.201974451212785,0.493395823171563,0.21192420243891
"740",0.493785050525114,0.583791686404464,0.46621111965355,0.480314960629921,0.69,0.773095175623894,0.802371494421558,0.849237397824527,0.952241482930042,0.807015359137604,0.532335463803894,0.443927613568237,0.501944185645675,0.992013226991005,0.583852799358952
"741",0.507201957824557,0.576903617454492,0.523337662902184,0.492957746478873,0.42,0.454135537147522,0.473194446270855,0.590749458469633,0.485332172237891,0.318888747258372,0.535196160193762,0.541034633574652,0.448588922642723,0.701309177147935,0.563466881745904
"742",0.440888432779319,0.440830885778891,0.398596104451375,0.480314960629921,0.6,0.575163722038269,0.39670854280399,0.865794908103344,0.695621738904792,0.573418566794692,0.466289128306471,0.38954590428337,0.416609003837558,0.834152546447475,0.479894628850712
"743",0.51682395832132,0.519763817981398,0.515934590043798,0.492957746478873,0.59,0.772432893514633,0.518459740877262,0.611877053269357,0.5374302702923,0.866793136331231,0.53545125649127,0.512104771275784,0.691958414603277,0.661942149863575,0.586875986593515
"744",0.483525070397623,0.374382019405225,0.459734422709624,0.214876033057851,0.21,0.242651581764221,0.193729497121534,0.114046959923187,0.138759865558814,0.0501094009646986,0.255237573281763,0.439915880758498,0.242229662484024,0.0703024329279684,0.17524043814796
"745",0.446633102832784,0.575595583576235,0.58949529341685,0.397058823529412,0.4,0.343247473239899,0.388273121279798,0.732794101074361,0.79525631541133,0.591796875587633,0.377013915007414,0.55447783520706,0.429252599549799,0.958903708657851,0.384510918856024
"746",0.527277628270488,0.426820348703837,0.408402894376502,0.214876033057851,0.33,0.172830760478973,0.306590110736581,0.48028571611158,0.921479532676491,0.292243620335003,0.436476581921937,0.43563462450257,0.390326304609514,0.984738252276757,0.460152837920637
"747",0.411438989510527,0.346143875116879,0.339531671151305,0.492957746478873,0.28,0.371143162250519,0.431914840676156,0.158245408963262,0.614451823858194,0.274827682581781,0.408625469583153,0.336834525633606,0.308127447876417,0.803330756318041,0.385106961359043
"748",0.601416692542902,0.695108325983043,0.694673623897282,0.58,0.91,0.78391869366169,0.766094438677858,0.859550374989189,0.941554777215515,0.874462580688898,0.700862360711924,0.682367156956948,0.817271110341033,0.987564742603388,0.707169062008448
"749",0.535168250610555,0.55663471665868,0.51841316460489,0.58,0.65,0.635544627904892,0.800474011619797,0.772517653085086,0.502919134675119,0.624070203225323,0.47906992561563,0.500112358903682,0.487000939075601,0.714236950385464,0.447577527796634
"750",0.587697404722999,0.746704558242401,0.734088661306283,0.58,0.75,0.888545043766499,0.623891036302219,0.849245461996051,0.786890258643294,0.817878428229281,0.823532899509067,0.712098430514471,0.759349388563701,0.934125538220747,0.853108965352808
"751",0.426339911212293,0.514679597633538,0.430973349491117,0.480314960629921,0.58,0.401587963104248,0.58829589165457,0.723884205273172,0.671035494644389,0.651581837142145,0.51256194025605,0.382922261468032,0.548619866498289,0.748698163177714,0.542623427202769
"752",0.533935064362981,0.517909233540958,0.488814823389739,0.58,0.5,0.358617544174194,0.437887338375792,0.38841355331445,0.180221014150559,0.139324132120489,0.530675865138533,0.485700499623088,0.292269911858824,0.0996075584743205,0.453018129557317
"753",0.436528373260651,0.564023352974199,0.506884895084181,0.207547169811321,0.33,0.200901210308075,0.392102437151068,0.812302858686793,0.447026379838015,0.50344001674806,0.498185082583461,0.478073780396352,0.505914787281152,0.117392824922209,0.52856452891088
"754",0.602386037960626,0.640093708090101,0.59473361966508,0.43010752688172,0.49,0.664739161729813,0.621677420397464,0.657188368020987,0.519010074228282,0.52774453555341,0.515894391072335,0.621825231712303,0.734939138440562,0.526262889437036,0.492831524341994
"755",0.621598509420084,0.670543029124744,0.667758193880226,0.58,0.65,0.892384514212608,0.700688624472292,0.848560249178492,0.669434938502292,0.802720727754786,0.644097162025789,0.649937684886699,0.746242903193259,0.890737960086616,0.630053417655969
"756",0.645009832344556,0.659822984622475,0.70292665568274,0.875,0.82,0.848982378840446,0.864958049518018,0.605225298740557,0.672282347956628,0.65628696263738,0.470901623721561,0.686045552748117,0.730993292069523,0.72239382252331,0.437844009421841
"757",0.620191053123858,0.755025670310272,0.750115093678939,0.875,0.88,0.962658621370792,0.909863757794846,0.900777419638121,0.937527050439253,0.860192152850302,0.815380923157005,0.737019380166451,0.848964489299638,0.969279398115765,0.854683592211229
"758",0.580573927815711,0.66598394544642,0.599519996568025,0.58,0.59,0.655154347419739,0.483968734465593,0.864469144931456,0.536021729847805,0.580208963154462,0.571083487369311,0.560106482276104,0.60165305697454,0.600161604394963,0.498225899973574
"759",0.647373306161445,0.721744537852728,0.71038068229126,0.875,0.89,0.97734397649765,0.921928203542876,0.746036655044631,0.952023124476284,0.84970876034421,0.706951977091254,0.686993851340704,0.870059510142677,0.989446799528309,0.710434052635603
"760",0.546631873240887,0.542257393413435,0.530002329474067,0.58,0.6,0.574147135019302,0.69338942394983,0.723948006047347,0.265255261878426,0.215778432990171,0.558154987034494,0.542615698272152,0.611095822292362,0.265291525890146,0.579995696132262
"761",0.530127254069125,0.683915175593014,0.670440074545426,0.871428571428571,0.65,0.843352675437927,0.507714740972377,0.513374351182211,0.432141878313083,0.861352775274775,0.679633602000832,0.66319258085598,0.735616177101976,0.298767099331876,0.687343426006951
"762",0.385278562660664,0.161580861794043,0.193051958736382,0.207547169811321,0.2,0.0669066905975342,0.14476761654445,0.35715602214843,0.118990030574174,0.180636603576996,0.164905289292039,0.194553250151239,0.205211551017045,0.0534984026485229,0.142590114035373
"763",0.493216947237697,0.474852324848866,0.429590535612045,0.397058823529412,0.3,0.314799964427948,0.227134565556304,0.355208472481964,0.186111763345198,0.183663688793561,0.349592174380607,0.429590084834606,0.334240245265604,0.0716884561964498,0.343344463954127
"764",0.539828485661753,0.551545118131741,0.619622810748907,0.397058823529412,0.68,0.480119287967682,0.312653591575278,0.835888565465482,0.467696408980163,0.467533854587999,0.516305926358113,0.58184369848224,0.51215429108793,0.506824678350156,0.538183523562388
"765",0.56479969704324,0.595950973693208,0.562200534576448,0.43010752688172,0.5,0.32288008928299,0.418055064086655,0.469968562187976,0.320776163117129,0.689871920682705,0.428818822318143,0.592704518007266,0.648411433164382,0.181879799366091,0.355798688452064
"766",0.468769468850222,0.451792459482012,0.397260663973255,0.492957746478873,0.37,0.519549936056137,0.546845559467361,0.787654407445605,0.524474710748625,0.317550562516724,0.599808080715121,0.409315530396138,0.548145793963192,0.421363546066715,0.646278544602081
"767",0.64345189424889,0.787451622184213,0.74866508681228,0.875,0.87,0.98272761516273,0.941592941481867,0.86066034070116,0.912756540210343,0.887601176847793,0.821741398928534,0.731837910251031,0.876068784879151,0.894804205701028,0.852742413919653
"768",0.542419568591678,0.606618343827015,0.596527383952045,0.871428571428571,0.63,0.659382879734039,0.679045501318253,0.689707284327402,0.310901652738108,0.308061379829781,0.573166229097745,0.615152511003262,0.462512289325954,0.620942483547757,0.527989794734472
"769",0.516587485218298,0.640271314914167,0.64554236079685,0.492957746478873,0.62,0.701410233974457,0.574092990375926,0.821206084882064,0.893097102059781,0.848203782758618,0.647385163251371,0.631458471948664,0.67607457283559,0.963614588641966,0.726061159126431
"770",0.594203984844624,0.768560090460364,0.791784012075873,0.58,0.66,0.937729623168707,0.946154112582933,0.882215734234202,0.836269319315274,0.969357869881311,0.807229812673252,0.755258521392146,0.834586588849891,0.942193389293683,0.842398829409793
"771",0.404086537886961,0.580712766676289,0.578267764283976,0.492957746478873,0.56,0.899656735360622,0.722564551098326,0.635501025518685,0.788323304492695,0.704882631352002,0.625283708646698,0.506866584918232,0.561354021316756,0.976271372081642,0.595142202635323
"772",0.503200843147787,0.532130570908051,0.542445877740558,0.397058823529412,0.57,0.518120408058167,0.528766118979759,0.509563020886634,0.523031511066006,0.848123575942699,0.513488032623487,0.527091998310909,0.482866363538742,0.852567371496447,0.563607822385386
"773",0.527575887611623,0.636874942967874,0.623823403084317,0.397058823529412,0.43,0.543780207633972,0.408408743051249,0.567416313120777,0.696930132384337,0.760144740767457,0.579630914068077,0.626152583738715,0.537740364088849,0.869348321803652,0.608467831550584
