"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"758",0.580573927815711,0.6771086654195,0.599519996568025,0.58,0.59,0.655154347419739,0.483968734465593,0.654870112409094,0.584048338488721,0.580208963154462,0.571083487369311,0.581865972521761,0.593117615571816,0.586404020128153,0.569954024318257
"759",0.647373306161445,0.729975318638215,0.71038068229126,0.875,0.89,0.97734397649765,0.921928203542876,0.77313739996472,0.97144966717163,0.84970876034421,0.706951977091254,0.651794935997618,0.815403418408509,0.745252103937964,0.708374587949673
"760",0.546631873240887,0.531793081534286,0.530002329474067,0.58,0.6,0.574147135019302,0.69338942394983,0.588947599498862,0.281226136611199,0.215778432990171,0.558154987034494,0.546964130461585,0.511687294971128,0.452072519627465,0.559883463487571
"761",0.530127254069125,0.668862798662721,0.670440074545426,0.871428571428571,0.65,0.843352675437927,0.507714740972377,0.696613591844458,0.303669431504996,0.861352775274775,0.679633602000832,0.529072855081518,0.729658285381891,0.539203787043671,0.677933569120208
"762",0.385278562660664,0.17158811172137,0.193051958736382,0.207547169811321,0.2,0.0669066905975342,0.14476761654445,0.152717776851694,0.11545022637153,0.180636603576996,0.164905289292039,0.376569071299949,0.203899386262807,0.271491271598246,0.162608402531383
"763",0.493216947237697,0.488371592890737,0.429590535612045,0.397058823529412,0.3,0.314799964427948,0.227134565556304,0.252215779327068,0.148559978400672,0.183663688793561,0.349592174380607,0.489507257396512,0.328212516162104,0.49162254357236,0.342814897457217
"764",0.539828485661753,0.565822091681747,0.619622810748907,0.397058823529412,0.68,0.480119287967682,0.312653591575278,0.602054595772974,0.485079870711545,0.467533854587999,0.516305926358113,0.540034820977718,0.485319567461377,0.48000518578764,0.513200599127506
"765",0.56479969704324,0.61350086671472,0.562200534576448,0.43010752688172,0.5,0.32288008928299,0.418055064086655,0.479606792057568,0.212577613549581,0.689871920682705,0.428818822318143,0.563852348479628,0.551833795861849,0.490707229351753,0.424899488280909
"766",0.468769468850222,0.447187728509444,0.397260663973255,0.492957746478873,0.37,0.519549936056137,0.546845559467361,0.514583617449652,0.546083912555101,0.317550562516724,0.599808080715121,0.463956589832515,0.461166051390179,0.466611314971629,0.591769956796641
"767",0.64345189424889,0.765135699037871,0.74866508681228,0.875,0.87,0.98272761516273,0.941592941481867,0.738495177449238,0.91960812736804,0.887601176847793,0.821741398928534,0.647567866368335,0.827050966416693,0.751943289254002,0.821683393825391
"768",0.542419568591678,0.640499767460411,0.596527383952045,0.871428571428571,0.63,0.659382879734039,0.679045501318253,0.679311929642744,0.368580693594313,0.308061379829781,0.573166229097745,0.541918850194428,0.520478711323946,0.550760552578068,0.570854831456937
"769",0.516587485218298,0.647361558470181,0.64554236079685,0.492957746478873,0.62,0.701410233974457,0.574092990375926,0.598258846189342,0.916729418399688,0.848203782758618,0.647385163251371,0.515770054197601,0.70089136929317,0.498747229367681,0.644635636969888
"770",0.594203984844624,0.758675329081719,0.791784012075873,0.58,0.66,0.937729623168707,0.946154112582933,0.9162938453623,0.860559994764973,0.969357869881311,0.807229812673252,0.597986984574878,0.839860673429437,0.731066081162173,0.808825597879321
"771",0.404086537886961,0.601196902284578,0.578267764283976,0.492957746478873,0.56,0.899656735360622,0.722564551098326,0.846596885810143,0.850492166426695,0.704882631352002,0.625283708646698,0.396805551573264,0.577519268631515,0.490836255675578,0.619607314842156
"772",0.503200843147787,0.529523759607362,0.542445877740558,0.397058823529412,0.57,0.518120408058167,0.528766118979759,0.625552510415947,0.602774101833461,0.848123575942699,0.513488032623487,0.502317533524725,0.577501986142656,0.453170273295953,0.512768579483644
"773",0.527575887611623,0.635496792418023,0.623823403084317,0.397058823529412,0.43,0.543780207633972,0.408408743051249,0.818694275188055,0.722087667310888,0.760144740767457,0.579630914068077,0.52768119333656,0.627239787657288,0.462366338520297,0.577960735724051
"774",0.528997890390305,0.666483937479865,0.635888945481931,0.43010752688172,0.3,0.102184534072876,0.172150404291725,0.259731051243149,0.0605108663409491,0.18169450409435,0.578689557849229,0.526658163138132,0.281267811737196,0.442402685345433,0.576225757680844
"775",0.652874896201199,0.93087976048697,0.887801769412874,0.875,0.74,0.906048648059368,0.914099688126333,0.936863298433466,0.928721110675931,0.88701984251384,0.90085860164926,0.66321483953261,0.827050966416693,0.771620491295054,0.900952693703315
"776",0.585050030266274,0.703784640923347,0.686344292973354,0.871428571428571,0.89,0.943469773977995,0.834669164359569,0.768482283293581,0.900060492511431,0.927821376421959,0.690487295659356,0.58671274823296,0.871178566620047,0.727323123473015,0.690428156458062
"777",0.557067680857534,0.589923411623554,0.588168574084303,0.58,0.54,0.37530517578125,0.443206889612929,0.761580644776691,0.704212908685081,0.319254541305765,0.587745106612486,0.557093994269285,0.537725780191359,0.638744024270298,0.584537679067722
"778",0.473002423120807,0.645211578572714,0.623050101408111,0.518518518518518,0.64,0.505287289619446,0.692496027508678,0.768530595629745,0.883798117524088,0.927537753154924,0.576787274415408,0.471081087387483,0.71879074489739,0.576125276063773,0.578340495384759
"779",0.63370322326086,0.807905093109487,0.812687730322452,0.875,0.77,0.740331411361694,0.869322916229317,0.88082107286133,0.806661313307541,0.758319656576435,0.7825223853284,0.638395409038302,0.766118030112208,0.660375548935114,0.78161630810583
"780",0.529598103871879,0.606647292795334,0.553830202361849,0.58,0.49,0.232831120491028,0.393856524025003,0.424567817636891,0.42075637201913,0.400774322007614,0.627781831387942,0.52849915659292,0.438274428610005,0.516754894398248,0.626334427958822
"781",0.557064931810621,0.68302443946712,0.61024443251003,0.43010752688172,0.64,0.693055927753448,0.77250966053662,0.655630667229101,0.661544497607663,0.708017934126596,0.76830884468511,0.556389574821507,0.664660790740037,0.664536099293033,0.763376766714256
"782",0.626371239382639,0.770829804160742,0.764158927720647,0.875,0.75,0.71984526515007,0.801052186513178,0.806231230411069,0.890982755938808,0.69777055542573,0.799854354980986,0.629977890967897,0.731714006208183,0.646733231805032,0.801065127591578
"783",0.634848672661963,0.673060462096748,0.682907174716581,0.875,0.85,0.741463720798492,0.806258838957512,0.909935967141927,0.682477571553912,0.873900542641943,0.696181377242251,0.639125410173664,0.827050966416693,0.751696328207175,0.692359396260799
"784",0.486292068388003,0.428377307071498,0.415457245753054,0.214876033057851,0.34,0.359870374202728,0.276099641078611,0.435884860308516,0.437565761170233,0.216338790498312,0.482538713180855,0.482933978714055,0.254320621716971,0.361690495779263,0.478181926015433
"785",0.605584636926911,0.715736801384941,0.720324163874564,0.58,0.61,0.690882742404938,0.672507235918538,0.683546210142919,0.836641375457221,0.933066022831236,0.838809269264306,0.608925175230993,0.80048167245169,0.680832291239122,0.837260371506206
"786",0.588998015973175,0.694923165513109,0.635945300301172,0.58,0.74,0.640305161476135,0.733063577757384,0.574870289803673,0.895849954903795,0.689270271831137,0.803477942207116,0.59098635180606,0.690043524657028,0.694548988534394,0.803681229290776
"787",0.645204359422196,0.887149004188409,0.860863927868517,0.875,0.94,0.989009041339159,0.96874236259545,0.921387949436818,0.949870201807391,0.888436637538113,0.881814260823724,0.649457229971982,0.827050966416693,0.768699834439623,0.881953888457468
"788",0.502573975757096,0.620247517923874,0.567980833193047,0.492957746478873,0.61,0.815406575798988,0.641077342910353,0.88463195324709,0.971355424599942,0.844330132437808,0.605782467199148,0.500579276781473,0.62259369841306,0.471479389403206,0.605747593288752
"789",0.588726435475051,0.697202987280651,0.685575016186818,0.58,0.76,0.85971163213253,0.724561636292777,0.6902490747763,0.809177817979413,0.870943676441073,0.720017463857538,0.591379448433563,0.823866362894928,0.711549139188196,0.717825556596391
"790",0.515066684048997,0.59787599314228,0.572830812399525,0.492957746478873,0.56,0.470808506011963,0.580432075553212,0.478731163055376,0.592796769785879,0.533418816771991,0.441847459522908,0.514121458300622,0.560409443553332,0.461619855339153,0.438069255378962
"791",0.510998131019119,0.581147058936574,0.610703077018784,0.492957746478873,0.61,0.700026571750641,0.618858753757096,0.704786655954398,0.758179907989586,0.875004454372356,0.516667735813121,0.509711010932839,0.751258661562718,0.431191455841495,0.518594714699356
"792",0.553630140303793,0.543319942168343,0.589897296696365,0.43010752688172,0.67,0.715000718832016,0.517899305771708,0.659710354991583,0.558790982419707,0.830135981699037,0.600542778001396,0.551737445955044,0.76671617209672,0.544257747336808,0.59608647638072
"793",0.572246728942539,0.747344355849512,0.73498945336441,0.58,0.72,0.821780845522881,0.846561254996098,0.835014004575744,0.688142333851145,0.888966521300852,0.699716192904174,0.574235859518652,0.67045765048036,0.697372549849346,0.699036737759289
"794",0.549578186705688,0.643795531480269,0.643855716016636,0.58,0.39,0.585910528898239,0.605952419995545,0.493845791925506,0.497853936335602,0.800138183765233,0.669304579699416,0.55015711025167,0.581861056256446,0.485037953538153,0.665659587231023
"795",0.59812202399936,0.857779985719118,0.832473653897462,0.871428571428571,0.85,0.961755096912384,0.864889173276612,0.95642508840726,0.962393371430303,0.965536452505901,0.833049034242363,0.601539064774036,0.893169697936059,0.776855530043165,0.833730132556178
"796",0.504815118555038,0.431385424313786,0.400872916471018,0.43010752688172,0.52,0.752584233880043,0.550451483042136,0.574036223468484,0.762042650288885,0.258945185177218,0.534492683045882,0.501630067132034,0.46316919253744,0.451415299740647,0.526031518479873
"797",0.590733097604808,0.553020026666777,0.584745609841271,1,0.79,0.921535991132259,0.514849877943565,0.788963459481012,0.945013761098931,0.604853592746354,0.654762906726874,0.591429427040298,0.759450189264455,0.647256435889489,0.647888691593009
"798",0.601843216802715,0.631755028444583,0.684098993670308,0.43010752688172,0.62,0.491113126277924,0.551707217313013,0.668581611499161,0.497036151678596,0.704102090711481,0.61506769618254,0.60278015447199,0.70684015435537,0.558537631740347,0.613912116380963
"799",0.476079612506676,0.404284689255318,0.50748771404494,0.214876033057851,0.58,0.616165429353714,0.412150321979279,0.282862898868189,0.274231280866715,0.76551074189423,0.378631758131142,0.474642027845027,0.559313301903795,0.455573020905528,0.381940126731431
"800",0.44787905927792,0.301482400672704,0.35176365608862,0.492957746478873,0.49,0.468287527561188,0.36532421201693,0.362686127289612,0.132133049247568,0.546857495071521,0.407516108941927,0.442404286893337,0.497898086027865,0.296422856181675,0.40134418341819
"801",0.535238705555022,0.575157160808684,0.624904749024989,0.871428571428571,0.43,0.489617645740509,0.583798777607511,0.372004484950836,0.290434157232273,0.46148805984338,0.523711328107146,0.534614423836926,0.524126239439325,0.504242942898512,0.523303195813063
"802",0.509007032943816,0.460933976929711,0.462126433191452,0.480314960629921,0.53,0.665391772985458,0.617099954602538,0.561322858881877,0.957989911056319,0.77704830554855,0.456865447999538,0.507971759973041,0.637682769421502,0.505881345692336,0.453986469342794
"803",0.397880726961397,0.414179463928042,0.395938180755342,0.518518518518518,0.42,0.528591960668564,0.446240330481089,0.34728124943657,0.422251586418417,0.330354442413716,0.390073278246466,0.391597573456511,0.390054905369433,0.397066203902614,0.390648960191321
"804",0.544323126112391,0.588593061395209,0.675255884870848,0.397058823529412,0.43,0.516034334897995,0.340968059610372,0.717093092900251,0.552007140574146,0.556350125889958,0.488396215847282,0.545469791699979,0.464639867444195,0.43505079602203,0.489380024079306
"805",0.541927453258698,0.550547172165363,0.544632434209285,0.58,0.64,0.850396305322647,0.722447257357282,0.739314902283729,0.550747313080772,0.857388233422365,0.68835947396962,0.541385345761023,0.783637080682009,0.614628377578398,0.686601489308417
"806",0.468091429885951,0.643171359785599,0.522768976271782,0.492957746478873,0.48,0.437031328678131,0.430878574356189,0.572950900644038,0.778238053559552,0.356277906133711,0.664635369497012,0.465301086101828,0.652640162860935,0.512882471309804,0.662305226729415
"807",0.42482870299232,0.529458504245293,0.508635511644016,0.492957746478873,0.32,0.0938248634338379,0.236751802704081,0.184753793968678,0.066859491876637,0.149807266167685,0.475592764460519,0.418510121993286,0.251475893503284,0.503280499313135,0.470664077418271
"808",0.590437065101097,0.718851606067931,0.618783357503832,0.58,0.84,0.939954914152622,0.894272054042069,0.889219420650592,0.985318371254383,0.908499702823521,0.773926176969562,0.592543760990123,0.817225335183133,0.723039686445654,0.774423250916323
"809",0.333434948803731,0.432876530779386,0.297337916821304,0.217948717948718,0.66,0.720608919858932,0.454266821875203,0.307455210617672,0.368033131200613,0.775904168299865,0.522702580006283,0.323734018167739,0.626194361801485,0.39925473697473,0.516268868017813
"810",0.551823005615634,0.822715182618442,0.794060819523398,0.6,0.67,0.826589122414589,0.776435888574205,0.809907789828562,0.805667826472428,0.778547640010051,0.80254046664272,0.552111719352439,0.738943098949776,0.626350275493476,0.802798732291116
"811",0.381514085272914,0.226268503200206,0.238851115400807,0.397058823529412,0.49,0.285813391208649,0.403206252540638,0.283277641256533,0.180168887295819,0.360333751290056,0.204262093849718,0.373975217575855,0.391071414864221,0.404853542720556,0.202278449196557
"812",0.474062508562694,0.590913317509791,0.493434241331227,0.492957746478873,0.66,0.750473916530609,0.700354235841321,0.739847568128017,0.82338675929896,0.92848892329839,0.680300480319053,0.469687245157474,0.772388505717667,0.540569718750239,0.674317436511436
"813",0.486495004233214,0.487810127829899,0.481997092995671,0.75,0.38,0.254788339138031,0.395732962110046,0.248061786679561,0.305332982277172,0.189706229846399,0.347057448520735,0.483572637860486,0.34045913952689,0.474286624781413,0.345554656106989
"814",0.673842814721137,0.772799895090735,0.752366448083261,0.875,0.79,0.746791869401932,0.871591452967496,0.910574183172416,0.763091823199253,0.912607690526387,0.679775026718509,0.680257038006673,0.851707040946355,0.751696328207175,0.680859397691026
"815",0.590710994971169,0.689252755873509,0.616412687896941,0.58,0.85,0.86016833782196,0.795908365816968,0.734765270408071,0.677909727876975,0.828533180252864,0.694853971303036,0.592840200677172,0.795691729317146,0.637483382370393,0.695684545084884
"816",0.436528373260651,0.329849714013057,0.314770921067423,0.207547169811321,0.52,0.581793397665024,0.553995353848839,0.591421888568316,0.467481176434128,0.277004292508428,0.427050138776519,0.429510257264915,0.503553099760325,0.40904053658938,0.425999125864615
