"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"10539",0.216937638788943,0.247445312872744,0.259165546647917,0.247273389993003,0.245229987294554,0.245229987294554,0.251630814433077,0.245229987294554
"10540",0.220203862574165,0.309233153719146,0.301484479268083,0.309847238243344,0.269963598401783,0.269963598401783,0.27002923049123,0.269963598401783
"10541",0.362792819055267,0.383920978048614,0.386496353442748,0.383701399476458,0.36963153516657,0.36963153516657,0.370941486241263,0.36963153516657
"10542",0.366163753266239,0.392332337657278,0.371714561386798,0.392256348632315,0.372925828684715,0.372925828684715,0.369293288583063,0.372925828684715
"10543",0.309138223825996,0.321591170618086,0.313302698102357,0.320593932705245,0.315775141644384,0.315775141644384,0.324459886746868,0.315775141644384
"10544",0.381730850002285,0.372515949782666,0.353240849205213,0.372405795272334,0.40600015061981,0.40600015061981,0.404915178465639,0.40600015061981
"10545",0.310920549964728,0.236415965445698,0.238109757891666,0.237274567334815,0.269520611338407,0.269520611338407,0.279187291923647,0.269520611338407
"10546",0.243042255681501,0.251302600812021,0.253486066143251,0.251049713103677,0.233760043945157,0.233760043945157,0.242970475489201,0.233760043945157
"10547",0.231890324159519,0.227355427752816,0.224433118919622,0.227726394069888,0.216877708149325,0.216877708149325,0.204901007384214,0.216877708149325
"10548",0.250132378621832,0.28565019048511,0.274090325184906,0.284783643818005,0.256242341235084,0.256242341235084,0.26383021423196,0.256242341235084
"10549",0.393500585028491,0.353738991715099,0.331742015251579,0.354403141051483,0.380706361768995,0.380706361768995,0.370688472662623,0.380706361768995
"10550",0.21393546670013,0.22475583448216,0.236810984322859,0.224555127243951,0.217969053300871,0.217969053300871,0.226294192158555,0.217969053300871
"10551",0.193311534662161,0.211614209711381,0.205256890022326,0.210785391725327,0.205552656288657,0.205552656288657,0.201494643271727,0.205552656288657
"10552",0.361521812793434,0.337695586917163,0.323840657438798,0.336442179829906,0.390808148907341,0.390808148907341,0.385553472924161,0.390808148907341
"10553",0.316561552310895,0.250256077370553,0.241754971597716,0.25111115757311,0.26881606448901,0.26881606448901,0.274379023849636,0.26881606448901
"10554",0.364829615106737,0.307606630152854,0.304864508711736,0.306840277218621,0.365315586539471,0.365315586539471,0.365930553156351,0.365315586539471
"10555",0.186114311603925,0.203523580413811,0.207516493242511,0.203225432628999,0.206636463736045,0.206636463736045,0.198745070895293,0.206636463736045
"10556",0.112731325596954,0.131431380832005,0.140288309064734,0.131417495438138,0.101550585970279,0.101550585970279,0.105930287026091,0.101550585970279
"10557",0.456500774208052,0.397255946505267,0.364783096147911,0.397078815991259,0.43470578954662,0.43470578954662,0.434299014657661,0.43470578954662
"10558",0.254472739390102,0.2236910915663,0.220972971198915,0.224051183038535,0.241452993027495,0.241452993027495,0.229484545043811,0.241452993027495
"10559",0.263933300272203,0.245327846480636,0.243883794173463,0.244852379517738,0.282219918216096,0.282219918216096,0.283183233783512,0.282219918216096
"10560",0.282562625935517,0.344373087527116,0.328690778651843,0.343525827063311,0.295630109146806,0.295630109146806,0.292859489370625,0.295630109146806
"10561",0.235568282556027,0.191374750759018,0.186382415706837,0.190570742292086,0.242021799530997,0.242021799530997,0.242695675473931,0.242021799530997
"10562",0.114815318575353,0.137327597731221,0.152781086068051,0.137363764601877,0.134152745504795,0.134152745504795,0.134061541492794,0.134152745504795
"10563",0.133510565700365,0.141628808681016,0.146447858311323,0.142067783713463,0.115376766746552,0.115376766746552,0.120170451399901,0.115376766746552
"10564",0.275656068077167,0.25527051613669,0.257287183162747,0.255022240352607,0.262033401531279,0.262033401531279,0.270455982426431,0.262033401531279
"10565",0.233847564124313,0.292788717447608,0.293132891338932,0.292589315986628,0.242889426462687,0.242889426462687,0.243357628509623,0.242889426462687
"10566",0.276180119815678,0.279233004649772,0.27871834332795,0.279631095326619,0.258851559996203,0.258851559996203,0.269060266351299,0.258851559996203
"10567",0.274892035108092,0.263689526461093,0.256525594333755,0.263631653524722,0.275697544777403,0.275697544777403,0.285123105235785,0.275697544777403
"10568",0.205338786737477,0.170983374357897,0.178453574216743,0.170636624733548,0.141825634953793,0.141825634953793,0.138610316646165,0.141825634953793
"10569",0.362946264304847,0.374496493481874,0.372269560818924,0.374006311765381,0.359621541117034,0.359621541117034,0.375819200995326,0.359621541117034
"10570",0.159100330394574,0.155620797579728,0.164817010312902,0.155635645008437,0.190643908092335,0.190643908092335,0.187104503144147,0.190643908092335
"10571",0.343847730934846,0.372701090776852,0.367717967614516,0.373327683407349,0.326859727900665,0.326859727900665,0.331691158208446,0.326859727900665
"10572",0.119582961126982,0.163892275645827,0.167450391985832,0.163196267814164,0.133887957092422,0.133887957092422,0.13629323346312,0.133887957092422
"10573",0.230305420164143,0.234842510036086,0.227402364194978,0.235634004417064,0.237382861192086,0.237382861192086,0.248893007279064,0.237382861192086
"10574",0.157357727528016,0.172940766686982,0.189525302020904,0.173055364453088,0.152053886879518,0.152053886879518,0.145219468522124,0.152053886879518
"10575",0.206733409615907,0.208135235091304,0.202015379506299,0.20731019319759,0.233825614782686,0.233825614782686,0.230239782376274,0.233825614782686
"10576",0.30282329492016,0.34800436131503,0.351827243254574,0.34774692682864,0.302709587924799,0.302709587924799,0.298656602923896,0.302709587924799
"10577",0.2116613552403,0.195986163877867,0.198908389503089,0.196686639484646,0.223289556918952,0.223289556918952,0.213587019212916,0.223289556918952
"10578",0.173238679362653,0.156107893863172,0.161112116432244,0.155804649278062,0.175028197472593,0.175028197472593,0.176703335785438,0.175028197472593
"10579",0.345341336016303,0.275296423052556,0.277958033965539,0.27534840433107,0.333241969819067,0.333241969819067,0.321612793247239,0.333241969819067
"10580",0.237284137544163,0.201574745881271,0.21032262506868,0.201685013108988,0.217267864831001,0.217267864831001,0.203073709243563,0.217267864831001
"10581",0.312279371787589,0.321090305457603,0.307026681434964,0.32023083827934,0.316647806898315,0.316647806898315,0.319595673725229,0.316647806898315
"10582",0.492191805227149,0.2802276119299,0.262322025323109,0.280105647972316,0.454387007114651,0.454387007114651,0.473332447742018,0.454387007114651
"10583",0.157500448418908,0.219705931105153,0.218498963929247,0.220291179736299,0.173045230197255,0.173045230197255,0.176069482381536,0.173045230197255
"10584",0.185004335916809,0.216371943845422,0.215744685751128,0.215919988440273,0.213900555764436,0.213900555764436,0.209955508002042,0.213900555764436
"10585",0.299386981636002,0.336950949171471,0.328026994529553,0.336667794028717,0.299043259892479,0.299043259892479,0.292221766887739,0.299043259892479
"10586",0.444366461666853,0.388443139147321,0.358738039590447,0.388937961454751,0.414778115081819,0.414778115081819,0.410898780431491,0.414778115081819
"10587",0.339182843738049,0.313732468376586,0.305710598295039,0.314359640949498,0.329577195353332,0.329577195353332,0.329718147366038,0.329577195353332
"10588",0.282793338461979,0.296431352320769,0.295072798462288,0.296875703285536,0.267007280279763,0.267007280279763,0.274416980645345,0.267007280279763
"10589",0.285304166689076,0.32117160454994,0.317719338036987,0.320412004600777,0.300468549729631,0.300468549729631,0.299563010559671,0.300468549729631
"10590",0.292235426621999,0.289190485171985,0.298713585823108,0.290364646212784,0.269353831667625,0.269353831667625,0.263242214958982,0.269353831667625
"10591",0.198294782058092,0.223323765324101,0.221931408211554,0.223922512450416,0.194888072424288,0.194888072424288,0.19671492662662,0.194888072424288
"10592",0.284436509234819,0.278771001829808,0.27285983398431,0.279295322436474,0.297737249100916,0.297737249100916,0.304695845696617,0.297737249100916
"10593",0.296139374261638,0.23591206811645,0.24781928846446,0.235725037158163,0.274936603626474,0.274936603626474,0.284985595675915,0.274936603626474
"10594",0.275924046232275,0.296431352320769,0.295072798462288,0.296875703285536,0.273123458778291,0.273123458778291,0.278873987029279,0.273123458778291
"10595",0.229938871980895,0.197307363577528,0.200535882317576,0.197994156412731,0.217639267575079,0.217639267575079,0.205771429253439,0.217639267575079
"10596",0.208000571108742,0.196806375976351,0.201018855798844,0.196503598353101,0.215287292623956,0.215287292623956,0.208625555524545,0.215287292623956
"10597",0.176203886159178,0.228463897793152,0.23626744538819,0.22865761142174,0.181895693876821,0.181895693876821,0.187849040450904,0.181895693876821
"10598",0.147986737572748,0.154501714770196,0.166588779104486,0.154241780478335,0.169362834099546,0.169362834099546,0.169529106923003,0.169362834099546
"10599",0.114966930959513,0.157682332396105,0.168959463320433,0.158253523883775,0.125761007495341,0.125761007495341,0.12315744973059,0.125761007495341
"10600",0.230198468856957,0.219050407378703,0.23626744538819,0.219278845008754,0.228861951482051,0.228861951482051,0.235375659626325,0.228861951482051
"10601",0.0507646289470603,0.201574745881271,0.21032262506868,0.201685013108988,0.0632159557258543,0.0632159557258543,0.0588971549454356,0.0632159557258543
"10602",0.291936832195215,0.312092971388584,0.309117040599375,0.311328642916558,0.297023274018784,0.297023274018784,0.297329098642114,0.297023274018784
"10603",0.231426021049311,0.264016087095452,0.274210402533551,0.265081583966709,0.246911565897151,0.246911565897151,0.246596379447179,0.246911565897151
"10604",0.258922324844935,0.21220527204127,0.212992254991921,0.212494866515104,0.234257851558623,0.234257851558623,0.22222909677302,0.234257851558623
"10605",0.24410020603685,0.255552932265415,0.239783321089033,0.25539438283083,0.260757397438724,0.260757397438724,0.248385943107777,0.260757397438724
"10606",0.325356785434482,0.287549082700214,0.291684723008605,0.287297589430386,0.309107915212816,0.309107915212816,0.308647186969908,0.309107915212816
"10607",0.175499227514325,0.332076701282138,0.322939756796305,0.332756632375161,0.184918306080241,0.184918306080241,0.181126737703646,0.184918306080241
"10608",0.215671148209956,0.181274610957164,0.192614773749384,0.181958211982828,0.20996993252881,0.20996993252881,0.20016930748464,0.20996993252881
"10609",0.252755502148465,0.265134534032596,0.282238132472911,0.265483923133712,0.244268850420245,0.244268850420245,0.241422192185885,0.244268850420245
"10610",0.205005969195787,0.255872917993326,0.256712454944834,0.256814809677714,0.215462319231841,0.215462319231841,0.219526418994876,0.215462319231841
"10611",0.257303822600488,0.288935141017341,0.295072798462288,0.288600263026525,0.255975477661878,0.255975477661878,0.262873195522497,0.255975477661878
"10612",0.119356251218373,0.178777999848869,0.181850335539418,0.178060140375562,0.1536635930672,0.1536635930672,0.153121126900591,0.1536635930672
"10613",0.0846982250939284,0.150234084420537,0.166171323702783,0.150297406646844,0.104982475585742,0.104982475585742,0.10300925240375,0.104982475585742
"10614",0.14037491694244,0.170170125028625,0.172667665550786,0.170344690581434,0.16449577361975,0.16449577361975,0.163789575777496,0.16449577361975
"10615",0.253672191665537,0.141628808681016,0.146447858311323,0.142067783713463,0.117271781743186,0.117271781743186,0.121141322359079,0.117271781743186
"10616",0.32491112853132,0.258617071879121,0.259076813999991,0.258959741556068,0.319529183310448,0.319529183310448,0.303916723597161,0.319529183310448
"10617",0.362607241898826,0.320338382500745,0.304766566364609,0.320144477013669,0.36764287248744,0.36764287248744,0.380746962060606,0.36764287248744
"10618",0.224166435269801,0.203523580413811,0.207516493242511,0.203225432628999,0.239611759975859,0.239611759975859,0.230181023973236,0.239611759975859
"10619",0.185250355263826,0.203584038332582,0.215822900379281,0.203360207420254,0.19006917750712,0.19006917750712,0.180245539858695,0.19006917750712
"10620",0.229667263877223,0.238284367082097,0.245139292230648,0.239022137926531,0.260918990572217,0.260918990572217,0.255964196505718,0.260918990572217
"10621",0.319778569897051,0.404416775637495,0.400697587209688,0.403967809562616,0.327690363274546,0.327690363274546,0.334438058932195,0.327690363274546
"10622",0.212058289526036,0.251969088165037,0.262438810966335,0.252981059353542,0.205593368128784,0.205593368128784,0.203472376703703,0.205593368128784
"10623",0.215233716749727,0.263401299961442,0.274809821529832,0.263251751802699,0.223151635875306,0.223151635875306,0.225318764858746,0.223151635875306
"10624",0.243579324851644,0.306068221621548,0.316378346210313,0.305985483662991,0.248278153731795,0.248278153731795,0.241714914449949,0.248278153731795
"10625",0.442853767174169,0.407536172356224,0.388913567132321,0.408136777280294,0.422641896749265,0.422641896749265,0.425057891389147,0.422641896749265
"10626",0.156993853407335,0.169619552175817,0.169382500229507,0.169840922349659,0.168587497652005,0.168587497652005,0.168738723007793,0.168587497652005
"10627",0.187783771462272,0.220290281374847,0.226702235107801,0.219968189240136,0.176406800089838,0.176406800089838,0.186617498872649,0.176406800089838
"10628",0.493153790096741,0.330224324077921,0.320717384487513,0.330926381665979,0.417395064583897,0.417395064583897,0.407493250121597,0.417395064583897
"10629",0.154925086541526,0.157682332396105,0.168959463320433,0.158253523883775,0.163644032879376,0.163644032879376,0.159074527900629,0.163644032879376
"10630",0.230789931710517,0.254249989269763,0.259165546647917,0.254788223653335,0.227698700824628,0.227698700824628,0.23375525249872,0.227698700824628
"10631",0.313701990666052,0.28876840978866,0.27013125095906,0.288659879492504,0.298758534237308,0.298758534237308,0.310050233640016,0.298758534237308
"10632",0.196791739664451,0.20967008133899,0.21636214285595,0.209340411814038,0.197422631213929,0.197422631213929,0.186204141063503,0.197422631213929
