"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12513",0.315965741826465,0.251044951245147,0.267625514900435,0.253930445072858,0.285254195210931,0.285254195210931,0.295552454868399,0.285254195210931
"12514",0.322608061286881,0.294771943570525,0.31971848786448,0.302539215121253,0.316742897813395,0.316742897813395,0.3275502081213,0.316742897813395
"12515",0.468695385023096,0.428598281525928,0.444024184981088,0.437923382428252,0.456141679201494,0.456141679201494,0.45095015601643,0.456141679201494
"12516",0.314625119757733,0.35984832403693,0.379545970852845,0.363330301299657,0.340472474348065,0.340472474348065,0.354148827233017,0.340472474348065
"12517",0.127201300684034,0.17864090575229,0.165206032424088,0.173528248068462,0.141096027238221,0.141096027238221,0.137339273641967,0.141096027238221
"12518",0.30704130619062,0.296407983891228,0.309698817694753,0.302667904124898,0.330977450678954,0.330977450678954,0.338779808297122,0.330977450678954
"12519",0.349050048415743,0.39043362958119,0.397634739150541,0.400711214362668,0.34004460599984,0.34004460599984,0.347247241839439,0.34004460599984
"12520",0.320348811074345,0.319490871603791,0.329078275996013,0.318123730303182,0.330576073724527,0.330576073724527,0.34347855709333,0.330576073724527
"12521",0.224612675452661,0.212907126622497,0.212049975149751,0.220586616650434,0.232043663062265,0.232043663062265,0.223150646199007,0.232043663062265
"12522",0.272240574152223,0.276222672116099,0.264635580216902,0.278083716281919,0.284258604606923,0.284258604606923,0.288621042492449,0.284258604606923
"12523",0.434389153711218,0.347252303128599,0.360198208467494,0.361117210995299,0.441198022278176,0.441198022278176,0.430009871680142,0.441198022278176
"12524",0.31837165545963,0.297307932254278,0.292409880547038,0.29238035573327,0.299739541077255,0.299739541077255,0.295663948907748,0.299739541077255
"12525",0.215342233122055,0.215062702440299,0.184381521530208,0.210232092767713,0.213591009073294,0.213591009073294,0.199805398019002,0.213591009073294
"12526",0.270763935058236,0.256441768658633,0.220535522347295,0.244195331135757,0.240168165795273,0.240168165795273,0.241725673134942,0.240168165795273
"12527",0.368476599670126,0.351599439835407,0.373618069007256,0.365162209195784,0.353133980025861,0.353133980025861,0.347904232036167,0.353133980025861
"12528",0.370858856065662,0.373000956744408,0.392669388780527,0.383880790042169,0.372110067631111,0.372110067631111,0.382696560019876,0.372110067631111
"12529",0.125132685855235,0.173989494526637,0.179801621633068,0.175132004921136,0.135949180738485,0.135949180738485,0.136235601267927,0.135949180738485
"12530",0.199618852113825,0.208938388310376,0.212463387129517,0.201286801181367,0.178053955226321,0.178053955226321,0.183131035568686,0.178053955226321
"12531",0.207143010713216,0.254884619623444,0.265172041402025,0.25783887449646,0.224486427409215,0.224486427409215,0.233143709624428,0.224486427409215
"12532",0.180575137173873,0.207064243362793,0.179446094212993,0.201638849562435,0.187972930612012,0.187972930612012,0.175242440457213,0.187972930612012
"12533",0.307592340961727,0.313136494274838,0.322513979634568,0.316552772088891,0.316201221599872,0.316201221599872,0.313364860178631,0.316201221599872
"12534",0.363026328911753,0.312877025137328,0.297990466977459,0.307815197211047,0.334521765037397,0.334521765037397,0.328399212810126,0.334521765037397
"12535",0.437790791142602,0.385577089620334,0.400323999017299,0.395393467472911,0.392185187988955,0.392185187988955,0.385858535632149,0.392185187988955
"12536",0.209654953501241,0.287283102422846,0.28859255405564,0.282212131922113,0.209567554385023,0.209567554385023,0.208253672775872,0.209567554385023
"12537",0.17057375398396,0.184681663346565,0.167411250029747,0.179495176888123,0.181527437340958,0.181527437340958,0.177937764075728,0.181527437340958
"12538",0.182710857129794,0.185798695830606,0.171648273966883,0.181195396453837,0.211863783305533,0.211863783305533,0.205544557500179,0.211863783305533
"12539",0.359243729329389,0.368367498770914,0.359748612638101,0.376477278105892,0.340774117188733,0.340774117188733,0.348426519409553,0.340774117188733
"12540",0.192890113838198,0.201660299721761,0.182036954238431,0.196923481271633,0.209342300825647,0.209342300825647,0.199392913937741,0.209342300825647
"12541",0.25201845954005,0.223091546792774,0.205050330854913,0.224198616957962,0.234984720411495,0.234984720411495,0.22053954991482,0.234984720411495
"12542",0.221098425373381,0.281548719090649,0.25469093372452,0.277950271832378,0.246536306896846,0.246536306896846,0.250659998651905,0.246536306896846
"12543",0.284685800005841,0.276287697555424,0.262442262263403,0.263631223130319,0.265746603993159,0.265746603993159,0.263980157141529,0.265746603993159
"12544",0.240158256718152,0.248769986627829,0.216392613019644,0.236698050157046,0.235669684235612,0.235669684235612,0.241487207331573,0.235669684235612
"12545",0.367160777020289,0.325204889419685,0.319875001071305,0.3340598104236,0.365876176760014,0.365876176760014,0.349800910743783,0.365876176760014
"12546",0.296317850801272,0.256379759371475,0.258627625465509,0.25795558189997,0.288159101402832,0.288159101402832,0.294289976755382,0.288159101402832
"12547",0.0529864464011349,0.264203683524511,0.261678710929322,0.265891636345492,0.106865599014201,0.106865599014201,0.107304536637293,0.106865599014201
"12548",0.21996429236761,0.249653731140018,0.238443202332853,0.254958537599946,0.23577336293588,0.23577336293588,0.222549374424913,0.23577336293588
"12549",0.111012529674147,0.151694784920171,0.157054317014156,0.147468845054067,0.125764924921946,0.125764924921946,0.127341917778985,0.125764924921946
"12550",0.199841179970482,0.167193226448392,0.17630751941524,0.167668886317385,0.219442605975665,0.219442605975665,0.220478162532603,0.219442605975665
"12551",0.463497931910147,0.351599439835407,0.376816907141505,0.365162209195784,0.440410343100523,0.440410343100523,0.432326189869693,0.440410343100523
"12552",0.186654802748713,0.242407647847367,0.231369383585156,0.23670799029372,0.186711312060693,0.186711312060693,0.193406399076237,0.186711312060693
"12553",0.437812485962959,0.378775903025578,0.391273698312553,0.382528234814745,0.404918149882967,0.404918149882967,0.41574725118258,0.404918149882967
"12554",0.200977138734412,0.207064243362793,0.182421989512067,0.201638849562435,0.212463712366427,0.212463712366427,0.20077383071677,0.212463712366427
"12555",0.228771687579586,0.261461415485976,0.252586213895168,0.257828346740106,0.270040131932157,0.270040131932157,0.279524997875876,0.270040131932157
"12556",0.372334556388229,0.363727890954193,0.326561136809085,0.354744789677006,0.359569605127355,0.359569605127355,0.360559071540291,0.359569605127355
"12557",0.229634126595227,0.23110999781945,0.228682154757333,0.235957149085059,0.234884858718968,0.234884858718968,0.227592051923563,0.234884858718968
"12558",0.233524163407797,0.208282070988356,0.182442367143947,0.203496798129529,0.208653324933573,0.208653324933573,0.197521151962569,0.208653324933573
"12559",0.184521357491869,0.277548413969146,0.280964306448416,0.271688846868041,0.215303430510843,0.215303430510843,0.215896021038773,0.215303430510843
"12560",0.198072757114194,0.301247716944444,0.306165099905622,0.303470591059453,0.192258135232043,0.192258135232043,0.191833086986635,0.192258135232043
"12561",0.200430990467505,0.160597106962477,0.147015410225262,0.151215941982128,0.162730450219667,0.162730450219667,0.159750681502879,0.162730450219667
"12562",0.25509099839002,0.251044951245147,0.267651482486845,0.253930445072858,0.265461405401529,0.265461405401529,0.276317360591198,0.265461405401529
"12563",0.32279302727965,0.293013179891199,0.281136599250904,0.303394503790762,0.309305170731706,0.309305170731706,0.313279579539894,0.309305170731706
"12564",0.437635059823049,0.227542606059719,0.259151076730679,0.232573993578661,0.35206375470325,0.35206375470325,0.358327307681731,0.35206375470325
"12565",0.327432661932787,0.239780804484354,0.266489109707122,0.245872036123957,0.308504316082758,0.308504316082758,0.311335711305142,0.308504316082758
"12566",0.291172917607133,0.320732804360339,0.318030591288801,0.329140786335106,0.301701409494189,0.301701409494189,0.309019253358575,0.301701409494189
"12567",0.124143351890838,0.2103444397983,0.194048070595261,0.206744155267866,0.146896515720092,0.146896515720092,0.140443954205393,0.146896515720092
"12568",0.129527286902709,0.16335512796131,0.145606758361273,0.153869473442147,0.135219691173721,0.135219691173721,0.133151834666444,0.135219691173721
"12569",0.427158013384029,0.390805252141528,0.405617898122953,0.391025958147472,0.447848589604701,0.447848589604701,0.448639716075052,0.447848589604701
"12570",0.34607322663901,0.365005129752034,0.394366016390402,0.383893802487465,0.351558056805193,0.351558056805193,0.36227892091058,0.351558056805193
"12571",0.241946629680179,0.228008015549095,0.247077101510886,0.229307197907313,0.23489566545858,0.23489566545858,0.247940380443088,0.23489566545858
"12572",0.295635429531289,0.209322227108279,0.201671907972012,0.210241227596915,0.287725300444228,0.287725300444228,0.274931082867038,0.287725300444228
"12573",0.24684152573957,0.237292865737716,0.242947064512137,0.236247876594182,0.24693324238274,0.24693324238274,0.247282493504409,0.24693324238274
"12574",0.125394862884875,0.194225848317316,0.188557759178426,0.195054319493861,0.179686084335067,0.179686084335067,0.174281724577487,0.179686084335067
"12575",0.322836777038472,0.297627362933358,0.34596546126171,0.313754518554846,0.346800462397016,0.346800462397016,0.360372445032728,0.346800462397016
"12576",0.163750555239366,0.311190287796693,0.298386723102875,0.307685285322911,0.188281507019432,0.188281507019432,0.187703073395565,0.188281507019432
"12577",0.0962111391273109,0.147369122629819,0.141434612001461,0.138508841448082,0.120764919715674,0.120764919715674,0.121401829459885,0.120764919715674
"12578",0.186607915303609,0.200219386724513,0.216353790332585,0.204286438066383,0.186522690086632,0.186522690086632,0.185902958640267,0.186522690086632
"12579",0.11607624446708,0.172755869158179,0.160650996923465,0.167719130665898,0.163571178637748,0.163571178637748,0.160538905179677,0.163571178637748
"12580",0.278395172530694,0.241253249055014,0.214680936333774,0.229361098322444,0.244814460072343,0.244814460072343,0.250492306942629,0.244814460072343
"12581",0.292707535166361,0.248623976664323,0.269251644138347,0.25222446443237,0.289250123710558,0.289250123710558,0.301619752001027,0.289250123710558
"12582",0.150536985421526,0.265492899749393,0.241917070254607,0.259676287661779,0.225994918661005,0.225994918661005,0.2286395769581,0.225994918661005
"12583",0.286581154580232,0.253479322693669,0.245203484376351,0.258877300364513,0.294708399211839,0.294708399211839,0.280352679836349,0.294708399211839
"12584",0.184895242639272,0.235023009161526,0.229981565992613,0.229370822931856,0.201917192511206,0.201917192511206,0.209107197129006,0.201917192511206
"12585",0.151747762269661,0.223147920872403,0.207149839828601,0.211725288125342,0.186767224732916,0.186767224732916,0.194279009044085,0.186767224732916
"12586",0.178507005142394,0.243769439830054,0.232321398981111,0.238792423441864,0.213637205269901,0.213637205269901,0.221838138975942,0.213637205269901
"12587",0.272189739120093,0.254884619623444,0.26866553168886,0.25783887449646,0.277071327983974,0.277071327983974,0.287694760549357,0.277071327983974
"12588",0.323975585204686,0.299621913568025,0.299210946996869,0.307284217390988,0.311859972878397,0.311859972878397,0.299827887040414,0.311859972878397
"12589",0.187723656097999,0.24615862986703,0.217597282643744,0.240436765066227,0.197323238723937,0.197323238723937,0.202925055503556,0.197323238723937
"12590",0.188784406366426,0.217251365388145,0.223041734216923,0.211734470441193,0.187228945555689,0.187228945555689,0.19781094913102,0.187228945555689
"12591",0.28107015488782,0.273492646016294,0.282774442776016,0.267646185935441,0.309154204712796,0.309154204712796,0.312371078502374,0.309154204712796
"12592",0.350674745939213,0.339314352886412,0.345307882032566,0.343735236365216,0.335530570597231,0.335530570597231,0.327553719440184,0.335530570597231
"12593",0.318878843114881,0.302311474216599,0.308504706867417,0.308852666999761,0.324082767468302,0.324082767468302,0.333596728898228,0.324082767468302
"12594",0.230260505732139,0.248769986627829,0.216413710941832,0.236698050157046,0.228519622647406,0.228519622647406,0.233930772370079,0.228519622647406
"12595",0.210757691392548,0.238695725173407,0.23048198466424,0.233019302387217,0.226717733297305,0.226717733297305,0.232419798223825,0.226717733297305
"12596",0.21147244485526,0.247534608935706,0.233742224927804,0.242543599783558,0.205734983802014,0.205734983802014,0.213177970859447,0.205734983802014
"12597",0.2198627927708,0.260272667003431,0.254729855080294,0.261904216551185,0.234240718083074,0.234240718083074,0.238650527827785,0.234240718083074
"12598",0.142143699748636,0.167025281071828,0.162368033987883,0.162066347920998,0.159557540983613,0.159557540983613,0.157958019807407,0.159557540983613
"12599",0.454813904980263,0.337239888231222,0.350360370884996,0.355210106213619,0.437328565152319,0.437328565152319,0.419652791135831,0.437328565152319
"12600",0.276937773162281,0.260272667003431,0.260621894167592,0.261904216551185,0.283149455061423,0.283149455061423,0.290770051345848,0.283149455061423
"12601",0.169681444293094,0.215062702440299,0.185260752196697,0.210232092767713,0.187912771182106,0.187912771182106,0.176761273180667,0.187912771182106
"12602",0.226304246495995,0.193003668123575,0.186944523368483,0.193706031223287,0.235824967771999,0.235824967771999,0.228539521041141,0.235824967771999
"12603",0.3355179357852,0.262679034166507,0.273936370044477,0.265772624408219,0.321671607472197,0.321671607472197,0.331801353265181,0.321671607472197
"12604",0.258818830412371,0.291461332354515,0.287468033571917,0.286388768182051,0.245404400039084,0.245404400039084,0.244440787570877,0.245404400039084
"12605",0.286601046523433,0.281885202896088,0.26830804835202,0.283970694157971,0.289124812779108,0.289124812779108,0.292506681656245,0.289124812779108
"12606",0.249542554072402,0.245667961337122,0.247885164628308,0.243811956839778,0.261501275715387,0.261501275715387,0.259509247248087,0.261501275715387
