"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"7244",0.187273160766988,0.0284147293781214,0.0437246639537092,0.0769805680119581,0.0384995894909688,0.0462210178375244,0.0360597062911211,0.0319622994262512,0.0548710381032397,0.0627116929981866,0.0777261628967882,0.0671790562190664,0.0689125637973867,0.074812724875129,0.0717218640004816
"7245",0.291809153539883,0.473266601554165,0.613620429690363,0.11875,0.16447187715666,0.112300932407379,0.0827181732919509,0.416668505789175,0.320732592561459,0.274691035323652,0.359673404773139,0.440008785143739,0.170761972737773,0.14863706995897,0.332207325778688
"7246",0.253139391226779,0.129451310898792,0.139563749328129,0.117424242424242,0.179329421915444,0.0891864895820618,0.343687820214271,0.161556405889629,0.165258099781132,0.141563044661533,0.171481602409823,0.217832522914949,0.175975866056389,0.198780038376595,0.171574865709286
"7247",0.219854294863352,0.124200751987533,0.227557240131239,0.181985294117647,0.134126984126984,0.250557661056519,0.308561662463337,0.218073557023351,0.212081973968727,0.2345952866191,0.380231026560895,0.377410147058359,0.398109219826618,0.343937856904454,0.422502918005217
"7248",0.210737332388458,0.249392433072378,0.157982855339124,0.165148063781321,0.257761797080915,0.159035682678223,0.175454912888651,0.165248337515124,0.223976763488689,0.170802851981439,0.127007276086358,0.130858552453674,0.12011799785237,0.124552609359643,0.108138337378558
"7249",0.199797112229938,0.0211685300344576,0.0634031098611495,0.0124610591900312,0.0777984987098288,0.00203198194503784,0.00166212527428184,0.0414130234687655,0.0295421190355577,0.032723509550014,0.0651223029422477,0.0971424600779795,0.0683296164226362,0.0553173016692716,0.0518333411635366
"7250",0.208231711169064,0.124745322850394,0.0904247571187966,0.028735632183908,0.113452991452991,0.37578547000885,0.25818173718542,0.105410941138735,0.0991477243390064,0.13839752780414,0.132578881188452,0.129393510926641,0.128356586690038,0.101063524539592,0.157355316997008
"7251",0.16854614676785,0.0235818453235377,0.0286447690406889,0.0124610591900312,0.094304945054945,0.0824530124664307,0.0750398196889992,0.0397521597608278,0.0332961697126451,0.0346731115885554,0.0513195458551584,0.0411046301604605,0.0461115841555876,0.0498288462691848,0.045246863156755
"7252",0.20114459972729,0.141100926683106,0.101151118400804,0.233883058470765,0.163051608275445,0.154093325138092,0.408818098327286,0.146165596624121,0.132403905770446,0.145612935253696,0.159816916527775,0.16781691107327,0.137262270879475,0.111508055225873,0.144013403198448
"7253",0.20409764852707,0.0786857628221313,0.0564634481897826,0.181985294117647,0.162636612021858,0.0450584292411804,0.0620888070274919,0.092573202119511,0.0847448724836834,0.0624929125443619,0.0842440106418638,0.0938511591880466,0.077898035261667,0.105921636693392,0.0847651910707756
"7254",0.170000340469245,0.0235428392375746,0.0331438621588631,0.0769805680119581,0.128333333333333,0.015849769115448,0.0186153763133036,0.05553687443089,0.0660724844192294,0.0585296833407377,0.0700759436036437,0.0420788744766708,0.0576280665950364,0.0633374205420292,0.0630311286008807
"7255",0.187461618726104,0.0532029788431153,0.0559674942961804,0.165148063781321,0.0566666666666667,0.0499508380889893,0.0198258040258757,0.0698634896465873,0.052655897103721,0.0580354087157609,0.0992570201286582,0.0806888981087817,0.0982986187349599,0.0925590346807924,0.105080249254484
"7256",0.205864372643276,0.0858391354188702,0.0931601185913645,0.233883058470765,0.126404151404151,0.0131358504295349,0.0202569157969971,0.0812910068570194,0.0718699557177491,0.0651131059968373,0.09945782786863,0.119621294879598,0.0919854210620094,0.095006430049475,0.0965855209701415
"7257",0.201227426872364,0.171731413116861,0.134773831168041,0.126074498567335,0.109794053430116,0.368415057659149,0.265225447450025,0.276040273474406,0.250342587116342,0.276595860186684,0.207485366830574,0.151855515387043,0.186045715478668,0.16490633632529,0.206067557280645
"7258",0.216630232797061,0.125886817080516,0.0873662636918447,0.128205128205128,0.15093201754386,0.112924218177795,0.0766420177693018,0.107479555900932,0.111635016459319,0.139183346428719,0.161011088795873,0.15039660939834,0.137011034090036,0.119244350181634,0.168281363110468
"7259",0.194519341143021,0.267829143048541,0.145846328601206,0.0769805680119581,0.117166666666667,0.0247170329093933,0.00315739534761361,0.123292969007088,0.0880193238772536,0.0916465203332709,0.104129744360751,0.130581942402577,0.0961175222023921,0.0687892179284634,0.0739742143344954
"7260",0.311122762420294,0.390476323852048,0.674134338181478,1,0.728225877192982,0.971034925431013,0.955363989549115,0.914226719751548,0.969098757606543,0.969811996413767,0.950254682151796,0.475750835749779,0.928381159935177,0.94290607113284,0.963654965426237
"7261",0.316440136337873,0.42234996432462,0.69431069672558,0.80188679245283,0.529398862575333,0.447520434856415,0.429676695313937,0.636292762954034,0.441776600658625,0.920589023726497,0.434778771008658,0.585342632580537,0.855598487429411,0.303879240964151,0.354845356550403
"7262",0.220357794125108,0.163025034563014,0.129539145922783,0.126074498567335,0.208951453929379,0.157631099224091,0.17034138948878,0.180095418466351,0.150682889808333,0.158962855008477,0.171110456686151,0.142352008283093,0.142002040522913,0.119405450940407,0.170586942264964
"7263",0.315943753681775,0.351299516465265,0.550792801137929,0.227272727272727,0.315886409421974,0.0873454213142395,0.0787600284137274,0.0532720048139244,0.0388231714205256,0.0508414549612527,0.194855496989075,0.433002354375162,0.099204863622486,0.0736248752532735,0.229306123109443
"7264",0.353221870068632,0.566677102204987,0.575066129578288,1,0.87,0.978571433573961,0.94885527638183,0.995371772543195,0.997126586020067,0.995204056491239,0.997876466179367,0.634505674495089,0.990657146018564,0.994044222590456,0.999109268027526
"7265",0.20043659468769,0.106948108013027,0.0558361242429133,0.0769805680119581,0.0404398543611723,0.0218310356140137,0.0223756236189849,0.0873036557650883,0.054061072320195,0.0614793534822151,0.0754667926885082,0.078698719280785,0.0846213438425187,0.0819807166298546,0.0762255060483775
"7266",0.184120905730186,0.0550282119930456,0.0381625509137785,0.0769805680119581,0.129685083435083,0.0155410766601562,0.0337408168057873,0.0240950191100614,0.0358179469735607,0.0388446062861445,0.0595577263446665,0.0482240943950357,0.04524605135097,0.0435201040563735,0.0444262184000457
"7267",0.198360127261299,0.0873474406414174,0.0922266895966258,0.165148063781321,0.14193664360331,0.0900312662124634,0.189786932761778,0.157374082360403,0.145068217146528,0.165366332700032,0.17922706603828,0.139954375328178,0.159051472836166,0.134075239998871,0.205767954203935
"7268",0.186744207302237,2.22044604925031e-16,0.0251717574813266,0.632183908045977,0.1975,0.000278055667877197,0.00161256387181873,2.2814647182518e-35,6.92594417403769e-05,1.89851929370957e-60,4.68851960064942e-10,1.08490239564446e-130,5.16839025902063e-197,4.09060970431263e-26,9.03951067536309e-165
"7269",0.185396296517111,0.0759073726225004,0.0515158907774396,0.0769805680119581,0.109705843791909,0.111788392066956,0.108590613814442,0.0750419547972184,0.0562969723239114,0.0652864418701056,0.0846566486624216,0.0734171257979947,0.080741508161087,0.0777702185728382,0.0845933712025836
"7270",0.241639419280155,0.136859869379516,0.175566795232172,0.342857142857143,0.161958032929922,0.0686737895011902,0.0469169952183987,0.24858150449574,0.189274218294051,0.272731899302202,0.0760985704327656,0.225923139291735,0.109974527193246,0.0862754802374835,0.0686685029170581
"7271",0.246847851591514,0.0942193410389729,0.150830543760053,0.179487179487179,0.201580677601008,0.21820068359375,0.181501954469994,0.167797327196918,0.141002841638193,0.109588049633097,0.121593843253493,0.190050076142371,0.115513475734682,0.148014525994951,0.115521726890212
"7272",0.201145033278322,0.0775141941916445,0.0458780677533487,0.0958904109589041,0.189876366427074,0.134256839752197,0.121884336086216,0.0753235401222502,0.0724897133812178,0.0772898252659387,0.0726380247400957,0.061835873344803,0.0751000727037344,0.079511863722892,0.0769939180182412
"7273",0.357247846784283,0.734063481509281,0.900986268077622,0.227272727272727,0.292675459341459,0.401942014694214,0.325382335407038,0.68903365256601,0.500618560522921,0.493205258191304,0.546432749681334,0.796208160654702,0.383984430109531,0.3915482104751,0.557908779755424
"7274",0.278048603679569,0.21298126689196,0.249246801394164,0.11875,0.24430303030303,0.0752286911010742,0.400681866909265,0.143578054546427,0.0213308594598035,0.0404468968378653,0.0337024792718858,0.192053165999928,0.0458157382353227,0.0573937685523614,0.0193857702000511
"7275",0.191600661930097,0.027394137260786,0.0531307147300487,0.0870406189555126,0.0692874180083482,0.0262783765792847,0.0168487096785435,0.0937210630315831,0.0740475772960559,0.0621197456540696,0.0685063554819317,0.0626325835561376,0.0646670184506309,0.0713568022099977,0.0724672282397331
"7276",0.112000608299719,2.22044604925031e-16,0.00410317889355001,0.154255319148936,0.03,0.000892102718353271,0.00292235723179989,8.47195648912735e-40,0.000194553928268064,1.79878164737123e-66,2.0130648728245e-08,1.19705880965184e-147,8.7091059754668e-221,1.51184176691547e-28,1.62185447148001e-182
"7277",0.203133852666174,0.063268207763586,0.0868528472536766,0.0769805680119581,0.0901609508668332,0.0228917598724365,0.0252173211835143,0.0668052999127663,0.070213384430322,0.0803541256275659,0.0866437068506818,0.0904390043759696,0.0895928824470647,0.0762603188690743,0.0765984273983774
"7278",0.281629789110918,0.386968796629042,0.545050011521661,0.11875,0.325296802612592,0.208199441432953,0.245510002190684,0.219781962047297,0.12613282453966,0.105183939586449,0.32049534731726,0.381200169805025,0.110583701594372,0.0929755353563048,0.310141066055334
"7279",0.298570184673101,0.339891833317492,0.447601196173692,0.355582524271845,0.400280894855978,0.336790204048157,0.473444370763457,0.213429370122372,0.264872308124269,0.334149321038198,0.296986558579426,0.490907411022137,0.388815280276158,0.360227054764868,0.331404235565442
"7280",0.350657163433209,0.455868962141698,0.84215319078803,0.897435897435897,0.222223163264075,0.290826857089996,0.171685800681069,0.375750135274063,0.259351992516819,0.285971148192759,0.513321174699291,0.768058968393076,0.316827459593947,0.2899947315445,0.520361105997891
"7281",0.210759747428648,0.101824314568523,0.136787283738249,0.0769805680119581,0.0696681278959355,0.0418914556503296,0.0430605289347936,0.145726197242453,0.17627649325505,0.183292811595455,0.11404238341128,0.0929044434001597,0.108671295692106,0.0937540407899856,0.0937603784119062
"7282",0.346464852441605,0.741205405954735,0.859537482935416,0.475409836065574,0.469870590953547,0.504807829856873,0.516579042771284,0.689088909277083,0.770420665336484,0.805616716575748,0.591460578676354,0.744301978595906,0.770901092671982,0.711299443833622,0.618312482287706
"7283",0.197335932727107,0.196894177747222,0.130900851643848,0.165148063781321,0.17450175070028,0.0850288867950439,0.183711330821235,0.159922174940434,0.123533903781087,0.166432443822717,0.192918123679949,0.191787259239519,0.174678565181324,0.126357456623169,0.185594452015007
"7284",0.219556528364721,0.0980149679638483,0.0959297350353277,0.128205128205128,0.190338633746528,0.0710512399673462,0.10879898474027,0.121187783114324,0.126770674740891,0.153945175149354,0.194907366335198,0.155918192164616,0.151084691650618,0.136406261966868,0.194391776995015
"7285",0.202564353808927,0.0816759535920746,0.054242612819103,0.028735632183908,0.126406447152364,0.0411595702171326,0.0663176742366477,0.0720002650614429,0.0700339398982486,0.0934141316084491,0.122244562921553,0.0944403606633613,0.104766785945521,0.085300674170244,0.120174018641878
"7286",0.217400796304181,0.0149492240502213,0.0137320495738113,0.154255319148936,0.253611111111111,0.0481622219085693,0.0252055498291686,0.0126317703876755,0.018630939702553,0.0369547497135494,0.0471573474107672,0.170780734362195,0.127730970036055,0.141173361539658,0.120337671963792
"7287",0.187426359280451,0.0271701360983172,0.0415233672425308,0.181985294117647,0.176644144144144,0.113082766532898,0.0668409006309254,0.058447043504784,0.0535540394881822,0.0529128347181366,0.0630506650830516,0.046854185616198,0.0402185130960824,0.0463653057453369,0.0487267795624577
"7288",0.320302429946983,0.706322393640636,0.745189253092055,0.227272727272727,0.349030303030303,0.263420879840851,0.298535810084427,0.382403961096145,0.263990875933017,0.310984866323913,0.374513640537666,0.605920520767022,0.249187026007501,0.253736575380546,0.428418815697402
"7289",0.181782363205641,0.105607915868142,0.111134105568924,0.283687943262411,0.0946835347052738,0.110814809799194,0.0481829364478313,0.148780337336012,0.118455686027123,0.1250619778099,0.212198423032602,0.171251416214893,0.164929023240993,0.129475066254658,0.177634529165577
"7290",0.228371804030655,0.0737660673849941,0.0783025940072331,0.028735632183908,0.123812056607786,0.0392966270446777,0.0492162835635927,0.0576228341579872,0.0784363261862592,0.103782902099323,0.126175045562547,0.148153840006447,0.130760556303573,0.104708570232538,0.131154636299117
"7291",0.279990517363764,0.231190837640185,0.405777193706711,0.0870406189555126,0.24514696969697,0.353316605091095,0.492725512783286,0.106916272314751,0.141820229532196,0.170497951946061,0.168867613580768,0.443363541739957,0.249153305858121,0.216819898335862,0.181131332868299
"7292",0.223199818928334,0.166935631917605,0.154203328085603,0.0769805680119581,0.176690688538515,0.269323527812958,0.183738685228665,0.191268170619093,0.169156662459106,0.164865038340148,0.19772078936199,0.198033853503515,0.197867033490825,0.185290166031828,0.19452282392496
"7293",0.177121556356543,2.22044604925031e-16,0.0966360954350085,0,0.0911991341991342,0.00315123796463013,0.0130907651218344,4.58160057854175e-29,0.00118878887743906,4.18679358789764e-49,4.27439998453152e-06,1.03450330519476e-109,2.05889253774499e-164,4.54513277950485e-21,8.50708441417629e-136
"7294",0.369916142860661,0.765428050048756,0.795946990725624,0.897435897435897,0.938723922528801,0.997973287943751,0.997755601453395,0.997015764111296,0.99767396704996,0.995558445104379,0.998019566346903,0.696356037562562,0.991754810234749,0.993544927990722,0.99892231940058
"7295",0.198173018333188,0.0900052189820807,0.070660575598166,0.165148063781321,0.140851234085325,0.0237090587615967,0.0683067040708607,0.096755006762325,0.0791182689119901,0.112048876485439,0.149697677326009,0.126938600688084,0.138964922149226,0.113131459064807,0.156625217236458
"7296",0.212178871024797,0.0491616398175811,0.0696691036363653,0.0769805680119581,0.154590332213513,0.085069477558136,0.0700755064400729,0.0712815564542161,0.0805656969709178,0.0878917676284491,0.0989159831072137,0.0866142547893687,0.0972205799868714,0.0930983767171927,0.0922148726364087
"7297",0.286002318507175,0.661926989605876,0.81143783313097,0.632183908045977,0.459310606060606,0.263198614120483,0.259408087332517,0.858443829073209,0.726955725159025,0.941038536345663,0.530445860585488,0.678862097755257,0.864386098347201,0.256414311125137,0.329998896371278
