"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1502",0.0288807627324986,0.0216818758006161,0.00787333667527636,0.0255647942488864,0.0276970710734696,0.0343583872920323,0.022222379153903,0.0226342704415054
"1503",0.0243727989768308,0.0203291836196165,0.0144857568258198,0.0221769071136866,0.0817253006902828,0.0277744286321203,0.0162073386375135,0.0126323979477582
"1504",0.0189001746943357,0.0490517198454683,0.0032147686404934,0.0388592317242556,0.0556236525878721,0.0468983715817747,0.0297152415840857,0.0303723846728629
"1505",0.0401438548032445,0.0239009162507769,0.0136994253212904,0.0442168425351012,0.0264117721828119,0.0407874944209509,0.0162073386375135,0.020820656315063
"1506",0.0294061365813562,0.0222601737180253,0.0145490907714442,0.0241158578644781,0.0180750401351831,0.0281648852175091,0.0162073386375135,0.0142614213323292
"1507",0.00186475006283565,0.00390428378317476,0.00754786104208774,0.00608346300322522,0.0192003792248376,0.0445758370658753,0.0189584982056248,0.00132865328307948
"1508",0.0109407496537057,0.00880585920941511,0.0100717922577132,0.0100183732190887,0.0225435550059788,0.0382361491815548,0.0170788068200198,0.00928576809958284
"1509",0.0336087682571829,0.0287715162795292,0.0180580333931729,0.0325786125758393,0.0416779660196457,0.0539649683225506,0.0479246902903744,0.0397397756106809
"1510",0.137995870901552,0.10961955843637,0.0841230133967368,0.104500518537185,0.0746547346254315,0.0717765797670948,0.0297152415840857,0.10628513455541
"1511",0.000857473133815704,0.0010708047017808,0.000144256076107138,0.00285154423210734,0.006825503463217,0.0303555264746353,0.0132671703946811,0.000310613455190015
"1512",0.0464294965960195,0.0341628869268555,0.192377147640781,0.0409344450887181,0.0385992922095503,0.0415985526102991,0.0746148269983255,0.0329931904407081
"1513",0.00325946617522679,0.0213065840963734,0.00375831729676838,0.0238811358015465,0.0438448996290719,0.063929671983348,0.0361235956898636,0.0173947433628241
"1514",0.00207314875014632,0.00456972332870423,0.00108325601756933,0.0091148216729876,0.0163055875931859,0.0394629626187393,0.018841981565682,0.00940141207853014
"1515",0.00153216978013323,0.00852208464548549,0.00317206486513641,0.0109811752001299,0.0164189003828577,0.0290315593146252,0.0141469339351459,0.0052017920297774
"1516",0.0065331521610699,0.00755469148380076,0.00514320260037841,0.0202104732805995,0.0169615844582259,0.0323176935511203,0.0162073386375135,0.009017953233341
"1517",0.0209841410876551,0.0683260123979192,0.0309603985598227,0.0547060968086166,0.10173378333787,0.06304109753872,0.0277115338715333,0.023817072354112
"1518",0.0603070097055521,0.0489471164543746,0.0493115946147684,0.085263179611837,0.041763574574643,0.0583309159787422,0.0344483877882188,0.0939837296647961
"1519",0.133666410988228,0.107678499535886,0.161182960958268,0.0866306478251334,0.0737323499159612,0.0678435366057298,0.0297152415840857,0.101479569616046
"1520",0.0198732620156473,0.0906884687536851,0.00760752615491602,0.0285417660824573,0.119673590706316,0.0437293998700874,0.0193567895189174,0.0153635387455971
"1521",0.000634462652206181,0.00579497704514669,0.000205845579280371,0.00905349208435292,0.0265246334984383,0.0444629370261465,0.0202079321838179,0.00727668584842798
"1522",1,0.999684020096618,0.997063816304474,0.997772306880293,0.975148342756492,0.863642912073092,0.750189540110359,0.978622550905224
"1523",0.0414829803955475,0.0307803071627897,0.0160543079795685,0.0775244919053604,0.0350419925008149,0.0563968117010183,0.0253067033285213,0.0581682206670908
"1524",0.653961576799936,0.818488582233727,0.341975641778816,0.263869505432589,0.648808555897891,0.147714934143721,0.321750674690511,0.549007653447272
"1525",0.00936081254033108,0.0283467697578356,0.0180990487620051,0.0286429016560212,0.0417563762823219,0.0467344162021539,0.0202079321838179,0.0209088214298265
"1526",0.00310980507511299,0.00867414567670423,0.00487475164990576,0.0118482986453473,0.0159256524370425,0.0307630433685215,0.0159294743347596,0.00600523995562653
"1527",0.118895583588564,0.189789452929372,0.0811760599322768,0.194803598197361,0.161019904072809,0.103779412569114,0.120137402944178,0.0171507854095838
"1528",0.0838360731987912,0.104056587825565,0.130738314124427,0.0858461037650505,0.0723326427354297,0.0661619142769635,0.0644914674821335,0.0840343614149567
"1529",0.910612993762965,0.99538941910971,0.956314907610773,0.978338010327237,0.983129291996256,0.909665873224464,0.880542254348715,0.991888907987147
"1530",0.00372724076488377,0.00257690822377073,0.00129256847910105,0.00827882646562218,0.015474140504436,0.0293858903633254,0.0278947166752653,0.00315573625838886
"1531",0.0225248370541938,0.0330177597939446,0.0399814464882984,0.0655800950393278,0.0341538222258227,0.0534950272565605,0.0224988229084889,0.0438840026708881
"1532",0.00904741050997931,0.00940722826737673,0.00351906861511209,0.0142929688296185,0.021558243042866,0.0364153095823367,0.0141469339351459,0.00682602767268139
"1533",0.104916178157874,0.0485348208669126,0.0166633460298172,0.0431877332685243,0.0486844932570692,0.0553563216538029,0.0228813683820043,0.0428091282607034
"1534",0.0177570608836308,0.0446574457164057,0.0299609672427609,0.0503377629082927,0.047060323948205,0.053346366295015,0.0234848160903349,0.049493682400089
"1535",0.00184365601227946,0.00441954766579384,0.000135116883154121,0.00716025696837791,0.0307304833546865,0.0387653163472504,0.0273030686558431,0.00371853932687224
"1536",0.0194079594275671,0.0301976354396326,0.0131669442171025,0.0305496623493641,0.0420608236048387,0.047065900563872,0.0734103252945674,0.0239658015608788
"1537",0.000178016919922316,0.000830236099683998,0.000838028076407852,0.00161973163859292,0.00623653111932093,0.0211929897247239,0.0178432063533387,0.000275270106059176
"1538",0.00913816896308381,0.0247741478743961,0.011629803395338,0.0286233730785386,0.0416576741273166,0.0484534785778439,0.0202079321838179,0.0199250326617723
"1539",0.0113553458927625,0.0257554787704058,0.011629803395338,0.0274613942707401,0.0413802621224429,0.0472364186276765,0.0202079321838179,0.018994142955588
"1540",0.0302535016683247,0.0466924944321896,0.010332237524748,0.0723771868652552,0.0976438794074389,0.0828601196161323,0.0625067017491519,0.0408485732021542
"1541",0.0134482914161203,0.0268529468303792,0.00837892153165974,0.0345402861705941,0.0420247776241466,0.0494147246246895,0.0734103252945674,0.0227813940524715
"1542",0.0220956938877405,0.0307867353066769,0.00483686161813492,0.0501009739336582,0.0317256411689134,0.0570011230855551,0.0452138006143752,0.0289453552325723
"1543",0.00896309666948149,0.00828985950654318,0.00515220111680517,0.023690538306276,0.0173855963196944,0.034060951240389,0.0162073386375135,0.0112498885302958
"1544",0.0660023310000663,0.0260745765638319,0.00923612734114517,0.0521213214441941,0.0316320224028019,0.049839731635729,0.0425418669252228,0.0262404725516434
"1545",0.0174443486711173,0.028979039453238,0.0142469260260728,0.0363879206143109,0.0298197012026028,0.0429142642208602,0.0182679059346206,0.0361683918780688
"1546",0.58884831590311,0.439928549965672,0.258052863912879,0.207356121543162,0.615283475052692,0.253430272918681,0.332142780604148,0.221640981889971
"1547",0.00762792843260274,0.00933536896607055,0.0036799222264016,0.0110812211925432,0.0229179411142647,0.0395448357797029,0.0170788068200198,0.0107376198742387
"1548",0.00639360472960788,0.00657558845533184,0.0364147002737698,0.00923756374498125,0.0155911941683346,0.0301900364238069,0.0191419416251168,0.00537960020144255
"1549",0.0257486332605449,0.0295303343628976,0.0497824717947339,0.0376267277209263,0.0357070996034361,0.0484773642308499,0.0234848160903349,0.0369726725558513
"1550",0.0784040915288567,0.0346776711004391,0.0122097542150517,0.112059553002651,0.0113046339510604,0.0725469678637647,0.0540949459216601,0.0785622013919525
"1551",0.0323341409848973,0.0433808884666532,0.0499923000365583,0.0430602238120185,0.0460001992288186,0.0503638863800426,0.0234848160903349,0.0446241482245593
"1552",0.0387293751080082,0.019286868029973,0.015759733863354,0.0273195947774745,0.0250242754332873,0.0402543616396137,0.0195584086228371,0.0130811897816241
"1553",0.999443967792923,0.992002910756075,0.992206994118258,0.981180704264847,0.972396079115702,0.915836676669783,0.97561340873036,0.998245627842851
"1554",0.0112234144844669,0.0118785680986647,0.00449456882620906,0.0203663169626412,0.0246754039285502,0.0448110641199335,0.02513357795256,0.0212347274137489
"1555",0.0170378737651423,0.00871718806521863,0.00714374156700795,0.0204873489488187,0.0229906468329201,0.0414997238283673,0.0223444661307564,0.0139178943401427
"1556",0.660922515674618,0.688434999603799,0.850230321279856,0.857150511372563,0.510031223850887,0.757626216275701,0.74924785756133,0.609102603656754
"1557",0.1220945575208,0.0348391915860234,0.0714685185562963,0.106707959171442,0.0358069137439411,0.0585781468111137,0.0370884953916534,0.0748838769093987
"1558",0.0107258020726339,0.0246806320377776,0.0115991554561911,0.031532056004265,0.041594537938297,0.0487766474091142,0.0202079321838179,0.0190187668270286
"1559",0.230561024787293,0.476700710338009,0.441614635153083,0.432225173430869,0.533701555570279,0.515013487186869,0.223352039268874,0.318614057479742
"1560",0.019794854340266,0.0215028893411077,0.00790772445678363,0.0240502408879348,0.0274016080972511,0.033419373545304,0.021850604712919,0.0207045875422297
"1561",0.000737976499663294,0.00124127765994734,0.000625933503465007,0.0020846714268231,0.0094614107371937,0.0380840024219638,0.0160196799280542,0.000404319494235807
"1562",0.0317917924564766,0.109931090057706,0.0076543556470014,0.0308984648524857,0.125420387088148,0.0460612418982045,0.0193567895189174,0.0233958636260061
"1563",0.0197066670536578,0.00876934072633225,0.00964669956103776,0.0323677151371273,0.0182839815473153,0.0388999834740838,0.0162073386375135,0.0207240046887296
"1564",0.034804279399007,0.042802937773467,0.0424881391553545,0.0719242756822845,0.114732421576934,0.0692311064882425,0.0355277380809462,0.0437541444899335
"1565",0.0151608541286931,0.0180647517151297,0.00503116118340389,0.0343547099385477,0.0255127098050562,0.0420126225987128,0.0141469339351459,0.0213114945814224
"1566",0.0438943016884342,0.0273968715741876,0.0274734055725466,0.0480368577139132,0.0352365604939001,0.0597775815641094,0.0297152415840857,0.0652613904901822
"1567",0.0455900513555289,0.033876710075211,0.0450711243705641,0.0454009003951852,0.0366591483298098,0.0477901347644445,0.0513554040395726,0.0391396153139779
"1568",0.0303025835743817,0.0382788735386261,0.105008819410778,0.0498579189467296,0.047002677962687,0.0481543595348799,0.0513554040395726,0.0412768113884053
"1569",0.0123228717896613,0.00929643598738186,0.000933768053273141,0.017297844637369,0.0239419306105252,0.0435302342422977,0.019223565235231,0.0162272038934256
"1570",0.000140635941213063,0.00148881042475899,0.00275310819029212,0.00180678578566846,0.0156046282846765,0.0211895773747348,0.0342557141813872,0.000278670178787747
"1571",0.0384003805986852,0.0563534269655147,0.00469675032763589,0.0342451903368661,0.0470182308163239,0.0518992748913794,0.0371089164218428,0.0165612717611171
"1572",0.277579179678246,0.267413347712874,0.0648825311257586,0.48835190214456,0.246868625059973,0.323294090629694,0.138367090102023,0.480939391992126
"1573",0.0028997179103188,0.00723415322974589,0.000804375770017739,0.0114885536740905,0.0188395433903111,0.0364964731262961,0.019223565235231,0.00948449233436442
"1574",0.00830821127481098,0.00849568157444724,0.0036474791544877,0.0197180710044652,0.0233182643087144,0.0424936793592088,0.0170788068200198,0.0125112600203446
"1575",0.00394142729227068,0.00582703611042989,0.00369942531585776,0.0117495316763733,0.0225178942297955,0.0418013791681412,0.0170788068200198,0.00922752251530468
"1576",0.350928355723018,0.382927186242217,0.497679404782851,0.668559451449714,0.26356160569627,0.565122532089261,0.488740475789234,0.0970561327230131
"1577",0.000507676932124093,0.0034563108176699,0.000558309456318383,0.00855446974537507,0.0182218546269911,0.0427132621235472,0.0171974280007995,0.0123840728518569
"1578",0.0205470750692673,0.0989988672385699,0.00862257481909591,0.0174577764538638,0.0807241363296648,0.0379815425372312,0.0479246902903744,0.0220025178588284
"1579",0.00140921287020902,0.00887139792624244,0.0032114138064142,0.0118393347621141,0.0166418745261749,0.0298236081252653,0.0141469339351459,0.00568102391437806
"1580",0.0203607777619952,0.0195614019656221,0.00726993891311153,0.0428625208749973,0.0289867363792859,0.0559235593213612,0.0244996788300394,0.0509958658359667
"1581",0.0132864843910953,0.0129513578428184,0.0493085505147479,0.0258556011603679,0.0254954121330759,0.0354061260581523,0.0205588682046994,0.015910763028171
"1582",0.0202428679495573,0.0165691884839595,0.00772416541525876,0.044118746490906,0.0408357093862896,0.0528283911524455,0.0223444661307564,0.0419936076809146
"1583",0.000643992219393044,0.00128983127839141,0.000627033614278208,0.00226536644305175,0.0094203991565234,0.0376150925679831,0.0160196799280542,0.000376287054411748
"1584",0.0367912053358227,0.0326707751141917,0.025472492879514,0.0565067003784778,0.0322285557592011,0.0508653432087142,0.0224988229084889,0.0405278777631515
"1585",0.104228716142352,0.0674926132684606,0.951427698674212,0.0632223138632266,0.121994060766614,0.0619773986410585,0.366384014307911,0.277055970629954
"1586",0.0114990586273342,0.0115147306809229,0.00469166714314545,0.0243333081229268,0.0242716299719122,0.0362591189954169,0.0202079321838179,0.010019124830622
"1587",0.00207283438603001,0.0081635595855647,0.00212930834362885,0.0146084728510137,0.0168340619507175,0.0305879021261205,0.0159294743347596,0.00720943682329955
"1588",0.000505531793474855,0.00615025388529295,0.000207668719377226,0.00884561491108228,0.0264669687024229,0.0431422850723178,0.0202079321838179,0.00720190600334644
"1589",0.0199649463875436,0.0203120197012813,0.0520914269128737,0.0433377800790367,0.0260894955056682,0.0435902533897696,0.0185256887722148,0.0250188499889718
"1590",0.0411275891369152,0.0578280754009288,0.105174070744767,0.0696757857491718,0.0498916345418153,0.052742624849107,0.0522023929691664,0.059026808080682
"1591",0.00308856408920655,0.0191816685502094,0.00378141406799526,0.0231581176663514,0.0435320925692891,0.0651997461497813,0.0361235956898636,0.0157275984112648
"1592",0.00276300289487722,0.00908831083547055,0.00646667258727112,0.0128909687109927,0.0161418368947789,0.0315974184556868,0.0159294743347596,0.00662868885176238
"1593",0.00477754914704572,0.00837945447378868,0.00312455007107678,0.0148355475009556,0.0167837804230806,0.0347417795284784,0.0141469339351459,0.00997596849022866
"1594",0.0411348735997605,0.0246545302321866,0.041447382648207,0.05663610669751,0.0256932176900663,0.0565090636691737,0.0253067033285213,0.0296618094455758
"1595",0.0246847371068545,0.0231152250900351,0.00485380666996395,0.0553366593130283,0.0255652699080889,0.057110762431705,0.0452138006143752,0.0279690061366906
"1596",0.0356080291552638,0.0171000084030682,0.00202976783883233,0.0276835839610032,0.0288166431737498,0.0447824646768066,0.0271182973597171,0.0119882401503183
"1597",0.00420416232444294,0.0076274504450103,0.00495257324401258,0.0108697802264438,0.0156803005703403,0.0308070333254786,0.0159294743347596,0.00490564855647547
"1598",0.0412946205345715,0.0398840212022436,0.0230046904493127,0.0471854473956963,0.0483973357787982,0.0557264078799938,0.0224988229084889,0.0416726563527446
