"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"696",0.546472218345356,0.504511381618648,0.540617657874987,0.733333333333333,0.67,0.51765164732933,0.706848973232792,0.775230748516391,0.693127217072084,0.705599823356589,0.659850032123976,0.559992873245626,0.609031654588812,0.729111295866168,0.687082052945747
"697",0.354550739495914,0.186636493675808,0.226216825608362,0.229357798165138,0.23,0.408604264259338,0.328093917586377,0.142229704301273,0.0710715911798195,0.242092334154753,0.302315656954408,0.233038037760178,0.182264753841665,0.560217528908385,0.27989428873398
"698",0.489625578729704,0.487574573437605,0.544125127557043,0.537848605577689,0.42,0.53078031539917,0.368841770022026,0.245220481897923,0.264209454819836,0.219846155240589,0.548759746681067,0.54066868327474,0.407114926992055,0.670506237841756,0.595317328555744
"699",0.417090869331489,0.200473281372951,0.188053910469577,0.349206349206349,0.24,0.12484347820282,0.190810630282746,0.0572037533158667,0.0599497724809967,0.0450402992521242,0.284712837194239,0.221985988946634,0.131083303850106,0.58601892965925,0.221389573489252
"700",0.471291558049266,0.454302400958914,0.489694303927127,0.605839416058394,0.4,0.627315819263458,0.553983690797475,0.56974693744729,0.806584618394425,0.637525154265367,0.461642720639349,0.493724200706549,0.526564408121217,0.529885779666364,0.476605980470359
"701",0.676680467021687,0.900293225292486,0.888111563453917,0.857142857142857,0.86,0.98013618029654,0.853677990230947,0.879167317895336,0.965969909660033,0.874317305025025,0.835539830258218,0.885783869595148,0.844288744154069,0.563542354802239,0.894072205669335
"702",0.609843023802033,0.842472558995557,0.841632203646701,0.6875,0.77,0.952296584844589,0.927479435276229,0.804097391170117,0.977994198907126,0.964578154508449,0.702794445533667,0.830648146231285,0.864611545618212,0.970813116292455,0.760766776375169
"703",0.4548215558243,0.329379617990472,0.338403457894211,0.313725490196078,0.26,0.471265494823456,0.280066556079543,0.189402660874253,0.287378819831678,0.361902503074869,0.422334299633808,0.347844591460551,0.316518414369039,0.291738711780715,0.406160898261345
"704",0.580377923754004,0.670983879365764,0.679898851717227,0.733333333333333,0.74,0.83769716322422,0.766283697092682,0.794198034280923,0.770436227057405,0.900736663650809,0.725615614499504,0.694358753027094,0.720884610439695,0.875733139152986,0.781503246339295
"705",0.644374865232521,0.82356147006626,0.854229240970869,0.733333333333333,0.83,0.922506108880043,0.710535199669154,0.763928064704014,0.908654167965785,0.823956144522139,0.818241682315938,0.83734418434815,0.803128406757302,0.574680288108439,0.877140341091735
"706",0.46939063304481,0.480383491107709,0.450577447407656,0.605839416058394,0.25,0.195412755012512,0.307719960855854,0.391829253685547,0.279530597413871,0.732659041610889,0.377175799160986,0.453386268968293,0.459550924231855,0.105596982583033,0.369071190850963
"707",0.645080871940416,0.865951041130166,0.857429975182386,1,0.89,0.99436956923455,0.959322477187791,0.80372175055907,0.899132940843399,0.841594919469112,0.780774377854012,0.851752388726544,0.849009982592788,0.946877303909889,0.838757307414017
"708",0.559418646715858,0.615299419713486,0.698327256661012,0.733333333333333,0.4,0.618502259254456,0.510108480575653,0.536302074559377,0.303018087307465,0.519715615476576,0.533226308469219,0.685451144015396,0.673128236177042,0.387037806430369,0.552924793566017
"709",0.513667009735905,0.599669507655944,0.618959069396041,0.537848605577689,0.59,0.604222178459167,0.585097429916706,0.378112852605225,0.900637104699271,0.687317494777129,0.562691816027433,0.605430939376597,0.723279602543273,0.839413133282591,0.590065536714652
"710",0.430269705600947,0.589277403221192,0.448048784896281,0.2,0.43,0.403201401233673,0.43954359995061,0.57237872787241,0.486602124586968,0.768272206829793,0.398645595442376,0.430227459590656,0.575619811041039,0.16832308225642,0.398006958112717
"711",0.383944491577698,0.238441222492517,0.28429112397398,0.2,0.1,0.0338970422744751,0.156015428299849,0.182227833168267,0.0955580211431985,0.083681866891513,0.320078340540713,0.271855971890777,0.191646615519799,0.0985415504248714,0.293584062695194
"712",0.489189700644555,0.453553807045189,0.487347146171735,0.313725490196078,0.44,0.173368394374847,0.399072632160849,0.388240314667891,0.525101912959002,0.595189563786046,0.379924231635727,0.486533040155214,0.510518545384449,0.433297831584096,0.32907386933264
"713",0.387962020837894,0.215692718802545,0.236301892433972,0.2,0.13,0.275506675243378,0.166164966361086,0.311623451453256,0.423386545645914,0.111329665571362,0.324765904548201,0.240529078683335,0.184063048109828,0.254606406650592,0.28982671265663
"714",0.468788859190365,0.349160384145054,0.427174495179518,0.313725490196078,0.21,0.0770033597946167,0.184086106173158,0.178552991762804,0.0760455621258621,0.078174809326346,0.435250205612707,0.431999743266386,0.23695136782107,0.216961136199391,0.433722038653311
"715",0.395883745550758,0.195455498024558,0.244411133709004,0.537848605577689,0.3,0.516024559736252,0.22683636662439,0.197739809827567,0.322388788217969,0.180283280688551,0.320413665731331,0.249246966499367,0.232718184403628,0.691969944868584,0.270056537444324
"716",0.47338270205106,0.596936275144693,0.568480290864854,0.605839416058394,0.48,0.330379605293274,0.538086632545141,0.768822088321781,0.86466081544244,0.609019560581016,0.449842849625809,0.549800191968262,0.605696329167634,0.210579100739632,0.470365113382722
"717",0.341924220798188,0.113420546508246,0.144153901255973,0.229357798165138,0.17,0.082226037979126,0.135225428995881,0.106696548449146,0.0494188168795598,0.124965928677775,0.208885024509581,0.15610532147372,0.155586830556072,0.112265344172729,0.142363518956904
"718",0.479888577750036,0.555942289105214,0.462111136933423,0.537848605577689,0.6,0.532197624444962,0.725530078319808,0.814885044729459,0.883899092675013,0.615470717267014,0.513622162875107,0.458481545511188,0.493147058384488,0.906435581017302,0.531024161269428
"719",0.461461134666183,0.415286930272086,0.458764413140097,0.075,0.29,0.286402225494385,0.258107938923043,0.328749991179636,0.373792032776111,0.225922003605972,0.428859247906612,0.445423580724654,0.382386610247657,0.572647146884441,0.406386488914422
"720",0.455043290252172,0.529928615509033,0.435873652638652,0.476923076923077,0.54,0.591208726167679,0.54103232592226,0.71152121593615,0.701660431650407,0.528980799727051,0.432968801351874,0.435390548888748,0.38287946298416,0.856938282037663,0.435178572864818
"721",0.488339769925264,0.416988476836547,0.449352957840926,0.605839416058394,0.44,0.394115030765533,0.440320495054692,0.440818957435263,0.536488283252435,0.831569350692779,0.476717232879744,0.473339585573988,0.342209234690102,0.83416509392347,0.466685462352221
"722",0.647153829016481,0.867581874544013,0.844089714662036,0.857142857142857,0.71,0.959698718041182,0.888528714987652,0.873419617554308,0.78116268159361,0.854091207135498,0.8080236661953,0.839751741266346,0.810125967526001,0.718640700219734,0.859018823807637
"723",0.491832412987384,0.535448875293854,0.493858379327546,0.537848605577689,0.54,0.432895064353943,0.502040156865564,0.718214246588006,0.355909502173199,0.417555514200844,0.475129079216327,0.50208958041045,0.474814469901065,0.253761886114463,0.478365658761285
"724",0.42177663948568,0.355840030457143,0.422471659980646,0.605839416058394,0.62,0.625549733638763,0.549992940527577,0.867955526219755,0.853029957061143,0.867930994251776,0.396223201076867,0.395321477226781,0.589611327523972,0.541564960939309,0.39534633262588
"725",0.475092145404046,0.449799933543778,0.464782960243993,0.537848605577689,0.48,0.657182186841965,0.558908408442855,0.38304112097662,0.436488255634129,0.17481020078693,0.495206012422827,0.456742202033589,0.435717538426481,0.557286947525119,0.501120849624245
"726",0.580481949851216,0.662330821037323,0.723225169014855,0.733333333333333,0.65,0.749396324157715,0.414019978858584,0.751361355130768,0.783524710520753,0.555821200486907,0.643025919518391,0.705222872244295,0.682031412435854,0.380114738706287,0.686349855444915
"727",0.448367791379646,0.499368734378707,0.504234710610109,0.349206349206349,0.6,0.61896601319313,0.659172263434984,0.894112471235443,0.659216227036055,0.868718154027193,0.392981740977658,0.492496932823534,0.498986653729888,0.866847274820069,0.403151487173188
"728",0.545709883073482,0.560333705896708,0.572570205935214,0.733333333333333,0.62,0.802052408456802,0.687475151993072,0.837059108324936,0.601094135999092,0.781606752252056,0.600968729206002,0.578839793386679,0.52392516988631,0.951045061662184,0.618494811593625
"729",0.519721705267059,0.62325726246686,0.665586466326876,0.605839416058394,0.5,0.356640040874481,0.458341493019961,0.645342179306382,0.470001802810503,0.381264988125666,0.530274381398701,0.640013857841601,0.629750642729299,0.355974554365055,0.563839465109084
"730",0.514500900597449,0.547308323923619,0.524953087221088,0.349206349206349,0.54,0.491701900959015,0.370443745716381,0.556807234847807,0.521599246178658,0.477816772449939,0.460368274811246,0.525909498687484,0.430882528750197,0.322173609316911,0.430141026747138
"731",0.596096489059215,0.648437999033296,0.705966189180685,0.733333333333333,0.47,0.262481272220612,0.37025921582826,0.281108466853836,0.738973196226056,0.66946350780259,0.564601524694248,0.701759888185336,0.630493874351134,0.364309409566578,0.535553878100771
"732",0.592527861070062,0.804806578834198,0.797217182647304,1,0.9,0.952665705233812,0.949695835978619,0.872497642712076,0.887510621375488,0.815782738780227,0.720446665510245,0.787687099640284,0.787048995121491,0.938689730668355,0.799449344064326
"733",0.508657985774912,0.644182962365623,0.51643532013241,0.537848605577689,0.62,0.323175609111786,0.43630400198785,0.247874163842575,0.555284243314466,0.667643644708231,0.477175570565976,0.522867584087385,0.545826356095456,0.877074493994638,0.465951833290043
"734",0.420790215487712,0.44080553399998,0.457320687559043,0.476923076923077,0.3,0.2786585688591,0.264483279267133,0.234344679353078,0.193787780347021,0.368651983335115,0.439408422986986,0.451031206435729,0.288221060177875,0.182361261904608,0.468918923143936
"735",0.356909904399442,0.194430918766563,0.227259023962393,0.229357798165138,0.25,0.153435885906219,0.151383649317217,0.105660033846444,0.114266542400779,0.151631619651773,0.269662990962338,0.226283441397115,0.137765641763571,0.0758024608597503,0.215361671299892
"736",0.617439238345381,0.73643891628433,0.73574954774094,1,0.99,0.975190149620175,0.911522351994627,0.866086019705714,0.966081952917274,0.828200111955479,0.73612193495931,0.729787991467573,0.748216014049209,0.94990076671187,0.788011560546846
"737",0.558808226395912,0.667048398309427,0.668156325897654,0.733333333333333,0.72,0.944326978176832,0.529442357481617,0.552056937875582,0.701554384089467,0.754400604585974,0.673461610883827,0.649539782988645,0.650784754519179,0.905596395459608,0.689320090602724
"738",0.504681698197014,0.492964240677858,0.463245807759972,0.605839416058394,0.5,0.191033065319061,0.355926186300861,0.389459069870747,0.291509061137552,0.572995451719738,0.412609556664145,0.481898086895918,0.470923640487725,0.712446736381796,0.388124912459779
"739",0.621042760099484,0.729955702909767,0.76076824928194,0.733333333333333,0.82,0.950659301131964,0.662286687721135,0.800315302880075,0.903189347195822,0.831253299646412,0.762138894369323,0.751679478452086,0.764827107978489,0.883631642340018,0.81480490786118
"740",0.516954030974929,0.461580938669296,0.497486463305511,0.349206349206349,0.45,0.283508777618408,0.490245551241068,0.229100029709548,0.20940128200493,0.114482608768802,0.561362361941174,0.517327247365023,0.409235423818516,0.544816908522931,0.57638239409215
"741",0.477795060854962,0.509649550108518,0.510551427659477,0.605839416058394,0.63,0.685495525598526,0.578156802236156,0.859153775539027,0.729965264939712,0.754675902951592,0.482971325671515,0.510071943479467,0.531949105475374,0.32212765289915,0.490873443049223
"742",0.507020795854115,0.611447338805493,0.607270899974496,0.605839416058394,0.53,0.71444183588028,0.519390271275598,0.835579972802672,0.773421863499465,0.665385329435199,0.478796891233172,0.602466564090535,0.468158513872156,0.805534540522249,0.489329067972105
"743",0.375822793431383,0.171165450024855,0.218128293396924,0.313725490196078,0.1,0.0240051746368408,0.123010987014764,0.145120584714537,0.0411567653103408,0.0776291291711821,0.30861991554862,0.219120683276161,0.167804935774544,0.044260596486732,0.266350166251639
"744",0.525114684552664,0.627560668182648,0.614247713326258,0.6875,0.79,0.858175292611122,0.758276690822806,0.813824389127305,0.826643504494301,0.723452115861528,0.630745502323902,0.604651503797908,0.78156998160855,0.92414101426733,0.67932519658407
"745",0.483539586319796,0.433615847012446,0.44032136494035,0.2,0.37,0.72789990901947,0.419030057710964,0.54263952826781,0.459980280046987,0.477001987057739,0.404405074414373,0.444937437460214,0.401943287869636,0.188740408215012,0.390934674316801
"746",0.532738000661785,0.570095546277769,0.647885999583098,0.537848605577689,0.54,0.756935775279999,0.60777286460597,0.661588395702263,0.428767070511411,0.576003852277429,0.56980565142307,0.622419535418342,0.622752724700526,0.766674819128818,0.636097385713025
"747",0.434476885810961,0.385613896946353,0.442294955323228,0.537848605577689,0.48,0.170527935028076,0.367812678433865,0.483968069998141,0.395494709749314,0.670087953046203,0.458393081653214,0.430756910968124,0.373424266923127,0.14493463310977,0.467964293423456
"748",0.626311461479961,0.802547661140063,0.775117349866798,1,0.93,0.956294741481543,0.950818767531205,0.893059710219862,0.932920841725246,0.824754233826624,0.790405709225844,0.772252655137276,0.780034936999141,0.932989927157667,0.850968949759553
"749",0.52333378710955,0.550254727675031,0.514678387122387,0.605839416058394,0.48,0.704359263181686,0.380901550175835,0.319835062706016,0.440544512746594,0.709843455499656,0.442350700007534,0.53002256808702,0.596596238408798,0.354229042400014,0.459613020121419
"750",0.601228980184374,0.834442457334638,0.833376352491754,0.733333333333333,0.9,0.958682157099247,0.791679770475209,0.895927714927186,0.929170446797731,0.852987386251242,0.796111634902634,0.8177643124212,0.83355862992697,0.917751960119213,0.860631082741003
"751",0.496565156630795,0.502666605382157,0.569708886379718,0.605839416058394,0.545,0.552837759256363,0.678251035636183,0.849368663858705,0.733039558839466,0.677521183507621,0.56344488597264,0.562267677603897,0.681321357155323,0.44576819914384,0.622207942397115
"752",0.566726398931964,0.785577246261692,0.748250180194388,0.537848605577689,0.67,0.888229578733444,0.819531278779355,0.868048437056586,0.846346527617044,0.912984500702138,0.647512210502536,0.715246203245237,0.793909559972059,0.973742376112122,0.693999855717752
"753",0.549730652392111,0.674403102361954,0.654997038770476,0.605839416058394,0.55,0.95203959941864,0.856582157901352,0.646109823390921,0.89145708661027,0.887320216461524,0.542298671241697,0.655706711546164,0.685523077216318,0.871684350747651,0.582116487308407
