"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3050",0.402434869976894,0.337482559913441,0.380025862610916,0.761538461538461,0.7,0.411452949047089,0.671550950667758,0.587140698686388,0.593255587765446,0.685663008878393,0.422217702485629,0.409777077373403,0.802433461270269,0.597767782218522,0.437779210658021
"3051",0.204523704257146,0.161324437424175,0.235047732593156,0.0845588235294118,0.14,0.163387775421143,0.0843550063527945,0.110908174699816,0.089913368495763,0.140587791578144,0.131959167186667,0.25553638626578,0.16383189388643,0.104880068657987,0.141170151147848
"3052",0.105056494132734,0.149447578152598,0.100265440140022,0.232067510548523,0.23,0.163387775421143,0.360486803776725,0.1116206279795,0.150196508672848,0.12541995034261,0.129420016257227,0.0995909533323021,0.114002792644842,0.200736870883397,0.118628742402962
"3053",0.374493610294592,0.292231535656405,0.311160227990359,0.574074074074074,0.57,0.411452949047089,0.446335078055507,0.582727244054356,0.538339680294173,0.442754320460812,0.444979031013133,0.330704904514194,0.367738595454191,0.520763811900389,0.434930496992804
"3054",0.115442731754672,0.0861832630206205,0.0913353258503262,0.0845588235294118,0.14,0.163387775421143,0.127251434039419,0.0895423535652969,0.171946834703688,0.128828944433307,0.112118786196787,0.0914050258016935,0.124584696762074,0.0993512092081089,0.114372813361498
"3055",0.0541075297506455,0.0846715737637595,0.0609344696326444,0.106060606060606,0.250631578947368,0.163387775421143,0.111158911303932,0.111149114601299,0.17738206296188,0.107129008474114,0.150816618949645,0.0629517211296905,0.150968058179054,0.188675617853669,0.161037423848505
"3056",0.221155987018349,0.239589733511442,0.203559204569095,0.0973123262279889,0.19,0.163387775421143,0.122290805229388,0.12233002745077,0.20617919462021,0.140850379820868,0.0937018282270505,0.233195090350197,0.111554871321768,0.165745520572787,0.13367502003884
"3057",0.205870498841733,0.146471697412762,0.202392662727436,0.0328638497652582,0.03,0.163387775421143,0.048324488940786,0.11329886488705,0.089913368495763,0.145830325544506,0.127842576994206,0.226425130569667,0.151111132208931,0.0914906754245763,0.13189361983051
"3058",0.147773129957629,0.102991899565556,0.15179835809833,0.0328638497652582,0.14,0.163387775421143,0.0256439357680483,0.094555989428096,0.119776671605905,0.0972242228966373,0.0980333938362578,0.230587070891462,0.0776236760413862,0.0619731717824499,0.110996367181518
"3059",0.156232107382866,0.065396138612599,0.127006647626395,0.0973123262279889,0.07,0.163387775421143,0.244062037720093,0.102568532261633,0.10998315134104,0.158241053966975,0.0967308349046186,0.13991657436311,0.170152493720429,0.111615194911228,0.107321796257292
"3060",0.459821490286004,0.58440088014866,0.598105655996297,0.448780487804878,0.59,0.313016414642334,0.433932048931707,0.382104324633481,0.415999589415905,0.473016886283802,0.409701098529978,0.553690033592274,0.620130185572447,0.447469581158977,0.410710232921874
"3061",0.22216943374989,0.225179078132009,0.194139534293638,0.0973123262279889,0.05,0.163387775421143,0.102971324621517,0.106899794951025,0.10998315134104,0.155312977092093,0.128035442797961,0.235758337114168,0.151665931297353,0.117556846721821,0.133882526396856
"3062",0.144527290764734,0.0915574667231187,0.145461270927246,0.0845588235294118,0.15,0.163387775421143,0.137075025439227,0.0993085655544098,0.089913368495763,0.109867664069485,0.0713498216857232,0.0945453845166513,0.0517360708008862,0.0776132523710171,0.0562537575163864
"3063",0.21552645061316,0.0835979962567813,0.208284273827009,0.180597014925373,0.17,0.163387775421143,0.0705142026528297,0.187969925100131,0.10998315134104,0.139452568233314,0.154348189910529,0.188933911395925,0.113578028490812,0.125077215183106,0.134819049823076
"3064",0.559698665019588,0.622763573129816,0.629220445325411,0.574074074074074,0.64,0.642223566770554,0.794814496135661,0.810746163560473,0.697504943803342,0.637558855756184,0.895311290424831,0.614699430913342,0.739692799773093,0.720757619707199,0.892362046138643
"3065",0.205815301770664,0.157752868888016,0.245087830913427,0.0845588235294118,0.12,0.163387775421143,0.0835849078656756,0.1231279255757,0.131012218553422,0.129670146396472,0.149701448814882,0.226007673327667,0.135963053234116,0.138587725366065,0.14014290865617
"3066",0.257260317468923,0.284260539959904,0.23919701860378,0.261682242990654,0.32,0.228648900985718,0.336392639603367,0.352122559181533,0.302194133813221,0.194281317460026,0.315922283226577,0.28262627678672,0.230709905677805,0.274666053376395,0.313539026920738
"3067",0.244384403090605,0.359628533228154,0.240691069392031,0.180597014925373,0.25,0.163387775421143,0.269295122707686,0.161692517578665,0.20617919462021,0.17942882223905,0.146084926755329,0.268677665052314,0.161688560294098,0.218874142345605,0.159151106087186
"3068",0.473735668091899,0.665210290954045,0.607677415356286,0.761538461538461,0.8455,0.541839361190796,0.807484244627665,0.832690913117263,0.586140673984391,0.725077331196603,0.687844901530769,0.582600217168627,0.764879922798592,0.656486076850491,0.684487427004903
"3069",0.462977006732417,0.569677236049903,0.51616890098845,0.448780487804878,0.47,0.408836722373962,0.421408238234852,0.613937232955228,0.573379154439673,0.480222596706465,0.587476243280138,0.492943752472856,0.432769284271502,0.580321264845379,0.607163513419684
"3070",0.123342726648549,0.178760546484773,0.130485131567658,0.0973123262279889,0.22,0.163387775421143,0.294884656523266,0.116819444866986,0.20617919462021,0.135918539683124,0.127275689186247,0.147876697678034,0.150127071952884,0.152802024964017,0.146895437855372
"3071",0.128976128080002,0.154286497129847,0.086446563155445,0.232067510548523,0.29,0.163387775421143,0.227032268946167,0.100406027391885,0.212418920916342,0.150662212054289,0.102409913289523,0.101951640515904,0.122972803952843,0.124211177057484,0.113498315075909
"3072",0.230309279989455,0.144300456157903,0.240401515772369,0.180597014925373,0.11,0.163387775421143,0.0836390183618154,0.147176239776789,0.10998315134104,0.168678886777322,0.131497212232807,0.255604224591635,0.16486971888682,0.165812793601031,0.146601360785425
"3073",0.251788888104571,0.371649174479157,0.187081330105734,0.448780487804878,0.305,0.248333036899567,0.288315368842974,0.451217892862288,0.495232401670083,0.287439309311601,0.226818063113786,0.181880268351249,0.224367673853146,0.405668132757201,0.294444853681759
"3074",0.13420049361997,0.231115085102657,0.101683598311318,0.232067510548523,0.17,0.163387775421143,0.249639533699216,0.214733664445396,0.212418920916342,0.160454115765238,0.146775570295247,0.1275047534122,0.171556271096398,0.240031551597234,0.162615805899477
"3075",0.211425697910983,0.176877360803696,0.163108117251339,0.0973123262279889,0.23,0.163387775421143,0.192664341045797,0.109142752638488,0.10998315134104,0.150232596311755,0.129783869476837,0.200834094930145,0.148316753572382,0.108676048573883,0.128958164124489
"3076",0.227274426978549,0.27595880710599,0.194205309066708,0.0973123262279889,0.14,0.163387775421143,0.112848947466476,0.108265663791446,0.10998315134104,0.161027125280901,0.128598480184543,0.239398705346334,0.152766310404275,0.118154955881761,0.136604771215232
"3077",0.266804557817114,0.220593986096043,0.215766695098537,0.180597014925373,0.24,0.163387775421143,0.174877391465981,0.18686189178067,0.291087598146086,0.174565852214773,0.178399292527178,0.236916746759052,0.1631421218426,0.162911047254988,0.173442155127843
"3078",0.357227652395006,0.513140596061897,0.484823888329851,0.761538461538461,0.53,0.411452949047089,0.761977762421041,0.495395414350315,0.656868669573611,0.591615818252386,0.552556487668865,0.387282597889833,0.61709673615905,0.625964292288145,0.558574225743652
"3079",0.23700553933891,0.19140854236196,0.244737298267892,0.0973123262279889,0.06,0.163387775421143,0.178272588866019,0.110295327137144,0.15865650098085,0.173264189137655,0.107558892275384,0.27336055051558,0.140315869543273,0.161257053984048,0.11848556384548
"3080",0.57706555672311,0.6191442464463,0.642626165335187,0.574074074074074,0.74,0.642223566770554,0.429783552100091,0.703254539841337,0.705400889420347,0.644205012574343,0.86596018189964,0.613137984162169,0.706674873261271,0.819520909931966,0.860913095162047
"3081",0.139170082283747,0.0296144467305956,0.0676596126347109,0.261682242990654,0.39,0.163387775421143,0.133308210534755,0.118617186439947,0.135089466501768,0.0914754803807969,0.0293728557056755,0.107347765207628,0.0544088813079829,0.0760758451213793,0.0767504388353556
"3082",0.409228989775667,0.377919953820134,0.451926827365416,0.761538461538461,0.55,0.411452949047089,0.709049316012871,0.715094032484575,0.705400889420347,0.687341122504043,0.680447546913398,0.462612132481459,0.812691668893328,0.690812562408766,0.67973173856001
"3083",0.26555409995207,0.421598916806033,0.2970999211981,0.232067510548523,0.3375,0.21219128370285,0.140012236139141,0.136654721305485,0.212418920916342,0.237008166007311,0.157233570083422,0.333614367441743,0.239174705167734,0.254928109815623,0.181719934212329
"3084",0.220380751954469,0.155809842263432,0.181395809353769,0.180597014925373,0.16,0.163387775421143,0.138756179557798,0.131587189833248,0.145446999779438,0.137574622157228,0.119891997467295,0.183450669867456,0.108322905380005,0.129259020365991,0.113750724895224
"3085",0.222507534042876,0.178283092538101,0.176771691880416,0.0973123262279889,0.08,0.163387775421143,0.104763391677094,0.10014710823822,0.10998315134104,0.154163914058782,0.109838097409616,0.211785216503858,0.131659475768285,0.101241657368382,0.116492818788259
"3086",0.166766974902359,0.145152490939237,0.116469474259131,0.0845588235294118,0.09,0.163387775421143,0.136960635743828,0.0812528022978642,0.089913368495763,0.101767196285993,0.0987493020099873,0.106740943480363,0.103563984175001,0.0694619932952912,0.0900453795232133
"3087",0.167355412321582,0.258737462726681,0.135089800401851,0.0845588235294118,0.19,0.163387775421143,0.121391436733346,0.132993102547664,0.089913368495763,0.107001558590285,0.168926937078819,0.113056071626701,0.118856980120489,0.0863607238299711,0.144564833342249
"3088",0.178878789729538,0.135640254243411,0.106531573379582,0.0845588235294118,0.2,0.163387775421143,0.0854621457997392,0.100847026995207,0.089913368495763,0.125456881143906,0.087048217562441,0.139911400744675,0.124208156988302,0.0780584183509126,0.109055860299024
"3089",0.212688052556565,0.163235071450053,0.155181690786942,0.0845588235294118,0.27,0.163387775421143,0.101531694845901,0.118119669166463,0.089913368495763,0.148372743174048,0.111555987142961,0.180776692514973,0.127892206859955,0.0732978289498148,0.10695944979834
"3090",0.148325950796775,0.107501489129009,0.113225397798655,0.261682242990654,0.23,0.163387775421143,0.203094772061823,0.149688987761284,0.135089466501768,0.165304845818497,0.248602813587864,0.143093732624189,0.238907872429097,0.130783312677171,0.246907195760925
"3091",0.0696729193883072,0.116151287628375,0.0535698369556502,0.0973123262279889,0.31,0.163387775421143,0.145863492714372,0.197777651429247,0.212418920916342,0.151050737349549,0.186363298843512,0.087001776052397,0.21639175277175,0.241263878927358,0.229915702170618
"3092",0.231343309477436,0.154366888214957,0.217638033566325,0.0973123262279889,0.07,0.163387775421143,0.0481341985870543,0.107331629108968,0.10998315134104,0.160165530422999,0.104103847382962,0.259147379982995,0.131858837811384,0.104876588087064,0.111892128783598
"3093",0.158391944983622,0.130086322776334,0.140742462874067,0.0845588235294118,0.19,0.163387775421143,0.0954556551413922,0.113332085064601,0.089913368495763,0.117141179756572,0.0945457578591384,0.126364931048275,0.104309290481721,0.0634796844749125,0.0801815537234207
"3094",0.239833127411974,0.262777795110671,0.241750673673285,0.180597014925373,0.22,0.163387775421143,0.2085345394957,0.149616111466192,0.145446999779438,0.174138476162123,0.132862150048516,0.261751308701454,0.15433253676535,0.160000136017322,0.14760896037475
"3095",0.186442054242629,0.0496113299585337,0.150292651123153,0.0845588235294118,0.16,0.163387775421143,0.0499654317568072,0.099448918828326,0.089913368495763,0.112671347825249,0.0702546569445819,0.178422489770786,0.095829390720218,0.0853275991718952,0.127100664397978
"3096",0.151239365374102,0.16845508949188,0.142180517221445,0.180597014925373,0.12,0.163387775421143,0.201984302756739,0.152782247113849,0.145446999779438,0.14782992659665,0.144866330665484,0.149694122199327,0.169534828097738,0.148619361972043,0.143289284564181
"3097",0.441824203436837,0.610475556279574,0.500375739966525,0,0.32,0.514824718236923,0.440004447677391,0.44241415837763,0.699253197729847,0.521347445029291,0.752915319432715,0.557006295351282,0.491074368270151,0.635335329952959,0.773584171788367
"3098",0.226710887004148,0.142087834238626,0.168329601395148,0.0973123262279889,0.14,0.163387775421143,0.178972322026339,0.130716376343609,0.10998315134104,0.167091604214446,0.120053430377228,0.193574367546807,0.131948213160792,0.103305138609899,0.120319902141264
"3099",0.128677086506135,0.203451263045017,0.122937271799773,0.180597014925373,0.25,0.163387775421143,0.489840420963882,0.152523410789338,0.20617919462021,0.148217022183992,0.169880135819817,0.136348019071489,0.178426799996818,0.204470583778348,0.175939411171877
"3100",0.232072093161974,0.200344510542272,0.25602575943838,0.0973123262279889,0.02,0.163387775421143,0.0713105224800545,0.114860733150754,0.10998315134104,0.164288263804354,0.125301020215356,0.28099711639616,0.152419912801274,0.121987178290508,0.136003620677768
"3101",0.144691719335741,0.171009501304127,0.104939283557789,0.202247191011236,0.19,0.163387775421143,0.281037421422585,0.0879475619188691,0.089913368495763,0.0852878801007553,0.134277080555591,0.115010089367054,0.126611744765665,0.141901241366594,0.106064445383807
"3102",0.129627817563581,0.125163815676681,0.127517628508764,0.0973123262279889,0.08,0.163387775421143,0.117255702164807,0.122228148851566,0.145446999779438,0.153567972111231,0.148751854792708,0.149504254268979,0.16881697788391,0.132695078476763,0.167424067011394
"3103",0.105898636873105,0.11154088902666,0.115798187385938,0.232067510548523,0.11,0.163387775421143,0.0518159283179437,0.0786778130346951,0.150196508672848,0.0975363720748854,0.107655817043163,0.084636421593962,0.0976251478527012,0.0864203655998767,0.0825200136363257
"3104",0.177418154357168,0.131137526943376,0.150474601686548,0.0845588235294118,0.06,0.163387775421143,0.0844549164014079,0.0853465240076053,0.089913368495763,0.108606126015923,0.109060445261358,0.146898036345697,0.102608978192885,0.0785340431847243,0.097092367829807
"3105",0.236699426130937,0.153245309785564,0.195719700679174,0.0973123262279889,0.125,0.163387775421143,0.0889679900017878,0.0954129016233801,0.10998315134104,0.16752588145754,0.0790919053844099,0.2253992964782,0.109225793198967,0.0865914547017983,0.0904882972128401
"3106",0.125706756937059,0.13770627164052,0.0998570299098206,0.0973123262279889,0.14,0.163387775421143,0.126792608693522,0.202882957830888,0.20617919462021,0.160362880730756,0.187354436254845,0.134249640751891,0.175471839386383,0.170738920658189,0.190143113264386
"3107",0.216247353722954,0.113851003959203,0.136717531238416,0.0973123262279889,0.21,0.163387775421143,0.0387703451021345,0.139602427046499,0.10998315134104,0.156021706528313,0.113995106758458,0.159525433082959,0.1143895233832,0.0929742037508102,0.110146990147028
