"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"6565",0.093910040162776,0.0953012521999564
"6566",0.135895996363889,0.116325584513056
"6567",0.186229739882402,0.242136742150462
"6568",0.0948911918513373,0.123708434662535
"6569",0.116489440761639,0.144515083050592
"6570",0.960046443198343,0.920381066053191
"6571",0.974864007708544,0.961387318811336
"6572",0.153042576842027,0.188738413653808
"6573",2.67008290635868e-35,1.32078069933131e-05
"6574",0.0620444574247697,0.0620015949865419
"6575",0.188514322193024,0.20467126176906
"6576",0.073749181740388,0.100921578079466
"6577",0.100763271419112,0.138904125945716
"6578",0.124280185996713,0.161140198817054
"6579",0.932109413691888,0.921826317324589
"6580",0.0731364145999442,0.0878800611082268
"6581",0.129372032298865,0.119557618226614
"6582",0.934497489586634,0.883584957486627
"6583",0.457048697726014,0.361026761995908
"6584",0.0733484311230358,0.0956732443550063
"6585",0.0364370182429053,0.0472115307601448
"6586",0.13382662757987,0.162215544396571
"6587",0.0468749024962622,0.0700843598397308
"6588",0.158893769849345,0.18529163368496
"6589",0.0490015025586668,0.0630193294766264
"6590",0.112741619769012,0.111753225372632
"6591",0.106024331672205,0.097220031350627
"6592",0.0746370206653198,0.108001831124256
"6593",0.137900303483708,0.173732660203013
"6594",0.0328452043959898,0.052299296254324
"6595",0.0285949751827485,0.0390753119536943
"6596",0.0623279200651655,0.0691128758742051
"6597",0.116232285191609,0.142741454464502
"6598",0.0329382056394835,0.0465211799016775
"6599",0.132051105444436,0.169950677173606
"6600",0.153879957888797,0.151057177356697
"6601",0.131187148682745,0.159646961383345
"6602",0.10291806674153,0.0888494573668567
"6603",0.129176905771999,0.163573857520192
"6604",0.400355355906417,0.256276475859189
"6605",0.0339163280280007,0.0538722486076909
"6606",0.0911537028440867,0.0683003471711874
"6607",0.0807051712129348,0.0909128517494899
"6608",0.0253349769915334,0.0335358246028999
"6609",0.173970634258053,0.190550453621513
"6610",0.16897320074705,0.157845458149277
"6611",0.241331598402744,0.208865131554809
"6612",0.0624904761610117,0.0834209270417087
"6613",0.218437841048757,0.183418249868775
"6614",0.786107633043638,0.798671887632923
"6615",0.393388673827529,0.294740956817412
"6616",0.275754278107188,0.295451086892463
"6617",0.133162171712424,0.15727147749256
"6618",0.224260015299009,0.228991965411387
"6619",0.266199946882676,0.257286815740664
"6620",0.166234241554704,0.184108288779403
"6621",0.255637478527433,0.256095076757719
"6622",0.139306361785189,0.140136016823145
"6623",0.173414351203227,0.166312598639011
"6624",0.221389989198492,0.252034215697336
"6625",0.210096205447679,0.16693918981001
"6626",0.290058061482183,0.176366671308487
"6627",0.0693831172181329,0.083373173393943
"6628",0.17049506833349,0.137592539386747
"6629",0.295922053014837,0.215747166556335
"6630",0.156779156674342,0.180829827018149
"6631",0.118055850767295,0.106818250421718
"6632",0.160646468727053,0.198233326939016
"6633",0.999526183637003,0.997421451414628
"6634",0.0935792047482894,0.100500643617814
"6635",0.119518535110457,0.135634510239109
"6636",0.155115994591864,0.14400895840296
"6637",0.120324076593087,0.149900231933306
"6638",0.117465444065919,0.1162397044482
"6639",0.0894586530931071,0.117478792418328
"6640",0.0907977861034907,0.092718254995177
"6641",0.0751755827367083,0.0908772816790358
"6642",0.182862399011938,0.194414561725988
"6643",0.330884872104854,0.198152664901096
"6644",0.997883145524319,0.993838861062689
"6645",0.969865687317956,0.93929962943823
"6646",0.107282184996348,0.192720763864407
"6647",0.948704102041356,0.942748042931968
"6648",0.151086710080952,0.172531601400333
"6649",0.91302553355552,0.687259991639092
"6650",0.0825595152260649,0.076609739063148
"6651",0.118978169532407,0.137529723236696
"6652",0.0852981372630323,0.0993574349373578
"6653",0.194210845201289,0.125087427140462
"6654",0.388668450087918,0.313963905185384
"6655",0.0655172211626559,0.0597271157195156
"6656",0.0796370005466297,0.117365129633286
"6657",0.110918095376948,0.209975481833037
"6658",0.0871927823183125,0.105420288498022
"6659",0.0526690562785466,0.0665028793954856
"6660",0.15719512715265,0.149160135513794
"6661",0.16204157571047,0.125964272017629
"6662",0.183566158042042,0.229225593984171
"6663",0.18370388254824,0.171793499295299
"6664",0.0695554197379667,0.0785274222252623
"6665",0.194274427450123,0.166989484684197
"6666",0.0567613220512966,0.0558599796447781
"6667",0.0278847571059131,0.0287439328431362
"6668",0.0998315954902178,0.103804021946353
"6669",0.0404422131482535,0.0577749714282469
"6670",0.0794385736523087,0.0868572281761701
"6671",0.364692571122999,0.258013747677935
"6672",0.0766564198357232,0.0696164578000472
"6673",0.0518898768863754,0.0714302606949697
"6674",0.0435331568617255,0.0427801042677395
"6675",0.113836848862288,0.142956609098077
"6676",0.560650470181616,0.277007984482987
"6677",0.503115081471652,0.374247648256552
"6678",0.268813895728472,0.209247999597124
"6679",0.347082585432781,0.273149671046704
"6680",0.119184588559077,0.101223882477813
"6681",0.766921544128603,0.609587537168794
"6682",0.0996358238111602,0.0883304956575503
"6683",1.62633705791181e-15,0.000553611302987671
"6684",0.234438798131386,0.234902084458763
"6685",0.0435538421274459,0.0560227276458231
"6686",0.208651529016623,0.242790558537836
"6687",0.96409786818426,0.961188123403045
"6688",0.257913565145121,0.207428563158357
"6689",0.191344149144838,0.149878207010747
"6690",0.222181075631971,0.18476134850219
"6691",4.16618771576452e-20,0.000568443609686199
"6692",0.646104267579468,0.732430483018989
"6693",0.0335423845222577,0.0537280993386571
"6694",0.183385317884825,0.162100078446783
"6695",0.164822349141458,0.139727788314287
"6696",0.138105128111995,0.133543100154142
"6697",0.143253471488476,0.14349048137557
"6698",0.0265121645229677,0.034252265940002
"6699",0.0961315862997069,0.103820213413046
"6700",0.137094268706541,0.119186551263834
"6701",0.0866234407814948,0.141340474503469
"6702",0.112507121626587,0.158155015426297
"6703",0.283685471667165,0.190321576100982
"6704",0.23267843300733,0.168798045134654
"6705",0.0329731797619357,0.0486093345940666
"6706",0.109263602114524,0.137868015935104
"6707",0.108681195356661,0.0800082908709588
"6708",0.0740524924506995,0.0938493021541626
"6709",0.240056718212783,0.248521857803566
"6710",0.0684347959985188,0.0869011946292776
"6711",0.070348930138688,0.106767203090664
"6712",0.0219902140984534,0.0754855150281794
"6713",0.085821490082712,0.140311193958406
"6714",0.193820250023465,0.216463067393757
"6715",0.145547763222141,0.149948658679096
"6716",0.111781505789502,0.153019635069079
"6717",0.231932312158577,0.298138818079007
"6718",0.104698522151723,0.120500046798149
"6719",0.118646496843532,0.135004876306634
"6720",0.311864655109162,0.169054168994002
"6721",0.276657368793594,0.198114139190604
"6722",0.265339765435021,0.182450690549106
"6723",0.162086526273179,0.170172122176585
"6724",0.0853192766708189,0.0915021503954085
"6725",0.0495552565369942,0.0609900975996437
"6726",0.146760812811369,0.197778115902976
"6727",0.948607037778975,0.916688993098336
"6728",0.383203129570657,0.339197764392526
"6729",0.542915683446249,0.508962472529087
"6730",0.0453267063547513,0.0753458683974411
"6731",0.0536343646786229,0.109831410129517
"6732",0.991779304152176,0.973635619847185
"6733",0.999052127269353,0.996021919993261
"6734",0.0704388598460126,0.0833149015482701
"6735",0.069552973521579,0.0758894126498421
"6736",0.0305637069145449,0.0365512089806115
"6737",0.258660745000262,0.25402150377781
"6738",9.46206834919045e-07,0.0900354708624106
"6739",0.312040114657253,0.337893449039939
"6740",0.416510340891921,0.367174420044281
"6741",6.59426859856084e-100,6.42243583125243e-13
"6742",0.0505708151778738,0.0680201058033297
"6743",0.0356619051117934,0.048208647345864
"6744",0.0551617981395329,0.0676148021602593
"6745",0.234805599169492,0.185946631477322
"6746",0.857362453351307,0.910594696414545
"6747",0.134160453536385,0.133142066593738
"6748",0.108836555553922,0.0675841440536144
"6749",0.666981485824907,0.745918250372105
"6750",0.207663232869901,0.200015234966518
"6751",0.090032569401601,0.129755786404969
"6752",0.0594167001123058,0.0670143982163703
"6753",0.0466221289750969,0.0426132812061628
"6754",0.104831955393607,0.141531653648304
"6755",0.0611498930114675,0.0718633031968454
"6756",0.293228952505448,0.266472267968476
"6757",0.261871101983216,0.202139040705723
"6758",0.118160070048865,0.0753921589437073
"6759",0.633765445719752,0.462582846038488
"6760",0.115583139257023,0.105736335601051
"6761",0.0928340533231854,0.103612166539516
"6762",0.0305012619061943,0.0340626492916394
"6763",0.0961058416573598,0.0895835545268723
"6764",0.199333584218369,0.149051060956712
"6765",0.990294727287331,0.971789802255758
"6766",0.995948781048621,0.981983601952974
"6767",0.576316127268198,0.413137698652193
"6768",0.97369293352483,0.946245761945457
"6769",0.186097410106588,0.198822726836444
"6770",0.0603352764423524,0.0947071651269935
"6771",0.0565222157447264,0.0910981337949662
"6772",0.130431064735289,0.154182585035909
"6773",0.0961979542300164,0.0837497318135211
"6774",0.287036893618108,0.310057255406476
"6775",0.834599400200926,0.809598598159055
"6776",0.149557131625873,0.182762588633947
"6777",0.0521797800475087,0.0870279444576791
"6778",0.0529606154344175,0.0844259913891925
"6779",0.105189194766626,0.0800758505704851
"6780",0.0385048896090013,0.0561009333894857
"6781",0.242376187955485,0.220304829532545
"6782",0.135676595816255,0.141065359651038
"6783",0.546584233269692,0.500263988383628
"6784",0.0748904734644341,0.0788483640716633
"6785",0.000270196355939003,0.0214195531173282
"6786",0.0293703555565964,0.0187246890494629
"6787",0.446864502942453,0.246255373069234
"6788",0.113115711389329,0.136925069430804
"6789",0.0401479039984398,0.044034944672144
"6790",0.336494455879034,0.242474684189211
"6791",0.211569269816307,0.215817923664547
"6792",0.0775180862106386,0.114745296757697
"6793",0.169061329842563,0.217840014921582
"6794",0.0469973433336146,0.0539226465038005
"6795",0.0719354904712537,0.0990003517088605
"6796",0.074728882388053,0.0803719130842176
"6797",0.144443437593287,0.174819911037558
"6798",0.0325497553490648,0.0415525401186231
"6799",0.297747494817515,0.279257868197698
"6800",0.125695574523277,0.134325862055712
"6801",0.98645479387002,0.956581812351213
"6802",0.958503409522995,0.93311714728185
"6803",0.130397008108782,0.189000943271918
"6804",0.0421945650098996,0.0585772907310717
"6805",0.220587493452098,0.247474001185689
"6806",0.998905136570264,0.993300627411069
"6807",0.204911771621126,0.213639649235831
"6808",0.0527984354378758,0.0669586964304006
"6809",0.161759552394257,0.128062715518225
"6810",0.0733445871634396,0.0581503647413429
"6811",0.134810406432659,0.115108838238603
"6812",0.119474584714334,0.193631196823935
"6813",0.046647180185707,0.0593810005008792
"6814",0.152573391821608,0.157017351393824
"6815",0.0926805665549314,0.114629925501599
"6816",0.985010558284298,0.966254691892221
"6817",0.294361994689123,0.244084626981298
"6818",0.124845263834155,0.141485831225616
"6819",0.102379462347892,0.132434096359755
"6820",0.0448079444301202,0.0598709154342078
"6821",0.112832184293394,0.148649956968622
"6822",0.365910889630868,0.180010280910854
"6823",0.146447256613468,0.132862544050762
"6824",0.0553488901786864,0.0799397052543483
"6825",0.0366976157739154,0.0495080624494784
"6826",0.469528393638589,0.36104289242953
"6827",0.147183599152759,0.181836283175544
"6828",0.295091531296387,0.224414116487294
"6829",0.0305019522131735,0.0433833985857252
"6830",0.132411018058644,0.181072284295959
"6831",0.190814698998271,0.156954687405469
"6832",0.0740632950499774,0.0699720478895216
"6833",2.20098380584294e-21,0.000642210430766934
"6834",0.0770231240811815,0.0920009388855764
"6835",0.0939554222372815,0.11313855620553
"6836",0.427632716732757,0.270730702208025
"6837",0.266161159419592,0.285360865704917
"6838",0.768408824594207,0.817908651350682
"6839",0.0706352411867944,0.0963501373664287
"6840",0.634921061493039,0.319763350392509
"6841",0.04406199934208,0.0540298937505017
"6842",0.935687539356065,0.918321133144909
"6843",0.0267367413556977,0.028147284807296
"6844",0.191823984088283,0.17312837850727
"6845",0.611846920756783,0.619661717440601
"6846",0.109617221648601,0.0933195877668403
"6847",0.168714173009063,0.150536558000443
"6848",0.18387573289253,0.17300542694182
"6849",0.300346855661153,0.202119354153163
"6850",0.903130559629111,0.775504093661368
"6851",0.0988143087235925,0.111108578098281
"6852",0.033325661942725,0.0436027400295873
"6853",0.0873629166502908,0.105374398114568
"6854",0.0637971126302921,0.143019685952784
"6855",0.356619746983059,0.317810866585303
"6856",0.0631539193557705,0.0670762389279478
"6857",0.0413032102219844,0.0520279158528316
"6858",0.1890919933773,0.136120266638071
"6859",0.0465681473947028,0.0816843677145598
"6860",0.0625074063532755,0.0695539428499864
"6861",0.256724464415493,0.261576124964024
"6862",0.258995044822832,0.219577184181914
"6863",0.0664939927847847,0.0677903865980589
"6864",0.0405983547123768,0.0560209302335926
"6865",0.13062512659708,0.159165944142256
"6866",0.118572633338083,0.135536066845346
"6867",0.991334184996058,0.968666327339596
"6868",0.109382738565994,0.127484997551383
"6869",0.0731825246087233,0.0792764478186147
"6870",0.997322219779658,0.996023493883451
"6871",0.0680483453958542,0.0774202900843328
"6872",0.404514974590989,0.435323470529787
"6873",0.158181700585258,0.123273391066195
"6874",0.993234775462395,0.969584285810865
"6875",0.527493905104203,0.25533524464965
"6876",0.184810114996099,0.203229647464744
"6877",0.0463901389959641,0.075405304844465
"6878",0.0756130750218963,0.0688163515369619
"6879",0.308025886831525,0.179846686842075
"6880",0.115390919133867,0.128992502169481
"6881",0.26735152803704,0.210504946725328
"6882",0.127761779396636,0.160784182391043
"6883",0.238243699205103,0.175802280919302
"6884",0.898265560477633,0.847347800843108
"6885",0.093293020022462,0.110329917803287
"6886",0.0829045994970785,0.0863868917677303
"6887",0.354889641247831,0.324735289590574
"6888",0.0578769755146502,0.101645978254945
"6889",0.126974005448169,0.10677058355338
"6890",0.112036981279714,0.138793961392011
"6891",0.138403496235865,0.171313790951189
"6892",0.558862076085595,0.301461593744076
"6893",0.0646616456912052,0.0518685032391016
"6894",0.127719767537619,0.167018757160093
"6895",0.07041883497244,0.0565254039949796
"6896",0.405228563464557,0.423099664968715
"6897",0.997606204839426,0.979704335378855
"6898",0.0364372827495644,0.0582535482196072
"6899",0.185966490926415,0.133600857585911
"6900",0.300972323467151,0.316989779597018
"6901",0.427753943504603,0.294864405907632
"6902",0.26762308470609,0.318236100946551
"6903",0.122748238302321,0.0992682355637892
"6904",0.0575589663285532,0.0655190487886211
"6905",0.259056629271141,0.257145220705556
"6906",0.957287189954661,0.937756323629232
"6907",0.11908903947221,0.10177807291007
"6908",0.0653312735132842,0.0697843873935413
"6909",0.998347954265881,0.994222195528613
"6910",0.0866116648137594,0.101595686603753
"6911",0.17512285841853,0.218280190999861
"6912",0.0812077576206486,0.09507242286376
"6913",0.981654049196143,0.9544020605855
"6914",0.386029378538702,0.221002221841701
"6915",0.214093115507523,0.153287631028454
"6916",0.971071078523375,0.945712316922698
"6917",0.113364082590315,0.0746138972151653
"6918",0.123155390661617,0.131200256911737
"6919",0.0594677120496423,0.0898388632699583
"6920",0.133406207641759,0.123249684480095
"6921",0.153508236552703,0.165968084716135
"6922",0.080385200727319,0.0948777081792966
"6923",0.0756053832424281,0.0783765882986459
