"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1756",0.0638001574580444,0.0116111595825604,0.0107452554046729,0.0236742424242424,0.0146993647456122,0.000955879688262939,0.000305250600749626,0.0126894894464156,0.00379131498740654,0.0268009996693079,0.0368317060696568,0.0280890154107044,0.034163443033854,0.0144210110352128,0.0242815580950571
"1757",0.0688949885719734,0.00905503171193981,0.00911044785276902,0.0236742424242424,0.0289995133117673,0.00465375185012817,0.00063574908175236,0.0411658741920161,0.00226301142811792,0.0229952159257077,0.0944796475232747,0.0179543029980186,0.030368849176541,0.0223172617995558,0.0959235181130257
"1758",0.676204575937224,0.770514340771081,0.899085033954899,0.851063829787234,0.813595913431323,0.934063442051411,0.975286883230577,0.822648487694579,0.865095543657283,0.935203689255245,0.735852538482497,0.802741856404859,0.886569857132361,0.676267247181784,0.757751864045899
"1759",0.0686519189607243,0.00841686029535186,0.00875736437671116,0.0236742424242424,0.0389995133117673,0.00396180152893066,0.000604705231037819,0.0416113378447413,0.00221696080281174,0.0227847686279781,0.0937368392965338,0.0179832330462246,0.0302096599125792,0.0223172617995558,0.0958010967531888
"1760",0.0549446714353075,0.0045588547592555,0.00971350057745345,0.133333333333333,0.0127222222222222,0.0114158391952515,0.0014730090462878,0.0375198863685654,0.0143348638962085,0.023545658322498,0.060521153835426,0.0130625788111177,0.0567561820971558,0.0361575209194979,0.0147164856994441
"1761",0.132341193485257,0.0254763968331862,0.0236220597309083,0.0236742424242424,0.00801305701772684,0.00843453407287598,0.00113367122559376,0.0547836787619467,0.0184047032664654,0.0598420256718812,0.0669838472822905,0.0955720898345961,0.0548126780669034,0.0234694021689401,0.0533140520150067
"1762",0.0505466162976964,0.00811341273315436,0.00462457242085566,0.0236742424242424,0.00119177252666407,0.0050046443939209,0.000298215152108232,0.0162002187251413,0.00233994775973207,0.0233424049172624,0.0404826529907877,0.010939628332675,0.0319275424444176,0.0171849402017222,0.0128743414785362
"1763",0.076514808265886,0.1691673763488,0.00591370230950635,0.0912863070539419,0.0613120541122627,0.00612723827362061,0.00139464713959507,0.0326850572261396,0.00128809453359404,0.0621729223318221,0.102650958132043,0.0146617749694074,0.269968064997571,0.0900737308779574,0.101260245340653
"1764",0.0708126779385197,0.0168343633705365,0.00924162898953267,0.012779552715655,0.0541023204932165,0.0134068131446838,0.00245503495029114,0.0155903048390928,0.00738268061538073,0.0387312206571454,0.0307707040460361,0.0300889553173493,0.0385694015672724,0.0162431868546159,0.0229064847466239
"1765",0.482780278772541,0.541839779234108,0.757971540872499,0.564102564102564,0.51811610866382,0.448340773582458,0.44233956608961,0.477550349050238,0.624258971660394,0.537949406215877,0.51801976308816,0.535063916105938,0.444847789614024,0.572603004341229,0.494866491671026
"1766",0.482665332308606,0.63129228916377,0.856884778226653,0.795698924731183,0.557653664302601,0.258011698722839,0.547133468460929,0.861363306049536,0.396858817001204,0.601212946726732,0.737485058802216,0.591827981014353,0.59224353740685,0.363553544412284,0.689948053736377
"1767",0.0923897024156626,0.0338560756325096,0.0121270224060931,0.133333333333333,0.187604237867396,0.108165681362152,0.181301812050272,0.123904525476661,0.173142176668322,0.0360804801313451,0.040050940898718,0.0270345168476412,0.049055986405125,0.0798892742819976,0.0201932680426471
"1768",0.094400691143947,0.0313268397433024,0.0165108064200994,0.0912863070539419,0.0267281437917788,0.182898581027985,0.0176310051804847,0.0556301189878951,0.115073134230884,0.0407431459541756,0.0494926577729291,0.0386327976363567,0.0423961306067559,0.0575322564980945,0.0356139888595511
"1769",0.0913995966953493,0.0326324667726285,0.0164719225320622,0.0912863070539419,0.0143976473378781,0.0635684728622437,0.0234247291975558,0.0314807526172553,0.0581041044766206,0.0404699525412967,0.0488298722551377,0.0374215868803361,0.0419468530336881,0.055195211516555,0.034838979427784
"1770",0.114848237246168,0.0790499623920759,0.0268650624040917,0.0236742424242424,0.00502159141168429,0.00669968128204346,0.000697030999933353,0.0429125407872123,0.00827741376796119,0.0374361062681719,0.0743950927888938,0.0762365287606481,0.0367544649738055,0.0695969744036378,0.0533684605631532
"1771",0.0400283734084212,0.00932101914190536,0.0034028028570033,0.0236742424242424,0.0121805127238006,0.00504416227340698,0.000442943870857909,0.0161880375266545,0.0186265548915172,0.0192986224821265,0.0229151165659103,0.00652217335931198,0.026127942040126,0.0171849402017222,0.00787849842921773
"1772",0.0362839316870026,0.00327034645609642,0.00369786081466739,0.0236742424242424,0.000704758576504164,0.000140547752380371,0.000388181572057477,0.00474444061365916,0.00206319803535891,0.0124118415433134,0.0189704062766881,0.00701369903505417,0.0239804273509647,0.0140439523571941,0.00869974468837018
"1773",0.0756842484683938,0.09087060137766,0.00568655675159215,0.0912863070539419,0.0319457013574661,0.00592374801635742,0.0038380420928373,0.0544703017113303,0.0020297798168598,0.0633285792450581,0.0984274902064405,0.0122358318912119,0.256667105179347,0.0397597854746672,0.0799658335917157
"1774",0.0482718552150859,0.0074839407188191,0.00578502639116405,0.0236742424242424,0.0329904041144947,0.000688314437866211,0.000292084144255379,0.0110628433935487,0.00315971238443152,0.0132501731875638,0.0231139069364601,0.013295969944966,0.0245815737727094,0.0195734664360788,0.0114755043121681
"1775",0.0949512083525872,0.0335745708257042,0.0167143319382751,0.0912863070539419,0.00395966938662582,0.0251866579055786,0.00862522237630033,0.0328080255372162,0.0186508960772442,0.0431288575826112,0.0504474828555968,0.0399500248073992,0.0443583212062094,0.0353721969417298,0.0373787675646045
"1776",0.0800782494562845,0.036237740410196,0.0159642438606855,0.0236742424242424,0.119945641986879,0.00450217723846436,0.00652768656049876,0.0122242363586922,0.0246417983048274,0.0755176555821003,0.0323666994643418,0.0381650332528159,0.0821033819349336,0.0580352412468035,0.024303675136331
"1777",0.0762861386513719,0.0167395827907158,0.0147518445071026,0.0236742424242424,0.0279132284747274,0.00276702642440796,0.00263656001527324,0.00568309131469185,0.00317385771464474,0.026363851343575,0.0305589462213853,0.0315466298449184,0.0322565503216407,0.0324527134101437,0.0188991351316824
"1778",0.297652069989873,0.197730565880399,0.0650869439952265,0.133333333333333,0.167806323202943,0.0282195806503296,0.0599678729729085,0.140841454541932,0.111235748185076,0.177518810649787,0.13598595143244,0.193923500699293,0.107443566062686,0.0971355998268417,0.124063019850605
"1779",0.0989775213537632,0.0212310435309851,0.015483602550989,0.0236742424242424,0.153185242981988,0.137027740478516,0.0103667469384234,0.074345950168921,0.00679054383126072,0.0332832281965584,0.059650543035382,0.0588076784534781,0.0506406340345019,0.0741737886298084,0.0479863254248798
"1780",0.114793248233979,0.0470862021491867,0.0227003948239939,0.0236742424242424,0.047992604906992,0.0647927522659302,0.0185453047298463,0.0552599595261841,0.0240093697940754,0.0481072366732344,0.0694897621484005,0.0739924311695507,0.050146847777252,0.0234694021689401,0.0501995481578393
"1781",0.748798322693554,0.936066576228857,0.924334024764862,0.795698924731183,0.723044411923444,0.81247566640377,0.816972571570828,0.883828904770456,0.957649281782708,0.904748123572466,0.841466602819471,0.827449993300765,0.910641761301698,0.918563545464161,0.867220063895422
"1782",0.395892577742206,0.353030849810604,0.592291541033771,0.267175572519084,0.235486238543014,0.217665910720825,0.023018008996712,0.376464330686204,0.0543168115714533,0.289627208045651,0.313999848115397,0.356081983954696,0.171273386122506,0.164633113419331,0.222744760192364
"1783",0.0940875156208069,0.021134521171566,0.0239086864735954,0.0236742424242424,0.0757882811809106,0.0161713361740112,1.28806132374672e-05,0.0401344757647433,0.0743566666402878,0.0604752877392515,0.0552738646979217,0.0473167690848498,0.0526332399907071,0.0586326771667371,0.0377645818517279
"1784",0.0769792722228658,0.172911923333351,0.00619283958048605,0.0912863070539419,0.0578337932426975,0.0251803398132324,0.00401813032189577,0.0199754298551485,0.0043865571903214,0.0626683516809947,0.101661896211636,0.0142860833377305,0.26034305128655,0.0609427063379592,0.0969370084829761
"1785",0.0359210607151211,0.00255104018537711,0.00419319792900198,0.0236742424242424,0.00304270739660436,0.000480890274047852,1.61745942519081e-05,0.00634846317456468,0.00449073333537162,0.0139869521865357,0.0199959167755218,0.00935801078722416,0.0245660026176572,0.0161226649600012,0.00646327905029801
"1786",0.241465504628743,1,0.758859155909769,1,0.699025563909774,0.94921650364995,0.797147819009678,0.938821976449297,0.892296303697651,0.956732347467896,0.9555952354542,0.197662223739062,0.950686376262166,0.86168165986379,0.970819688997558
"1787",0.638645966759645,0.745333059849155,0.836091210780542,0.267175572519084,0.590604587471218,0.8626509308815,0.467050149576544,0.450301520965076,0.802125100801093,0.447876074850795,0.509102957799388,0.605719609496824,0.334076392141735,0.711416761002484,0.445928612169057
"1788",0.120171811458018,0.0512920446772844,0.0213120995814965,0.0912863070539419,0.0237081598955293,0.00475615262985229,0.00185580821252774,0.0414883124405879,0.00486670364477229,0.0690297312534325,0.0600247702681803,0.0818642386309592,0.0560494951401673,0.0252977421252172,0.0518147512003075
"1789",0.0523409293037834,0.00146442557138139,0.00497022799097262,0.0912863070539419,0.0549541140983125,0.0314534306526184,0.00747848871101253,0.00525649355237442,0.00578294345614735,0.00614137655123781,0.0300745032831913,0.00595938554717996,0.031548407123558,0.0664508061183903,0.00134634215337766
"1790",0.0641786791645342,0.00789877317712949,0.00775667743941986,0.0236742424242424,0.0108629491253501,0.00101715326309204,0.000223166428000465,0.0107430613094328,0.0043541234442294,0.0350927793493749,0.0282251615961354,0.0230033515358362,0.0321302385340666,0.0144210110352128,0.0131544100368905
"1791",0.268418851753554,0.308474044217187,0.453863000722698,0.267175572519084,0.11310903765396,0.00869011878967285,0.0162184393153806,0.121397451340953,0.0363821612358278,0.100640045448674,0.291062440570223,0.211932843431726,0.0715241543700185,0.164633113419331,0.201396069844604
"1792",0.0846195068008733,0.0204901837933438,0.0120410474508486,0.0236742424242424,0.014329409152231,0.00187212228775024,5.63463637633138e-05,0.0185796470027567,0.00399356724336536,0.0288652301360382,0.0523747739182236,0.0398765885440452,0.0437029545925665,0.0251117518015219,0.0328080687403843
"1793",0.161856261082857,0.313815897696069,0.0288125023665415,0.0912863070539419,0.106218391185303,0.0031316876411438,0.00260516571118861,0.341346568648552,0.0205912907555907,0.110245683396932,0.0845860378829571,0.149085813996271,0.0783411246183406,0.118803634019904,0.0603534426628556
"1794",0.166998195152592,0.122596476335645,0.0346624234300274,0.0912863070539419,0.282598978919631,0.0693897008895874,0.594248473833395,0.17073608325611,0.0551935102929106,0.0726455028640654,0.240120646120651,0.0860879751355957,0.0570375943291337,0.0421606665892947,0.292671518993167
"1795",0.0813225651902177,0.0117725744974189,0.00859868233074676,0.0236742424242424,0.0248298425838445,0.00590616464614868,0.00166225369832892,0.0304595216869337,0.0112375261397882,0.0364084091408256,0.0497305580578894,0.0288667151242184,0.0438628508642115,0.0344268981367071,0.028989233001725
"1796",0.0529116034172812,0.29416586655929,0.00181125971721688,0.0912863070539419,0.0492026383317616,0.0305963754653931,0.0179053805847829,0.0232051588751728,0.0434249665779882,0.0636847168950139,0.0332902317991593,0.0103683273930854,0.097937796575018,0.0409726516775975,0.0148138704064946
"1797",0.0608205033465883,0.0108375187780552,0.00682907792217862,0.0236742424242424,0.0027539019931486,0.00477516651153564,0.00324855065322504,0.0201524102999215,0.00380430157780483,0.0179989907714017,0.0354926103806764,0.0173360773992203,0.031898348725517,0.0251117518015219,0.0179175951371067
"1798",0.102383494052763,0.0177035989526596,0.0214099612678081,0.0236742424242424,0.0366455204628832,0.017363429069519,0.000951437346888297,0.0494570412821518,0.00770577431371852,0.0381227606624215,0.0700811122621877,0.0540419819651476,0.0353520957206469,0.0469247357965918,0.0380651471108098
"1799",0.0656576102772442,0.012834893530544,0.0106737177049444,0.012779552715655,0.0306749469453749,0.00814241170883179,0.00134770283227101,0.0238894167487109,0.00661100973175532,0.0398974703318457,0.0284278897104627,0.0227872428313889,0.0346733674390161,0.0162431868546159,0.0150560589369254
"1800",0.111391025328295,0.0328749942895523,0.016557868144871,0.0236742424242424,0.0783974292182968,0.0495263934135437,0.0555686052988492,0.0804271072911421,0.0103090546079004,0.0491911270191746,0.0548492352718046,0.0633584371020018,0.0538396047691473,0.0746953153823868,0.0497233854968423
"1801",0.0430668380590153,0.0236771820453897,0.00616830028287593,0.0236742424242424,0.0343882319658599,0.0738294720649719,0.0604071193715786,0.00547550557598898,0.0524052327456979,0.0154002728164804,0.0319827118899645,0.0162439258055527,0.0292806204268147,0.0377221864361337,0.0206296327293949
"1802",0.885695830180298,0.983503280528399,0.99665218309965,0.791208791208791,0.796332396057048,0.996362774632871,0.999510062064572,0.958156700706124,0.993452589420202,0.925820223868564,0.918442926696439,0.967225629684393,0.907323029540868,0.948576691098007,0.941179973274246
"1803",0.0391608615985549,0.00368355698700903,0.00425989074013826,0.0236742424242424,0.0107047585765042,0.00157523155212402,0.0003091019883724,0.00368704026128544,0.00159532855075573,0.0133951855046356,0.0188107468376239,0.00746903054934915,0.0236626986843306,0.0140439523571941,0.00812247628302543
"1804",0.104023165778809,0.0266870047577146,0.0148474209298397,0.0236742424242424,0.0162154646450279,0.0272703170776367,0.0180667096296284,0.0290740091208591,0.0060883759866528,0.0473552193830536,0.0525065844030624,0.0573706664563082,0.0503932954169819,0.0224830320450801,0.045656812623518
"1805",0.0692985117952931,0.0819906903025849,0.00505537851131749,0.0912863070539419,0.0463120541122628,0.00969594717025757,0.00477192096611662,0.0537364156855417,0.00248047822282201,0.0568396563895532,0.0984826491417898,0.0111643778538041,0.252735509515429,0.0775222501370176,0.0825999844632182
"1806",0.0605137607055194,0.0232211322644049,0.00935852800827569,0.0236742424242424,0.0195067563150538,0.00187712907791138,0.000684692016607597,0.0177713164758642,0.00419068125485753,0.0228183034957346,0.0267980213714439,0.0275248627141346,0.0268613493412049,0.0162431868546159,0.0180804037808044
"1807",0.210135158134891,0.177870849339356,0.047636111972871,0.133333333333333,0.284375912910197,0.00558292865753174,0.00134011709202792,0.157453747261153,0.0678074591417201,0.110340444341555,0.175478991862205,0.103207919058349,0.0891313948103724,0.166324677785893,0.132576177064677
"1808",0.035944023581725,0.00599358489224389,0.00337241950152451,0.012779552715655,0.00730206658112578,0.000348091125488281,6.60648967628624e-05,0.0111537826978103,0.00178984575714697,0.0162345563834687,0.0191004066901589,0.00694273722060696,0.0226317420609454,0.0159375399152963,0.00887092907892998
"1809",0.095342071166291,0.0413957454329605,0.0147752139256957,0.0236742424242424,0.0288313878942799,0.0175030827522278,0.00336861598576344,0.0251252635350079,0.00631676990992675,0.0469970242690236,0.0345056899355821,0.0641473357365143,0.044048053660203,0.0208592222128767,0.0357020931244375
