"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"711",0.602066755671951,0.587414317586436,0.640438459086172,0.517241379310345,0.68,0.968794068321586,0.975079765486832,0.865091254406474,0.922548398129871,0.836546615138275,0.76269900512042,0.614641660707093,0.615487485919126,0.524257776376464,0.793365903775445
"712",0.816075144942375,0.88191655334069,0.824668380709174,0.816666666666667,0.82,0.902614168822765,0.505581431813683,0.784429494326503,0.274463627725577,0.752295444681105,0.750506941436996,0.836263692940345,0.730741632377266,0.684385333271547,0.770571901384433
"713",0.458360438350701,0.450683884897035,0.481918816921238,0.467857142857143,0.51,0.827922075986862,0.172003242510504,0.665691566147299,0.656386284213008,0.589764197538931,0.450295900925499,0.447513295132891,0.531044536610624,0.523376457767608,0.457097617573404
"714",0.839342761935241,0.840216433554529,0.837947587351864,0.816666666666667,0.63,0.513109683990479,0.453018244667235,0.502190761792026,0.665881494863355,0.781378862573492,0.729541919240782,0.866029220880041,0.733317425506791,0.704643500920642,0.76679661178987
"715",0.201164146340855,0.170690884345945,0.161080157259663,0.308016877637131,0.14,0.00369226932525635,0.00609852815870169,0.311987929006216,0.0231110412199092,0.185363217510727,0.144729596259049,0.186489064501653,0.259771588913429,0.298737833374763,0.125776170658729
"716",0.482233434378766,0.494181864993792,0.479424337312092,0.308016877637131,0.55,0.577641397714615,0.531097815929015,0.132838191511485,0.208075548783078,0.521732598772406,0.277164572972956,0.493842612769545,0.454072219637767,0.39990993545765,0.309331767419678
"717",0.321242763496506,0.3593628059072,0.320782666575119,0.308016877637131,0.32,0.0414929986000061,0.337333729900257,0.285269341434178,0.162053087378385,0.320263127998974,0.325316656672534,0.318187414659615,0.338691961188902,0.361954750907412,0.317714900632627
"718",0.477785349780741,0.444711494102617,0.475997100226457,0.454054054054054,0.41,0.637248575687408,0.483074028404725,0.554166383147387,0.494078530811191,0.403965573367867,0.591305200783976,0.484970470789344,0.458980397736862,0.542086256900391,0.629844565772308
"719",0.843836712829093,0.892760161876055,0.869404002675899,0.816666666666667,0.87,0.983263859525323,0.984321981508345,0.831113919741483,0.948138648649261,0.818272369878045,0.843599774086028,0.863078877681274,0.768279640587245,0.7115965589496,0.859498332802871
"720",0.342123738972693,0.371616358076931,0.334028065300495,0.467857142857143,0.31,0.121418356895447,0.125880886454834,0.207679647672027,0.190996512420372,0.389523425489157,0.369185669521743,0.339257766104777,0.429781451392225,0.450233295919735,0.348969009904152
"721",0.554583324988824,0.469684069997132,0.56465744231173,0.517241379310345,0.46,0.230650424957275,0.649692765394959,0.330896146345546,0.446550900481168,0.440559681356114,0.465095236756977,0.566844359643243,0.561879798029695,0.53433585677365,0.457002522587768
"722",0.674725926270642,0.721844322483894,0.684145348671663,0.816666666666667,0.76,0.94163628667593,0.774707621209815,0.899789248338833,0.849609217671193,0.795325215390341,0.698449377388594,0.697267424064583,0.759414061789635,0.666149225017447,0.700028999005744
"723",0.686470524178116,0.698281017191976,0.71445887071492,0.691983122362869,0.71,0.826099440455437,0.549972355534526,0.618779933087958,0.853488561725252,0.583223420947461,0.678775334139478,0.708342394301064,0.69483183508442,0.624361389351124,0.700123312322978
"724",0.79578159332805,0.820340874945205,0.826973160617266,0.816666666666667,0.77,0.9353047311306,0.827602717234547,0.816262729669623,0.773119207206236,0.818272369878045,0.694247609704733,0.811141309528244,0.768279640587245,0.694870345833893,0.701733305580779
"725",0.66691549485456,0.734191074193311,0.717915512013846,0.691983122362869,0.57,0.602063894271851,0.446982751510151,0.781359563383523,0.577724602695104,0.739181308854882,0.684441332940047,0.69158583995889,0.678071691309831,0.596530031597389,0.699775253446986
"726",0.260496409848639,0.198924288389246,0.230226797713795,0.467857142857143,0.14,0.0178568959236145,0.0437868535977448,0.0681403685129083,0.0710695023306344,0.202678888542687,0.239380166222729,0.23267496503162,0.313117879876327,0.401132197385837,0.231655057462216
"727",0.307911200313331,0.341596222889216,0.272222307816873,0.308016877637131,0.31,0.105070173740387,0.303543804388296,0.311777527190424,0.131150927472568,0.223948009197602,0.387125483387854,0.293005828365618,0.322929961320658,0.349052244170901,0.389069017296141
"728",0.556345179669179,0.509119410446317,0.512837128712178,0.691983122362869,0.63,0.43880569934845,0.906083603234425,0.878138930243348,0.760824368286951,0.655237296657304,0.550530995245618,0.561487421380802,0.61502099234616,0.613334680438348,0.574920095483745
"729",0.455515391944089,0.437960189601774,0.458653947786182,0.467857142857143,0.52,0.386658132076263,0.291293756760507,0.51905791640665,0.0470419120188444,0.580419378578858,0.290995696473044,0.45706035776101,0.573467131633869,0.482169449300606,0.276822279200277
"730",0.3102420298994,0.265522845055974,0.234165482328796,0.150943396226415,0.13,0.0113512873649597,0.00524192692502549,0.126568825574894,0.0411606196918458,0.110159582517334,0.217799133817407,0.300114131779849,0.207950072158087,0.320529721918415,0.17408170998936
"731",0.534603112119687,0.623679351728362,0.523039630600624,0.454054054054054,0.62,0.803080976009369,0.546427860257097,0.557754497599009,0.653458539714039,0.566901721148292,0.611595774797797,0.542192841878101,0.563675742194361,0.555844611458401,0.611874793943535
"732",0.907385832071445,0.944486287062707,0.920533682557445,0.816666666666667,0.88,0.944058790802956,0.944234113856206,0.831113919741483,0.875249807049739,0.818272369878045,0.858233737648546,0.92803865056578,0.768279640587245,0.714768500829356,0.875977984754789
"733",0.865029513132758,0.895653545359412,0.885282860078186,1,0.73,0.968218583613634,0.971372082579683,0.814510787402341,0.975330419640598,0.803318542883526,0.693748195694765,0.880225258940872,0.725002878143406,0.687465182530718,0.716950811396165
"734",0.38093126751613,0.395758445644853,0.349859968465539,0.454054054054054,0.34,0.731299459934235,0.475771714612652,0.346513959622237,0.674974453591918,0.384707543620333,0.551966246862623,0.382112297741276,0.415525665700054,0.4684107770414,0.586764827744224
"735",0.608040732059425,0.621711183008946,0.626397423339555,0.467857142857143,0.69,0.854623824357986,0.555455439210822,0.547996566672687,0.914119872493736,0.580852238209163,0.620448195513656,0.62504735764217,0.582090818391481,0.497402779867645,0.636422437807496
"736",0.634201655840872,0.624673712664757,0.6575141012441,0.691983122362869,0.7,0.362658977508545,0.727901504802575,0.769184547763024,0.681468555400457,0.666764918954847,0.761969558415414,0.656136000772897,0.673362427049031,0.609400544221926,0.786380626034692
"737",0.478561703328984,0.503537960579808,0.480338594532462,0.454054054054054,0.32,0.192613303661346,0.0826047786318933,0.357446097403317,0.391285223795802,0.344380177062849,0.451556653429852,0.487541324199825,0.474337513982777,0.482240254615197,0.433683133716583
"738",0.36188122700091,0.366066014153876,0.317147997081558,0.467857142857143,0.42,0.50221648812294,0.682013334530307,0.776963828328587,0.707669773094936,0.38904610920908,0.442409230579001,0.360750638990061,0.44096659845957,0.426354208765016,0.456316856311606
"739",0.295517245357831,0.293212660405975,0.268018887964684,0.308016877637131,0.29,0.184452056884766,0.346430982987047,0.209779012154654,0.172256579923641,0.148816181228524,0.215991599900389,0.287503556749155,0.278236703520635,0.327344255305145,0.198594031557723
"740",0.427636923968837,0.343313042346595,0.41394919618502,0.308016877637131,0.37,0.204956829547882,0.128888370760206,0.151434580557186,0.188704467604119,0.251534938786126,0.247473652677826,0.427465727811471,0.329061329242893,0.406692744756645,0.248022835178829
"741",0.570018735952522,0.657156307969974,0.588774911603989,0.691983122362869,0.75,0.934407658874989,0.876700937284202,0.810256479139068,0.825999808754584,0.626074425506269,0.602058831859357,0.587355722218968,0.581175220945862,0.555844611458401,0.631724628052624
"742",0.431345280448805,0.372570058808191,0.450615012656344,0.454054054054054,0.41,0.0344504117965698,0.177425206547811,0.401849214372068,0.484077468122436,0.452960083136008,0.429146437255678,0.439019951864651,0.429599494626648,0.473649625694288,0.42456871428559
"743",0.45085102957182,0.418563910838203,0.437773269820859,0.454054054054054,0.53,0.419863760471344,0.776114436863702,0.576979104033518,0.418716812460745,0.560236585071283,0.500853220127101,0.461585626687127,0.557942617938856,0.477779364278227,0.53608788352031
"744",0.809930644067304,0.846145209398852,0.84416768911854,0.691983122362869,0.71,0.950267918407917,0.903682932041261,0.815955864075817,0.930745457545802,0.803318542883526,0.812054050543147,0.834387867441242,0.725002878143406,0.687465182530718,0.821682624840565
"745",0.243511723984339,0.22683351491808,0.201955308641347,0.308016877637131,0.21,0.156929433345795,0.0741549307496343,0.447342739456803,0.149823010723084,0.358085270141489,0.243733733966637,0.227811005629488,0.372305641182528,0.322364199852049,0.28649976252022
"746",0.871402464843085,0.867727601283998,0.888383875120876,0.816666666666667,0.68,0.737606137990952,0.638986755975128,0.851757928870037,0.95225048819374,0.818272369878045,0.840989596556214,0.894519409064645,0.768279640587245,0.704643500920642,0.865483723269161
"747",0.558602181038208,0.530770551129047,0.53794545227369,0.691983122362869,0.55,0.286465585231781,0.683199725180387,0.704607805919728,0.597909733144334,0.669264110883447,0.448475940577604,0.57385736834126,0.588264502093284,0.559151330666315,0.451302898196702
"748",0.407776115216509,0.434593601819046,0.439768512613478,0.467857142857143,0.6,0.833713069558144,0.855876926760267,0.859771976351215,0.509624885937472,0.61891447130234,0.463410467832303,0.408895387660732,0.541741755890695,0.48584214625249,0.44488299377238
"749",0.349099172145944,0.276758002505143,0.320638073341764,0.467857142857143,0.28,0.0200197100639343,0.0379699681947291,0.164756320795998,0.0696968724293071,0.235484396810892,0.372408244161844,0.33738527182273,0.320490034194439,0.425793227284683,0.340241991882198
"750",0.6195521837957,0.640856363587211,0.614033732922632,0.517241379310345,0.8,0.976935692131519,0.972023875696524,0.890710037467799,0.775373662980572,0.703146234431123,0.589889618703523,0.63452035364187,0.686178204876733,0.63431961876832,0.559823952570481
"751",0.714116279740844,0.771710795208093,0.758835991505324,0.691983122362869,0.63,0.490479171276093,0.215105515000166,0.689702359353503,0.816623303848552,0.66112694657492,0.725409913127474,0.731454415313304,0.610760183002469,0.553008080205722,0.736722212761552
"752",0.575498074259056,0.582272982664727,0.595235741809621,0.691983122362869,0.47,0.641374975442886,0.702895952241516,0.472677708223574,0.521579405606863,0.481614548790221,0.587572469693205,0.589782674866272,0.671781761183062,0.612148770679087,0.604402732417286
"753",0.614598503284728,0.670040219430196,0.676851948211434,0.691983122362869,0.65,0.828441366553307,0.841491440473698,0.868491699622694,0.618635484125458,0.653847278464753,0.681777408495276,0.630346518421333,0.617902465173918,0.524257776376464,0.70990986012947
"754",0.575054930416376,0.655773719334516,0.537165000739876,0.308016877637131,0.51,0.716180294752121,0.696409456057104,0.403449760900874,0.599833137363416,0.539524140341218,0.592427676343116,0.599063353699248,0.454785898816214,0.403027179499132,0.581214834551134
"755",0.426849100189491,0.504916275080442,0.478759379659081,0.308016877637131,0.31,0.0418280959129333,0.0867447668023013,0.427945556230669,0.0619649893749535,0.332404463244207,0.35665179327581,0.442717284910425,0.340824175905207,0.39320291949183,0.340097582719402
"756",0.753079345043346,0.759838520353476,0.787480288849021,0.517241379310345,0.58,0.615081250667572,0.169971505615112,0.641894824263337,0.614868904019987,0.668076412333506,0.730888437645058,0.777060343265004,0.683343715735496,0.629036721347814,0.699681777236788
"757",0.680667357375132,0.642814937630845,0.708536111742601,0.816666666666667,0.63,0.0637166500091553,0.2470488545536,0.418108064299844,0.38158536710241,0.635964022798705,0.446957170526351,0.702688524374912,0.617275995993955,0.612130263898318,0.437457570313123
"758",0.808988500981672,0.891281546812215,0.828496823955248,0.816666666666667,0.86,0.945581067353487,0.93969121181546,0.831113919741483,0.7867573323465,0.752295444681105,0.803715199580962,0.828460991963295,0.730741632377266,0.684385333271547,0.841251438626583
"759",0.555603968617663,0.498593804155642,0.552459076542513,0.454054054054054,0.59,0.868777349591255,0.717894733795145,0.716120833946497,0.947177713542062,0.642351834049767,0.655246780138943,0.56608196801562,0.532482007099502,0.555816598319563,0.673653847938602
"760",0.270356104124498,0.196865735828156,0.252578132208911,0.150943396226415,0.05,0.0178787708282471,0.077758166279282,0.0628393399746794,0.215291525959612,0.114749433553157,0.169555411149388,0.258704856577244,0.202232198662502,0.322804469536907,0.150193660249661
"761",0.5523850450368,0.533324338602613,0.520967982531081,0.691983122362869,0.64,0.310555756092072,0.599939490073167,0.834830024216141,0.677758512954527,0.701388958080714,0.526088926417541,0.563081300861533,0.585092575699305,0.564327677536449,0.521818680158157
"762",0.630682931116737,0.593802791643322,0.670198992475706,0.691983122362869,0.57,0.885351285338402,0.934825229631215,0.812115347538362,0.513876066795138,0.621650552246683,0.686203207333443,0.64571125403722,0.610760183002469,0.528713271452551,0.691909360653684
"763",0.718153771427624,0.708864993184488,0.728670227561927,0.816666666666667,0.62,0.4965460896492,0.336409507837104,0.883681557400422,0.170032539283934,0.751093828642864,0.701382598286872,0.734441668347901,0.730741632377266,0.688740316981931,0.704229196183002
"764",0.53878085593943,0.604238593880602,0.536585720701841,0.454054054054054,0.81,0.867416009306908,0.690084893857087,0.616232830948976,0.907427906242204,0.641135361323409,0.625109272714292,0.552654466797302,0.624531062635553,0.564327677536449,0.652747230647266
"765",0.609323058614764,0.676448328291693,0.636634166852281,0.454054054054054,0.65,0.793118983507156,0.717304084691842,0.74382921348474,0.697961559949859,0.532069219100702,0.63581536179657,0.623980183614026,0.646742078443879,0.590188531915493,0.649732858935907
"766",0.484291946323002,0.461842513643138,0.491841368060211,0.467857142857143,0.57,0.840480864048004,0.680522843103219,0.573124069523337,0.551482419411197,0.595069010912946,0.489859524921198,0.488089097558273,0.477140508831207,0.48584214625249,0.495045476331466
"767",0.823954530224619,0.892386738581558,0.856933065671888,0.816666666666667,0.85,0.943596303462982,0.797158944797475,0.851757928870037,0.86804995600024,0.818272369878045,0.815722152500785,0.84721916664001,0.768279640587245,0.694870345833893,0.830449638363904
