"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5741",0.137051351641049,0.0956919418644857,0.0658505213717406,0.0885112058923194,0.106528861561534,0.0911359822477552,0.100850219050902,0.0898680213341503
"5742",0.41204151836271,0.921071358482032,0.927396384581293,0.396563002251758,0.944304130784474,0.645374225185235,0.943928550315115,0.972526830191741
"5743",0.178932275668097,0.208983737833997,0.188017598035169,0.187295947651878,0.254982523742286,0.216817976415387,0.237888048504717,0.218173090246699
"5744",0.103336442294165,0.143541125668105,0.13350498486638,0.132250024403434,0.181280071687502,0.149555321381593,0.160153051253543,0.174614791353217
"5745",0.601894268692834,0.136760458836157,0.120350192664153,0.0893943544220339,0.0967760399622133,0.0860826629475839,0.101019916586024,0.0781282531539251
"5746",0.111505825750123,0.183845437844793,0.160477183645201,0.157193393950352,0.225508689463486,0.191290585489518,0.196721507062453,0.211378146211711
"5747",0.172323368068966,0.110886551114249,0.128881080600597,0.155320540187038,0.126686052959864,0.156316337592941,0.141772463599792,0.118353187586199
"5748",0.201727638609737,0.187807896944152,0.231072356656918,0.22749320900186,0.241412056908008,0.286566008363633,0.279844989098583,0.277775512890655
"5749",0.246781104738716,0.22074011162461,0.340495484447356,0.267140044223072,0.222151376735341,0.252781971401335,0.304675725511722,0.267798948368246
"5750",0.718043487740674,0.975182837597451,0.924830834056778,0.871376526531248,0.95793874953063,0.882433958640597,0.921969879372328,0.933254042638282
"5751",0.0252390612818758,0.0625145565750948,0.0509494418741414,0.0486863032930588,0.0791421545257936,0.0618546758429091,0.0653740190905125,0.0671963245771536
"5752",0.0272052922299684,0.0501491181522005,0.0607932275292568,0.0514410326591032,0.0676016144097427,0.0653966301640763,0.0755275499386947,0.0753760041811499
"5753",0.879959666306757,0.93812118207009,0.915075000209891,0.908499796663743,0.90216423702224,0.884317797790333,0.891760126323027,0.747204742747618
"5754",0.129791342909481,0.0975309181042371,0.114827854431077,0.101556518672171,0.167314106231365,0.155047452852757,0.180421424311935,0.141918697018701
"5755",0.269341934479869,0.956799771489622,0.810490663280177,0.721527720374512,0.955613635078397,0.796979232142824,0.86264625340091,0.694095944992595
"5756",0.831144983808387,0.910533660948345,0.879299809659476,0.866140048590209,0.859893908881773,0.833109173693656,0.845173407806684,0.654236927622335
"5757",0.199802156616941,0.282372611811315,0.303404326038299,0.273492634911963,0.262494301928467,0.255165259745678,0.276403559271275,0.251710720054257
"5758",0.763563301246581,0.918564410513432,0.947651583856369,0.945725175678197,0.909915410779905,0.945060683873176,0.948904340725662,0.828947963382593
"5759",0.972191702316774,0.999828534524827,0.997882827045196,0.994324110500946,0.99878221441299,0.990634816821525,0.991188003092787,0.998717816648582
"5760",0.0215539110763287,0.0294015885597713,0.0240062543124278,0.0216922222361342,0.0391572919177215,0.0317080599277894,0.0318252102101651,0.032365876332383
"5761",0.283711282068139,0.0447492890255755,0.151417057585946,0.184066345757325,0.164308398379951,0.176545488720412,0.148060500637699,0.196887035998558
"5762",0.534472175481861,0.521396504685787,0.405995561867849,0.38384073364581,0.552253970559433,0.441215401210057,0.459867066034043,0.679789891376781
"5763",0.580261226421644,0.557273519552049,0.433333648470597,0.417529349746662,0.319915974587559,0.25243537504484,0.242141426864139,0.366134958921955
"5764",0.464030837903259,0.422173366543424,0.458668040315875,0.433012207049299,0.367600572762963,0.373010703152366,0.394495809296542,0.355076984681532
"5765",0.0324463334805869,0.067140837082356,0.056233227059604,0.0627131865873667,0.0781530937885352,0.0646123426062947,0.0652859255799096,0.0854061270211385
"5766",0.0944433773821349,0.142717889901864,0.138935081451565,0.13684202740416,0.15084835278971,0.138915051453202,0.138122189463275,0.157198676253301
"5767",0.187283154165073,0.0576524595729441,0.0753919405507513,0.0418742144899035,0.0358628204794619,0.0467779476108134,0.0414376808701738,0.027347268223933
"5768",0.192507144933585,0.0528912255833037,0.0728019465390359,0.0379238589920621,0.0279644771498078,0.0359852141036604,0.0341784569403098,0.0214200989967933
"5769",0.868714663311193,0.944178234827684,0.951692870017863,0.959831525774685,0.883765399768941,0.927798432024585,0.916233223460948,0.776853459932627
"5770",0.42241590748795,0.341879329496749,0.312845858537416,0.376117593722312,0.375555581418695,0.374856751618864,0.331266721492143,0.385207212756371
"5771",0.291851502649922,0.325605000936724,0.312823162836419,0.307817721716649,0.309896835190205,0.291857383080752,0.294742205482044,0.29040203925325
"5772",0.00631363667455853,0.0542018933950673,0.0427889834080151,0.0684285333206622,0.0901681256758107,0.0964341651675374,0.0782972174901742,0.069528462244277
"5773",0.0485987660585501,0.0799827747278443,0.120683010098942,0.105681026957163,0.117945296354305,0.128735774800061,0.156202699201808,0.141143806098894
"5774",0.141894507265466,0.128800209630944,0.108935170680983,0.09682749737253,0.119802532508839,0.0944563728907453,0.102389625241861,0.120108843920671
"5775",0.152465028650026,0.110275624264464,0.0789304059498523,0.122128549638335,0.141985800650845,0.158558570725268,0.107449042681161,0.158385679217897
"5776",0.44092408037393,0.483935211012764,0.452745452659908,0.393670953584976,0.367432916130813,0.308335778993168,0.329286003675985,0.369183174926987
"5777",0.452770996156932,0.214105767816474,0.23174578122224,0.172150181003105,0.284185305486155,0.241035837489142,0.290648186743092,0.339262923959226
"5778",0.0444424546287114,0.0982402307333828,0.0830749385098666,0.105765700903865,0.112633116319005,0.111458365125578,0.0897110082750449,0.118604388946392
"5779",0.124569506724736,0.116427350988073,0.170901536864241,0.145879126626414,0.158830785524602,0.173479366288997,0.20482260706173,0.183534151726296
"5780",0.0682807253507232,0.145173130604552,0.12723628097051,0.108978258222901,0.155944767027819,0.118929963157309,0.133003997809315,0.143538709860075
"5781",0.0388256821900122,0.0304547147375929,0.0410308195007779,0.0455026362302491,0.0534874254118788,0.0644236800492062,0.0638262997769153,0.0664273798624044
"5782",0.983123963561484,0.508985361895703,0.274849349294082,0.800527431380925,0.533627692626048,0.790415844968663,0.368734918597658,0.446778533797859
"5783",0.0692540951335568,0.0843721536066832,0.109194431052798,0.132395348790832,0.121925983936638,0.147548000959637,0.137718263119452,0.137457248837874
"5784",0.0520084130209671,0.0728524799264062,0.0524331351549918,0.0595834136370981,0.0859932763398932,0.0651243384857435,0.0690243671243543,0.0679376786513106
"5785",1,0.998985450017128,0.999989456570908,0.999647537733426,0.998589593765904,0.993945159490834,0.999512551954055,0.996749354576019
"5786",0.00534493123930863,0.036535193714872,0.0440210464913839,0.048218205093149,0.0761755380862479,0.0843784038874672,0.0838608346219261,0.0648694268169113
"5787",0.905832943870599,0.946690196441885,0.948023767796331,0.9615886120124,0.871822210629773,0.9224880061298,0.89510471625425,0.768690540090532
"5788",0.553834289865582,0.745142984071645,0.739079953840348,0.813800117966428,0.813011388076016,0.848855543844074,0.824488634272666,0.673154260480937
"5789",0.411059083551102,0.346020649283851,0.260086824466691,0.195904641025038,0.195690840525551,0.129390915802166,0.148106431607806,0.192668072768991
"5790",0.913400590314789,0.9986441607954,0.990767848454459,0.975431536417733,0.99290278446469,0.946947092594827,0.973732062699393,0.941688831810818
"5791",1,0.999924207177313,0.999662127891731,0.993581112878202,0.997516283986003,0.981898381402892,0.995127115531753,0.999187844232111
"5792",0.949547431275127,0.927034995093972,0.969983670705622,0.960277979783303,0.884831574584795,0.942005837182191,0.954166093647443,0.817454788257432
"5793",0.253088988872268,0.286683241836314,0.273700515501225,0.246053429439462,0.296071474083561,0.253116313163685,0.280630430242051,0.261467714935379
"5794",0.507015539543634,0.541208539485022,0.426671103294794,0.342087895119818,0.483472068389296,0.327213607746282,0.3822794417271,0.510913532379495
"5795",0.999983972444157,0.875427159625283,0.949871172752424,0.445660345565877,0.712152859998914,0.794046583833852,0.802132852029356,0.800556553829471
"5796",0.487653397070448,0.421352819283001,0.416146541896631,0.364785532012631,0.347461435888189,0.306427537312426,0.343254265899004,0.335137916059752
"5797",2.22044604925031e-16,0.000222107111566482,0.000427820601990116,0.00411519305959853,0.00476964415695588,0.173509276488229,0.00811150025079753,0.0974730867932517
"5798",0.0254064129699247,0.14465521005623,0.113153084220454,0.102939503555325,0.110928093982745,0.082512588313988,0.0883054329103292,0.119786082004305
"5799",0.18073416247403,0.111400852934335,0.0804696938023741,0.103308461223511,0.116015261055919,0.100711945785352,0.114939997743158,0.0988776608954646
"5800",0.0488482556494012,0.392872112033662,0.324996509397403,0.336822742730344,0.457775720234375,0.393754839687453,0.392108964669075,0.498090633578207
"5801",2.22044604925031e-16,1.55569864968977e-11,1.9365657709736e-09,2.06012349008212e-54,0.00146566944536809,0.000212706268265874,0.00130177149738446,1.33856092131268e-05
"5802",0.426592463010297,0.310354156145886,0.322626010116332,0.252127657570025,0.245284533338303,0.213855202637992,0.253585475449519,0.212747304729018
"5803",0.0297875614990058,0.0274613360713456,0.0284369705108929,0.0294950966064308,0.0603694965141903,0.0574619352651694,0.0593377841957094,0.0487780021048589
"5804",0.741414812369487,0.383015904803712,0.506274661361098,0.350220751315746,0.253961111257833,0.238686426471046,0.331444645736934,0.318020280330262
"5805",0.118781303260193,0.10979874947404,0.124934253783963,0.153518923932129,0.133217057935891,0.157742374423522,0.144854068061055,0.127640035896812
"5806",0.0367813938359488,0.0551948687991692,0.0496181033361512,0.049528017451611,0.0741411685011803,0.0614962736759172,0.0647162905819064,0.0711542605467738
"5807",0.940893028502336,0.995309016177916,0.985796193806583,0.763557526111821,0.985518108758107,0.789893386600159,0.972574766361499,0.997189734529358
"5808",0.0936122758983978,0.120880769696796,0.11555587468512,0.10585618722543,0.0891084654982732,0.0741894129792807,0.0846648888420895,0.0780348576659973
"5809",0.0374203236337253,0.0954229389577635,0.0825112288068728,0.0949730469549389,0.0793733222354967,0.0824999079174756,0.06851747954056,0.0908001741444033
"5810",0.15752558775735,0.165661336542856,0.144552297440215,0.130902297714433,0.14841148210569,0.121649106940095,0.128128402295661,0.147291049437968
"5811",0.147577504487084,0.149919676583403,0.16437326878574,0.155070672769082,0.174781987629337,0.171341863389949,0.184190864122956,0.153081793045593
"5812",0.401627216661733,0.234037416076999,0.181578409587643,0.262264934293641,0.248091041871652,0.2424989778341,0.25559661653036,0.209364690601795
"5813",0.0821957613622452,0.124571033351249,0.126287815844551,0.118460984187591,0.126064342490809,0.120900995648877,0.125513742578593,0.111324696793177
"5814",0.150828309988061,0.201155063180046,0.223845803265061,0.247651395609728,0.202493838995278,0.232873727516596,0.22327779760816,0.195265231178709
"5815",0.352727860628698,0.28177681977232,0.281287739988963,0.274912709446813,0.257363911690364,0.24198204180283,0.256268793248116,0.243817279219693
"5816",0.0873468558126713,0.169286383316605,0.132326250789406,0.164375020566425,0.133454953004105,0.134507735741835,0.108327467262997,0.153117536056794
"5817",0.14244081052002,0.208011078173599,0.196311622812823,0.242378840237809,0.176105379633265,0.200832029926831,0.160460677681567,0.21634378576551
"5818",0.0712749068503765,0.113357823616567,0.0878543742032997,0.130197085493407,0.140929241332891,0.149477476520184,0.112299807864603,0.159744135305968
"5819",0.284440780612197,0.131000375998329,0.14559671389179,0.155354997620148,0.15082490550727,0.17339620221538,0.159886113268735,0.144100067624323
"5820",0.995248672200853,0.999325658762984,0.998201145347847,0.937378104571739,0.99375369128246,0.856204546724774,0.987106767336692,0.998775328190386
"5821",0.98824343410356,0.999139088139623,0.998182833968095,0.926547428677763,0.994469073467257,0.898287254322079,0.989928067185212,0.998908773410893
"5822",0.0240227818581339,0.0274145011097824,0.0242417225341681,0.0291072168567775,0.0525877891578996,0.0471292362237053,0.0448029273263944,0.0427170989609847
"5823",0.0111967381692779,0.0383612576998974,0.0300710571389168,0.0526918884545108,0.0594433491893728,0.0739888431398015,0.0472684167271903,0.0751628538023764
"5824",0.292685481462836,0.134393876564021,0.156247482515499,0.197321555449568,0.143404444891369,0.187320885753736,0.163085149943505,0.144757156547198
"5825",0.148887557979939,0.167205259169489,0.179160273196859,0.161091373129698,0.202199756268967,0.19431027828095,0.209655499303039,0.183133053076669
"5826",0.245329003263004,0.057162116228692,0.0450731743824792,0.0745653426815404,0.0800754993035045,0.101421836542984,0.0676807739213433,0.0979729565805518
"5827",0.0401670272058342,0.0733963542505706,0.0645817093354085,0.113821045760315,0.0945655490325272,0.120869485621942,0.082547303070521,0.106933820419469
"5828",0.0669037980193335,0.0590090748630049,0.0489011265177772,0.0773955724428338,0.0747079523065634,0.0893718826904417,0.0606424197285357,0.0970306215154109
"5829",0.0548268917250949,0.0700964907767252,0.0563342488015855,0.0491070166246639,0.0719729044851733,0.0541628354094616,0.0600269865722016,0.0601246132070575
"5830",0.0187441612968724,0.048907034529794,0.0624769756420605,0.0462484514464876,0.0501406540192672,0.045551819062448,0.060499090637758,0.0549787783449163
"5831",0.582502396366488,0.346407878016254,0.247574135593563,0.269540445232996,0.350161172614022,0.284815837766682,0.268336916745662,0.546699234919926
"5832",0.047404502451906,0.060881785725506,0.0901733390083945,0.0789725432541485,0.0908787468187561,0.100792644583263,0.11477992904234,0.105716182998107
"5833",0.111615903597148,0.144022434920263,0.110489697584852,0.167932320532786,0.16391748622047,0.190411899871307,0.135708388052009,0.186118973156775
"5834",0.0621875954524217,0.120500999122647,0.102941758255552,0.125934569885631,0.181517623897852,0.183431605168275,0.157138301870352,0.168816309639832
"5835",0.036823019882942,0.0701524994934263,0.067894634106362,0.0656390656961266,0.102538798759342,0.0936749239369239,0.0989248977614907,0.0891211687474337
"5836",0.124275024593264,0.179530031035493,0.150849698501064,0.151394123873691,0.210972167687222,0.175547283080434,0.186048980288296,0.1845681543465
"5837",0.029878310585923,0.115909077334441,0.0895240101010272,0.0743701809522423,0.177155138995944,0.124929930091595,0.149309741674234,0.142833137113928
"5838",0.12239577647645,0.248595909544649,0.225880344910573,0.220212898377737,0.271569902779578,0.224967195871388,0.251265182168016,0.231407677534935
"5839",2.22044604925031e-16,0.000145009028721607,0.000351189636532252,0.000170158459576437,0.00469833612312727,0.0918464630159175,0.0101982724327793,0.0503825234176517
