"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1730",0.0468345153949142,0.0205792519971276,0.0086505965217429,0.0218540440947199,0.0421842558022407,0.0659307698703398,0.0293585752161292,0.0388907596620756
"1731",0.0207924195461755,0.014792835852742,0.0121136183402827,0.028096292089198,0.0435942563406195,0.0670886215226186,0.0292515382485009,0.0261548006773656
"1732",0.0164165030059204,0.0247901740649848,0.0217668395431374,0.0602194253194575,0.0493723508249559,0.0780820197767379,0.0603479093995536,0.0402111174991021
"1733",0.0298682367246913,0.00892472660389847,0.0590404391024911,0.02173755637677,0.0444666328129196,0.0677963198246786,0.0388251591384092,0.0103706900436903
"1734",0.025465060694097,0.022592889913581,0.0254555106267961,0.0645899728965715,0.0474106841553892,0.0764331624690526,0.0601348896506771,0.0362204528241872
"1735",0.636958906075494,0.462397213332498,0.232194305819916,0.562227749899908,0.372728127889601,0.462368512736973,0.331782898691002,0.519105230837963
"1736",0.0912325207996012,0.0440750626404507,0.0471381434513685,0.113868670591671,0.206997489744156,0.446074079082754,0.277017470963268,0.078520685399135
"1737",0.879872702827607,0.916758591947432,0.968113229708551,0.818508647618299,0.814043970050769,0.727288241529233,0.816249222880702,0.707496362348945
"1738",0.735005656382166,0.937168537555371,0.435667801331687,0.65329689848319,0.832859367240648,0.678431641186424,0.573917412119944,0.746929662004529
"1739",0.391278443071614,0.252921399321488,0.24755220694659,0.487995349790232,0.355332885502494,0.471380450467672,0.332617645912797,0.435580116345193
"1740",0.00803115470097679,0.0228892160735636,0.00692663311864278,0.049561258190637,0.0457322714004546,0.0761368512949244,0.126160480364411,0.0256820373401883
"1741",0.404378442564636,0.34382804160255,0.259052034640649,0.43575247850875,0.297234849638819,0.500975169728228,0.374976643664515,0.413717643970585
"1742",0.999999995991497,0.987760821658776,0.998358664158051,0.754860374366518,0.92198751498035,0.608876875051145,0.97269568501096,0.940296196983017
"1743",0.904313552447836,0.991496723322033,0.976764387548605,0.909251137486133,0.888490046544569,0.701035692044937,0.890366374777213,0.959224099685461
"1744",0.13293508102942,0.359412134240204,0.37056623411869,0.116591833264964,0.171395561667216,0.0765566160376147,0.400650178694894,0.246120413180911
"1745",0.0687101608575279,0.168526067997457,0.37056623411869,0.110474227651768,0.0960475139539911,0.0760850169360486,0.400650178694894,0.237442097850829
"1746",0.0795281779998792,0.0809810730315325,0.0284279472753671,0.083344559834436,0.0561122649045156,0.0760924012090386,0.0601348896506771,0.0635162678956077
"1747",0.0157746713250269,0.0249889071163047,0.0132615215145982,0.0508255746187319,0.0822138096561813,0.0707620395348188,0.0495725155201317,0.0361132980539211
"1748",0.0154271585007761,0.0192790150982368,0.0121136183402827,0.0250642117826715,0.0446436810326766,0.0673987880551954,0.0292515382485009,0.0174093208320922
"1749",0.0143651469307034,0.0160571221241866,0.0106566816562848,0.0242165819285484,0.0451238222344279,0.0683252210381536,0.0292515382485009,0.0156765974197864
"1750",0.0855953692395578,0.0278860503638047,0.00890518814003455,0.0538926781973705,0.0618817048126564,0.0715739905582335,0.0292515382485009,0.0508777272723415
"1751",0.013542642660871,0.0329598928848689,0.0134957697158439,0.0354217342981374,0.0495612050818643,0.0712385417413356,0.0293585752161292,0.0223853828974834
"1752",0.258539353932887,0.442993583034593,0.388149033220938,0.403069189971029,0.292905940099664,0.22082436284617,0.256566171931631,0.530706106787307
"1753",0.0236980648010539,0.0473547357931842,0.00890518814003455,0.0417977437963552,0.049709981330954,0.0713519150869543,0.0292515382485009,0.0314687743168757
"1754",0.0042892958948386,0.00388538133190679,0.00565925138032152,0.0119267539979208,0.0394029641396234,0.0831045076010669,0.0314632882352048,0.00457547168058932
"1755",0.0114391525793821,0.0233620413615567,0.0154794624984818,0.0574471116346936,0.0481512969854543,0.0770593522037246,0.0603479093995536,0.039092235045477
"1756",0.0510982064569286,0.0218320087677779,0.0081605173483772,0.0255474200725432,0.040450354938451,0.0644288039716127,0.0292515382485009,0.0448355115239428
"1757",0.0392488775423548,0.0530356946723558,0.0304460794654524,0.0490274175443958,0.0514605874507306,0.072674471972628,0.0390588355986733,0.0361695576373252
"1758",0.0909070863357118,0.0460682128221307,0.0545192323725726,0.0530716447692132,0.0779751083628453,0.0687352417256437,0.0497501000196424,0.0416429481315358
"1759",0.0544064844824346,0.0502461363509704,0.0331038742818698,0.0588341845084921,0.0795856653031653,0.0695104902949245,0.0497501000196424,0.0396292313003396
"1760",0.289738060945296,0.366208440967022,0.211116105727995,0.389935512424403,0.258265909045627,0.186473488149572,0.248176515622972,0.526215633909198
"1761",0.00922552593605801,0.0152734253825183,0.0232735373312198,0.0152251136602951,0.0403946129021171,0.0835237671390379,0.0315781551487668,0.0152692405329847
"1762",0.00450921771687795,0.00418247123161493,0.00565925138032152,0.0128002441046631,0.0399768551155625,0.0837295248597387,0.0314632882352048,0.00485859436866027
"1763",0.199550296584122,0.488191036447516,0.273065694031278,0.401153840287466,0.29297065057637,0.220853548297977,0.256566171931631,0.48440900699364
"1764",0.0388706406279863,0.0510125502926933,0.018303685335989,0.0472350383291336,0.050964347875253,0.0723016877461236,0.0390588355986733,0.0246221453239639
"1765",0.0344632811921873,0.0390666504857152,0.0311284970063184,0.0480205340612097,0.0507791192325595,0.0727376997911463,0.0390588355986733,0.0446398219395456
"1766",0.158294555511063,0.113591745823072,0.0263842135297923,0.0540128438651461,0.115731293137914,0.083059604862277,0.0605735538634464,0.121490093004713
"1767",0.0056084660100082,0.00416227750826677,0.00437016518065859,0.0148085855975359,0.0399608794182317,0.0837121853625634,0.0314632882352048,0.00521933830725703
"1768",0.276444896169653,0.0609991362970017,0.0864132014756547,0.0726788688890991,0.0568380145766695,0.0766138786164564,0.0601348896506771,0.0574801690164767
"1769",0.0415606750507745,0.297837323902361,0.578298476284305,0.0220800226330767,0.153777875331013,0.042926916535267,0.670238306421766,0.0144999904034117
"1770",0.0479845852795472,0.0362845913516299,0.0318270790986032,0.0605317146241393,0.0533421067464266,0.0746628290737277,0.0398268941024146,0.0526639502680231
"1771",0.0286139622616008,0.00956333475681049,0.0147200721675305,0.0271437632165148,0.0451359501860262,0.0683349479575838,0.0293585752161292,0.0122541084515011
"1772",0.20881102336631,0.272509102490266,0.193566273116064,0.284013191427683,0.287571975254986,0.396135964578292,0.262303757838,0.272614239360616
"1773",0.1382096738867,0.474570236444448,0.155055611793499,0.0470914939442418,0.287413411092711,0.0722435824212577,0.287466476144523,0.126799961340016
"1774",0.249860026798669,0.108820920904837,0.127893958584271,0.219825321570925,0.246309927898435,0.39489082790108,0.262303757838,0.225769191948884
"1775",0.0413882763713968,0.206037405629334,0.0666490094216353,0.108492842444327,0.154496655819786,0.0878872716190315,0.111056364615612,0.144917501325319
"1776",0.00186962642871975,0.00514088509211907,0.00337108724969641,0.0134942733884992,0.0388926820369309,0.0825450264664941,0.0314632882352048,0.00405433684059367
"1777",0.0786425508868346,0.080954261543726,0.0242378867238581,0.0422615905958853,0.112779207858861,0.0818613434964885,0.0605735538634464,0.10733939077468
"1778",0.0573124555254783,0.0263498190105529,0.022198357083475,0.0570136566111987,0.0511355967150242,0.0730080759070584,0.0390588355986733,0.0381786568699577
"1779",0.531630710635319,0.837628255495982,0.687770820923522,0.766631724195917,0.665989515557706,0.666140988951451,0.632849058674324,0.52397774831882
"1780",0.791548654794675,0.996430727029032,0.91702619322595,0.789880554061194,0.981601581901396,0.699242036919078,0.840434642048567,0.974350550493454
"1781",0.000571780042926929,0.00256149363460038,0.00147609926512295,0.00926367050398711,0.0313541736310817,0.0804138288264806,0.0308513387500432,0.0041044696707136
"1782",0.284025664484587,0.0225072948642037,0.0991696038833667,0.0648858574401376,0.0463908058471109,0.0755633189698946,0.0398268941024146,0.0569409907765161
"1783",0.0267020287019965,0.0389710816657311,0.0108288602574428,0.0426582475879601,0.0501667739656277,0.0716990418570416,0.0293585752161292,0.013921092591097
"1784",0.0564634148270509,0.0215186091376056,0.0086505965217429,0.0272222779496546,0.0428778779082337,0.0665025570832874,0.0293585752161292,0.041619163743549
"1785",0.20932548796933,0.217407371229425,0.184689852473117,0.331232458266673,0.284369910578608,0.425593947731475,0.266158351285826,0.357923073456243
"1786",0.115107903749029,0.040099020236011,0.0316855876458522,0.0756378173270435,0.0543302301940037,0.0753937238810932,0.0399710349399839,0.0692313375785016
"1787",0.0165889043146907,0.0165720833184968,0.0149074364420821,0.0414465631737889,0.0403323030364241,0.070199399530123,0.0292515382485009,0.0313074963312754
"1788",0.220221049455206,0.0591842628876287,0.0514372197948885,0.0712834272422888,0.0566101329230858,0.0764504636712715,0.0601348896506771,0.0562976282285609
"1789",0.00241298167023805,0.0123137535771854,0.00812390738178138,0.00542574453783718,0.083726135124823,0.0793824363584521,0.0504987311398037,0.0032100450878151
"1790",0.0498391635316969,0.0743823427586456,0.037565338651801,0.0679920780283736,0.0552854922680003,0.075494598417653,0.0398268941024146,0.0547937267156092
"1791",0.0110251464416936,0.0169859910385032,0.0106566816562848,0.0261229772281805,0.0459015532905223,0.0689465581003661,0.0292515382485009,0.0157037573733013
"1792",0.99999999932047,0.888208847734169,0.872998089153959,0.775772167084653,0.827922532399997,0.62222844873704,0.809394698013027,0.95520823015171
"1793",0.0242576419484693,0.0230723673553816,0.0136800331988056,0.0744430116103871,0.0529094043032582,0.0743408271709659,0.0390588355986733,0.0457439206467495
"1794",0.0353875243861414,0.0215975658016562,0.0081605173483772,0.0218344417682765,0.0399519216418918,0.0638481586229263,0.0292515382485009,0.0401688705415722
"1795",0.135207630165201,0.448248975466633,0.265431866767056,0.0965192949874364,0.238923309655724,0.135026303837481,0.127455385698376,0.0806100645261087
"1796",0.0212061669251945,0.0231495910090972,0.0280672391308327,0.0706597008756708,0.0473112013168766,0.0763487023036052,0.0603479093995536,0.0566373844850076
"1797",0.0356694900082614,0.0218346599882922,0.0854822212925643,0.0255001144903264,0.0409925344346933,0.0649380889636141,0.131798289249327,0.0475789919948316
"1798",0.00978076724561072,0.020373114015929,0.00834045767540729,0.0226266703625574,0.04311627058095,0.0863561326572734,0.0478898482648863,0.011182765913554
"1799",0.0289260245831653,0.0260706054376037,0.0465012352452015,0.0800115604591108,0.0486001274491738,0.0774366516996512,0.0603479093995536,0.059353509747469
"1800",0.0599443785655705,0.0593232578968748,0.0440174767976825,0.0612518793117888,0.055016174540214,0.0758975504344711,0.0603479093995536,0.0582398219164286
"1801",0.00054395095411235,0.000838545682294226,0.00130784972125,0.0027535947146304,0.0291148574386213,0.0639516257263544,0.0231403250560485,0.00105569322571172
"1802",0.000626184890361901,0.00243597579032047,0.00147609926512295,0.00891168993403956,0.0311304283965414,0.0801175424789965,0.0308513387500432,0.00394726163677816
"1803",0.0125060847203749,0.00687811610670649,0.00557029402247028,0.0305122490326865,0.0446034752421465,0.0679067458383507,0.0292515382485009,0.0174884823975281
"1804",0.0374600550716775,0.024394208371965,0.0135048459704467,0.0363012683259682,0.0490170189694693,0.0713882373171113,0.0292515382485009,0.027387394698025
"1805",0.0130446185419766,0.0166930947061755,0.0206565156426267,0.0494159399740483,0.044798472743214,0.0741871273628961,0.0390588355986733,0.029026031828969
"1806",0.0394530166641615,0.0108587787288553,0.0166440523426496,0.0309722096472577,0.0476991256270714,0.0703643475921371,0.0293585752161292,0.0183404420060093
"1807",0.0180662499533175,0.0818314310145392,0.0354923224109046,0.0973009130724847,0.0587220209345853,0.0779179770216558,0.0601348896506771,0.0420816954466109
"1808",0.00396274105470235,0.0177600273251244,0.00340108249824157,0.0237574144423276,0.0471033218343703,0.0693424056604253,0.0292515382485009,0.0113944169817736
"1809",0.0268770694032499,0.0404881513748044,0.0311284970063184,0.050257027950867,0.051336962380501,0.073160423843841,0.0390588355986733,0.0458283628327572
"1810",0.202483000350947,0.447112960080638,0.637599253450236,0.555835980766719,0.381387873960426,0.477166681842409,0.403446350482443,0.338055498720378
"1811",0.019546573510148,0.0115463120170137,0.0277074233875169,0.0285507289578635,0.0484693941656191,0.0709643353933412,0.0388251591384092,0.0171493481272003
"1812",0.487596574768358,0.576415346722923,0.623905791036607,0.799955277179228,0.583668526982112,0.69083711870563,0.656310079775514,0.715273034281092
"1813",0.599191249143584,0.927843176929288,0.790996214455376,0.88641315392111,0.753682215580191,0.679555544981124,0.760936473159137,0.778745390521779
"1814",0.930691189383384,0.800383760238606,0.967686186916567,0.838947854640001,0.689680997013293,0.537434665721871,0.707396350996387,0.904171974925593
"1815",0.336012153096439,0.0978912802122266,0.139496862516723,0.173086715279722,0.246062994694777,0.370328295522158,0.262303757838,0.306270549656598
"1816",0.0459082895720442,0.100826752675022,0.258688240359544,0.278438371740756,0.418880363252981,0.574134791375722,0.494052063376308,0.203325327454296
"1817",0.108945311275331,0.0877177368292622,0.110590024363904,0.317032787760755,0.262507319524889,0.40039744486059,0.266158351285826,0.359475907856213
"1818",0.724011343593701,0.52240808800758,0.922826124210097,0.68080647465901,0.382700622050255,0.594506257719802,0.83113527617621,0.662370093213544
"1819",0.301144560442893,0.405134796978358,0.481241510337925,0.240751946173995,0.261217038308877,0.365606805599036,0.263032508746231,0.411515035084092
"1820",0.33026746415205,0.196421586055277,0.264811110462152,0.478458681412818,0.355837665332945,0.485968054036515,0.331782898691002,0.435887392212917
"1821",0.0400589874058909,0.0619777447342692,0.102366028907949,0.119183992853016,0.317367971136974,0.51231535179002,0.344245217098449,0.0666488055088941
"1822",0.144573609279108,0.104853187824572,0.320728568475882,0.286349002796498,0.273945454142269,0.41101268210704,0.332617645912797,0.305567405394038
"1823",0.217346094195245,0.266465348605049,0.305479556348502,0.392608895205132,0.312916922914652,0.452619975817426,0.329544946759148,0.389430965319238
"1824",0.605889400620915,0.219324458175302,0.535991281826644,0.280781327309501,0.315841252165203,0.398354733439565,0.406075822784116,0.472319096386466
"1825",0.165273111430782,0.262238711125247,0.507400783794491,0.288025383284548,0.334304016244898,0.436194847715122,0.557633244739512,0.263323970904782
"1826",0.968507506725319,0.916198850632632,0.950733864099867,0.920278269252812,0.872066564153678,0.807644509403123,0.825765065586111,0.9850517196499
"1827",0.737388692116193,0.958345023405555,0.992727943200031,0.835289467537301,0.760526623290825,0.668042586163974,0.862244656766207,0.701771557837491
"1828",0.910529043808543,0.84255656674546,0.538405848901043,0.872255986167316,0.6963876835359,0.730083630782571,0.610027221408101,0.82624385428696
"1829",0.338865141716117,0.677760977979454,0.367829804992242,0.729716631587437,0.54019394027347,0.612015860672194,0.552199115517865,0.580184104334839
"1830",0.986359434164353,0.998181699497138,0.993831476908767,0.960618462087893,0.949705040334115,0.790389563550371,0.9391944935303,0.973403467017766
