"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6743",0.0779422757936972,0.0670278816786613,0.0649828199117335,0.110283159463487,0.21,0.0575058460235596,0.110658305179765,0.0842619218704872,0.0793662649402986,0.0787389403462535,0.0893064089899727,0.110110290274415,0.10311984019826,0.106346354695168,0.0893192721269284
"6744",0.100611596059133,0.0755389994601968,0.076839632959932,0.186078566505858,0.19,0.0489957332611084,0.0620137917003549,0.0862723130036244,0.0749180682269708,0.101362836302948,0.129630910066134,0.108158816101301,0.121196368043954,0.0970332705800097,0.121384054324567
"6745",0.435219187406379,0.322342952834043,0.375771427110316,0.248594898400346,0.28,0.178156852722168,0.213569787424487,0.364382562816705,0.360033576472164,0.313466443665845,0.255433336273101,0.320291661561073,0.292296446949339,0.323062501525919,0.276232793868733
"6746",0.00375270994713977,2.22044604925031e-16,0.013242173090357,0.248594898400346,0.25,0.00423622131347656,0.0493854406519162,0.00182604255929864,0.00169080464905636,0.000966509446115981,0.0127897698557605,0.0187526319957684,0.0180898768553092,0.0191398877272165,0.0181077311176128
"6747",0.288892093825628,0.283582649631651,0.238020418011085,0.248594898400346,0.27,0.197474360466003,0.332789273796324,0.169716154842971,0.188929695947754,0.168422004288873,0.162305510963884,0.195317161666243,0.179742411033299,0.206741742196537,0.167785162425507
"6748",0.144990923267173,0.0569414919453716,0.114641167470815,0.186078566505858,0.22,0.0948314666748047,0.199906498124239,0.126099178648694,0.109207092642807,0.0967080800405596,0.173964242953175,0.196169415272748,0.173004153380024,0.180148006944171,0.17190342847503
"6749",0.102047786847058,0.0322716039637452,0.0317770647936471,0.110283159463487,0.12,0.0210864543914795,0.101276474571901,0.113400597039866,0.0893483878479944,0.109181260596986,0.108495064279635,0.127459538271224,0.122384679720452,0.106244425516597,0.136022609777203
"6750",0.146782728179347,0.123144479268429,0.122900590550941,0.153846153846154,0.2,0.151087462902069,0.112639618112083,0.150891821834293,0.161072829723892,0.104187040871859,0.111296247113205,0.142421674839793,0.125550193693219,0.139056042637305,0.136199895105406
"6751",0.16223557497625,0.0934466475149112,0.101477841559136,0.248594898400346,0.16,0.0186368227005005,0.0575143149609341,0.0929340055101383,0.0865917803980263,0.11767972113533,0.159655347676888,0.126680047021134,0.145395909194058,0.119747236535075,0.160159520764391
"6752",0.223765201575402,0.468987787983482,0.11992354248529,0.238805970149254,0.26,0.125767230987549,0.143852987799089,0.137808918373597,0.127052463268065,0.171255636362093,0.201150499839797,0.186540134873974,0.204182339417165,0.175373769382577,0.216827852259116
"6753",0.0664096955001654,0.0545899745555904,0.0526650357065982,0.0686070686070686,0.14,0.0396613478660583,0.120365208113439,0.0611797289867552,0.0569028223320665,0.0561385217210101,0.0761727817314089,0.0565081438671754,0.0493135257656133,0.0580168150407523,0.0702569530107998
"6754",0.414143414831674,0.313751737352492,0.390556068082039,0.248594898400346,0.36,0.124613881111145,0.244362329273538,0.157743508291338,0.193930944634853,0.219887414619512,0.223564422471426,0.208001809437245,0.256999268408057,0.257598132100653,0.21990417320911
"6755",0.132574381462178,0.113631848692256,0.102040857830462,0.186078566505858,0.19,0.304766714572906,0.14034066486756,0.0808239926865758,0.0789498845904722,0.0738145555346605,0.0941902786643205,0.107121074471156,0.0997767338014706,0.108209533996748,0.0996994947286022
"6756",0.159011245742361,0.076140451430453,0.102425863244638,0.0489583333333333,0.07,0.14975517988205,0.0485377445089899,0.107111847814609,0.212321318850349,0.154910839157084,0.152479562850183,0.134538268997585,0.166027617126557,0.206913171182584,0.161400971026494
"6757",0.336709411218376,0.486209015941715,0.414774135546878,0.100840336134454,0.16,0.0561152100563049,0.128797389070467,0.265591617366427,0.244266103120168,0.188693144404466,0.201493088598234,0.170841964646877,0.157070567235316,0.156414478292762,0.207371450451075
"6758",0.0479084856722978,0.0821931793529898,0.0398697005179806,0.0686070686070686,0.03,0.00920283794403076,0.0085359521415411,0.0374771351818917,0.0288576816961969,0.0427585227799702,0.0538326653507413,0.0444640228001166,0.047053347511894,0.0371255483432151,0.0571456519382552
"6759",0.150912848063833,0.10844565726218,0.106234227451486,0.0489583333333333,0.1,0.0645562410354614,0.0999862105193203,0.15861974739852,0.151761379478965,0.188003079110873,0.204911101799336,0.176033633747562,0.18422349308577,0.162979161881652,0.209514256102106
"6760",0.826450793787458,0.934522641394298,0.911845553937996,0.871186440677966,0.79,0.957268390804529,0.958403396966394,0.999066681093219,0.988561568855084,0.95883323582082,0.984194457893896,0.998022490198505,0.950726495279611,0.978477930138795,0.988244057673734
"6761",0.123126133655374,0.0855327636916138,0.0826617982139194,0.0686070686070686,0.0266666666666667,0.0526716113090515,0.106568281749847,0.110145567250088,0.106204042778713,0.125543464102906,0.130803386579828,0.114019192138882,0.122901669043167,0.11147221593539,0.13412305432882
"6762",0.30773963186984,0.338933672104459,0.334176270994644,0.248594898400346,0.341666666666667,0.17211502790451,0.217743399420097,0.203414282484532,0.25484783794823,0.223057299254396,0.212977864092798,0.209991946997431,0.224634319746319,0.254594068799433,0.199515425127665
"6763",0.0555158209971315,0.0518137017308496,0.0430295650418402,0.0686070686070686,0.1,0.00936311483383179,0.0312231467616129,0.0646359205348915,0.059473782918903,0.0522849107240915,0.0622687622793583,0.0806069759946816,0.0707288582427024,0.0775521871015536,0.0640277107838024
"6764",0.080345389725213,0.0767305883343275,0.0698014951432588,0.0686070686070686,0.06,0.019975483417511,0.0122546104798274,0.0562837382427525,0.0664063993406508,0.0396171664482932,0.0566352510413388,0.0666181652820187,0.0544491446345888,0.071974234661504,0.0643138739634546
"6765",0.176985067722358,0.0880669082696657,0.11690639167537,0.186078566505858,0.17,0.0950836539268494,0.0759587958183069,0.161364417662687,0.127198116764829,0.179495283181556,0.201767828643255,0.17734256651501,0.189856151412897,0.145503034325011,0.209986391439759
"6766",0.078633345393438,0.0518219216070838,0.0823423832836124,0.0686070686070686,0.12,0.00873732566833496,0.024546496943638,0.0633677558792644,0.0742813417749808,0.0503877599933078,0.0725865180238909,0.0717114428589258,0.0680330660787091,0.0715646742554429,0.0735429042552307
"6767",0.313385356546718,0.528626496007667,0.34824048306321,0.248594898400346,0.28,0.203140676021576,0.188847456270487,0.358748284130823,0.353156546997876,0.359253326450787,0.324773666018993,0.343112568675508,0.345966989767234,0.329796197677066,0.359326644564188
"6768",0.0766134749686083,0.0420840692568152,0.050662081209543,0.0686070686070686,0.1,0.00578421354293823,0.0109326427381935,0.0604682828266526,0.0949998764732011,0.0882843190282543,0.0960725223195171,0.0781761958880128,0.0942013366120953,0.10304103231544,0.10719000584959
"6769",0.162154805677015,0.130559400269754,0.151161353159406,0.0489583333333333,0.181666666666667,0.545701861381531,0.675442712158368,0.356626259858497,0.313682754346956,0.346066278046727,0.266804475351013,0.243791288490184,0.245864683460428,0.212327668327258,0.282939609481696
"6770",0.779287271653471,0.954632568934644,0.841422314880767,0.717584369449378,0.94,0.97514645755291,0.960976001582914,0.988837527435193,0.994834937231292,0.960739902633085,0.975522870872223,0.973241678821988,0.931369838537613,0.983003390772676,0.98032748609678
"6771",0.0483640968505871,0.0269515881835985,0.0360029505700601,0.0686070686070686,0.07,0.0176274180412292,0.0318066474739293,0.0474226969826711,0.0471062736170488,0.0408574433690082,0.0565850975072782,0.0660858506764158,0.0563843664829677,0.0639853287238259,0.0571513533840377
"6772",0.390520558348051,0.573970479314583,0.327768234687705,0.976608187134503,0.93,0.997923166491091,0.998266360522776,0.999685419895282,0.998011027321628,0.992272981062003,0.99765780610792,0.997147914539882,0.990853250189876,0.990836195336432,0.998462391670876
"6773",0.084761828915882,0.0883165989466578,0.053220899909824,0.110283159463487,0.09,0.020203173160553,0.0440403642403942,0.0951610321661897,0.0690430662796379,0.1012857837838,0.121586621733821,0.113459036533506,0.116166830204755,0.0877557991089977,0.129512006993047
"6774",0.0840450298178564,0.0873631627028521,0.0797374988470566,0.0686070686070686,0.0966666666666667,0.0226628184318542,0.0481881220676101,0.0603059623769626,0.0614034445817088,0.0622921308560711,0.0624895249493758,0.0679167787445054,0.0710677829348054,0.07112498401923,0.0653091892483572
"6775",0.0572175278028494,0.0486778027437452,0.0373531855639795,0.0686070686070686,0.07,0.0560955405235291,0.114116705928977,0.0420910663571334,0.0349029796760434,0.0546859924332442,0.0734369223921112,0.0644660153161865,0.0762394802687711,0.0590634782157231,0.0779141065931916
"6776",0.313821290739493,0.0647907598799742,0.157496726886309,0.186078566505858,0.15,0.415445148944855,0.539100301045769,0.133082993170624,0.105868813374853,0.130065843215722,0.128918624778706,0.16490271963693,0.15864522916148,0.142500610875236,0.132289113405677
"6777",0.0523581675527863,0.0270878811553016,0.0439267095206658,0.0686070686070686,0.07,0.019090473651886,0.0157531507651868,0.0420839438581877,0.0340744750551427,0.0563869139198934,0.0728386046438159,0.0575229275588264,0.0652104336796703,0.0479970147815801,0.0717170048205325
"6778",0.0500361530962162,0.0659042013881311,0.045798680254823,0.0686070686070686,0.06,0.0200636386871338,0.050228945550543,0.0672259584554145,0.0620926283442886,0.0571799882616496,0.0639965425903307,0.0743128438968929,0.0661436078430804,0.0711629507578928,0.0675384987942025
"6779",0.0489735167945664,0.0347776110346443,0.0377207415837119,0.0686070686070686,0.31,0.0363238453865051,0.0253218026859282,0.0443470657905325,0.0383635837703564,0.0575367452173919,0.0784407731710759,0.061500760166104,0.0681384048348973,0.0596468456260993,0.0748767624627468
"6780",0.0552291763067021,0.0248850016584913,0.0746903936967893,0.0686070686070686,0.11,0.000515222549438477,0.00129402766981102,0.0230715417616046,0.0196210316717062,0.0207617025349386,0.0369731548630692,0.0366622190622757,0.0305812689125359,0.0311982233191922,0.0271971481482535
"6781",0.132658270331525,0.159155013393813,0.0619350290148284,0.110283159463487,0.24,0.024889349937439,0.0865611061504011,0.0606006067983406,0.0584328158686626,0.0408264737519737,0.0588408940249613,0.0755135413051252,0.0650642089772941,0.0695269340476175,0.0717722846729542
"6782",0.397251259568996,0.385646600315363,0.544455141453554,0.717584369449378,0.29,0.240470945835114,0.176274146173904,0.383242068539462,0.230360138110618,0.168960551665539,0.351047543696186,0.28043163266304,0.169316999599377,0.184492115826182,0.366141202372152
"6783",0.489782539644067,0.195282206709867,0.597854392852039,0.626423690205011,0.7,0.871817767620087,0.856068011229606,0.89176997091338,0.666264657159896,0.866448604511251,0.942682180103947,0.937883894616359,0.872065712184582,0.927051111515522,0.945992072219617
"6784",0.433436405805406,0.62367585661036,0.303497967027448,0.248594898400346,0.89,0.924364052712917,0.903718838601291,0.962483261222741,0.935114134499745,0.934749990588136,0.853686501538718,0.965298184299703,0.936441080947013,0.94917940200272,0.909473012929597
"6785",0.17098833469039,0.223009021366188,0.12726095073262,0.186078566505858,0.16,0.0291983485221863,0.0650925138405464,0.142861487600793,0.104482770275495,0.177663174733013,0.146907038495393,0.139994287461023,0.163088162445975,0.105584215519034,0.158419182729717
"6786",0.128692339331443,0.111018360342396,0.066000436496169,0.238805970149254,0.34,0.0594798922538757,0.129037426238529,0.134088913351509,0.107979412671105,0.152526396849904,0.107073936294933,0.134347176029991,0.147886397316631,0.11518566285248,0.158799036231021
"6787",0.298249656602817,0.72450767678712,0.442509416210001,0.248594898400346,0.96,0.97767549008131,0.937679764455425,0.747737222445168,0.693958309715748,0.549623726240253,0.409160198260351,0.648115632059433,0.632811865577855,0.585079187592833,0.37475342443643
"6788",0.179194882050056,0.08967522886002,0.118445426596106,0.238805970149254,0.225,0.778043761849403,0.351220751468604,0.107034211190956,0.0835416008643297,0.118038261707719,0.121594828344506,0.163052070589714,0.166907317050107,0.136206109812217,0.137004418167875
"6789",0.131599951192101,0.150627215915108,0.158990314303599,0.134194831013916,0.13,0.048311710357666,0.121239070213586,0.254358307382754,0.21593327359468,0.225347302657663,0.155141662206462,0.172466265093411,0.164846878440854,0.135251921131998,0.193343964121595
"6790",0.228652607711521,0.127401070109623,0.166545589415994,0.134194831013916,0.203846153846154,0.0977795124053955,0.132510993099258,0.169141495796668,0.146456904779297,0.149283155292359,0.163391802157945,0.187125359426922,0.17267308593232,0.165202503371319,0.16586163542582
"6791",0.0701703752472721,0.0352375972908681,0.056751034009275,0.153846153846154,0.14,0.0516040325164795,0.0608628652731479,0.0873656369728469,0.0641120018127555,0.0694359032036878,0.0764097601400138,0.0990297320245308,0.0844109805653018,0.0754997328435394,0.0777943661866641
"6792",0.0397790380285216,0.0190788948827989,0.0281313199485674,0.0686070686070686,0.11,0.00364142656326294,0.0210157356788938,0.0580981562245792,0.0412078577310288,0.0541118935188105,0.0569893416190291,0.0508866035500969,0.0483257621335991,0.040562825368238,0.0603711408479988
"6793",0.161889625148937,0.0733847849386546,0.107764472244972,0.248594898400346,0.22,0.054413378238678,0.107847811755931,0.0942978710934695,0.101027728554165,0.120890801003224,0.165145119671635,0.127154695935927,0.151699431312435,0.144822407406829,0.166904407841379
"6794",0.440829392339279,0.310105252037113,0.58990754763123,0.626423690205011,0.34,0.0698691606521606,0.146599203428085,0.221566805478218,0.170340025378336,0.16462625484056,0.319715417423406,0.201750315013661,0.158337691066825,0.161837832590359,0.292478794190919
"6795",0.383262896208435,0.251542228937926,0.400994660542273,0.248594898400346,0.27,0.336505830287933,0.150997630434513,0.244884896141774,0.256409793622752,0.283014730427397,0.245144192426468,0.262261261673498,0.289264265195107,0.267770643437538,0.274782241188821
"6796",0.237355110178034,0.471240466600076,0.27194989760922,0.0686070686070686,0.28,0.0765514969825745,0.391627530166547,0.287811220565829,0.235734360170522,0.2893095870626,0.234078095090917,0.253720970343688,0.225054010811878,0.208652497252851,0.261927137932997
"6797",0.102614934555001,0.056324135332304,0.0674298528135382,0.134194831013916,0.11,0.201625645160675,0.233497920167241,0.110756612682102,0.0985097309783032,0.133185391820239,0.0973231372760965,0.0869444478251913,0.104938525614917,0.0798742089596025,0.117265473221519
"6798",0.563778561948821,0.506786345481314,0.683794968134143,0.492307692307692,0.41,0.676977276802063,0.920786958390301,0.728870952242429,0.221451893023309,0.910374547335188,0.327204159979371,0.716925237121546,0.824160126793013,0.247919105698047,0.330329303776288
"6799",0.118219839252302,0.0942272682469308,0.072047099127494,0.0489583333333333,0.06,0.0611274838447571,0.048447574985521,0.114995278575873,0.0863037599887421,0.12925377295641,0.14676592321694,0.131666144280631,0.138411225973652,0.100956033067259,0.161755405173698
