"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"800",0.49213792500352,0.615183161618035,0.463552871769393,0.31858407079646,0.47,0.710066497325897,0.380832951728595,0.486875975640511,0.395040918613341,0.192123037751661,0.651096827552206,0.480763194690089,0.202089869061662,0.210523486285622,0.659589433443315
"801",0.572540897686607,0.626508404013993,0.555050102865843,0.551020408163265,0.52,0.377643465995789,0.45175973028377,0.620017362065091,0.712459586370519,0.597417636051814,0.628023543696937,0.580242498037713,0.664538128481676,0.974394520968544,0.673500718451849
"802",0.921025744279874,0.936416893274662,0.930571324817233,0.883248730964467,0.89,0.978030502796173,0.977763366642345,0.953368236520219,0.985379474197613,0.899723501115699,0.888940791135503,0.931687477270611,0.888305682063912,0.999809486583603,0.898480019487206
"803",0.816390673725624,0.825347795340248,0.845625469560231,0.883248730964467,0.92,0.971511701121926,0.895630665654638,0.895082479276095,0.993967117318609,0.85539808218462,0.763570998758633,0.829441980760268,0.844433763541573,0.938057227894086,0.766220493773558
"804",0.50101642244688,0.5157997725383,0.437329179993018,0.543307086614173,0.7,0.866462334990501,0.422726665499925,0.564368881443376,0.44642550439942,0.79017051078441,0.634852676580208,0.48547631106554,0.729333086457069,0.0438242367723306,0.611397079769995
"805",0.571669871586477,0.640983794210201,0.584142616950977,0.543307086614173,0.64,0.916878461837769,0.490439413515262,0.71200990550142,0.784649793398874,0.741986698648414,0.539974946196714,0.563161786896087,0.76562964918117,0.945026880334067,0.583964573314161
"806",0.510297638851029,0.668162863904904,0.557047681101667,0.31858407079646,0.3,0.482928276062012,0.476239619028975,0.325307133767958,0.865659625648146,0.623253559964778,0.4912075181882,0.516813067021649,0.466771858447596,0.431815877833807,0.49869628197915
"807",0.66283644818633,0.613688052839696,0.683041855028131,0.543307086614173,0.57,0.69918555021286,0.499347915050485,0.498567305150299,0.651763860265238,0.582037951582421,0.65221723495338,0.664584958575714,0.591158630355637,0.223445183547601,0.685490425280348
"808",0.373722919524309,0.321398034142811,0.373954431666286,0.392857142857143,0.36,0.536992758512497,0.14877233578006,0.260801752955317,0.085945933739086,0.224934680052533,0.257028750511253,0.363367254150213,0.198298938656863,0.0198074100872335,0.254183576661391
"809",0.470692694809574,0.500163257618096,0.481789462820998,0.31858407079646,0.24,0.190427958965302,0.230293933599387,0.374296885160395,0.353048293712286,0.315990080470537,0.436013409826951,0.461499551159832,0.364504124684673,0.436742029257506,0.452223378980106
"810",0.488726354197327,0.513836195384544,0.437217562433726,0.543307086614173,0.68,0.767702147364616,0.72675941954421,0.445440907139824,0.709590251430735,0.646551483412357,0.644151619268717,0.472247411098109,0.657007484932303,0.711967049172075,0.621608680124136
"811",0.745555316881541,0.784314715380307,0.748000746013934,0.588888888888889,0.68,0.947293061763048,0.937673750373087,0.753083233641918,0.96135156476471,0.888785637919157,0.493150258404244,0.743997763204543,0.887959228337725,0.997088988961508,0.537919542328168
"812",0.545926618513776,0.595620588575544,0.483378894171969,0.31858407079646,0.59,0.358609974384308,0.330879885269964,0.437574633396629,0.163594261707264,0.622753782427888,0.629077462969991,0.544647893639196,0.572709328475114,0.641447030431287,0.632002175669258
"813",0.77251063308914,0.771474351600261,0.784131236487855,0.916666666666667,0.83,0.953543841838837,0.870068532744201,0.877055101232445,0.986638130120298,0.899723501115699,0.77284673496781,0.775500933944171,0.881899063263169,0.995243239358904,0.762446128162051
"814",0.653599829862312,0.664944163570138,0.700555293339443,0.588888888888889,0.54,0.400728762149811,0.71426295820534,0.599403570859599,0.402766028310992,0.533818335456907,0.729844462937256,0.658333671538115,0.584322626514193,0.789622588373635,0.766878742184013
"815",0.617112234143979,0.55778595983156,0.619397463876835,0.543307086614173,0.6,0.865281730890274,0.468005714857195,0.630497590219913,0.924838042138152,0.597553937350392,0.648695871797982,0.617494240548472,0.611903907158271,0.314855245953382,0.685703402578592
"816",0.385981810728268,0.205788203379182,0.386522875816233,0.392857142857143,0.39,0.130250096321106,0.322161701499472,0.303365275797644,0.397774151724653,0.494910347606618,0.276952261740262,0.374500324166516,0.422570577915004,0.481357300365943,0.30953893760185
"817",0.593838406523181,0.735980504928735,0.573788661000941,0.714285714285714,0.78,0.962369605898857,0.728562759762618,0.664344134357674,0.841660974103716,0.721648965329361,0.674536085002717,0.595737091670356,0.697649412432254,0.653996613209611,0.681587267298559
"818",0.343616535822703,0.429898312924563,0.340752818668944,0.313725490196078,0.58,0.483260571956635,0.322966350337803,0.424605340929365,0.262865172215053,0.175275111848655,0.29425333115428,0.345980435126958,0.24264350436711,0.249755001049187,0.243785703342836
"819",0.33384062182024,0.386200705414267,0.318630389010684,0.611111111111111,0.36,0.506188780069351,0.634262802996939,0.503739032600275,0.0470547822128323,0.247812443655387,0.49786228334132,0.315493576161189,0.278694149644566,0.0541867219224704,0.43765801682504
"820",0.794726853364581,0.858045293554163,0.820597027435302,0.883248730964467,0.7,0.913610152900219,0.820741416937822,0.737516985933476,0.565542347929631,0.824403575819261,0.769145003623104,0.822919510353991,0.825294961437707,0.748382915364584,0.830327452009903
"821",0.633180985642413,0.713892556740206,0.607255361764141,0.313725490196078,0.49,0.535770535469055,0.355346310934056,0.716056647614332,0.393949057091134,0.582276191947489,0.57133167301472,0.642059223863266,0.653742858699911,0.19889332856295,0.57660002925641
"822",0.260330382628995,0.245905578816793,0.249848364235124,0.435897435897436,0.3,0.0407097339630127,0.313519200121506,0.136785977551373,0.317192436890403,0.21332897435006,0.198477226246133,0.243211452767918,0.238422834035359,0.196303486174768,0.232801883136375
"823",0.566056166550942,0.469148837944416,0.530411673742147,0.611111111111111,0.44,0.205953896045685,0.605100120112204,0.384353637743802,0.24753065597647,0.360619342748514,0.448501815940999,0.552911692782604,0.412058604951555,0.711116584011093,0.486141804348797
"824",0.857564334843297,0.865253823446419,0.824241233900213,0.916666666666667,0.92,0.988410255871713,0.86028509261082,0.845978521451793,0.960519458723783,0.87565485382979,0.832320114760215,0.858649625399639,0.86424527775687,0.999996139025898,0.823767640330941
"825",0.712060262763427,0.748516097802687,0.673913240518448,0.63265306122449,0.73,0.911324225366116,0.87259772912328,0.832473893323272,0.865295711025848,0.826057080993906,0.617893299571244,0.707239719969329,0.825076756416244,0.964725445806198,0.726186837720422
"826",0.255586023972959,0.215872822159739,0.22772265336781,0.31858407079646,0.2,0.115466117858887,0.0564573020311338,0.250586833437601,0.231172923253361,0.311287265926659,0.250680594674867,0.223676313026998,0.302291336131959,0.000513428076973582,0.304810571506799
"827",0.571674546490757,0.656252227196884,0.571009916223186,0.0666666666666667,0.43,0.324500858783722,0.625372805447381,0.617269228586878,0.371313019094753,0.737581519677707,0.566281570490161,0.571050823468788,0.701835491349399,0.361718671149874,0.58298967795606
"828",0.486498175344208,0.490715818930532,0.533736711135819,0.0666666666666667,0.32,0.0500248074531555,0.335804701252996,0.269630691024422,0.352060967749308,0.242384854640181,0.420441577538278,0.486004333142557,0.363129441550679,0.0898299944905743,0.41965181643449
"829",0.320456763881105,0.331551389828183,0.324990634806463,0.0666666666666667,0.31,0.0294475555419922,0.156957186071832,0.21798769371187,0.227438011783846,0.140607375854724,0.230508178027277,0.308822081085744,0.206738000257244,0.658906568030132,0.210407928057247
"830",0.421980894611751,0.443050320414908,0.369524760758734,0.551020408163265,0.6,0.32728374004364,0.5123908522355,0.553819912535014,0.829686286676843,0.791453323256251,0.630913296808932,0.400750018771599,0.756775803963582,0.94988948467459,0.645745461391564
"831",0.619694163582337,0.672317118433826,0.651508114964183,0.588888888888889,0.71,0.597999453544617,0.537434505168622,0.614038212869964,0.861906056120328,0.404176960628527,0.651773895493148,0.614619719188535,0.480733767258532,0.755839896246595,0.650164526822395
"832",0.656247103003528,0.712882085810208,0.659664181836397,0.693877551020408,0.82,0.959708794951439,0.791358968853745,0.827085504804142,0.886979427984849,0.84146089575623,0.762504068963553,0.668718550599647,0.829812732914613,0.89577583789034,0.756904248637659
"833",0.298453213879995,0.331732017071736,0.284408133241169,0.435897435897436,0.31,0.416711449623108,0.285485763672259,0.319943427153958,0.210281111430016,0.266913159591799,0.285887124585425,0.281480252858296,0.249322276659898,0.772409089409432,0.293653640850783
"834",0.441881041196692,0.460970081317569,0.452614486266789,0.392857142857143,0.35,0.436785697937012,0.249524086000656,0.320237242989109,0.54363833453012,0.313904814137685,0.403575615240614,0.442730101066655,0.358315819755344,0.0375965797743284,0.415837864037677
"835",0.358456590093859,0.401061159636472,0.365537320655827,0.435897435897436,0.52,0.716927409172058,0.399667564437697,0.387621524806936,0.257206319559723,0.365925605187852,0.457952622570301,0.348815559607082,0.35627063323342,0.10849982603831,0.477124505328651
"836",0.780661795511406,0.80372141321319,0.817057030957445,0.588888888888889,0.61,0.437389552593231,0.900314975225016,0.712068005984251,0.628671250720608,0.454837845915146,0.761103259126347,0.793171838660465,0.467222304705025,0.980109189677685,0.767775639838925
"837",0.88409733077041,0.907289819511265,0.853666283806841,0.883248730964467,0.91,0.972854591906071,0.916944828896848,0.913780091661154,0.944243313024052,0.899723501115699,0.869045676051051,0.889133323503677,0.885722014618692,0.937152010583041,0.865566257889986
"838",0.375308481073952,0.31314149377708,0.366062637565755,0.392857142857143,0.17,0.0126525163650513,0.221304224566924,0.198656142928717,0.0457001754071094,0.328248720762376,0.224164560227669,0.359411704296183,0.262566458304059,0.102671159361651,0.225826204804381
"839",0.723585793320909,0.708459037112985,0.756039691272337,0.916666666666667,0.84,0.474086821079254,0.801157417477539,0.86301156889639,0.891804040910266,0.899723501115699,0.752113170830172,0.749118612689262,0.88750140030761,0.713264235804276,0.785806080229892
"840",0.531783206227198,0.56986305748499,0.488240582004326,0.551020408163265,0.46,0.0649283528327942,0.77529744665547,0.604348113131331,0.626027729276984,0.657878569865522,0.633337739217179,0.530533641896245,0.693736641723364,0.954254158244856,0.637745014937037
"841",0.524911673963819,0.525565434674051,0.55809474015334,0.0666666666666667,0.39,0.108762323856354,0.335804701252996,0.424600589288321,0.0726943567984397,0.391666286238989,0.405402443380604,0.525235210968828,0.466982934147001,0.0769926815427283,0.41465496892367
"842",0.786954384264344,0.884976848699813,0.791779762127926,0.543307086614173,0.62,0.820825055241585,0.882240507549208,0.839404927703233,0.782034728060772,0.768033714711928,0.829136435802024,0.803035386268118,0.750953503899806,0.907169890624191,0.836506302618521
"843",0.642161836593249,0.553986257383344,0.629800800391924,0.543307086614173,0.36,0.299917161464691,0.345246258922444,0.73817432307161,0.746718802103284,0.582037951582421,0.572006479849752,0.646269605455431,0.597773065105497,0.897354028720658,0.646579450197224
"844",0.573996131098856,0.500648263553315,0.620551955018067,0.693877551020408,0.63,0.825587928295135,0.572739259080501,0.640818973851131,0.889247471492459,0.438385180406778,0.508928238456652,0.573905708558919,0.459380831398571,0.973381214826497,0.482845278480933
"845",0.405499171248503,0.508068421204014,0.404476337185578,0.392857142857143,0.23,0.0587959885597229,0.381534848158955,0.416560934676736,0.695955427008776,0.372069045026646,0.406517344265969,0.389903847567109,0.353814510237999,0.38739789084676,0.427733962444145
"846",0.314347523722327,0.353843090511396,0.313337212664258,0.0833333333333333,0.32,0.239329874515533,0.149829983029309,0.209817637723982,0.223107276305804,0.198035911916615,0.259953583196377,0.308369790657842,0.236878278034402,0.0044307676302638,0.259722320629927
"847",0.620770932383989,0.600053001622326,0.584975612318447,0.543307086614173,0.63,0.969273218885064,0.819507387447402,0.685130041089367,0.852554814454737,0.686240138291086,0.714267304031162,0.613775712197758,0.679476403223096,0.938180082877087,0.661684363358641
"848",0.428199344117973,0.33979522033812,0.424049148146733,0.392857142857143,0.33,0.265426516532898,0.444919109632792,0.385987909700234,0.120309564567488,0.274962770492112,0.390210761387675,0.414757886057377,0.262347310485239,0.335049409101179,0.438269062864097
"849",0.316637864932929,0.266424839119073,0.29151874664536,0.197530864197531,0.37,0.0434851050376892,0.267847436544824,0.27601983967337,0.0999986886849232,0.237965258007509,0.36281070251867,0.305202008465568,0.318721378068475,0.294512539529361,0.33124921966795
"850",0.652487836554295,0.664684987736935,0.648197602473864,0.63265306122449,0.47,0.812006250023842,0.843591137210558,0.508128969009597,0.76075019105099,0.743186228966662,0.452144249291573,0.650443481494093,0.721099833338704,0.894700564085902,0.460387720716243
"851",0.848988077371792,0.845499047949472,0.851410271385323,0.883248730964467,0.89,0.928447246551514,0.926499858415264,0.885450312699283,0.951057407216424,0.899723501115699,0.876184686118167,0.857302883683368,0.886232278566025,0.978086295530896,0.889698832345335
"852",0.519729294103284,0.523722284681039,0.575566059153878,0.31858407079646,0.42,0.771621808409691,0.525670501338398,0.457629457259156,0.735894540909675,0.304992426082974,0.574445924134121,0.521503889878587,0.336778958269748,0.923277936731581,0.521125994187325
"853",0.595050846257553,0.553821804296249,0.558859595186349,0.551020408163265,0.78,0.769796475768089,0.72334005246843,0.481277175568799,0.723144395667092,0.615153130207878,0.587917376092242,0.590880137738264,0.610469520213349,0.957046961628878,0.633349736749455
"854",0.235549423320386,0.211849509939406,0.217325159675284,0.435897435897436,0.29,0.346894025802612,0.324751379470549,0.334770220562435,0.354653581472254,0.232114591179046,0.336937659280556,0.214279554790217,0.245012481758097,0.0285295151408452,0.378869358716089
"855",0.419077829201175,0.262017612607398,0.40746093332988,0.543307086614173,0.27,0.0470466613769531,0.0712847277748402,0.328839678768562,0.0714537836301887,0.422236562139839,0.283922009808596,0.398834555077821,0.451350860890338,0.00904798293031535,0.354116034788002
"856",0.69507708941078,0.651407811431383,0.739614378529732,0.588888888888889,0.6,0.716979563236237,0.731100995307918,0.803784805085089,0.681869063929016,0.655025579614211,0.743777895985172,0.701810443837716,0.67008913034043,0.627793867898025,0.755114778241741
