"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"732",0.808787055245705,0.802719460192491,0.797217182647304,1,0.84,0.932455077767372,0.759599996610643,0.796836460759171,0.859919015471072,0.815782738780227,0.764516949377267,0.805768062889211,0.683155616352178,0.693460317070798,0.764043926344125
"733",0.524113119105296,0.523360988181805,0.51643532013241,0.537848605577689,0.54,0.496786057949066,0.482743948399288,0.365120975088538,0.837381424668769,0.667643644708231,0.47013061374138,0.526662360770582,0.519336695562746,0.569074784362675,0.471085030397899
"734",0.488550698913363,0.491279621476728,0.457320687559043,0.476923076923077,0.37,0.171924948692322,0.460203032135947,0.134210101620564,0.251688682987627,0.368651983335115,0.450820048004738,0.487915717823968,0.311588472357986,0.472710423951601,0.446861129396375
"735",0.220190956699182,0.224560153387889,0.227259023962393,0.229357798165138,0.25,0.152447044849396,0.105816759031958,0.0905980726037085,0.141516579742223,0.151631619651773,0.24556126553384,0.220010498520103,0.245571763730164,0.247201983917407,0.244756753095906
"736",0.729068417981691,0.725005630810032,0.73574954774094,1,0.93,0.945521291345358,0.944065739569067,0.856394489186234,0.899071210287809,0.828200111955479,0.767062090346041,0.72505312519792,0.710397639953621,0.704891060871077,0.766735915723025
"737",0.662368562143162,0.674671732640884,0.668156325897654,0.733333333333333,0.83,0.875467427074909,0.532497583669999,0.610282713655972,0.736001917510182,0.754400604585974,0.708844028473188,0.660796236143655,0.63022127926283,0.608480511110092,0.707905487060702
"738",0.487283928374521,0.491477562195237,0.463245807759972,0.605839416058394,0.37,0.411466479301453,0.243220742471191,0.488091075572869,0.588963866212871,0.572995451719738,0.380794695443194,0.48500816751618,0.505716739389056,0.466921041488775,0.381828519258442
"739",0.766457032061191,0.763832698486256,0.76076824928194,0.733333333333333,0.82,0.764690041542053,0.915556094285129,0.825961605983089,0.776540292118952,0.831253299646412,0.76744924570971,0.759923711700077,0.721626729693476,0.728997392424038,0.766815389617375
"740",0.508475899811532,0.503945300889599,0.497486463305511,0.349206349206349,0.37,0.201780438423157,0.398267635478268,0.157952242085529,0.578798407129973,0.114482608768802,0.566444045158206,0.510489874668898,0.502468603731497,0.506692529387894,0.565331720604767
"741",0.51888848635587,0.516635601837014,0.510551427659477,0.605839416058394,0.65,0.660952299833298,0.576385931172784,0.589290745602229,0.295283681313253,0.754675902951592,0.497412095404732,0.518682952308328,0.521519959591201,0.479442569946719,0.496521326839485
"742",0.605751095456314,0.603806276960336,0.607270899974496,0.605839416058394,0.54,0.82165938615799,0.603421604038664,0.549096180246401,0.676707494435283,0.665385329435199,0.477594173213549,0.603407692015247,0.482011320264178,0.594425415246751,0.478094478695399
"743",0.212720636656371,0.210683580986438,0.218128293396924,0.313725490196078,0.12,0.0161722898483276,0.102303073277028,0.116088762837149,0.124303588473248,0.0776291291711821,0.284808404869852,0.212418006965448,0.232752141777552,0.28918053900198,0.282294124288652
"744",0.606660064667601,0.600245356229684,0.614247713326258,0.6875,0.77,0.850769072771072,0.825821049915303,0.70083853142196,0.769827149302189,0.723452115861528,0.643190163069627,0.601948189360982,0.711303764317799,0.631714386241628,0.642504069690822
"745",0.448741035737574,0.44862202716057,0.44032136494035,0.2,0.37,0.632648319005966,0.346503181069933,0.554654968805986,0.264189474965692,0.477001987057739,0.392187865346513,0.444908231257579,0.442687958326494,0.47527132542621,0.388705198306598
"746",0.62781289533381,0.633762485348409,0.647885999583098,0.537848605577689,0.6,0.674045234918594,0.487527413262464,0.672577569265593,0.74154078833951,0.576003852277429,0.615220118780538,0.628395470767836,0.539158309885784,0.493406231904522,0.615638481811548
"747",0.444612061539918,0.446096613989085,0.442294955323228,0.537848605577689,0.4,0.289959669113159,0.379939962239422,0.577701843665238,0.364992016710568,0.670087953046203,0.470273765691799,0.448187545932912,0.371922168901978,0.338986927368819,0.469053119103497
"748",0.794687116756602,0.790589420797054,0.775117349866798,1,0.91,0.899962790310383,0.911191984836564,0.880095467650917,0.872360194209608,0.824754233826624,0.818638552567312,0.792252787716195,0.740025773375399,0.734874815028628,0.818205993172697
"749",0.499851930242168,0.504900393500809,0.514678387122387,0.605839416058394,0.44,0.472749650478363,0.57714815835764,0.598855727297715,0.274338576499513,0.709843455499656,0.441666490028179,0.493271091790487,0.583036842799091,0.573990056855241,0.442211105368292
"750",0.840347164815846,0.836568379808504,0.833376352491754,0.733333333333333,0.91,0.875914551317692,0.74221500982336,0.861585279762484,0.904935345703859,0.852987386251242,0.833110648921477,0.83943300216646,0.761151266096699,0.778462949431251,0.833252174691442
"751",0.551242239102963,0.548707594167052,0.569708886379718,0.605839416058394,0.57,0.788416773080826,0.714751293070053,0.643097766941716,0.463110959168018,0.677521183507621,0.597944785641821,0.549561580168268,0.608379166402641,0.516389712243978,0.597388761865376
"752",0.717470091809364,0.730882184780864,0.748250180194388,0.537848605577689,0.71,0.877684079110622,0.739221776753668,0.758753916593429,0.863656007193299,0.912984500702138,0.699173705965898,0.715561568125267,0.69449974564569,0.579437594655512,0.696594802657793
"753",0.673364127747287,0.666842790478071,0.654997038770476,0.605839416058394,0.63,0.903522245585918,0.801086993835742,0.623173602040733,0.848715685632027,0.887320216461524,0.52174158320545,0.673217884272783,0.683872816353478,0.663773696094043,0.522358836963397
"754",0.509353471006569,0.517545776520126,0.513829879078148,0.605839416058394,0.57,0.623161673545837,0.54110881954333,0.678519460519822,0.440505112763643,0.956629693509982,0.346495583632244,0.507537301010484,0.504327346787371,0.557746184711258,0.346464325758399
"755",0.574513106105678,0.566556760343491,0.56152361538688,0.517857142857143,0.64,0.679530024528503,0.644602403192358,0.409270904906593,0.467413549315257,0.572143586662962,0.529436762310099,0.568919731311969,0.576336358337338,0.557883865428914,0.527232289538697
"756",0.877034156881485,0.908518810492505,0.905762466691544,1,0.71,0.978970812633634,0.892659876916247,0.866033505081502,0.835781717114917,0.826537583490962,0.828951331876645,0.894484367139913,0.714296355079727,0.740061482732506,0.828566761128186
"757",0.683436854709699,0.682256627887435,0.663177490252036,0.6875,0.78,0.913075409829617,0.701765458609874,0.81899747536045,0.790205456357067,0.85124918503097,0.770542491785287,0.683367928493377,0.715195171419515,0.653784757303218,0.769325739939952
"758",0.379335446432232,0.376178775892825,0.393386254533886,0.229357798165138,0.5,0.776836022734642,0.506834418732442,0.25595454695646,0.518258980180701,0.140975156761677,0.397183030638192,0.376418958465183,0.276829132895794,0.449083208566133,0.396111739447941
"759",0.58117066244803,0.578356676194015,0.566804089771102,0.733333333333333,0.54,0.656722486019135,0.614716715283667,0.767887380668504,0.427092154141039,0.253871748533645,0.485411292759885,0.580447485085734,0.569977302022222,0.591469884336614,0.485536430529806
"760",0.584678069378452,0.566958152789893,0.541093338345711,0.605839416058394,0.37,0.764687091112137,0.676986308019887,0.93687442127738,0.93333715972658,0.949168666402195,0.552084345984274,0.592330025324589,0.643643217426564,0.53485490975198,0.553574871307803
"761",0.812191851807107,0.816817607551488,0.829068225317061,0.6,0.88,0.910637363791466,0.798522729904788,0.906662446215808,0.710859557795535,0.868378705462769,0.773108522169681,0.809204259149338,0.750966315845289,0.693339610555394,0.774435695571554
"762",0.578742936751087,0.586035005226735,0.574843422285473,0.321428571428571,0.55,0.497165262699127,0.497660110023497,0.414651463348226,0.397164700352134,0.298394002738799,0.549963563771439,0.577750694956711,0.416548525736742,0.454286613222533,0.548646802787358
"763",0.636091163883252,0.621839410539778,0.595544418436654,0.517857142857143,0.46,0.342759072780609,0.441820047379866,0.448661456139344,0.8435026396889,0.688446218313684,0.661005325273465,0.635724400337097,0.623682009427131,0.576597576638188,0.659691226896131
"764",0.595046996187724,0.631431205571551,0.631829301638265,0.537848605577689,0.7,0.833576694130898,0.631038317997938,0.495937445180617,0.248523218648429,0.458325461222007,0.477972940033415,0.596787283039596,0.494927967918822,0.378853187224845,0.478888334661163
"765",0.650545956463482,0.651659831263507,0.676261903042127,0.537848605577689,0.65,0.773273557424545,0.664090515370313,0.409770856606489,0.657407669263632,0.538944603581212,0.645261518779315,0.650431817270929,0.605238950474287,0.493406231904522,0.646550798414309
"766",0.67090546109791,0.673634260362019,0.68349267594772,0.733333333333333,0.81,0.891354642808437,0.722620687323507,0.751360244289718,0.918313145098952,0.73108271101068,0.674949213350717,0.668916276804294,0.724757030659655,0.716635970228426,0.674193787153124
"767",0.579640098757029,0.57884008915476,0.586726460633182,0.733333333333333,0.47,0.271166741847992,0.719425421651553,0.285636185193017,0.587610690907047,0.268177329236484,0.541229064369886,0.577602462086673,0.606179735414876,0.564489559129591,0.542784988068362
"768",0.747744243695238,0.774177111071478,0.781072435734168,0.6875,0.62,0.679466933012009,0.554041530934919,0.761535222982769,0.777809253875977,0.620236351538252,0.746072578327985,0.771075875115509,0.69402550149514,0.636838700635045,0.747030187466505
"769",0.647340776395892,0.63924850208577,0.64069652330478,0.6875,0.74,0.622150242328644,0.663920553317677,0.724679530648186,0.627473612578479,0.76704355094909,0.729064253816709,0.644503803870426,0.684711630921807,0.65014696992906,0.72822357487717
"770",0.705126202005524,0.70769633056038,0.691057930905301,0.733333333333333,0.86,0.832484751939774,0.740730450055278,0.854546519050143,0.834866539308206,0.949663826717058,0.774188048624865,0.707401907954737,0.749868199313702,0.717043473916627,0.774107126015177
"771",0.562606011624497,0.560008111188118,0.562672146919926,0.605839416058394,0.45,0.514666885137558,0.450091984311421,0.25172861365361,0.312914544148306,0.674316042784304,0.545793879978426,0.562804669952543,0.563090089875386,0.493700072725453,0.544776362582542
"772",0.602758542015623,0.594615891981102,0.598418910176369,1,0.82,0.956255253404379,0.848406534356708,0.836871130750884,0.821901128879725,0.803495369138723,0.720805291808263,0.595977745225576,0.682384917248367,0.671845133219008,0.718163167816368
"773",0.255293394297009,0.255647467101643,0.240800685668985,0.229357798165138,0.31,0.529114097356796,0.342081475089057,0.174351024300181,0.260551105982511,0.222235050804601,0.299193061867187,0.260138683528827,0.276672814128593,0.296410919226064,0.299304191360033
"774",0.479901025659903,0.476293807884744,0.475072662726211,0.537848605577689,0.28,0.094542920589447,0.304895552739955,0.208034105780368,0.0562464372526207,0.322757918485887,0.479279356629365,0.48049847153929,0.302582868424776,0.334654677384405,0.479896535654912
"775",0.697256812102584,0.704292653642899,0.718569042255319,0.537848605577689,0.5,0.297082006931305,0.393488567906009,0.482485132029479,0.373563967133903,0.426192301399945,0.603998521296867,0.695093133102646,0.612670494454775,0.594575099387829,0.605387022810082
"776",0.618015043355023,0.622100735784129,0.621780961253653,0.537848605577689,0.47,0.538308620452881,0.503177116277708,0.69853243246408,0.793692708128691,0.405513266797704,0.524290425898738,0.618995175500546,0.523812676406848,0.506692529387894,0.523549918884328
"777",0.45314404526946,0.458526209313235,0.469219943173764,0.537848605577689,0.45,0.189752697944641,0.382504184981937,0.535479160209048,0.20634138724695,0.413396026434452,0.459576833469141,0.45648117830122,0.430646848867059,0.372842108944284,0.461316181123599
"778",0.449350815583221,0.443931416086449,0.458130950874127,0.537848605577689,0.57,0.390666306018829,0.391886996162565,0.410493341982493,0.398084238391194,0.750191650290005,0.526934210867185,0.45204089008768,0.458079369540327,0.442409200961447,0.529066582024133
"779",0.318912022958702,0.321479389602798,0.316471861480851,0.537848605577689,0.22,0.212450861930847,0.0810914471103554,0.355533849158897,0.19996452962515,0.0773281494589099,0.266442604115205,0.321184037530817,0.277568691235145,0.330782579740584,0.266371836462261
"780",0.647340577893831,0.643507914962465,0.647931506760891,0.733333333333333,0.59,0.712155938148499,0.682718751708333,0.882328281310777,0.870963418962254,0.772125072961439,0.681458313862646,0.64492140701745,0.670578023655785,0.718012056451599,0.682073291849243
"781",0.528145722546418,0.521843181614092,0.522346118162563,0.6875,0.53,0.698709517717361,0.81684826708115,0.585399026828172,0.805746784193397,0.465069023327087,0.620190919354667,0.522822755372226,0.647415238061621,0.587361839119864,0.616455785898343
"782",0.524699906003128,0.518260116316706,0.549730332987355,0.605839416058394,0.43,0.409997165203094,0.61509779449093,0.361800099867293,0.176027931279366,0.120826377935778,0.416054948631948,0.519651780820786,0.416244058893197,0.400618785629692,0.417287418985226
"783",0.723698709459452,0.706517051732599,0.693940765108163,0.605839416058394,0.55,0.828586965799332,0.692233725940039,0.777951743379776,0.859808471313614,0.899427800959111,0.658233222583296,0.727853521243938,0.748819089475924,0.614843189676572,0.659750976644561
"784",0.237798965957581,0.242174912421309,0.246294768188868,0.229357798165138,0.16,0.104429721832275,0.310210558588043,0.236655440492778,0.463084269324253,0.0816852919112119,0.356488053435298,0.241087331171529,0.295101397177924,0.341098861753575,0.355938967167144
"785",0.635333270356159,0.646563075408259,0.662705867025492,0.537848605577689,0.47,0.550182342529297,0.474033812634576,0.643370825548148,0.748363169527803,0.555390319619559,0.507442737138171,0.636019416310877,0.509925468559258,0.587918269177743,0.508956164523938
"786",0.517628568033253,0.519569758334413,0.526233209075402,0.321428571428571,0.69,0.616236716508865,0.677968498434675,0.47712997827552,0.724741419056402,0.720770672306277,0.460283842996373,0.516677568381778,0.549526333612211,0.461249488890378,0.46079526329023
"787",0.517221868434907,0.00260552597221899,0.283000345838296,0.537848605577689,0.37,0.237787008285522,0.618119882342007,0.524068026761507,0.414630706659939,0.464784363123582,0.474868404165824,0.517308583551885,0.465260987161849,0.435306872093564,0.475143485103716
"788",0.770786437481198,0.771765662688706,0.794018533810165,0.733333333333333,0.69,0.738425880670547,0.637264758516257,0.825481312184496,0.657719918111017,0.811509799893687,0.686609817629356,0.768837174152789,0.695725989184584,0.691352728685855,0.688305463042121
"789",0.429425334711546,0.436647348434237,0.44254805640154,0.605839416058394,0.39,0.513408601284027,0.820721390555294,0.720234535876906,0.54056667411851,0.760375240249706,0.482515148689999,0.4268881426903,0.542077352544144,0.3763906676199,0.481556238116449
