"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7957",0.108364573648877,0.0813480477562757,0.0728526728692171,0.112903225806452,0.12,0.163867831230164,0.0910970990043804,0.123966683886844,0.095136230628883,0.10835023031979,0.114422791517383,0.135489934560342,0.116012408676004,0.127120714537196,0.116652502534674
"7958",0.115689753050803,0.144254323877005,0.0912410274536471,0.252182347235693,0.1,0.047629714012146,0.017859192195563,0.0994045068619292,0.0884311871071258,0.0900485611333448,0.107372077421292,0.069791124680163,0.107605328695695,0.07162197184852,0.102654380005567
"7959",0.413200703935014,0.468490120874923,0.554845923143312,0.622526636225266,0.54,0.321149110794067,0.339426395104687,0.581254800378066,0.697468680316856,0.752934558860861,0.360829400632016,0.588119720242173,0.751686612424582,0.71001126582843,0.349655922204248
"7960",0.266695435760918,0.257801823616356,0.264259859693577,0.146384479717813,0.12,0.133600413799286,0.213494874056219,0.164694457588566,0.179374071571411,0.218503265318421,0.138886376901383,0.164254772147194,0.210145284380112,0.178299691497079,0.134652436343703
"7961",0.249902523205779,0.243095092536445,0.188930388763237,0.100407055630936,0.29,0.310275316238403,0.149629344376111,0.30311518157752,0.386790394612418,0.216362807259427,0.288445187092521,0.211468401323085,0.219112529748603,0.222592113309695,0.332829045447515
"7962",0.0748701076018475,0.0765313050150691,0.0536287869570711,0.252182347235693,0.18,0.0545510053634644,0.0535210386799295,0.0738351786420952,0.0735912299136304,0.0677385224491094,0.078528095403204,0.0698531497426566,0.0703487102167797,0.0540519217647932,0.071152187955498
"7963",0.128406222090726,0.0735584216888329,0.0716636937462119,0.0819502074688797,0.11,0.0982467532157898,0.0747386715999439,0.0664665186068668,0.10424859066339,0.103222075743722,0.135718112272316,0.0926958413499505,0.116874641756049,0.0948254992152899,0.123664458885288
"7964",0.0254245319899427,0.0250284823678605,0.0299934956869818,0.110812625923439,0.02,0.0469368696212769,0.0380499548290293,0.0441179459063965,0.0375618265714911,0.0299694102279403,0.0529960756764767,0.0463717645879631,0.0392893147763974,0.045396888550914,0.0438625827297401
"7965",0.153268434431824,0.221434129657773,0.0724113628814724,0.318840579710145,0.24,0.199568808078766,0.233085813861795,0.312841581997405,0.346077843310076,0.216503796892206,0.447291843944547,0.419136652451008,0.272141020195878,0.419384784479583,0.437475527938495
"7966",0.102766821767863,0.0762074995077782,0.0919423287134088,0.162291169451074,0.12,0.112239003181458,0.0818114419964753,0.0999697421214228,0.103873086177658,0.127437172649695,0.165245165293301,0.127732894254708,0.152675970324919,0.145435394715743,0.164323767809782
"7967",0.201113317833787,0.159769756755717,0.115363423525052,0.0819502074688797,0.18,0.0184158682823181,0.0148754717753048,0.172331583258929,0.16739543132388,0.200988489475113,0.103287146723398,0.173875095075607,0.15685949303426,0.154477300009838,0.132376655541409
"7968",0.245211247075159,0.257689268661188,0.224848564697197,0.255244755244755,0.19,0.0693730711936951,0.0976864007079415,0.0702204504493176,0.0607518115451652,0.0591900020941549,0.150744569076712,0.156287234385248,0.122757798515073,0.187210425319814,0.153738146304637
"7969",0.100380509740498,0.235708173347217,0.0855439101011164,0.151351351351351,0.21,0.143756091594696,0.327491838960745,0.119013859011608,0.0958503588293029,0.103629861483394,0.151900189134434,0.151772951143527,0.132609019078849,0.136138970355296,0.144035630880037
"7970",0.0772617300245833,0.0304822579648002,0.0467012525077471,0.394255874673629,0.33,0.062008798122406,0.10315071455967,0.07359603492148,0.0736330064569438,0.082405610558827,0.116146191612667,0.101919489186374,0.0981160562426029,0.0924153097930036,0.0882793946424354
"7971",0.22061808161226,0.110127454346256,0.142800054332364,0.309090909090909,0.27,0.0498269200325012,0.0461634027502488,0.202494877605093,0.180286672553235,0.21270623887067,0.20771154834356,0.232372874620788,0.239159908719322,0.217957825037926,0.202259055333872
"7972",0.146235901240354,0.055754095803662,0.0837519096662888,0.162291169451074,0.11,0.00451284646987915,0.00332798550971656,0.0479396642546683,0.0511626869073749,0.0760484745580765,0.08851877171234,0.0792289443058285,0.105997497684599,0.0970489713901984,0.0788680676549904
"7973",0.133485100203499,0.0703215861374007,0.0862713873808337,0.0819502074688797,0.09,0.0335627198219299,0.0270659802377224,0.142134438231906,0.145842423513778,0.114129452555402,0.146963953244859,0.169437667473433,0.135941292736304,0.151089880075082,0.131491692475668
"7974",0.284649341686265,0.492403445870683,0.401587849182535,0.252182347235693,0.29,0.694268554449081,0.558240985914724,0.547157016027386,0.577623381493059,0.359078898157724,0.278123457314854,0.272579780444588,0.224168989438592,0.299963755365806,0.28447158385149
"7975",0.330736741241196,0.214227076343131,0.254651117368145,0.134433962264151,0.13,0.169320464134216,0.04790399384107,0.22958153476797,0.215288752049032,0.223693551288442,0.228574353262818,0.280943894402042,0.26072220925754,0.242064507579004,0.232640560427462
"7976",0.135274824905337,0.00856904321544339,0.0840142460155632,0.110812625923439,0.2,0.020995020866394,0.0231667797928062,0.135860459270465,0.143260559518856,0.14222302708878,0.0929559840914282,0.125312189276004,0.136244713478658,0.118546639349598,0.100946957273393
"7977",0.618742809606408,0.289877582432549,0.719319552134977,0.622526636225266,0.33,0.416927456855774,0.323762422639453,0.121107474620702,0.119625429412044,0.130326873210313,0.269625729030221,0.173304383735784,0.179715382110562,0.161102692629894,0.231796831739588
"7978",0.772158049351924,0.891178376465805,0.868322974380708,0.622526636225266,0.94,0.989335919730365,0.986287477668603,0.999967946098059,0.999795775452433,0.961058876481112,0.998882953300586,0.997014261940113,0.935449591910038,0.998555041362248,0.999104000487183
"7979",0.792283135975092,0.918993994028564,0.856468246343324,0.622526636225266,0.97,0.995685977861285,0.990886477523681,0.999973343921508,0.999813391402925,0.960952136105319,0.998889561731035,0.997552090709703,0.940458529943839,0.998689372797574,0.999082534657274
"7980",0.339171591364887,0.454117396843482,0.172189135752305,0.290502793296089,0.24,0.212455451488495,0.265844630831963,0.265937637084061,0.286107964540841,0.382742117948914,0.295856735111711,0.263752100455027,0.274425539369224,0.27692378115742,0.316226713711642
"7981",0.588440855525139,0.603290846328591,0.685876584798411,0.405970149253731,0.25,0.377193689346313,0.438675138196764,0.252347289565085,0.251878391126788,0.234692529534256,0.376861540513324,0.217789372894238,0.218895517050881,0.237955430971856,0.367211933871444
"7982",0.0841181072573132,0.0833555315695867,0.064267491086205,0.162291169451074,0.18,0.0795210599899292,0.0977794843979918,0.101377450428732,0.0836422544666007,0.0946802117944103,0.140570468371403,0.127005572288684,0.126408549579156,0.145027516029455,0.134802633204794
"7983",0.226509095761853,0.0682583181777549,0.0827932633327275,0.172413793103448,0.25,0.00902962684631348,0.011826889879959,0.188342130694007,0.202556660373409,0.241740144101531,0.203308998607543,0.237486555934265,0.280118436147587,0.24919979658238,0.292552276553033
"7984",0.115306217130793,0.234760175323895,0.0797150765283317,0.112903225806452,0.13,0.0254861116409302,0.0454630296948377,0.0900928192423338,0.0831149033191838,0.0940526700564009,0.0972422426739973,0.103280554699688,0.0968489711274016,0.0900329890169611,0.0986972516783577
"7985",0.447908194942949,0.279691225980127,0.235373490798587,0.252182347235693,0.2,0.301458179950714,0.196376225388731,0.151212496171937,0.19196098366414,0.232681543000997,0.210270158802871,0.110309431227795,0.15073739583395,0.165695371316584,0.184046733041066
"7986",0.0701131159049869,0.170977783303275,0.0519263438495387,0.0160550458715596,0.06,0.0298004746437073,0.0999533033414835,0.0729832523048895,0.0747251460138391,0.0930480183343341,0.103740338130474,0.0729376206796417,0.0810046650991794,0.0629445777924224,0.098427802912369
"7987",0.200588967218939,0.111064120644782,0.11631488829099,0.146384479717813,0.11,0.0301320552825928,0.0698619548537704,0.159096193753247,0.162897503104274,0.20886939654141,0.259745582641377,0.18888576530583,0.238051971385015,0.197801772678626,0.24550681729278
"7988",0.819789788472376,0.669899001418236,0.850342990537312,0.949579831932773,0.64,0.940949741750956,0.954963011636033,0.788498483736883,0.864291912084587,0.868279901098911,0.551772560245219,0.830050938667836,0.864821891319727,0.893974771374862,0.549018347178449
"7989",0.145031359837477,0.0516686352430529,0.0802136467964372,0.151351351351351,0.09,0.0652538537979126,0.0109152632213156,0.0777059194442122,0.105788616428241,0.116878079623202,0.12215556754009,0.08982340783221,0.12236776430847,0.103067554037569,0.128297464563835
"7990",0.130653362462113,0.215382165373582,0.242978814710182,0.622526636225266,0.32,0.113440275192261,0.127262497127503,0.0896184255885178,0.150063846699285,0.0601055987190846,0.0968962221133739,0.0720873107067754,0.0569321380869355,0.106809355672818,0.0868935044613636
"7991",0.0986944229705645,0.0626504897632966,0.0776968396573216,0.0160550458715596,0.23,0.0695263743400574,0.101795911836741,0.0964229396924952,0.100221841785382,0.114814381652316,0.169559441762946,0.134010400579054,0.144827842651895,0.14600916154369,0.16831332890807
"7992",0.209326168216188,0.0413156823049549,0.0755067227677733,0.172413793103448,0.05,0.135484516620636,0.0562383003918077,0.0518010032787897,0.0635392144174523,0.0618727377287129,0.0994098798283971,0.0947342059088162,0.095560943734119,0.0944983937119031,0.0969392688875437
"7993",0.000150807626472214,2.22044604925031e-16,0.548766291365482,0.100407055630936,0.09,0.00487667322158813,0.013748891907601,0.00127876457028353,0.000168458696819073,0.000349217182742944,0.0446535787392201,0.00696927917054462,0.00692866575119069,0.00488497013889383,0.000771323455641344
"7994",0.0626218576233224,0.0236292783771655,0.0516788981625191,0.0160550458715596,0.02,0.0507174134254456,0.0280858354725582,0.0610337424702777,0.0663978903854158,0.0616245122138519,0.0635942735801189,0.0580858165343174,0.0575243561890542,0.0476978611388613,0.0602326604131812
"7995",0.0873483191651524,0.174353362265861,0.0630261231836337,0.110812625923439,0.02,0.0555335879325867,0.0589726369583152,0.0890283531278174,0.0602755087958961,0.0897751802933502,0.0913932558312473,0.0747066308594237,0.0890397458688807,0.0752750562735229,0.085793231040254
"7996",0.585768658087025,0.5168782825772,0.329481000124642,0.716417910447761,0.96,0.979497762396932,0.988943024951992,0.998069125549469,0.984920775947409,0.593748056746324,0.995428338657942,0.981858016468881,0.797696328943789,0.991855296290283,0.995139601181376
"7997",0.116365369130241,0.043740338042547,0.0766727318359694,0.162291169451074,0.12,0.0101986527442932,0.022202535721506,0.0669300995997494,0.106107510272521,0.126219269253376,0.0970339870872215,0.062130226815635,0.0821603329994584,0.0636508162053935,0.0768484291466588
"7998",0.119174658107788,0.068762304805,0.0841063889214603,0.146384479717813,0.18,0.0935705900192261,0.157192569500967,0.146941652713966,0.129352044488715,0.16897282541241,0.143787948104169,0.1537969145314,0.122432582724304,0.153109611632303,0.122413889123343
"7999",0.143172086116291,0.12444847456517,0.094846483958973,0.252182347235693,0.07,0.0609798431396484,0.0494807177884277,0.0990893839746342,0.108077811797429,0.142233821979638,0.15452921939125,0.116808627025206,0.150034939205633,0.136877079559674,0.14057454451527
"8000",0.0904078828656384,0.0446250404631572,0.0627622381762013,0.146384479717813,0.18,0.0368596911430359,0.0211927044551539,0.0668729130188674,0.0712621379061979,0.0972841618918314,0.11534616440747,0.0764696998648219,0.0777890616003742,0.0785628229118927,0.0825548439606159
"8001",0.040644489188479,0.0311901199871388,0.0298052879058277,0.0665658093797277,0.05,0.0974997282028198,0.0603532440837208,0.0554283743901494,0.0506464459650731,0.0492623925849063,0.0684041432077609,0.0590341982328916,0.0519069919884678,0.053798058523636,0.0672177058891194
"8002",4.62762320048985e-05,2.22044604925031e-16,0.038911022132943,0,0.08,0.00190979242324829,0.00439247362275961,3.07122913117679e-14,7.16351825789998e-18,6.476034029457e-16,5.07199614827333e-06,0.00212758673284358,0.00206999919615347,0.00143672252930684,0.000195220860627743
"8003",0.457738829573691,0.292622785615913,0.695178305261565,0.622526636225266,0.45,0.128143727779388,0.382332052647819,0.0250217907506445,0.0148660043699096,0.0516288131749674,0.104071180371759,0.0295137588545366,0.0496046418068089,0.0247903223444253,0.0769441194641214
"8004",0.109632565476646,0.154219729439006,0.148423959956634,0.255244755244755,0.28,0.188412189483643,0.15598992555689,0.194940366236179,0.177843323656647,0.153713418520748,0.168159466311647,0.137555618284108,0.131716727120067,0.125922015152595,0.150506196802577
"8005",0.360453532380283,0.406475257411384,0.37437637134893,0.252182347235693,0.25,0.159088730812073,0.114984431244965,0.165263619072281,0.143071223844908,0.263463322440981,0.16685327074501,0.177059583401013,0.249883506354717,0.161117103674243,0.162948288410628
"8006",0.2496198519645,0.553180335172938,0.263876918286766,0.112903225806452,0.31,0.297384023666382,0.165326103407743,0.164320938831951,0.237009196320013,0.224892299665668,0.373341879425311,0.265739560053178,0.327556133936086,0.337518504354531,0.367417908568758
"8007",0.497308566342435,0.55548246306207,0.623816697507162,0.622526636225266,0.32,0.228006482124329,0.141113148260399,0.172508050068981,0.198193833927432,0.147541752984347,0.265744236538281,0.170901513675296,0.161272414208123,0.144662491096453,0.233646467326708
"8008",0.281006453851588,0.126900300594048,0.168406584478271,0.151351351351351,0.31,0.360706329345703,0.362215037664207,0.186604185640823,0.147641540112046,0.268058060605498,0.281651038972882,0.238551326095285,0.300317840778504,0.261319508421152,0.270776967600178
"8009",0.318019399483557,0.303763325020697,0.341331385673416,0.252182347235693,0.285,0.720329761505127,0.672466291855447,0.451520858700168,0.379290361610669,0.356631963434228,0.26189429871326,0.314970061475784,0.276542537968945,0.256318492431392,0.270053972622981
"8010",1.95702931677814e-05,2.22044604925031e-16,0.0645892336560796,0.416666666666667,0.19,0.000550687313079834,0.00974613000984953,9.14585809479292e-26,3.70132017235442e-32,9.68261785679197e-29,3.32778592647838e-10,0.000966990031736454,0.000721815787498157,0.000725903608497511,7.59846561227463e-05
"8011",0.0257137963567513,0.0195250057715325,0.0221013339425661,0.0665658093797277,0.07,0.0178009867668152,0.0112168253495405,0.0330019448444141,0.0306402099705571,0.0256320310854186,0.0326392864105229,0.0360865380405153,0.0248813935942245,0.0290277700027036,0.0334539033958265
"8012",0.11954187770834,0.060741462083818,0.19099541706133,0.171374764595104,0.22,0.0583212375640869,0.16409188374688,0.0951298380715148,0.0756461297750232,0.0852318745572597,0.099497588462817,0.106938217586325,0.103523823931081,0.0728865322025257,0.0827266199485304
"8013",0.265408693837371,0.295805302345633,0.247971253320001,0.252182347235693,0.19,0.306714832782745,0.416371972395685,0.40538349378513,0.444972678641632,0.382375573703381,0.290044624669539,0.298007877794782,0.321885433805332,0.321195200826973,0.308289343700708
"8014",0.129754260844491,0.0314834431298514,0.0564933038064492,0.0833333333333333,0.1,0.0263717174530029,0.0317777867917859,0.0639782701491454,0.0818887255894742,0.16056247841259,0.111231212059865,0.0791913068829517,0.144181821477169,0.0998876475563134,0.134284837417174
"8015",0.311434129971214,0.357937727462049,0.306029860302768,0.255244755244755,0.3,0.441468715667725,0.43923862978886,0.403264181167131,0.293462148028449,0.344195851270749,0.285329493959832,0.285375033352613,0.337917594252613,0.286315743568886,0.335150741436827
