"","x"
"11831",0.350270639623621
"11832",0.296788570883065
"11833",0.342789375582916
"11834",0.212378075324598
"11835",0.122688104504343
"11836",0.46520232622378
"11837",0.361615358803623
"11838",0.228182290171362
"11839",0.332470922901804
"11840",0.318419456048937
"11841",0.320383579983525
"11842",0.143717271422069
"11843",0.159744600130322
"11844",0.201752157313851
"11845",0.154690763224125
"11846",0.322454070941077
"11847",0.277372191135231
"11848",0.276989945973253
"11849",0.2704230073884
"11850",0.269423484383957
"11851",0.176783783949359
"11852",0.21216700509196
"11853",0.351959496941202
"11854",0.338956630744584
"11855",0.132771327470194
"11856",0.198804798658073
"11857",0.0694747804660599
"11858",0.242540724308443
"11859",0.213088082543632
"11860",0.259054100219701
"11861",0.208906076627324
"11862",0.420989795542722
"11863",0.230312881003377
"11864",0.378500331809237
"11865",0.268884823784789
"11866",0.286819264553284
"11867",0.18516964793518
"11868",0.468320052887403
"11869",0.337191732053911
"11870",0.20685345323818
"11871",0.171867075807948
"11872",0.202241318884655
"11873",0.372058561947439
"11874",0.25305812760236
"11875",0.3453565853513
"11876",0.167745787816759
"11877",0.312235380261719
"11878",0.155731209671063
"11879",0.22851874859847
"11880",0.222286775487444
"11881",0.244307812398051
"11882",0.185028986847592
"11883",0.25239202102881
"11884",0.157472160689522
"11885",0.227360365266548
"11886",0.227216859676513
"11887",0.351202175799941
"11888",0.143215798641023
"11889",0.373846264204672
"11890",0.222266404265671
"11891",0.241784230440604
"11892",0.137772915290503
"11893",0.309094244008548
"11894",0.194817353863384
"11895",0.236903089418903
"11896",0.21215609300018
"11897",0.243881528993126
"11898",0.321670813610708
"11899",0.236578791320098
"11900",0.351497706770359
"11901",0.354546912824935
"11902",0.354022131911948
"11903",0.352752767326181
"11904",0.377103167019621
"11905",0.293331717506985
"11906",0.335333701616529
"11907",0.267827610349846
"11908",0.352253325900004
"11909",0.305010535617983
"11910",0.249341696463027
"11911",0.322614500496606
"11912",0.363138695477215
"11913",0.212454200703093
"11914",0.503955884734944
"11915",0.120785164382195
"11916",0.166630369770809
"11917",0.275963032094511
"11918",0.224834349392723
"11919",0.32048190224593
"11920",0.162763891914695
"11921",0.309247166285342
"11922",0.142992980585347
"11923",0.324822691771012
"11924",0.346875492108097
"11925",0.293662018445025
"11926",0.250665961000853
"11927",0.312330528997744
"11928",0.322119317801926
"11929",0.188525670156275
"11930",0.107929729050866
"11931",0.285969150959533
"11932",0.216158867495464
"11933",0.317395345942506
"11934",0.346858536312189
"11935",0.226830711485579
"11936",0.233404192414804
"11937",0.268202080563446
"11938",0.161884108886729
"11939",0.171801512525291
"11940",0.118716538376056
"11941",0.1939337301008
"11942",0.213072793847253
"11943",0.20915603941152
"11944",0.200122487746876
"11945",0.260785082327249
"11946",0.206697769291253
"11947",0.158871357301818
"11948",0.216257801710058
"11949",0.222950628503433
"11950",0.195176076767802
"11951",0.343813552773689
"11952",0.375123458521482
"11953",0.406083401770782
"11954",0.253211192502966
"11955",0.26725078560188
"11956",0.372101521455614
"11957",0.270112238789858
"11958",0.155243763123
"11959",0.318861663942681
"11960",0.168471456470602
"11961",0.185462231045671
"11962",0.294325067507418
"11963",0.292188188192138
"11964",0.229241996746376
"11965",0.361294785365589
"11966",0.211228937787357
"11967",0.132818318816203
"11968",0.268241930211112
"11969",0.260791553619347
"11970",0.21755425347231
"11971",0.363425722349188
"11972",0.398560259411513
"11973",0.267304172935364
"11974",0.275380037461087
"11975",0.30522386376604
"11976",0.431961295406874
"11977",0.21997797794129
"11978",0.396580541316505
"11979",0.304720409930609
"11980",0.318323946938325
"11981",0.146202224316436
"11982",0.433215922507389
"11983",0.392946258492951
"11984",0.265680083022949
"11985",0.191009692833669
"11986",0.198429598454647
"11987",0.232051345096131
"11988",0.345140242201732
"11989",0.331650739840179
"11990",0.226947564002268
"11991",0.263427264392589
"11992",0.4066106528477
"11993",0.265292095994254
"11994",0.344723241915199
"11995",0.270045763652234
"11996",0.214863907335638
"11997",0.277883024951909
"11998",0.255838318842743
"11999",0.255108066050133
"12000",0.294009038147025
"12001",0.37492226451595
"12002",0.128635915192245
"12003",0.292793449137752
"12004",0.269880163681358
"12005",0.361504123113822
"12006",0.28235534356366
"12007",0.218569985585088
"12008",0.295364249020905
"12009",0.162480331480705
"12010",0.258303759063163
"12011",0.181516233396543
"12012",0.179746868550979
"12013",0.171046593924353
"12014",0.208692148156359
"12015",0.46872256135221
"12016",0.219354261735039
"12017",0.3086523419552
"12018",0.204768312556439
"12019",0.34813789471403
"12020",0.245458569893226
"12021",0.147473015082049
"12022",0.20304750913726
"12023",0.248538485063713
"12024",0.252302984186894
"12025",0.287485914533865
"12026",0.238394592505436
"12027",0.124227298155323
"12028",0.247274005981173
"12029",0.346256214937435
"12030",0.278024253516625
"12031",0.296610454484941
"12032",0.236430168738447
"12033",0.211373671719205
"12034",0.12688545119078
"12035",0.214319016490356
"12036",0.117559883298956
"12037",0.14918665389367
"12038",0.312092849016826
"12039",0.242239775875925
"12040",0.200465706397893
"12041",0.254546140082145
"12042",0.276561757494751
"12043",0.388088829817408
"12044",0.294515155822638
"12045",0.171446918616788
"12046",0.316130967709901
"12047",0.266540634503017
"12048",0.327320562764113
"12049",0.257766286220091
"12050",0.19680808644361
"12051",0.305829093516398
"12052",0.254659892827331
"12053",0.118138026139327
"12054",0.240563670355643
"12055",0.372915375717091
"12056",0.350835115577044
"12057",0.127305243815856
"12058",0.355245230942236
"12059",0.278112334193293
"12060",0.282211139191491
"12061",0.191077774186468
"12062",0.247688217503957
"12063",0.231619762057152
"12064",0.24046612825931
"12065",0.286349545913632
"12066",0.35438755387534
"12067",0.272765034924855
"12068",0.318855255996031
"12069",0.276783190326786
"12070",0.173878802793618
"12071",0.309598692590137
"12072",0.298086990299265
"12073",0.197809758194968
"12074",0.173625084091901
"12075",0.255046847143215
"12076",0.366995928151027
"12077",0.405822363396055
"12078",0.299231088648618
"12079",0.306774540670866
"12080",0.149980737329179
"12081",0.362812897120795
"12082",0.266312614816952
"12083",0.15110810760743
"12084",0.19751045765887
"12085",0.236754060404693
"12086",0.269639936530032
"12087",0.21483154855216
"12088",0.423879027428441
"12089",0.280644848961515
"12090",0.371044396620667
"12091",0.186729958076249
"12092",0.305450937466349
"12093",0.164458893014444
"12094",0.329000884248823
"12095",0.340826316476392
"12096",0.393310527612697
"12097",0.302216137601716
"12098",0.266361895385076
"12099",0.408136826913907
"12100",0.349404922079567
"12101",0.312118331459051
"12102",0.380117722414324
"12103",0.2965647003753
"12104",0.229073788326986
"12105",0.205072278145556
"12106",0.317045666583501
"12107",0.288310478490604
"12108",0.220252729976914
"12109",0.15770219103845
"12110",0.442503409738674
"12111",0.174074867330888
"12112",0.296309521846652
"12113",0.174025643946126
"12114",0.222503826175314
"12115",0.206153052747304
"12116",0.178317768131771
"12117",0.298880942910495
"12118",0.249957109454189
"12119",0.256813942611458
"12120",0.338176326684351
"12121",0.230967202215298
"12122",0.149398376790746
"12123",0.170054671311311
"12124",0.287892222786063
"12125",0.242451086288864
"12126",0.142875816814695
"12127",0.208799669757544
"12128",0.244978198148543
"12129",0.294280756512003
"12130",0.110951167352682
"12131",0.378906230649973
"12132",0.382663187840949
"12133",0.361265145043231
"12134",0.318632967450576
"12135",0.309261817559502
"12136",0.182218915870855
"12137",0.29292785058166
"12138",0.225634590405352
"12139",0.288548718585921
"12140",0.306469486113893
"12141",0.250450226729663
"12142",0.281939869816773
"12143",0.223377822007843
"12144",0.119025914443361
"12145",0.147951820679566
"12146",0.196516610486635
"12147",0.394205938759068
"12148",0.22531009660957
"12149",0.262553867103009
"12150",0.11861415521199
"12151",0.188720814978141
"12152",0.300851179353799
"12153",0.164493251267116
"12154",0.261777763176485
"12155",0.302481660980426
"12156",0.198508871772715
"12157",0.256760731740788
"12158",0.252161017287793
"12159",0.196139831721759
"12160",0.266779849594592
"12161",0.222643222957747
"12162",0.144622139791165
"12163",0.365933814079622
"12164",0.222328913032301
"12165",0.271114921521396
"12166",0.525411935499107
"12167",0.225633568458511
"12168",0.272398118710958
"12169",0.35741299547871
"12170",0.304096474569018
"12171",0.158245764495045
"12172",0.151110388885162
"12173",0.497572689584398
"12174",0.251157606573858
"12175",0.19691987304795
"12176",0.329337925937935
"12177",0.27297540349738
"12178",0.339216527811416
"12179",0.23723886801621
"12180",0.277859533942635
"12181",0.156577579858201
"12182",0.375789695525805
"12183",0.273489968087405
"12184",0.203317481058601
"12185",0.324115631936792
"12186",0.29483015199575
"12187",0.233230241936799
"12188",0.249616792473086
"12189",0.280008367028467
"12190",0.182780751898998
"12191",0.178654565915785
"12192",0.182661638572531
"12193",0.194825804390413
"12194",0.176545374397689
"12195",0.18555793301826
"12196",0.320762799744553
"12197",0.326568625841845
"12198",0.185157197151276
"12199",0.216177692344875
"12200",0.390459381547105
"12201",0.278842517798503
"12202",0.228837084594197
"12203",0.20807796170847
"12204",0.253786103163712
"12205",0.217289706425059
"12206",0.183692166390277
"12207",0.349361091331163
"12208",0.305921433698978
"12209",0.297981918463464
"12210",0.214485054734075
"12211",0.280366843570389
"12212",0.320651402758051
"12213",0.359014476200296
"12214",0.179494877285988
"12215",0.226286329316225
"12216",0.21635194652099
"12217",0.231063765333526
"12218",0.204679702512664
"12219",0.215979595073761
"12220",0.310628062964372
"12221",0.33779570799429
"12222",0.330746697946834
"12223",0.198247958695246
"12224",0.268062442260318
"12225",0.251178092375226
"12226",0.265632137436318
"12227",0.320370269926282
"12228",0.445609125419354
"12229",0.136316077266192
"12230",0.255430472435692
"12231",0.25141905013526
"12232",0.156583394744852
"12233",0.221039808240367
"12234",0.392292587766871
"12235",0.257955270089381
"12236",0.314428676999184
"12237",0.152128543242209
"12238",0.310877966009151
"12239",0.294162902855575
"12240",0.157307587012028
"12241",0.348937879996518
"12242",0.315518991689174
"12243",0.162460412718056
"12244",0.326648708698839
"12245",0.37613068575322
"12246",0.305305403997117
"12247",0.402175474045029
"12248",0.366013066106557
"12249",0.432407822860364
"12250",0.300281706057709
"12251",0.212659994918393
"12252",0.232724921095527
"12253",0.309166378938015
"12254",0.318553616181775
"12255",0.26749303123998
"12256",0.196420757904245
"12257",0.291235064868054
"12258",0.153933306648107
"12259",0.188411769789574
"12260",0.107098687013555
"12261",0.277083328563708
"12262",0.209253536035472
"12263",0.244440469091951
"12264",0.384986645888236
"12265",0.270063053970908
"12266",0.284481168627002
"12267",0.31438325305097
"12268",0.324800468833403
"12269",0.185288349854497
"12270",0.372728381336939
"12271",0.186970429621397
"12272",0.424685493876168
"12273",0.186920182303621
"12274",0.247120635938699
"12275",0.243918953283627
"12276",0.127849781450991
"12277",0.266018242800561
"12278",0.254990371527791
"12279",0.242850421900213
"12280",0.298166219770518
"12281",0.400928114343268
"12282",0.250220367692702
"12283",0.263073266648692
"12284",0.381947823645608
"12285",0.289461608023535
"12286",0.299219027986672
"12287",0.30533410198947
"12288",0.224281001076326
"12289",0.229661371002963
"12290",0.205915754525703
"12291",0.342594941098565
"12292",0.275137525615391
"12293",0.403479797047934
"12294",0.374028076275533
"12295",0.400972968176176
"12296",0.325860574462947
"12297",0.275130339796983
"12298",0.241543783422196
"12299",0.402552245640882
"12300",0.310167025038263
"12301",0.30936113295666
"12302",0.311190165466385
"12303",0.152213230901357
"12304",0.204406962646189
"12305",0.271030813536079
"12306",0.244998804133823
"12307",0.214211321736458
"12308",0.169792501728012
"12309",0.406784747199323
"12310",0.33609539381465
"12311",0.268101558343494
"12312",0.315940460083101
"12313",0.356644742238136
"12314",0.284165111647428
"12315",0.356880615622768
"12316",0.370093683829327
"12317",0.124159743405964
"12318",0.182018731868348
"12319",0.115994192501358
"12320",0.189834806053154
"12321",0.240084018882173
"12322",0.236372789288628
"12323",0.310899929001491
"12324",0.162465456366881
"12325",0.0842396167273275
"12326",0.199071684149788
"12327",0.314804536235438
"12328",0.289028171044825
"12329",0.247112223244897
"12330",0.317600210381341
"12331",0.387945878562956
"12332",0.119598375956489
"12333",0.258982651483706
"12334",0.155341084139003
"12335",0.208700964663457
"12336",0.396814782962919
"12337",0.356797654978539
"12338",0.187187239849512
"12339",0.277009944042918
"12340",0.32630481404701
"12341",0.391746654546314
"12342",0.177887238446645
"12343",0.390475932754566
"12344",0.132345639144972
"12345",0.286493491159716
"12346",0.338815487923075
"12347",0.165897731288458
"12348",0.157644845758099
"12349",0.347755741453345
"12350",0.221005997931552
"12351",0.284838432274238
"12352",0.361918352337516
"12353",0.366120007540602
"12354",0.443708141145771
"12355",0.311909152471857
"12356",0.393318926879086
"12357",0.159280099475597
"12358",0.162377733320242
"12359",0.245447648586204
"12360",0.245049236472719
"12361",0.239279378705213
"12362",0.183028867967693
"12363",0.376064876786254
"12364",0.148942173528696
"12365",0.181375118796553
"12366",0.212315170797233
"12367",0.304405485362282
"12368",0.221690749393965
"12369",0.319043449745042
"12370",0.38088272291407
"12371",0.292794954223818
"12372",0.125498745852706
"12373",0.144958265395456
"12374",0.444013104475833
"12375",0.208233140755332
"12376",0.214541592814623
"12377",0.3548950206176
"12378",0.259221063764087
"12379",0.18431256112663
"12380",0.243909116926073
"12381",0.314400883671097
"12382",0.462036952647286
"12383",0.190552066189097
"12384",0.284579527549606
"12385",0.333716838363248
"12386",0.284615176118351
"12387",0.414109210992841
"12388",0.20279612326172
"12389",0.357836725944065
"12390",0.125635576411929
"12391",0.205638316313427
"12392",0.312192255167073
"12393",0.313471042200733
"12394",0.296292508536488
"12395",0.258821578561981
"12396",0.311966900074305
"12397",0.208076315076772
"12398",0.322588447770841
"12399",0.304196056041975
"12400",0.31279754940814
"12401",0.236101820402366
"12402",0.350427045169657
"12403",0.427508604147524
