"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"5740",0.21881995669877,0.220127555184134,0.212311309157683,0.311475409836066,0.235147058823529,0.192720472812653,0.166225964103295,0.185188848927794,0.183378948346661,0.213763926075074,0.181689217138364,0.182264455910486,0.190323451021218,0.165668400036795,0.171044061528677
"5741",0.0999357031000465,0.21125005955541,0.148045034677683,0.126074498567335,0.234,0.171497821807861,0.0679902504504469,0.0925793863394923,0.0815776545188792,0.0924888963543272,0.047149963497771,0.118324392217463,0.0523325191915852,0.062130627461489,0.0375201229459768
"5742",0.0988854930497827,0.0785129960099457,0.0758806153545963,0.238532110091743,0.135357142857143,0.064147412776947,0.00819216382744133,0.11913858577062,0.110735618390962,0.085265278980137,0.111008395710902,0.108565705228799,0.112071693737427,0.133029590762755,0.112880569453833
"5743",0.185698042285798,0.252424431776148,0.154290842304021,0.233883058470765,0.161756302521008,0.123191297054291,0.26091704542008,0.172263274022721,0.114312925348957,0.101990466871616,0.116181980497395,0.18026304447014,0.126830917163296,0.134675086965039,0.120911457785108
"5744",0.116855783233872,0.143469713605754,0.101931595082167,0.154255319148936,0.165,0.211612343788147,0.0619983223025967,0.299563429193659,0.242851170131564,0.2274716508811,0.224703526974239,0.183162378612435,0.243771672810718,0.272904819255211,0.248946369791229
"5745",0.0588621948348699,0.0900348277266786,0.045262442960244,0.355582524271845,0.0975,0.0491243600845337,0.0044177275456966,0.036990293516168,0.0394844812932,0.0388004091265428,0.0549306124601327,0.0608024417824028,0.0515401179130514,0.0524992823706698,0.0500890595687563
"5746",0.114754773125924,2.22044604925031e-16,0.573709909334926,0,0.12,0.000313401222229004,0.000207909674868469,1.76609509485785e-05,0.000270980904273796,0.000307025794405936,0.0493232012748982,0.00230982140901022,7.76094744828532e-07,0.000703710517711677,3.53364074533674e-06
"5747",0.323921452076901,0.693600535359054,0.6113915954345,0.181985294117647,0.200526315789474,0.142264723777771,0.0309195301869079,0.432675567733984,0.795459135220983,0.327752251370915,0.495290542294125,0.356082730605086,0.500626387222937,0.636533833307436,0.530893207775064
"5748",0.334388647713879,0.247462245422314,0.34242677642001,0.233883058470765,0.220333333333333,0.322897851467133,0.139154144669724,0.112167465944474,0.13519718974854,0.161976212095205,0.160240879171882,0.307377879757118,0.187167966827865,0.158671134245568,0.142465908700456
"5749",0.253244040388823,0.2108924550212,0.142735436286995,0.165148063781321,0.124666666666667,0.00654828548431396,0.00130943071631892,0.000906834679107699,0.163030626149927,0.140118346269972,0.192998471345774,0.308811906083156,0.249721431113406,0.281278158670809,0.22357282638899
"5750",0.573423762489317,0.774455509021716,0.689948628098203,0.80188679245283,0.621666666666667,0.876733005046844,0.911871970982882,0.874709842572244,0.864202559511466,0.907463776450192,0.559612308777397,0.463847808841025,0.871367206643371,0.82858247627287,0.572751166834743
"5751",0.138481918567403,0.167778837951452,0.109282653805831,0.126074498567335,0.0758333333333333,0.120299160480499,0.0406648342519131,0.157497536312976,0.170069995744147,0.205448873891567,0.205234672220414,0.145300085875294,0.202201054995667,0.163813010329571,0.212314327899341
"5752",0.372478485557828,0.540803972018983,0.315797254334508,0.355582524271845,0.239333333333333,0.655705213546753,0.847965210911339,0.419093172312354,0.340339230348589,0.375465403253274,0.361278724595594,0.448954738170379,0.452776968099582,0.49399018315192,0.550406025925676
"5753",0.108832884543536,0.0376648925028875,0.0350087026456389,0.179487179487179,0.144509971509971,0.0159463286399841,0.0125828270065334,0.105764577233909,0.100652186180317,0.128940220159697,0.0509404501199186,0.0463642836470204,0.0469340938727467,0.0377820497609185,0.0434015789255267
"5754",0.0538831239631761,0.0672558272165584,0.04221086543863,0.0769805680119581,0.03,0.0316970348358154,0.102491023134232,0.056340735958477,0.0547481596753769,0.0476642088849284,0.0692948261544487,0.0534221800673949,0.0574184113027459,0.0624609489878142,0.0671773430820203
"5755",0.740461897046857,0.810305522113885,0.858613552591972,0.227272727272727,0.453214285714286,0.31607848405838,0.188130267498348,0.295852569450973,0.325605945698237,0.394662785599122,0.578709338340712,0.687181458795396,0.284969825105796,0.256831329169157,0.559571458576215
"5756",0.22486979026484,0.196558311930196,0.204029890732335,0.233883058470765,0.206,0.183173716068268,0.067105492001397,0.0971450317892085,0.101737498393983,0.136400853369233,0.210145024963339,0.264063961932243,0.15711328245355,0.124336166775754,0.188242431063746
"5757",0.0805688779476495,0.062002048345524,0.0433903253978177,0.165148063781321,0.12,0.0982882976531982,0.313590420536423,0.0318826505822646,0.0351638189665343,0.0276378180151506,0.0608909898155551,0.0404097648341307,0.0450013390318233,0.0436907108700968,0.0588185936808059
"5758",0.181594544494409,0.154677610130427,0.118781620260402,0.194244604316547,0.346666666666667,0.368353128433228,0.580992770788057,0.24112027775417,0.220025729367573,0.175619429701202,0.226631257871662,0.224856487412895,0.243770610620238,0.292393108886184,0.234150199723134
"5759",2.02166236841498e-05,2.22044604925031e-16,0.00316635179416123,0,0.09,0.00161278247833252,0.00156076227838655,7.66292935144422e-08,6.57516355241803e-08,1.37113113904049e-12,0.000309543722429568,2.32661538403522e-18,6.97139252196257e-30,1.33596780720538e-07,2.32692510574762e-26
"5760",0.214495937255654,0.463082949793307,0.162907251442354,0.165148063781321,0.29,0.0959643721580505,0.0786865079266891,0.084894139295244,0.0846802373183792,0.0834894685438618,0.109141462264101,0.0827124361279291,0.0569182959452513,0.0644717398576043,0.0677443326317606
"5761",0.100760916954381,0.155232004158049,0.102421129565128,0.129692832764505,0.1225,0.0311346054077148,0.454588914622848,0.19034151538587,0.14931886882401,0.112577788661828,0.0731208128501147,0.0867224590958144,0.0926601966978133,0.111941078818881,0.0655709123476438
"5762",0.199401585342503,0.148230891764737,0.2311868841607,0.126074498567335,0.264107142857143,0.0795435905456543,0.00292716800765114,0.158613095884808,0.152445238157618,0.259604451147932,0.119288749902415,0.267796084815763,0.152908090074866,0.126613533292308,0.109756277370133
"5763",0.260983172532182,0.0923333522634421,0.170336086494305,0.311475409836066,0.217619047619048,0.333108365535736,0.227825823468725,0.235048472193085,0.214634068255003,0.22506271269722,0.222987815103316,0.260671101341675,0.294593229733511,0.272426158185295,0.275021502724516
"5764",0.151438810258811,0.082248845918223,0.0991277696876749,0.028735632183908,0.065,0.077048122882843,0.026699471782013,0.100191236553063,0.106463951283503,0.134790574658142,0.176884969127616,0.155083509238963,0.142187872881901,0.124871013556807,0.164898492736877
"5765",0.732421258043048,0.828179302210775,0.60666122424672,0.831775700934579,0.92,0.993397080339491,0.996068945511541,0.998936166069071,0.996443876055643,0.995508191592656,0.998788834867954,0.824280105971795,0.99729804938694,0.997855606413749,0.999633146871781
"5766",0.245836256899905,0.273067306112965,0.300059318430764,0.154255319148936,0.08,0.034751832485199,0.0863336784886633,0.234413629960051,0.278690294255226,0.267588603505239,0.266840571106418,0.227960149781425,0.330466259838791,0.490226627013809,0.541255518429772
"5767",0.706071033997515,0.736716681033306,0.823007379428826,0.80188679245283,0.665740740740741,0.98733789473772,0.99719174695983,0.955003109399187,0.932873837779944,0.945263945961938,0.631933210804952,0.64045967280674,0.918155619824216,0.905798269535844,0.642312825591234
"5768",0.222680290945454,0.236328860319579,0.196791547322348,0.129692832764505,0.116666666666667,0.0774291753768921,0.169632305275184,0.225999804678493,0.246443746290063,0.236847048516299,0.187140071180751,0.207491202384963,0.185595889143956,0.19555771528255,0.166204454702952
"5769",0.292021122575226,0.266704739033991,0.293733315196504,0.307291666666667,0.41,0.198891699314117,0.757658590073293,0.297165339871168,0.362861599989272,0.346734746354258,0.297434007134497,0.320552819546359,0.338602233182007,0.350463136984505,0.309133501413456
"5770",0.102272370002207,0.0894027174519502,0.0802666091109273,0.121212121212121,0.0211038961038961,0.0617877840995789,0.00754111466614637,0.0708289436140882,0.0735124022106972,0.107579586407978,0.0991836072220774,0.100770359698662,0.0931927575769712,0.0671286363609939,0.0921322105731027
"5771",0.312143824287723,0.302506975434714,0.390700479059674,0.0870406189555126,0.194402777777778,0.136479318141937,0.035264743914742,0.205883707324434,0.237779857007316,0.280535015536577,0.183491235937437,0.270691207840654,0.183390814417834,0.159218910157305,0.151207171084528
"5772",0.528359492806566,0.513688794794689,0.479545144783487,1,0.95,0.975441915914416,0.997210287626176,0.999131086092324,0.996403639233426,0.995335100038759,0.998553205279043,0.655781452580353,0.99520656920717,0.99648947193531,0.99955162518813
"5773",0.0490565997764477,0.0236878899316197,0.0400300475643732,0.165148063781321,0.13,0.0270634889602661,0.0264250895206935,0.0605397814006833,0.0792314739949711,0.0685215296397367,0.0493409129302469,0.038822124797684,0.0411981389980928,0.047725627905056,0.0399691686754108
"5774",0.0555656023610708,0.0334588133007873,0.046317900650242,0.126315789473684,0.1375,0.0163588523864746,0.0120521464713965,0.0563707530651329,0.0609729601886408,0.0384663472727769,0.0704836595933889,0.0502920216387426,0.0506803653741777,0.0712406890930716,0.0603432634232874
"5775",0.115784376825378,0.154250981533883,0.0844066383909085,0.121212121212121,0.213333333333333,0.0503758192062378,0.0144408528192042,0.0938715211708056,0.122361116426596,0.141467156830365,0.13310159132651,0.112398034954628,0.13065821509316,0.105903487807933,0.14230116167073
"5776",0.692976138976531,0.470240743070534,0.746225492596411,0.125,0.257142857142857,0.259458184242249,0.131703771650036,0.260839312580362,0.218496909471908,0.23986821684492,0.52862199192345,0.70670151416743,0.30374506464588,0.285708512162556,0.57450221342985
"5777",0.084503623238718,0.0368602497221287,0.0651388906332521,0.154255319148936,0.0569230769230769,0.036186158657074,0.0398135097631776,0.230072362630194,0.155980194476236,0.16420835858769,0.104923007417978,0.0932663735619978,0.143371604220192,0.104588661197087,0.107167115261809
"5778",0.386694290295647,0.268573472901923,0.264442799771135,0.2,0.241348484848485,0.148982584476471,0.145479437142055,0.369253344584489,0.365706005519858,0.286531747605835,0.294370372729206,0.409913585962703,0.354044488259407,0.414172201506606,0.36084489430593
"5779",0.089952662031281,0.0129665084709158,0.053498102374722,0.181985294117647,0.1025,0.0267726182937622,0.0164513043192102,0.0141379080571904,0.0111567543440301,0.00965569430966815,0.0173105238084923,0.012345245959003,0.00618222193529756,0.00775617249824489,0.00957750703917911
"5780",0.367586542903567,0.340980464005193,0.434210174309545,0.233883058470765,0.262055555555556,0.135387599468231,0.0107268569250091,0.196507051139829,0.184174359394108,0.222935711501596,0.17426859980078,0.314963476587014,0.184357375735405,0.156475759267345,0.140457841499205
"5781",0.0886843854054442,0.063549173649627,0.0545746974698743,0.121212121212121,0.134583333333333,0.0142834186553955,0.0215906978038098,0.0983898774765508,0.0980358014943794,0.140170345093108,0.0957554450525189,0.0730661093300358,0.0885053994074981,0.0677423575062363,0.0900938323263256
"5782",0.0216858451000279,0.0303549090515885,0.0200563586758671,0.0124610591900312,0.0666666666666667,0.00843185186386108,0.0044132968192988,0.020609408364988,0.022082624164852,0.023153946842562,0.0314504922294305,0.023030974083463,0.0271221524221757,0.0270266768157636,0.0259266486214559
"5783",0.390610390552874,0.425832774133226,0.394589584591441,0.2,0.26975,0.476969063282013,0.286117406698,0.344568488898518,0.325316100966991,0.292293582133184,0.287052214674158,0.367212813181273,0.276063181341431,0.298675863231452,0.274569581016713
"5784",0.811563988771329,0.711201952358794,0.893521387211904,0.275510204081633,0.333714285714286,0.338411867618561,0.291139589317402,0.479860651982654,0.491908757703097,0.352271932033367,0.757260874823348,0.799113591872038,0.409113907472402,0.48498395661627,0.745180699233331
"5785",0.228189411895916,0.442007234754963,0.259968854940715,0.283687943262411,0.264285714285714,0.49543160200119,0.585597563979649,0.555270186794475,0.499303404735899,0.559986560857909,0.352597185240807,0.158538783555053,0.21446174017208,0.201476418034258,0.298976340602202
"5786",0.447588946473582,0.392760025013615,0.421400881349611,0.355582524271845,0.253392156862745,0.283284485340118,0.303896695318026,0.424080275927018,0.483728039062059,0.455042488280977,0.33775938147654,0.40796002860253,0.366242159739448,0.388636144789755,0.338868474969783
"5787",0.0642263844302004,0.0506721764606861,0.0450696064570335,0,0.115,0.0700123906135559,0.130680347544451,0.058239009249231,0.0644217787833262,0.0605558321498356,0.0879971886623745,0.0772361667115752,0.10220854039665,0.0888307204333888,0.0895021820754677
"5788",0.0320102874868495,0.0902452911398866,0.0929814550377073,0.121212121212121,0.166860465116279,0.0945338606834412,0.0251751135774791,0.0611867391095259,0.0447342094424119,0.0588231816260384,0.0226874889107142,0.0484064826677932,0.0210142173999591,0.0251200670348141,0.0137070698445926
"5789",0.755596120027792,0.867703421960516,0.914267751506319,0.897435897435897,0.48,0.656888514757156,0.919295819517678,0.941000470650066,0.942484837814901,0.968602024131616,0.66927512655401,0.635865965574932,0.925257194526326,0.875492720146332,0.621507476639657
"5790",0.47273642522068,0.351703409397507,0.475220581717142,0.304347826086957,0.245333333333333,0.228090941905975,0.0614689752308643,0.292975440333644,0.296054180658911,0.341316596284409,0.32469253504503,0.428659754321353,0.31332999785736,0.289099819409791,0.277280902497616
"5791",0.22155501024773,0.129882551115875,0.162407054276857,0.121212121212121,0.23,0.22534304857254,0.141666246682918,0.0428258017788647,0.0526897079335675,0.0527652444428867,0.0946103928053103,0.229848006048973,0.134381585258823,0.112486670159012,0.0845851340996799
"5792",0.275624953713494,0.325205834843443,0.282770576534065,0.165148063781321,0.228,0.492084562778473,0.606586874080488,0.3652357632115,0.328840598168119,0.322805352513437,0.290271843257419,0.259479157535152,0.240282115095652,0.257569472125593,0.25122212455371
"5793",0.144194080894367,0.0765303390556958,0.109103763937056,0.041958041958042,0.123333333333333,0.0601902008056641,0.0390142635771799,0.176742392003757,0.174146006804207,0.139259683142551,0.127810190798142,0.146108207051448,0.136050057125141,0.173998328543421,0.128258640682395
"5794",0.116141219259072,0.0563240297848532,0.0770398861622629,0.165148063781321,0.17,0.00449842214584351,1.61801684226145e-05,0.000339270514851287,0.0476436183592812,0.0443240428766245,0.0831587076149391,0.124702702272026,0.0767847186767319,0.0767614163055562,0.0604530471166057
"5795",0.037274766379458,0.0245999765430368,0.0293310459115949,0.181985294117647,0.16,0.156343519687653,0.0749667049921494,0.0340587556492659,0.0384860581353199,0.0333140533186588,0.0556395993830811,0.0417482392629488,0.045402258037686,0.0505120278952959,0.0484575942933428
