"","x"
"8736",0.0871573766230315
"8737",0.0577081011575173
"8738",0.0672219190394074
"8739",0.121387332891255
"8740",0.0478476902176193
"8741",0.176500818910086
"8742",0.190162094816578
"8743",0.166992312144339
"8744",0.107824957098443
"8745",0.0829075188860251
"8746",0.315938559184137
"8747",0.184131977293757
"8748",0.489145152326205
"8749",0.611342757063882
"8750",0.293169372877098
"8751",0.970566445135932
"8752",0.988969916062194
"8753",0.118674916442688
"8754",0.196846932205277
"8755",0.160980227853471
"8756",0.0511558432390073
"8757",0.000242309939547578
"8758",0.267192770714053
"8759",0.255717063060637
"8760",0.436467586138591
"8761",0.979246566129195
"8762",0.521471607516555
"8763",0.0822742974993999
"8764",0.171149048396337
"8765",0.0461199035034274
"8766",0.137817004254567
"8767",0.0526086115041893
"8768",0.103129179130166
"8769",0.254588951523472
"8770",0.136339271971836
"8771",0.0501853254268541
"8772",0.0625054324956289
"8773",0.0680018277962475
"8774",0.165955608173575
"8775",0.0462506272449904
"8776",0.333706896014548
"8777",0.00295243255468768
"8778",0.11446818204388
"8779",0.108912114723991
"8780",0.111573901442561
"8781",0.225060760863455
"8782",0.105186772468778
"8783",0.128330582606158
"8784",0.0891258475352797
"8785",0.0849627275338567
"8786",0.213637360997609
"8787",0.0759682536411814
"8788",0.0960536041336656
"8789",0.117018375365034
"8790",0.980127696428489
"8791",0.190487026780908
"8792",0.105388021962874
"8793",0.29841292983283
"8794",0.462458950653275
"8795",0.0393041581461155
"8796",0.0241505723173613
"8797",0.513881343193838
"8798",1.04147764787552e-05
"8799",0.06461204164857
"8800",0.0837974486942861
"8801",0.387945649439447
"8802",0.000231982604428544
"8803",0.0542473003138401
"8804",0.149945786816111
"8805",0.101867317588467
"8806",0.302963306570245
"8807",0.0607035600886241
"8808",0.0389141574179531
"8809",0.928342944981952
"8810",0.204416351556884
"8811",0.0996118950208094
"8812",0.0922711129535843
"8813",0.112116973934445
"8814",0.0445287654303226
"8815",0.11751690568945
"8816",0.293383990794112
"8817",0.920086720705239
"8818",0.0153538132754988
"8819",0.668813744022546
"8820",0.299254407388731
"8821",0.202415558201618
"8822",0.0743381371536312
"8823",0.0990764854184895
"8824",0.164640481505934
"8825",0.128506980702477
"8826",0.0646585756355288
"8827",0.242704142062599
"8828",0.202384886514046
"8829",0.134090119769962
"8830",0.433266009812337
"8831",0.0420213547853203
"8832",0.179326690162475
"8833",0.0312824072268647
"8834",0.226651922243427
"8835",0.190763827952499
"8836",0.984749033155932
"8837",0.0859849538290493
"8838",0.195450030090427
"8839",0.299655762548741
"8840",0.324998190343166
"8841",0.0689999209238447
"8842",0.153356248685723
"8843",0.154377626883076
"8844",0.305389276902415
"8845",0.0575923004196205
"8846",0.401685981071404
"8847",0.972559663320265
"8848",0.153202530508441
"8849",0.120773509563483
"8850",0.040117696960019
"8851",0.934565824462356
"8852",0.0781604259489541
"8853",0.136083639559381
"8854",0.0829623334527612
"8855",0.996638400315055
"8856",0.275588650710428
"8857",0.133292689792138
"8858",0.0575460650408086
"8859",0.172255930828598
"8860",0.365117368537346
"8861",0.137007593715649
"8862",0.0851688138110869
"8863",0.92601129498616
"8864",0.973967818271497
"8865",0.159051254326031
"8866",0.0925214809240731
"8867",0.110859809455738
"8868",0.0394527265513275
"8869",0.0856373573336408
"8870",0.191752650090989
"8871",0.000144045631361386
"8872",0.227157435036334
"8873",0.193567920689272
"8874",0.165075189830266
"8875",0.0798638610502032
"8876",0.10062105588398
"8877",0.13538173656588
"8878",0.123157401829853
"8879",0.120552655556467
"8880",0.0604303362835285
"8881",0.0447591488108006
"8882",0.0112079123915132
"8883",0.101069639092644
"8884",0.343084374864983
"8885",0.078754833530155
"8886",0.0831752881125106
"8887",0.00024895055956828
"8888",0.040308722256489
"8889",0.0670417053772133
"8890",0.107986711938996
"8891",0.00156500406783524
"8892",0.156865592048585
"8893",0.131419737524846
"8894",0.124796561442473
"8895",0.000162644153592301
"8896",0.0970235416347014
"8897",0.129375134949499
"8898",0.119661983231776
"8899",0.0806929573169505
"8900",0.137408562032978
"8901",0.0191660895570975
"8902",0.141570628497788
"8903",0.0551028164478851
"8904",0.19225906814555
"8905",0.128328296015544
"8906",0.102056062245765
"8907",0.101641819092301
"8908",0.0704327478181041
"8909",0.0786055538674562
"8910",0.99557545191895
"8911",0.246571240360955
"8912",0.158435487138037
"8913",0.0832407702553152
"8914",0.174880087821311
"8915",0.0186993039004362
"8916",0.5755883459673
"8917",0.00764124442967551
"8918",0.0941874025017596
"8919",0.359479064160137
"8920",0.0726606449969103
"8921",0.410404707720873
"8922",0.152998196353487
"8923",0.127284365366116
"8924",0.105695409584611
"8925",0.213074165065746
"8926",0.0909884318765945
"8927",0.192098155717052
"8928",0.998684943061605
"8929",0.302489736813025
"8930",0.1719083265257
"8931",0.200624423805911
"8932",0.268239271300627
"8933",0.0172464373639014
"8934",0.125913981514154
"8935",0.119134305020143
"8936",0.962657094062054
"8937",0.145523754145758
"8938",0.127971484898829
"8939",0.132372550475811
"8940",0.20752390784323
"8941",0.21549139556354
"8942",0.258244121862566
"8943",0.0697451303848189
"8944",0.213410590681499
"8945",5.23770106717937e-05
"8946",0.035123907696323
"8947",0.188592476909879
"8948",0.118275504731235
"8949",0.151735804509848
"8950",0.222483815123148
"8951",0.250564933131979
"8952",0.109251212595431
"8953",0.173047556447992
"8954",0.13990311894093
"8955",0.0744602646335631
"8956",0.222553963745468
"8957",0.107400802785439
"8958",0.131314068563248
"8959",0.0805043842937488
"8960",0.0377137965691815
"8961",0.988509849678657
"8962",0.0902766005533892
"8963",0.0799474265237207
"8964",0.192726695599417
"8965",0.204509302665057
"8966",0.157075928622571
"8967",0.0543233804607514
"8968",0.0633617317603265
"8969",0.0922832298451869
"8970",0.0671697226699778
"8971",0.392112873090793
"8972",0.064901139861199
"8973",0.524099921490277
"8974",0.0632627017775181
"8975",0.133764405429138
"8976",0.0172410576846029
"8977",0.0575054581276065
"8978",0.0567676397720384
"8979",0.207406222873231
"8980",0.479501706534661
"8981",0.336111984952111
"8982",0.09640961595404
"8983",0.998353265142067
"8984",0.183649980864865
"8985",0.131135035450826
"8986",0.0883311889920466
"8987",0.136112353299905
"8988",0.125327696475896
"8989",0.114377696365009
"8990",0.0870739451266967
"8991",0.214447273821123
"8992",0.180403202483164
"8993",0.0930782723925496
"8994",0.996882148733167
"8995",0.0713259093635746
"8996",0.0146650373070346
"8997",0.226065581181344
"8998",0.2844622397492
"8999",0.276859807464058
"9000",0.127576926514716
"9001",0.101517453626323
"9002",0.312353420083977
"9003",0.239342259428518
"9004",0.0843774873273313
"9005",0.862347217651027
"9006",0.0911401679116294
"9007",0.295271826648851
"9008",0.0577551687918769
"9009",0.0777750037198674
"9010",0.13461297737391
"9011",0.170197769801565
"9012",0.117910116521669
"9013",0.122580925584848
"9014",0.361489594897043
"9015",0.104132238853848
"9016",0.159916404002159
"9017",0.144376617394113
"9018",0.0573774675229187
"9019",0.113414169652365
"9020",0.0614123173250746
"9021",0.0756157028266835
"9022",0.0832488241672374
"9023",0.154864117602496
"9024",0.995219629040091
"9025",0.29776617611894
"9026",0.0592223004228988
"9027",0.0788397006014183
"9028",0.00113035175231987
"9029",0.162253265466693
"9030",0.101675394933488
"9031",0.145327084890267
"9032",0.266571557298371
"9033",0.25662163800292
"9034",0.161943724099586
"9035",0.171573430958416
"9036",0.0659037747264213
"9037",0.209071975704706
"9038",0.0585933996594426
"9039",0.209283108924747
"9040",0.103565981246984
"9041",0.116974264650589
"9042",0.261930529212589
"9043",0.133602672649648
"9044",0.274256371303419
"9045",0.199772276292008
"9046",0.0276819124191554
"9047",0.0465221688363331
"9048",0.865588596343709
"9049",0.170350418199569
"9050",0.0369416969224592
"9051",0.271061164163913
"9052",0.0372817675208949
"9053",0.262161487430186
"9054",0.10518268001927
"9055",0.140244570017658
"9056",0.911311223272218
"9057",0.0539846342526544
"9058",0.140471574598509
"9059",0.118394187434232
"9060",0.175575087513974
"9061",0.260873982574632
"9062",0.0827023056255671
"9063",0.149334551168048
"9064",0.142848797500256
"9065",0.994259764379535
"9066",0.0509556828643149
"9067",0.029337769412019
"9068",0.126305349497887
"9069",0.103976907246554
"9070",0.0389343254466719
"9071",0.203763414271086
"9072",0.0356359043004525
"9073",0.138932341652288
"9074",0.0501053830644753
"9075",0.276148207024947
"9076",0.0226250278158051
"9077",0.132870922237138
"9078",0.0715180106682824
"9079",0.0419047773753048
"9080",0.101918615826633
"9081",0.139453313023119
"9082",0.309097346864098
"9083",0.0879601824275875
"9084",0.172519884170136
"9085",0.125700914911865
"9086",0.137455469817645
"9087",0.14908120084489
"9088",0.124169133024084
"9089",0.0879499325453273
"9090",0.113969457031292
"9091",0.996218323021112
"9092",0.157105184917601
"9093",0.173006113402354
"9094",0.310299251874985
"9095",0.152943483913216
"9096",0.140168029365493
"9097",0.0989387244442154
"9098",0.0224290764025664
"9099",0.131297540140881
"9100",0.179554105042577
"9101",0.0998482216567172
"9102",0.0612186643525805
"9103",0.141165383813522
"9104",0.291112472671445
"9105",0.115831405987669
"9106",0.265563122775389
"9107",0.0592081715904285
"9108",0.207995127194625
"9109",0.996801721684324
"9110",0.0361429823862005
"9111",0.253369063523501
"9112",0.221099019790143
"9113",0.0877497624658804
"9114",0.99905415214086
"9115",0.0251154461654807
"9116",0.0283511770727477
"9117",0.0867125181759946
"9118",0.309005323683242
"9119",0.613574675257946
"9120",0.680613974308473
"9121",0.00182696422256189
"9122",0.179137363229975
"9123",0.119698996038373
"9124",0.0789255111557138
"9125",0.202308388967978
"9126",0.0765772600405721
"9127",0.236746437967164
"9128",0.166971277450159
"9129",0.0779965085795892
"9130",0.0546052790175467
"9131",0.128542418999659
"9132",0.00927315067527776
"9133",0.0557818404608479
"9134",0.951302432701506
"9135",0.0787561803761594
"9136",0.180998844803706
"9137",0.0433808111355455
"9138",0.0934531690455653
"9139",0.771896649711843
"9140",0.105153270413472
"9141",0.0740332398332724
"9142",0.103310800452377
"9143",0.0201905957131221
"9144",0.276459853372941
"9145",0.356243588024134
"9146",0.340505101970828
"9147",0.223275270215132
"9148",0.174466998444555
"9149",0.113367758585742
"9150",0.188659102160471
"9151",0.00866421690576422
"9152",0.0163912637512702
"9153",0.0990046566898869
"9154",0.956637197872059
"9155",0.04973026509609
"9156",0.894205043451552
"9157",0.0182361590870916
"9158",0.095556130252833
"9159",0.0484159945389109
"9160",0.000147712209904747
"9161",0.227344385458102
"9162",0.275447258825373
"9163",0.00130689990717274
"9164",0.977538317233179
"9165",0.160330005206189
"9166",0.344847140417148
"9167",0.080446703487405
"9168",0.197981593856222
"9169",0.125330252506211
"9170",0.18916883207664
"9171",0.114075708832685
"9172",0.0655201546751369
"9173",0.0712723468692292
"9174",0.0609408768222589
"9175",0.070085126273416
"9176",0.164323641733524
"9177",0.148447862628457
"9178",0.145589417185682
"9179",0.103461891505005
"9180",0.121527214126066
"9181",0.0782715771480996
"9182",0.11842471906826
"9183",0.145467682846758
"9184",0.324444483486938
"9185",0.359084272925215
"9186",0.0891378321580868
"9187",0.0975837970866891
"9188",0.307713033854664
"9189",0.0880961974355775
"9190",0.302370965248619
"9191",0.233520322656196
"9192",0.104217242795801
"9193",0.168423163599026
"9194",0.126885880718611
"9195",0.16747311883866
"9196",0.277421009540141
"9197",0.0598708654525169
"9198",0.0881488229074859
"9199",0.00583854794362848
"9200",0.101005181855526
"9201",0.115018517441969
"9202",0.0788172163719296
"9203",0.0631245969625299
"9204",0.155547077928303
"9205",0.294278108518127
"9206",0.366441141714789
"9207",0.218206463189857
"9208",0.0577313986222539
"9209",0.117753784441542
"9210",0.027779384443517
"9211",0.0810244085453068
"9212",0.0683480578682494
"9213",0.0015898582605379
"9214",0.158052973023991
"9215",0.986418348086442
"9216",0.0678524438970375
"9217",0.00230647925590326
"9218",0.157265288257138
"9219",0.205138604855904
"9220",0.156103687568183
"9221",0.148026277602591
"9222",0.273208070403054
"9223",0.0601862495971079
"9224",0.131951276751587
"9225",0.965498829693291
"9226",0.982776448067632
"9227",0.107828761369629
"9228",0.17748310400928
"9229",0.137428441172513
"9230",0.186265506716649
"9231",0.128468393502376
"9232",0.18408560648887
"9233",0.17962610698644
"9234",0.200818545390273
"9235",0.901998070097092
"9236",0.256958549488053
"9237",0.160828127053893
"9238",0.470746997936489
"9239",0.272306848059624
"9240",0.00276233837864255
"9241",0.0612705137253147
"9242",0.0841895400675544
"9243",0.214827385443005
"9244",0.280419294837909
"9245",0.0362962346969799
"9246",0.967499125329852
"9247",0.0875577045577035
"9248",0.0747371008680506
"9249",0.151672270240069
"9250",0.105261501437656
"9251",0.390866134045637
"9252",0.274785348460899
"9253",0.101105318026532
"9254",0.255646343551475
"9255",0.117886454969488
"9256",0.997788124314225
"9257",0.136448727754477
"9258",0.107734757422531
"9259",0.999491171993785
"9260",0.403467543024193
"9261",0.771863934555475
"9262",0.43843694634267
"9263",0.208047823554878
"9264",0.213836595159616
"9265",0.0459259497773896
"9266",0.330045013923114
"9267",0.166592611977349
"9268",0.0898509370157675
"9269",0.173196071131968
"9270",0.804066600675441
"9271",0.164222587564097
"9272",0.173000039539041
"9273",0.0763530760265367
"9274",0.0646420869950438
"9275",0.144340229327834
"9276",0.0540487249477107
"9277",0.0833691364443502
"9278",0.365437857363261
"9279",0.0776461680442005
"9280",0.0330058476004271
"9281",0.130845062116261
"9282",0.110712389832352
"9283",0.0898922044580165
"9284",0.288667627987898
"9285",0.139888265613725
"9286",0.336378355624795
"9287",0.0825876614864951
"9288",0.107351487505591
"9289",0.302188752614582
"9290",0.113722568345007
"9291",0.94982398863061
"9292",0.0379110942557798
"9293",0.0599504399094563
"9294",0.211102252896835
"9295",0.0866588883785434
"9296",0.148315725060764
"9297",0.0483131947233125
"9298",0.186645268972919
"9299",0.138066909844462
"9300",0.857185454104888
"9301",0.0498239032085762
"9302",0.110788077370018
"9303",0.134680196372566
"9304",0.218865380128423
"9305",0.144548133987981
"9306",0.391543085543595
"9307",0.88862609900913
"9308",0.996125429213186
"9309",0.966803271600983
"9310",0.00544117468511074
"9311",0.123487764382956
"9312",0.972396162202078
"9313",0.115794258210446
"9314",0.05676900856256
"9315",0.364324193694405
"9316",0.311139858831822
"9317",0.146154760296735
"9318",0.239308134774882
"9319",0.150698541378746
"9320",0.314645279810603
"9321",0.996967342129242
"9322",0.0870237313645668
"9323",0.196086373283567
"9324",0.417979387484383
"9325",0.126995379859153
"9326",0.0364461921159016
"9327",0.0537391961970201
"9328",0.0681104202569718
"9329",0.189801924278155
"9330",0.235612293363987
"9331",0.708483248602684
"9332",0.325654412534976
"9333",0.147444982870583
"9334",0.117568707998296
"9335",0.0471101508657832
"9336",0.998807614161686
"9337",0.905442396261947
"9338",0.31834036440174
"9339",0.132100735304812
"9340",0.08928096210714
"9341",0.448685544172556
"9342",0.0397456384902953
"9343",0.0744083709202544
"9344",0.206496845841164
"9345",0.132578279681357
"9346",0.872056727393923
"9347",0.171200421053829
"9348",0.056218071569874
"9349",0.170197640589724
"9350",0.0782319570458971
"9351",0.0104892831137796
"9352",0.110956206786385
"9353",0.0420109274339352
"9354",0.675697750621814
"9355",0.324431262245611
"9356",0.109078791138695
"9357",0.128781970676619
"9358",0.0915403476667549
"9359",0.185010132585293
"9360",0.502897768413517
"9361",0.0692826662505395
"9362",0.246756451719213
"9363",0.127745204793064
"9364",0.110626829963458
"9365",0.180002695126357
"9366",0.146200809859336
"9367",0.457373639017781
"9368",0.0988450732535159
"9369",0.161501152861116
"9370",0.118904090182833
"9371",0.109724485099598
"9372",0.105598333625829
"9373",0.0505860391737559
"9374",0.422369374564735
"9375",0.371187962955198
"9376",0.0390353110359932
"9377",0.072383424250191
"9378",0.448534634330551
"9379",0.881263584527494
"9380",0.0967665213503998
