"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"805",0.66282024815576,0.631650407929391,0.694028274020161,0.863636363636364,0.85,0.999775031756144,0.997003862502659,0.782815781542916,0.905864678997078,0.944054176276178,0.634617974373972,0.681479961549501,0.971189070504835,0.553049334774575,0.654968678604182
"806",0.523302760063213,0.530753539423425,0.536529800514533,0.647058823529412,0.66,0.735739380121231,0.724411011057538,0.675028019239594,0.787916340478919,0.759569829634933,0.645266064611283,0.522294226206596,0.771030841545302,0.6003492151463,0.648177965050591
"807",0.520756449637761,0.0108848010017508,0.254310115542959,0.224080267558528,0.44,0.0368819236755371,0.119741442008348,0.484765831103084,0.100768497802451,0.633953458010229,0.42818572649986,0.528050975493971,0.499374986296636,0.426619878919445,0.436443699882975
"808",0.549639352888402,0.611182785797826,0.534022992146138,0.53968253968254,0.66,0.626981198787689,0.310523660842056,0.646919929254899,0.546765950081007,0.792589949084197,0.495918863719829,0.548227456786279,0.734575095165918,0.439589381120417,0.50446802506735
"809",0.450463718944459,0.43398529461139,0.454392769010164,0.224080267558528,0.5,0.0702886581420898,0.0801377173908196,0.300117496687063,0.130295508485902,0.26942628596198,0.447660490504719,0.409708311283865,0.152530891072851,0.408789875576135,0.459441340907331
"810",0.564699776523235,0.646527618516568,0.60755568085237,0.647058823529412,0.65,0.976424355059862,0.952322194527377,0.702767255383247,0.890213622892473,0.471152805064043,0.697682034364705,0.635335015483,0.529132337935453,0.644616352317992,0.701957160509124
"811",0.721227128153995,0.8479958098922,0.831689255521012,0.863636363636364,0.923333333333333,0.990208840928972,0.989822620638356,0.952979260835203,0.909876280291327,0.931740166903627,0.674559922899541,0.796725909931692,0.910239445010671,0.675154165788857,0.726294540862824
"812",0.575009395619904,0.707881858228022,0.575439477168656,0.56043956043956,0.7,0.947507716715336,0.738216576504174,0.347119583606621,0.699930446429192,0.827184376382304,0.533254281834769,0.616774319637522,0.770925146066571,0.457722699214446,0.545800338422043
"813",0.620947664598043,0.741761410286257,0.64755019975409,0.863636363636364,0.88,0.940018732100725,0.963238698586074,0.85992499813757,0.947829169617758,0.860577886009321,0.70566880618295,0.671884079634902,0.849025294306723,0.660973378870097,0.712623772971044
"814",0.533595400861857,0.604867138508581,0.504321036426263,0.53968253968254,0.38,0.190370380878448,0.0243251163508104,0.422770881854498,0.31228987289925,0.386606267816231,0.50686078967879,0.532113136253778,0.448696033806362,0.408789875576135,0.525016870065495
"815",0.283579551731432,0.217032441035673,0.225487738710352,0.224080267558528,0.4,0.0665547847747803,0.132775797142687,0.236920337761895,0.106699323425758,0.244360756849714,0.323399942614925,0.225165069393133,0.20846685253255,0.385268954658299,0.298984205708766
"816",0.481468895895792,0.484322447402348,0.453794696816826,0.85,0.66,0.719427496194839,0.603369889875331,0.618861491661693,0.712748731646661,0.88359650703135,0.465905040552021,0.473004984131681,0.854639293081622,0.431128397769727,0.458689278508097
"817",0.783021249772332,0.873796267074981,0.820202783088328,0.863636363636364,0.91,0.996114822337404,0.993610026158913,0.933694678864892,0.996185249736349,0.888882642684312,0.737877035425737,0.850109046298038,0.88769758888419,0.675154165788857,0.753178837667258
"818",0.452558295241823,0.389081844288521,0.431661809456803,0.456140350877193,0.58,0.413490295410156,0.76066628479629,0.274550701030824,0.636220113233129,0.436566830180173,0.526196025033651,0.439279458503656,0.335025849678088,0.472111233198587,0.49558145787752
"819",0.586902472262415,0.720557615490104,0.603894453786662,0.647058823529412,0.69,0.962298400700092,0.979193515006758,0.894809688494771,0.916060727059514,0.748734971155268,0.700417153113092,0.646762670874152,0.745830805042512,0.644616352317992,0.725521373193736
"820",0.283147065753599,0.162845115692287,0.155126193413328,0.222222222222222,0.26,0.0125859379768372,0.0112882264429882,0.169728077212255,0.149683280830759,0.0671118809378432,0.316869134517172,0.163208687775904,0.490334530304664,0.384628455249494,0.28976841549678
"821",0.517036117990465,0.622779271055259,0.489158399749847,0.647058823529412,0.53,0.0842447876930237,0.309428587353435,0.668084989960562,0.126904575921184,0.818177256371577,0.673652664230427,0.532565438304923,0.804861042388836,0.630196970045257,0.684672244570293
"822",0.442587436324235,0.331445064011928,0.336330274830448,0.224080267558528,0.31,0.0494977831840515,0.0556059791048098,0.314080015642104,0.10947570214852,0.137167523066828,0.342851093871777,0.376158768250202,0.190575572996616,0.426619878919445,0.312753976266928
"823",0.479815665261863,0.525494213773451,0.471413493092263,0.56043956043956,0.43,0.768544256687164,0.693770577564129,0.593958150945789,0.783426939768322,0.434941770246115,0.515340933817191,0.458385398772806,0.362372511804548,0.450762108388313,0.53180678261816
"824",0.501266324841644,0.478253737452087,0.509066669441336,0.325,0.35,0.0938377380371094,0.0992767105546829,0.658434183650916,0.244675507494399,0.51341197278747,0.46063132401628,0.45332100211415,0.496294002581929,0.481249583836026,0.476840859701535
"825",0.355165933248937,0.326842529077667,0.260428280808135,0.222222222222222,0.43,0.175508677959442,0.250752620894179,0.490011158142247,0.256658671177647,0.502259410555265,0.380586165147917,0.294516228504923,0.610333739445842,0.384850004551709,0.395042841605467
"826",0.556303330355605,0.626160970457266,0.644582411788294,0.647058823529412,0.52,0.778091534972191,0.370293458462905,0.375567883307949,0.694985773352113,0.629881198034101,0.59236685407638,0.601061352340349,0.530128537672186,0.561654693289279,0.586994362864048
"827",0.544690221364373,0.586973866254965,0.56671088923902,0.53968253968254,0.67,0.897097438573837,0.901984010703212,0.836890420476871,0.835210697094286,0.856478533199761,0.500812430182307,0.568656291421516,0.734946059424817,0.439589381120417,0.5504622720518
"828",0.713007054921528,0.851108425711311,0.783918009862632,0.863636363636364,0.9,0.998234061640687,0.979435644842992,0.977757215097191,0.937100546272841,0.89270037532227,0.720373654834134,0.804629459528475,0.88769758888419,0.660973378870097,0.768173481621587
"829",0.63574271522023,0.737701393127403,0.668286730800759,0.863636363636364,0.91,0.907568611204624,0.939198546617412,0.915111329391215,0.690971618405007,0.715622311474669,0.679585569954484,0.681636983273568,0.815799788652174,0.629338121236379,0.694811215318529
"830",0.487700757394152,0.427649013246635,0.427788468012138,0.325,0.38,0.113566696643829,0.500512963279276,0.565227439311799,0.177818746731158,0.639512053103957,0.366014473972177,0.424506269873294,0.747531455734771,0.435034840819691,0.355126905436653
"831",0.602083422520975,0.711423183371816,0.728267061250429,0.647058823529412,0.71,0.944902669638395,0.580790620557548,0.760953800789375,0.391477803307692,0.0773704620924107,0.64180070702757,0.681430828641975,0.283556443986218,0.561654693289279,0.679487249136366
"832",0.709723563385164,0.782362473537944,0.822114705939405,0.863636363636364,0.38,0.80716535449028,0.334302377868149,0.565469084851156,0.541588856048052,0.446077076951052,0.655058528450737,0.778925094372494,0.278708061427285,0.592733663468926,0.664323607506437
"833",0.685185243296572,0.775572112711174,0.773959576012789,0.863636363636364,0.81,0.993815907742828,0.957853855475998,0.860196010959925,0.916333481971601,0.903808587064859,0.695676203896727,0.761182036267034,0.878265119227961,0.681958755759482,0.708055275240102
"834",0.842044484431851,0.925269265872877,0.942865344058639,0.863636363636364,0.87,0.985103470273316,0.98524313387797,0.940987250144743,0.903567462489058,0.846017588746667,0.733705283714107,0.919711257445243,0.809871134681814,0.61415589479506,0.793032256869753
"835",0.456532310013377,0.47481324221356,0.402077521515767,0.348017621145374,0.52,0.224470615386963,0.176271710563774,0.447109616306505,0.519021014174382,0.725657571433433,0.445227014138595,0.44269236639943,0.446351619896975,0.404974896284811,0.461397545171913
"836",0.498876332053204,0.522748894793776,0.556687781905677,0.56043956043956,0.4,0.0403924584388733,0.148693948855126,0.53549433958013,0.188236780862432,0.307421685465874,0.464810887780016,0.512814680043538,0.452898699938842,0.481249583836026,0.48538112300712
"837",0.623851770815138,0.636376918444435,0.675181362902764,0.863636363636364,0.68,0.988782946951687,0.87726287098901,0.827541092836284,0.673126171927869,0.857369767401371,0.60997271067059,0.675019083354175,0.817274220409172,0.543158793858455,0.633196634954435
"838",0.756706963186784,0.861808354994289,0.858789121462307,0.863636363636364,0.91,0.996218352811411,0.995456133162073,0.764848177372893,0.951718297514395,0.954527377374587,0.699932575714345,0.841236053743229,0.881089147098052,0.56074761242065,0.7336419430104
"839",0.468938610343102,0.600479264807195,0.543705672781329,0.348017621145374,0.62,0.861131474375725,0.865524606381076,0.794951098857864,0.255391913662503,0.791070916155906,0.428367595376111,0.544199419994916,0.752807053516545,0.466252283790441,0.416398218615707
"840",0.373315824935806,0.271367759889213,0.279287218995774,0.224080267558528,0.13,0.0206171274185181,0.0307400856014617,0.0918525954180424,0.00357999473705589,0.193469108734993,0.324350534899903,0.284277674881516,0.220280567707802,0.414759512037763,0.278256457979298
"841",0.337298569321782,0.194294302441819,0.190289818852581,0.224080267558528,0.2,0.161806344985962,0.00734225097596284,0.226877823397324,0.146657525542206,0.144463138100983,0.27681729342399,0.235159610913546,0.190575572996616,0.403898157630573,0.242049643825512
"842",0.391676404719514,0.35794040861901,0.251240256322921,0.224080267558528,0.27,0.0235810875892639,0.0326010193166994,0.286634696017486,0.0439049619452969,0.187275226420984,0.359674664497268,0.299373015431862,0.206397907493054,0.374977871265423,0.329790202604985
"843",0.499303933720748,0.569590915602564,0.461042343292969,0.456140350877193,0.63,0.274837255477905,0.793686732583125,0.792683089236364,0.596762700727202,0.711186766329937,0.584458853591208,0.508420491193804,0.63695262315017,0.545745207585863,0.590775267312375
"844",0.382315903889305,0.340506523639339,0.41454176963665,0.224080267558528,0.32,0.155971705913544,0.132848417583433,0.20839838659143,0.276945090669451,0.151206956904691,0.378399306329028,0.407288492631901,0.251285573167446,0.419766143780428,0.369645653181583
"845",0.423782952381814,0.329776246464934,0.348515918533289,0.224080267558528,0.16,0.011504054069519,0.0168604706233456,0.121947984023739,0.0166778594505647,0.185201671922022,0.397176010992789,0.35382862160168,0.20317345074996,0.419766143780428,0.385158344450868
"846",0.314899707314845,0.271535816640163,0.250216989391619,0.348017621145374,0.2,0.0569189190864563,0.194863184285993,0.379736950696284,0.583863383855491,0.228058903933609,0.329803132353332,0.267954531417496,0.32759294636643,0.372786910073279,0.318941268509976
"847",0.406768290739329,0.458207074353137,0.456529503896301,0.348017621145374,0.38,0.0796467065811157,0.21313614899824,0.274469203208548,0.399330292474055,0.169472593584787,0.412266912945517,0.43453350223743,0.164413301243463,0.457722699214446,0.385934308377505
"848",0.532724101622924,0.595481795537275,0.477585928848354,0.325,0.66,0.870721310377121,0.70196392371218,0.777138588799865,0.83633935405811,0.309920402404496,0.506114172024482,0.495903933656756,0.395002822514323,0.485222806152872,0.51950427227559
"849",0.549007554777258,0.574382617240351,0.632732047130235,0.647058823529412,0.46,0.235390424728394,0.314502940055559,0.543184529809252,0.59749214783541,0.370290245140141,0.599130502781831,0.609003387560907,0.362600340060293,0.493400754717576,0.5858446440942
"850",0.438171413798802,0.442568787430437,0.389315332087623,0.224080267558528,0.38,0.372343599796295,0.438759207161447,0.581154388024652,0.35247164520874,0.387169859104743,0.438961714332286,0.427034458998457,0.472789596374818,0.426619878919445,0.428198595842762
"851",0.45382839982074,0.506284639843358,0.561230707515672,0.56043956043956,0.53,0.480615973472595,0.192161023669821,0.487225372912113,0.30876179011019,0.483553015346746,0.378623528429842,0.487075313929268,0.45945434389828,0.439589381120417,0.386672552807022
"852",0.354793296984627,0.307009528076156,0.342487060533032,0.348017621145374,0.25,0.0357972979545593,0.0143861578374123,0.207539674733591,0.0313800174030169,0.504346689176417,0.342207722422231,0.336014669907776,0.759006333610414,0.420855318677467,0.313763102874398
"853",0.478407392428209,0.488520767470271,0.457875814722263,0.56043956043956,0.73,0.925813771784306,0.728906020152942,0.465303764483141,0.827540623227837,0.771206161868762,0.465320203777599,0.49522016186434,0.886645984880124,0.414759512037763,0.454241762190426
"854",0.330874089487982,0.284303697681647,0.291189172242601,0.224080267558528,0.32,0.414860844612122,0.184306669159788,0.213123001763368,0.353652031531123,0.250642167109413,0.294467113803697,0.286779845426508,0.255762723287391,0.401496861680836,0.274529657234271
"855",0.37299546642384,0.397942203085341,0.267079345469652,0.224080267558528,0.44,0.637508362531662,0.555360734561278,0.304980453737046,0.794951995133315,0.27417863114649,0.352169662482017,0.322659462491263,0.229064300383346,0.385268954658299,0.337024065763297
"856",0.449171829289871,0.36920407383631,0.430837471161233,0.456140350877193,0.28,0.148706674575806,0.127737508775194,0.0988478877139573,0.0612120622609661,0.185061854124468,0.514584101576532,0.437339222969,0.102950831906485,0.487683630336774,0.452346539279466
"857",0.608852474163638,0.617217900308268,0.73281855348421,0.863636363636364,0.46,0.2083580493927,0.623915564723705,0.803668021611869,0.373161189663694,0.53624351426805,0.612717626851209,0.681869818404469,0.519061086898873,0.586922007574183,0.622729919948666
"858",0.58789173160028,0.540245743767207,0.518005548534818,0.348017621145374,0.41,0.181532144546509,0.359881473085584,0.524527678316227,0.680751543948587,0.265275580482559,0.458229499395385,0.575924053086769,0.451732426095826,0.44566973938635,0.448860445210333
"859",0.314915003165914,0.200731419304247,0.239373038557181,0.224080267558528,0.09,0.251929998397827,0.142099771332807,0.173823257463564,0.241183517956347,0.164286441820893,0.318515993024262,0.252765433599171,0.175052406393473,0.426619878919445,0.245851067060185
"860",0.531685708416341,0.682723578009606,0.550285074898861,0.53968253968254,0.64,0.447740018367767,0.853080604361858,0.649803281108888,0.436709995033304,0.227247742155506,0.638253506881339,0.58420413352036,0.354428382248859,0.478594525939995,0.648281032896288
"861",0.343264489033393,0.265786984491999,0.292189493254845,0.348017621145374,0.42,0.140350222587585,0.12431955924079,0.420640710244825,0.204363800345733,0.497984264594282,0.310115668521221,0.299344824055963,0.200866849130863,0.400472397369218,0.297302153666707
