"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1242",0.0225539010838957,0.115399893654629,0.00279143558123086,0.0944272445820433,0.08,0.00573652982711792,0.00300958701395735,0.027529531822532,0.018551166122151,0.0579080516879531,0.0403661805314247,0.0134256162175612,0.168588819737614,0.0107528781164007,0.0248199623189216
"1243",0.0399742925994488,0.00911533198440161,0.00658059504924716,0.0944272445820433,0.05,0.000158905982971191,9.90097834833571e-05,0.0399412187840618,0.00717736323122293,0.0187713607652687,0.0305450403321643,0.0170673755990016,0.0377692419680191,0.00351020890310605,0.0306060092219338
"1244",0.0520974661818087,0.0315818078974156,0.0130024915406271,0.036144578313253,0.0106012378426172,0.00107449293136597,0.0017603463138527,0.0241992476860646,0.00702999088471976,0.0578479182510098,0.0533038210846537,0.0383107272295243,0.0538105221712631,0.00347034810749792,0.0435971121460592
"1245",0.0458041465898549,0.0267392922057637,0.0113511737019671,0.0180383314543405,0.03,0.000263988971710205,0.000183728067692571,0.0157281683646207,0.00248555822678598,0.0358551388152477,0.0314276164803567,0.0332259918960611,0.0325007033414679,0.000750347997085188,0.0254587419112827
"1246",0.149432763310844,0.09904867499825,0.0317397815170677,0.0944272445820433,0.05,0.00371855497360229,0.000490601662490304,0.0796076565487673,0.102724096980102,0.0952552084971458,0.0675075700646126,0.137681676147884,0.0974912681531967,0.0716426065540004,0.0844486502452197
"1247",0.0753034979449356,0.114399686305978,0.021310163896622,0.0944272445820433,0.02,0.000760793685913086,0.000233208415788055,0.0465672894745947,0.00741230536291304,0.076436588034804,0.057979833599794,0.0641198425853292,0.0696798948818693,0.00249503035045827,0.0550822694698337
"1248",0.0257656972030154,0.026557345251999,0.0050015792205506,0.036144578313253,0.014,0.00919348001480103,0.0407910827844121,0.0160095724367304,0.0194833337902614,0.0240660735737492,0.0387304121706028,0.0122518050040391,0.0231911961519068,0.0619142637641162,0.020181661522503
"1249",0.0571520644977525,0.0775434285674483,0.0140911164107608,0.0944272445820433,0.0375,0.000979185104370117,0.000103474332471221,0.048188482863493,0.0281012417529494,0.0593168601127837,0.049522375883229,0.0473366582361667,0.0574548341158501,0.0297067481027762,0.0472301602653194
"1250",0.0337387671189604,0.0109604293408334,0.00564381295978757,0.0944272445820433,0.03,0.000600457191467285,0.00011857063340981,0.0199718855885085,0.00289913436609675,0.0226919319530007,0.0208458726194079,0.0128900793628282,0.0326447164856336,0.00122961303538935,0.0158672140512106
"1251",0.0548835668775123,0.0334866685792866,0.0139115180855767,0.036144578313253,0.0206012378426172,0.000624001026153564,0.0114473318971737,0.025740111991335,0.00703880572779952,0.0582414830874334,0.0518633027393428,0.0424224398152333,0.0552350717821505,0.00347485713750943,0.0453298022014023
"1252",0.0234282889962473,0.0233913989770051,0.00481719732447699,0.0180383314543405,0.04,0.0030943751335144,0.000316585488632861,0.0114479095511994,0.0140134072684933,0.0215072082813745,0.0274837028843689,0.0143042913251803,0.0231519619464821,0.00944595067949258,0.0193278163974484
"1253",0.0355573691952733,0.0125954724929917,0.00786167851345048,0.0180383314543405,0.03,9.58442687988281e-05,3.44011757773246e-05,0.0216137881102733,0.0029430482275042,0.0280777156737401,0.0274491085402316,0.0289975609639898,0.0295758884927005,0.00205389380287479,0.0227630881205627
"1254",0.0858340921015759,0.0621107495506593,0.0228887154338981,0.0944272445820433,0.0302836879432624,0.0553430914878845,0.00182950852908665,0.0472104315101812,0.0284718127190619,0.0827224383330652,0.0581474553745242,0.0787177369872995,0.0755821041535859,0.0414692104307633,0.0607933714331849
"1255",0.143301224029391,0.999999999991876,0.121468159663977,1,0.94,0.987868475727737,0.999809210905513,0.974825511629188,0.775992151357986,0.931079249486327,0.913330559680409,0.155818049987739,0.965984678591331,0.95756526112726,0.949185340652776
"1256",0.0787663937543655,0.0765420541575098,0.0160380706570188,0.036144578313253,0.0636551030668678,0.276545405387878,0.00574415552364032,0.0409762848709867,0.0152079499195181,0.0451545101032703,0.0402785388931815,0.0761953980572719,0.0495493849231932,0.0110518607161184,0.0400181902820211
"1257",0.041569300197639,0.104804684665387,0.00976594893045864,0.0944272445820433,0.015625,0.000180065631866455,0.00086896941401524,0.00717482148123181,0.00567523419093745,0.0596544168389808,0.0539869490544851,0.0272697473959459,0.0509659576320644,0.00214204617859776,0.0370605751446478
"1258",0.020430497950674,0.0255174825576562,0.00415300921904757,0.0180383314543405,0.01,0.00567466020584106,0.000871145837057854,0.0102148121342861,0.0140134072684933,0.0199320969716762,0.0265859388580203,0.0118021151048854,0.0212095210517142,0.00995049209721632,0.0175085007576949
"1259",0.0460026663086437,0.0240020268131902,0.0104193307074664,0.0180383314543405,0.0377777777777778,0.00322431325912476,0.000215163132793384,0.176905482352785,0.0301287046658544,0.0207907646647436,0.0347966192340256,0.0360996348675463,0.0270905061061462,0.0106831374516336,0.0320143128206754
"1260",0.111427771683396,0.0330328678879631,0.0242356966877419,0.0944272445820433,0.133333333333333,0.0095556378364563,0.00726667566406926,0.0797126753550761,0.202497351918704,0.0701595253617896,0.060183152804508,0.0922673060829608,0.0736530886399268,0.456456049844632,0.0699371151550835
"1261",0.2974845271538,0.186486850807346,0.127525249636854,0.0944272445820433,0.056,0.00650286674499512,0.0206766081375779,0.0484050753090619,0.0137523483551667,0.175450669941749,0.134004119570216,0.351888649367262,0.175254793205513,0.00583850925182237,0.185313526276023
"1262",0.0412689271411193,0.0245978734517565,0.0127855700580599,0.0916666666666667,0.121428571428571,0.00481873750686646,4.2169963930237e-05,0.0318447781809427,0.00871090745675079,0.0385673832539283,0.0537165309718799,0.0277445868319926,0.0384979617296823,0.00545229471128872,0.0413197481554408
"1263",0.0547207565378998,0.0362104221791,0.020600273309207,0.0180383314543405,0.02,0.0041654109954834,0.000378809606284912,0.0289890050036638,0.0471427272836638,0.060804219360092,0.0290311515402532,0.0553488076303281,0.0483999973705008,0.0431840931509689,0.0229480947170486
"1264",0.0798579705023387,0.012355346268266,0.022634197438318,0.0916666666666667,0.0742105263157895,0.0112051963806152,0.0257096107790982,0.0679782248966248,0.00821461043117193,0.0368117272484734,0.0634602065087344,0.0457479765950094,0.0371319682335435,0.00234769302140615,0.051451484473867
"1265",0.0419018825850227,0.0236855439026284,0.0109263806455196,0.0180383314543405,0,0.00477868318557739,0.000141429247153346,0.0192071683434786,0.0284562241253348,0.0271668839221614,0.0345008363161717,0.0309252671724219,0.0314804328846412,0.0231307678862579,0.0321476241962804
"1266",0.0687646692333722,0.0747454670619463,0.0319737000464898,0.0180383314543405,0.0800595238095238,0.00221312046051025,0.00300663430651105,0.248934556914573,0.140744748805175,0.0688041317216928,0.136725948672426,0.0946890097091762,0.0356996318110683,0.10763324392533,0.150151196182309
"1267",0.0486448365927025,0.0280568508885121,0.0136223437738142,0.036144578313253,0.0604347826086957,0.00195914506912231,0.00187570040007513,0.0478044815628788,0.0119264876092681,0.0341106499796371,0.0811160572759334,0.0316447407699198,0.034540040259672,0.00725947990018363,0.0568013052534007
"1268",0.0486213026425789,0.0560705526176599,0.0214178672824463,0.0180383314543405,0.0321428571428571,0.00628334283828735,0.00284666631546627,0.132918918204,0.0628617390745196,0.0329714217860679,0.0344009148820323,0.0634025059280081,0.0297098787117535,0.0500493278462227,0.0254600351136251
"1269",0.0261154736131557,0.0254504225912942,0.00862762134411843,0.0180383314543405,0.0025,1.29938125610352e-05,1.31744180822075e-05,0.00692215783822099,0.00433460790238261,0.0202119238042769,0.0313029021806703,0.02060223400106,0.016222627938455,0.00213320477377919,0.0231702111395569
"1270",0.141489290014479,0.0228335681469245,0.0509273243162211,0.0916666666666667,0.07,0.073138415813446,0.00996955383182242,0.540256203093717,0.0205092276210878,0.0745117498078992,0.0872271992694338,0.0923561516006585,0.0635466524925664,0.00652632466726755,0.0951036493119338
"1271",0.0036131301902816,0.00274827012400387,0.000503731403480265,0.0180383314543405,0.01,0.000824511051177979,0.000174282694397554,0.00470059576287194,0.00978416086932008,0.00705414405282487,0.0106155965405173,0.000877536960985514,0.00572640318299381,0.0112037664164963,0.00242175029554094
"1272",0.0556167658381529,0.0582399641488475,0.0319264615468337,0.036144578313253,0.0702564102564103,0.00183755159378052,0.00231545304696403,0.0174865974762748,0.0203894608400701,0.0503921313340575,0.0378514541694817,0.078301807050944,0.0343225724022857,0.0243148939996609,0.027079851599486
"1273",0.157556725282676,0.140988862972423,0.03373639349154,0.0944272445820433,0.0833333333333333,0.015044629573822,0.00341439901149873,0.0644018306615214,0.197146364361302,0.0994298222844852,0.0688978388636184,0.147619572452817,0.101560260984389,0.482579246181053,0.0876207473602985
"1274",0.115976829589492,0.0592659713791832,0.0325297448118387,0.0944272445820433,0.0408719232373801,0.0017552375793457,0.00669796894318115,0.151923964996887,0.0256980870904369,0.08315058401832,0.127062723456147,0.0694731309172002,0.0801588859044881,0.00396630786554775,0.0976577199059448
"1275",0.525936038231944,0.355159074529255,0.666829289508564,0.616883116883117,0.348779761904762,0.335146069526672,0.215243468672558,0.514698271179172,0.511644997474477,0.390602552757998,0.490432931894238,0.546801079644219,0.312180577089289,0.444470566259857,0.51452904634242
"1276",0.604890873963671,0.705544702688801,0.763168940948115,0.616883116883117,0.571924908424909,0.488196671009064,0.180482606585815,0.725100226888643,0.55564951257179,0.43212204324445,0.526285184397045,0.662074057650305,0.333872413002549,0.723288999534195,0.58326721194462
"1277",0.122963998043413,0.0506742430617257,0.0316875564096136,0.0944272445820433,0.0477777777777778,0.0094870924949646,0.000829182269139163,0.0461073437222307,0.0281702573680758,0.0653351162342673,0.0626582790651481,0.134891267578504,0.0739487502279455,0.0760407526495229,0.0799911397767894
"1278",0.0506513228188379,0.0499681997210254,0.00932989543405449,0.0180383314543405,0,0.0155887603759766,0.000374984109527548,0.0187853877097151,0.0188011805217902,0.035307748702973,0.0381591380860989,0.032761762947746,0.0394162057761676,0.0161101992009673,0.0330804497336493
"1279",0.0205865976341271,0.0188810631295186,0.00435597301477913,0.0180383314543405,0.0105953933072577,0.00156170129776001,0.000606981158131,0.0123642066797074,0.0140308548250871,0.0277666003265765,0.0345393507613485,0.0105989350919369,0.0253308822687258,0.0111963738812701,0.0184769816560775
"1280",0.100104262422293,0.0597212660627545,0.0206513585833524,0.036144578313253,0.0602564102564103,0.00387990474700928,0.000603787464613809,0.027508629957293,0.0480924154909174,0.0521316138112933,0.0630051919506566,0.0922098775615616,0.0585304880509134,0.149927682316744,0.0650353189282618
"1281",0.089004397308869,0.067965530218182,0.0220478376543877,0.036144578313253,0.0531737749546279,0.0120270252227783,0.0104979472302926,0.041626171966629,0.0454595463299935,0.0591050708025636,0.0619466949753683,0.0820582646378911,0.0612448278463149,0.0271591028200533,0.06210505980704
"1282",0.0535528560101358,0.0185233363204409,0.00996889133208076,0.0180383314543405,0.01,0.000575065612792969,2.14206389462088e-05,0.0220930597386946,0.00589915962310363,0.0246029153025913,0.0331421674165302,0.030492691349305,0.0290421370896798,0.00341420134749981,0.0250973942138549
"1283",0.129379969712609,0.100929654380834,0.035270462788256,0.0944272445820433,0.131666666666667,0.332155108451843,0.140850221638756,0.645531610481324,0.739370692917686,0.0777609964525099,0.063756166741923,0.147041378935071,0.0837023478476594,0.94486828205687,0.0815738998865876
"1284",0.0393547908273442,0.0702491630855572,0.0171922543995138,0.0180383314543405,0.0321428571428571,0.017078697681427,0.0173271606182948,0.110292540015031,0.0628617390745196,0.0311731281134674,0.0341596081483495,0.0466760188008396,0.0269585827904192,0.0511247480077739,0.0220267253566648
"1285",0.0718920801456829,0.0398143103129514,0.0193188301483767,0.0944272445820433,0.100588235294118,0.022388219833374,0.00434384614050527,0.155273630290903,0.036676781551407,0.0791569152997466,0.104079303374748,0.0433912188585136,0.0607850055699214,0.00716041455640393,0.0720510656259117
"1286",0.0558423116581673,0.0117180205831517,0.0149414799967554,0.0180383314543405,0.000338983050847458,0.000739991664886475,9.0450729352075e-05,0.0188037059252052,0.00445371575496977,0.0294687765115217,0.0365030708476089,0.052450671280598,0.0372753664510819,0.00273857826991846,0.040175766391741
"1287",0.274896105461678,0.46209034801166,0.105533355248943,0.1,0.381666666666667,0.274816632270813,0.927251394494098,0.303976624530057,0.399524705107508,0.114784895103218,0.165539958243652,0.355374052954809,0.141823862535161,0.668356944297414,0.22913072421232
"1288",0.0127573372627031,0.0043631012611245,0.00251792966964898,0.0180383314543405,0.02,0.000122308731079102,4.33883411231365e-06,0.00698011464899952,0.0105255130339246,0.00899168335112625,0.0229668777800714,0.00486400784364752,0.0101585885991395,0.00744330608289484,0.0101124790045294
"1289",0.0100154448272349,0.0139819765855069,0.00217137121034333,0.0180383314543405,0.0303389830508475,0.00329029560089111,0.000144142937248913,0.0241595488887946,0.0425397828096033,0.0148060766054273,0.024009529031108,0.00455044888958242,0.014562157074237,0.0503707766894009,0.0122810400984126
"1290",0.0298148614627916,0.011645425256957,0.00627419032469337,0.0180383314543405,0,6.81877136230469e-05,1.08564179680444e-05,0.0194208802185756,0.00401554221350041,0.0235648733823088,0.0253846792593162,0.0231691850617868,0.0258675698991746,0.00421858034218478,0.0201424871172656
"1291",0.206583049798603,0.245108375409968,0.0620147898490891,0.0916666666666667,0.2375,0.186540305614471,0.357742270623151,0.155517247186669,0.0328053490392985,0.108739554724831,0.127672935929753,0.182783769128783,0.0966992901962204,0.0169510944885862,0.130939311116002
"1292",0.0144411611795117,0.00658284791830949,0.00265771732019165,0.0180383314543405,0.03,0.000118494033813477,1.06110205507631e-05,0.00868962934360503,0.0105255130339246,0.00919520188381505,0.0220063407819577,0.00593573961284709,0.0107134161782772,0.00781630297823081,0.0105520563204324
"1293",0.0193115524607837,0.0109053020268068,0.00590259229737226,0.0180383314543405,0.02,0.00146186351776123,0.00270816782319686,0.0143236809731943,0.00326635376685161,0.0203595891938244,0.0196641839246852,0.0111595621594025,0.0229025499090922,0.00127684847146987,0.0135442682734265
"1294",0.0583312700089128,0.0690584355778825,0.0156271000136699,0.0944272445820433,0.0233333333333333,0.00582724809646606,0.000292081176079173,0.0439799419225893,0.0224984680952281,0.0627305152269667,0.0525302709162384,0.0483160836134463,0.0600251799143105,0.0154869001846411,0.0503663260510601
"1295",0.101342201892761,0.0312766385572274,0.0259913460784049,0.036144578313253,0,0.000430762767791748,0.00119587940979614,0.0467030664731109,0.00703648873077922,0.0669535917756989,0.0478843118162324,0.0816643804226388,0.066815399815697,0.0098508322471274,0.0375154677370993
