"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1501",0.130398203071217,0.010236380015061,0.0324394530136859,0.0895522388059701,0.012404181184669,0.000582456588745117,3.76578433683277e-06,0.0363479571481548,0.00848785076747696,0.037363202032518,0.0728051635247224,0.00124597478586866,0.110857574886995,0.0273618211710683,0.0126662385646401
"1502",0.0644734266804468,0.017740025859125,0.00916574938703342,0.012779552715655,0.0240723791245145,0.0322723388671875,0.020557297042424,0.031569435267732,0.0264127726224912,0.0255647942488864,0.0333821283207736,0.0277606285466838,0.0301040127191674,0.022222379153903,0.0228498648696541
"1503",0.0498136293460428,0.0255040052101112,0.00948031459133538,0.012779552715655,0.0515226645347782,0.00607073307037354,0.00481366812383928,0.0203142701750259,0.00828874226677761,0.0221769071136866,0.0251711004687381,0.0137527889817854,0.0219628487027016,0.0162073386375135,0.012748593752264
"1504",0.0865810941707702,0.0249253094042652,0.0152858139999777,0.0236742424242424,0.060838823012736,0.00545775890350342,0.00125187489032689,0.0701417687135076,0.018820146733971,0.0388592317242556,0.0510686321946027,0.020323729781456,0.037408790747435,0.0297152415840858,0.0305314277667075
"1505",0.0728570536323418,0.0236346759448507,0.0130644716234323,0.012779552715655,0.00990849469401418,0.00675684213638306,0.000302369881920357,0.0201991907722325,0.00855512589876701,0.0442168425351012,0.0307724802503414,0.0167897090007502,0.040335149826422,0.0162073386375135,0.0209495332308111
"1506",0.0531572059842196,0.0308665807847587,0.0108144515117403,0.012779552715655,0.0451590281711419,0.00301748514175415,0.00391021525943218,0.0211724400196745,0.00830657180612663,0.0241158578644781,0.025795525132063,0.0159352853314719,0.0228999361145869,0.0162073386375135,0.0143929765499915
"1507",0.0529096034889625,0.00165418200961601,0.00487843287955934,0.0912863070539419,0.0133632050074034,0.00459480285644531,0.00225641904566297,0.0181212092503778,0.0053530181702814,0.00608346300322522,0.0298007035833275,0.00616088171930312,0.032479000090875,0.0190021087182663,0.00169113869848969
"1508",0.0317200915789767,0.0114579799843044,0.00288004584508068,0.0236742424242424,0.0307477287127703,0.00217461585998535,0.00126275782071997,0.0199410150740301,0.00556192074449529,0.0100183732190887,0.0343089863749921,0.00823654655561045,0.0242210414496192,0.0170765881931744,0.00928967749001014
"1509",0.0944662595783709,0.0414990380394057,0.0149408269065869,0.0236742424242424,0.0149924228508611,0.00445979833602905,0.000347522641748178,0.0730343870906666,0.035695721634417,0.0325786125758393,0.0552391236558205,0.0215032744391758,0.0469949928137878,0.0479186599694336,0.0395660113051172
"1510",0.162554326868809,0.103724227293816,0.0357088494930463,0.0912863070539419,0.0508746608870217,0.00535076856613159,0.00152877566076988,0.0958122764115074,0.0443918666184569,0.104500518537185,0.116367802002892,0.0331567091506326,0.0754260235962951,0.0297152415840858,0.106740079675713
"1511",0.0266269639849278,0.000424889262093209,0.00190122177129538,0.0236742424242424,0.000588235294117647,0.00025409460067749,8.06484748336185e-05,0.00562330568393782,0.00126619117710133,0.00285154423210734,0.0138203487585633,0.00112406323203446,0.0187980179549959,0.0132978665200836,0.0003973284402573
"1512",0.101583040282302,0.0289223852777105,0.0190549513693264,0.012779552715655,0.0647439914964895,0.0606809854507446,0.0260132041309456,0.0307020207474904,0.038097095615655,0.0409344450887181,0.0339550493706312,0.0216744240146273,0.0390687639512096,0.0746148269983253,0.0331469530022065
"1513",0.056855363388684,0.00347393256674743,0.0108794273252701,0.133333333333333,0.0225,0.00538992881774902,0.000153001341667013,0.0830759180925924,0.0239994746202875,0.0238811358015465,0.061575913762946,0.0182037821927182,0.0594049730465389,0.0361235956898636,0.0177863877624311
"1514",0.0479664480558384,0.00248372579733015,0.00401974108114606,0.0912863070539419,0.0201251337652669,0.0021170973777771,0.00416927004035441,0.0182566599605596,0.00301253634745108,0.0091148216729876,0.0263339057627747,0.000309411154355004,0.0181749513299112,0.0188419815656821,0.0100174351855475
"1515",0.0239679913978758,0.00161934838291005,0.00190997125919472,0.012779552715655,0.00253935601060755,0.000586986541748047,4.91441898816154e-05,0.0118570773777938,0.00317196068755749,0.0109811752001299,0.0180935094767933,0.00699107021929506,0.0189845150790086,0.014146933935146,0.00524403808166439
"1516",0.0388250476484047,0.00679603015760568,0.00378691438630957,0.0236742424242424,0.0177477656277921,0.00123941898345947,0.000305589661364106,0.0183995335836911,0.0064697700718544,0.0202104732805995,0.0217502077082807,0.00602442554928915,0.0250555336237747,0.0162073386375135,0.00906137932071526
"1517",0.0923701106698025,0.0205055644920204,0.0140619934553295,0.133333333333333,0.0540608730731175,0.0124664306640625,0.00331239483715939,0.0423223195907076,0.0217614017931749,0.0547060968086166,0.0469732827010591,0.00182854699291099,0.0544023633279794,0.0277115338715333,0.0239877492149319
"1518",0.176322319563755,0.0675439505603693,0.038354503814853,0.0912863070539419,0.0309526447747458,0.0134384036064148,0.00136031285684206,0.048952625508468,0.0693414836988644,0.085263179611837,0.0793931257358222,0.0386971192705391,0.0677460102470827,0.0344483877882189,0.0947094636636513
"1519",0.141666381909073,0.0875258969933132,0.0276924567433037,0.0912863070539419,0.0710547585671193,0.00504404306411743,0.000896668544907208,0.0962976830973241,0.0326297939789169,0.0866306478251334,0.112081735485718,0.0244837857927862,0.0678642797321687,0.0297152415840858,0.101895905604593
"1520",0.0639643900346026,0.0211689941393561,0.00852318895201526,0.0236742424242424,0.0125324819597708,0.0032118558883667,0.000491028274711938,0.0258301490531757,0.0254800269830952,0.0285417660824573,0.0251825260890049,0.0252327821282644,0.0344175594649703,0.0193567895189176,0.0154614057074876
"1521",0.0517670414994696,0.000766641568313095,0.00381809500444652,0.0912863070539419,0.0349421349389251,0.000148653984069824,5.60518747775665e-06,0.0172509297655922,0.00289509151838631,0.00905349208435292,0.0317880239440038,0.000345663409141038,0.0185709513236452,0.020207932183818,0.00771724502467374
"1522",0.805604731445368,1,0.897038034872667,0.0236742424242424,0.703386943504725,0.974320024251938,0.990672812958035,0.954266594103937,0.980070959332383,0.997772306880293,0.882904735725379,0.999095166583866,0.955490748658975,0.751059930984811,0.979542849926711
"1523",0.12754946106528,0.0440989754229615,0.0233880406582071,0.0912863070539419,0.0108231024242649,0.00509393215179443,0.00226965130221927,0.0407227163979099,0.0184476866655124,0.0775244919053604,0.0618858456142493,0.0208254895103082,0.0623057265625759,0.0253067033285214,0.0583964263432316
"1524",0.570782895011923,0.696979918517194,0.541363081514724,0.103448275862069,0.100900556835649,0.0564769506454468,0.0280790168903757,0.637385204149169,0.459368361103848,0.263869505432589,0.359663223998988,0.230217147299041,0.161948437464742,0.321750674690512,0.550826210108023
"1525",0.0719073185096602,0.00988855990970186,0.00896133312437194,0.0236742424242424,0.0238663301844804,0.00578916072845459,0.00299180036113578,0.0386210650356269,0.0226312758214886,0.0286429016560212,0.0430602086065789,0.0197063790869772,0.0364432186696934,0.020207932183818,0.0210533892636519
"1526",0.0279410657593591,0.00358364725627085,0.00293057266908585,0.0236742424242424,0.00140564799192337,0.00185048580169678,5.03316870179736e-05,0.0121485406279783,0.00442030488286368,0.0118482986453473,0.0188851679957287,0.00631942197104477,0.0196233924886439,0.0159294743347597,0.00605883426320789
"1527",0.0782366892425937,0.112464445136463,0.012673571758231,0.012779552715655,0.0589107762036754,0.0332968831062317,0.0157803515377171,0.157369057617212,0.27054086570723,0.194803598197361,0.0306331826257099,0.130650153048006,0.0945369008956039,0.120137402944178,0.0170230864543391
"1528",0.141065925454385,0.0621646006861817,0.0270357108146157,0.0912863070539419,0.0698675664488927,0.0109620094299316,0.00376540134357659,0.0933546395149063,0.149889874567288,0.0858461037650505,0.107874240301834,0.0243808987069656,0.066134054516024,0.0644914674821336,0.0843843217774503
"1529",0.887004833080315,0.921913237687574,0.979260423393394,0.851063829787234,0.941047596712231,0.96108303964138,0.993378468811043,0.962990852222896,0.929849642767491,0.978338010327237,0.98133823420714,0.954293606957268,0.946044916850328,0.880542254348715,0.991943077145302
"1530",0.0567417869291487,0.00422426882907159,0.00712790510846916,0.012779552715655,0.00111120195920401,0.000204145908355713,0.000388579506111931,0.0225811571032221,0.00688903078436829,0.00827882646562218,0.0248715048917797,0.00199045306276086,0.017011890100769,0.0279582974826151,0.00346810682009962
"1531",0.118311349060111,0.0231451092010103,0.0209117626731272,0.0912863070539419,0.00719743482562613,0.0119279623031616,0.0201296494418508,0.0376190989651123,0.012394729412643,0.0655800950393278,0.0638853920485549,0.0127080183420097,0.056986761362884,0.022498822908489,0.0442353307381322
"1532",0.0335288468284937,0.00863074636218416,0.00277326468712974,0.0236742424242424,0.00153577861757573,0.00159066915512085,0.0012149451493758,0.0107396899030028,0.00417897094176846,0.0142929688296185,0.0202271869848937,0.00417066977131757,0.0233023734002636,0.014146933935146,0.00687276217838261
"1533",0.0930790317892037,0.104974909950093,0.0133684306153859,0.0236742424242424,0.0227492403205449,0.100880026817322,0.0960435554382861,0.0280450435617501,0.0388684204562068,0.0431877332685243,0.0558050630885191,0.020700703983789,0.0491341114388079,0.0228813683820044,0.0432355250263553
"1534",0.120283028464013,0.0184865818645313,0.0200108374067993,0.0236742424242424,0.01992364602424,0.0322133898735046,0.0206960330756885,0.057722024926905,0.0261826025537522,0.0503377629082927,0.0652519206516919,0.0101845066333665,0.0508114379614721,0.0234848160903349,0.0498789124848545
"1535",0.0587545082562481,0.00258223843103972,0.00939138309576143,0.0895522388059701,0.0292773892773893,0.00104427337646484,5.20986677070435e-06,0.0180234945704871,0.00386598598700458,0.00716025696837791,0.0331525351763637,0.00409161650192718,0.0200593575757455,0.0273618211710683,0.00405443223577201
"1536",0.0719905402102161,0.0177314932054164,0.00830442336285083,0.0236742424242424,0.0143046046294408,0.0148130059242249,0.010797044015817,0.0394420460023838,0.0357480409995946,0.0305496623493641,0.0428623159802336,0.0213164313117821,0.0372224375887155,0.0734103252945674,0.0241051364016583
"1537",0.010852530839975,0.000237231459272596,0.00104451849905079,0.012779552715655,0.0105376344086021,0.000936686992645264,0.00186020341747025,0.00440818297668573,0.0013932281632498,0.00161973163859292,0.00678440590999611,0.00258984566250028,0.0106872658678635,0.0178842981129462,0.000311482518104286
"1538",0.0710126663658573,0.00923309566891031,0.00838440431831045,0.0236742424242424,0.00395482575970161,0.00781601667404175,0.00406930978234174,0.0364848961807564,0.0224157558235571,0.0286233730785386,0.0433102009371971,0.0145529529391972,0.0372434980712978,0.020207932183818,0.0200592194227216
"1539",0.0690034429902464,0.0113554871295718,0.00810747042741574,0.0236742424242424,0.00228815909303494,0.00292277336120605,0.00173883477533155,0.0366794346611631,0.0164392024276259,0.0274613942707401,0.042354499876347,0.0166111827140071,0.0359929774712353,0.020207932183818,0.0191194096116868
"1540",0.112091103279127,0.0337590287129148,0.0128234570888164,0.133333333333333,0.087024535856829,0.00100189447402954,0.000508509754746003,0.129164694342673,0.055720879593649,0.0723771868652552,0.0723919245104253,2.74811871673931e-06,0.0709147659841294,0.0625067017491521,0.0409776372996084
"1541",0.0811200881757588,0.0122525134438513,0.00949827755782325,0.0236742424242424,0.0183097416161018,0.00238233804702759,0.000499592183534255,0.0374874035962214,0.0350461757192722,0.0345402861705941,0.0434961463071654,0.0159446816138375,0.0399907836417601,0.0734103252945674,0.0229051144122831
"1542",0.080659773537795,0.0263061719687356,0.018103060413641,0.0236742424242424,0.0357882811809106,0.000886142253875732,1.50757735816472e-05,0.0628790512295315,0.0502692713100002,0.0501009739336582,0.0531826541985048,0.0353511472736646,0.051388459575858,0.0452138006143756,0.0293009343638823
"1543",0.0453984285188245,0.00916076009885529,0.00502802017233211,0.0236742424242424,0.002847223622372,0.00115203857421875,0.000276527249202097,0.0190267647575738,0.00651246849568304,0.023690538306276,0.0232693900520284,0.00675354858907225,0.027499525989203,0.0162073386375135,0.0113053693889287
"1544",0.0915458958549697,0.0416396363075715,0.0112713217250977,0.0912863070539419,0.0224300589199087,0.0012170672416687,0.00115080960110074,0.0281863017656055,0.0343381638418376,0.0521213214441941,0.0449975423827167,0.0179917045582422,0.0489643791875857,0.0425418669252231,0.026348415481818
"1545",0.0953114050912585,0.019453998040242,0.0176892922990507,0.0236742424242424,0.0251977915235876,0.0141750574111938,0.00857235352387883,0.0228957511986598,0.031755125637114,0.0363879206143109,0.0399293045331542,0.0126451568222271,0.0386501104704256,0.0182679059346206,0.0365778153145269
"1546",0.293317516705561,0.404249711756996,0.493257478084999,0.133333333333333,0.326535944689088,0.174843430519104,0.0258517559865942,0.0990817058460039,0.589585292372147,0.207356121543162,0.142922895841685,0.963739843088421,0.425810931639348,0.332142780604149,0.223031952628823
"1547",0.034671344038785,0.00838304044630305,0.00342744309728372,0.0236742424242424,0.0207477287127703,0.00077354907989502,0.00183242589131213,0.0204309576650044,0.00573161795821686,0.0110812211925432,0.0361631761777702,0.00577639035790482,0.0257443387152637,0.0170765881931744,0.0107483412406504
"1548",0.0222991435671621,0.00572540984617498,0.00178842203996442,0.0236742424242424,0.0213849045887189,0.00186997652053833,0.00177236664321619,0.0113990094780978,0.00719610153044113,0.00923756374498125,0.0217186193532091,0.00528128635842426,0.018454444225557,0.0191419416251169,0.00546200103076921
"1549",0.0911012737782797,0.0312908970707213,0.0126190446255019,0.0236742424242424,0.0147024318779179,0.00336027145385742,0.00247681083852672,0.0400245783474128,0.0363979187818379,0.0376267277209263,0.0604554557081505,0.0181693194668977,0.0427338181358565,0.0234848160903349,0.0372846277260923
"1550",0.219289698521324,0.082765417068803,0.0919625155358189,0.428571428571429,0.0853488396351589,0.0158397555351257,0.00273078279166772,0.0708127255864985,0.064736965212716,0.112059553002651,0.120875323664615,0.00636931024697238,0.0723536345220436,0.0540949459216602,0.079155034904097
"1551",0.100981614728815,0.039506354427415,0.0151607542401241,0.0236742424242424,0.0268791423340083,0.00328993797302246,0.00659137486710064,0.056595227089496,0.03065791737624,0.0430602238120185,0.0634296721681139,0.0267489151040887,0.0462510165912583,0.0234848160903349,0.0450018868554444
"1552",0.0524008050400488,0.0410100038071426,0.00527909128548827,0.0236742424242424,0.00995454545454545,0.0173943042755127,0.0534606817624782,0.0187386989365191,0.0141913839789392,0.0273195947774745,0.0314833034508891,0.00765574153613801,0.0337497739101607,0.0195584086228371,0.0130578264531544
"1553",0.897730224368262,0.999339847423311,0.999876742523863,0.851063829787234,0.976799677964312,0.973492035642266,0.999136551439689,0.984521536091878,0.987553986335634,0.981180704264847,0.992878229432175,0.995651422007188,0.950048841561224,0.97561340873036,0.998257876806338
