"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8616",0.0326161749631658,0.056118368540503,0.0650658149871974,0.0628501379899234,0.0801781735834117,0.0853739936418862,0.0789067241585787,0.0845515218294213
"8617",0.831803387918625,0.352648159174455,0.267286044001526,0.244883760941405,0.244072168392806,0.210777444479157,0.216951060369079,0.243753042269608
"8618",0.034279981588863,0.0441645466077524,0.0649257313180553,0.0567119622762211,0.0627835947775954,0.0703862349346697,0.0773423903489305,0.0657373810317554
"8619",0.393198243484265,0.500404390350695,0.416343899088359,0.38732172736247,0.462101965071099,0.415099498648998,0.419078021318884,0.402243810387401
"8620",0.922715688558483,0.690681299344465,0.608486224515239,0.591956187286814,0.580004484921414,0.503205796041414,0.505470704124891,0.517077012302868
"8621",0.39214373846316,0.296481777382831,0.336413279323556,0.349096543133555,0.328956075920513,0.370081484910979,0.345425679230299,0.314988847592463
"8622",0.541931218989622,0.146145865822876,0.343208837500822,0.120664413042495,0.128214551234071,0.128111825108289,0.189635253460999,0.115012857713167
"8623",0.390063379420062,0.342047884973985,0.390613124052007,0.455331196276574,0.338098134918965,0.410760622327263,0.353705870332148,0.358327065855809
"8624",2.22044604925031e-16,0.0087774303482266,0.00679265125215365,0.00423265013618809,0.0425567970937046,0.0425449692295625,0.0425947703491011,0.0542028957489137
"8625",0.851092226660345,0.982822889592277,0.976806395367824,0.915399929325237,0.968768764486589,0.911257346115766,0.97605763980528,0.970223133173669
"8626",0.0277679690644173,0.122845143554805,0.128615912405658,0.108677044061227,0.147754415123394,0.125667059257656,0.149979272291626,0.117273555100654
"8627",0.0707833625828002,0.102360295142992,0.104594065403362,0.113667196517047,0.128981312730613,0.143038642780219,0.135322977636581,0.147141758327856
"8628",0.118764879741345,0.135441168410389,0.111515291459412,0.144043847769243,0.139338176736234,0.133364176535854,0.119702057303063,0.149238001524479
"8629",0.216332909288892,0.166438253005888,0.162969900804865,0.138184698416745,0.185997310732047,0.160492879043184,0.178580597326263,0.158169437283787
"8630",0.0468232262293537,0.0800483511819202,0.0509749129653164,0.056283762077313,0.0772364739455236,0.0604708585958964,0.0513287017424729,0.0646590029097603
"8631",0.987067152897122,0.976805959523821,0.991060914841882,0.950104319046486,0.980922463287638,0.934510251289414,0.965324706610237,0.985441844736481
"8632",0.289288344436758,0.186589305556848,0.207789533443141,0.21207993585959,0.184878519816491,0.19383264827342,0.183905010303634,0.20475827759012
"8633",0.0166392754881772,0.0263228299202233,0.0157341727232225,0.0183806298082071,0.0341008885631941,0.0260491036594242,0.0255096388821957,0.0362248532718197
"8634",0.0663369503460962,0.0557222780901566,0.0682329476586409,0.087048133954239,0.0671564431428073,0.0756392709039713,0.0717140787893093,0.0795472078794735
"8635",0.214826732153006,0.207525253282921,0.207570540796415,0.229234403160842,0.254333241064356,0.261187361870118,0.244426745638429,0.223964666259229
"8636",0.0484545587297553,0.181531941942393,0.175453874601821,0.167327656700859,0.0680629612087058,0.0998384181709014,0.0658683286198006,0.0852195003464804
"8637",0.135728735300667,0.0682694741451759,0.093419421642407,0.135587133261525,0.187419620093592,0.277305487683102,0.223654235753491,0.191945554737813
"8638",0.0417350027589662,0.0640366036103212,0.0980042224766385,0.108287982699205,0.139981138014883,0.193048156281731,0.185323801189499,0.125526193632594
"8639",0.0407038960132064,0.0669786763604047,0.0712070841488373,0.0833943060440124,0.0932858243652652,0.108149932597385,0.103162604773162,0.114148979613606
"8640",0.193591279011229,0.184562532001769,0.214178415786155,0.225486266002971,0.205214684249788,0.232240142386232,0.211923228995176,0.254354688534958
"8641",0.458645857169543,0.254994727061273,0.293260017424659,0.235785256707071,0.187004561115574,0.176796103831834,0.206414916974301,0.202774382727016
"8642",0.199706778456351,0.110505947632377,0.0933967660917212,0.0974495457645337,0.13448011222544,0.113763630205638,0.108595664288532,0.145629316281729
"8643",0.058791482347042,0.121459136314686,0.0797236396684246,0.082140960544323,0.189745109179252,0.147704958637539,0.1398750319721,0.148849886904433
"8644",0.0248467919456458,0.0388608713469438,0.0719475883300151,0.0569419888701021,0.0590662328354364,0.0756770897702476,0.0891226032602008,0.0757892093514814
"8645",0.426439678684745,0.915612256489172,0.85253872464733,0.791511275097929,0.906940685236585,0.833587384370223,0.907209647373726,0.907201817232997
"8646",0.661201720703418,0.924842054322493,0.874797082892381,0.939784580847283,0.920313494684151,0.942022716321647,0.920985138004276,0.805567594513962
"8647",0.11622922042835,0.0807051255464853,0.127738862097265,0.111775722452842,0.0929167251191544,0.115477948344124,0.12465283087066,0.104313485024804
"8648",0.0728884265254378,0.0816951435884399,0.0831062576374641,0.0611565751679817,0.114099929661139,0.087244072779314,0.118940373961728,0.0986285582261915
"8649",0.542033319556564,0.290185609043788,0.255971314433084,0.298913952343217,0.245685456606699,0.236212953039766,0.208041470227168,0.285455778979722
"8650",0.119928845066472,0.180707446723355,0.163834227443445,0.160899023773722,0.1901095057386,0.163215518539722,0.157493627311841,0.156136584214425
"8651",0.0517839847457733,0.0737290399515093,0.0726838157057958,0.0545563811820815,0.0900836897031046,0.0673149367205423,0.0803692066462141,0.0680943791338604
"8652",0.0390064617559135,0.0657563018931956,0.0425863313276746,0.0483107186981906,0.079743091000516,0.0637994592525824,0.0545912404384121,0.0717066438861763
"8653",0.0124483659274231,0.0527819833556483,0.0409369597740241,0.0554917282053327,0.057242385315929,0.0594582263742204,0.0476286414180322,0.0664194847918461
"8654",0.226215997787459,0.128208275517701,0.161387101481468,0.14448597577735,0.154693538992093,0.165762237462807,0.177481464841659,0.180072002000875
"8655",0.0911361215857537,0.127506735791802,0.21053087026203,0.178530389126365,0.18303027519973,0.229621300370552,0.251904823605038,0.228735402264865
"8656",0.345678952235071,0.11039011131944,0.138645146519311,0.176812562946127,0.130523006135002,0.174468652501726,0.133520884379933,0.153223680480798
"8657",0.57663509433792,0.322966970650595,0.286085100171552,0.245138637793839,0.22826000799125,0.168230662380029,0.18735489659412,0.191208856367016
"8658",0.00657022813113301,0.0207615525415013,0.014614034941018,0.0191137750765988,0.0289033211206007,0.027467152529431,0.0215143660612641,0.0313187223620251
"8659",0.33602950168899,0.248790850359986,0.214531400270832,0.208142860404609,0.207128092851395,0.199379245979098,0.194370345824666,0.227845513761768
"8660",0.0856656126857291,0.298644926163215,0.271512230545194,0.28036118342264,0.297648708900539,0.269204725549838,0.260150209298572,0.24387963649107
"8661",0.476181324533748,0.371298782288577,0.422120984099505,0.407976700727877,0.361648031154721,0.370051175322825,0.384930057559176,0.357304562830524
"8662",0.115657254061642,0.168094619092508,0.180746829338499,0.149842954318136,0.174810300800598,0.162429656372031,0.175688419392972,0.171997367113149
"8663",0.435720464118878,0.392158309207422,0.376527251422774,0.425750709765258,0.487739260793526,0.479711655406756,0.456731672226339,0.413015822332905
"8664",0.455826863618676,0.382740224568378,0.363279967239,0.35001709916425,0.2986679728569,0.275715029037668,0.283393027578199,0.280014535402084
"8665",0.194312296939276,0.36156479193536,0.320222319152971,0.319140958806212,0.406925507081858,0.371576096558791,0.378991867795614,0.36532824702907
"8666",0.276109662106345,0.0646483404251317,0.0761178540469928,0.0456608444065766,0.0253127801770667,0.032686955964594,0.0302522466918122,0.0232372946399657
"8667",0.200526218610961,0.258876760212511,0.216423695447762,0.26623503284048,0.283821393953887,0.292935393312843,0.251673737423148,0.334686573673081
"8668",0.0332702372248928,0.0443684365005794,0.0337467059751383,0.0432216399814479,0.0468015777496638,0.0484585993708482,0.035937380127121,0.0536777536985598
"8669",0.0171205624150281,0.0480926854666721,0.0466272384945954,0.0374284732924237,0.0625419972781111,0.0511864817253945,0.0576053069356992,0.0524657659955213
"8670",0.133166057488651,0.311757029282583,0.343429224361652,0.31995194087761,0.286894722713063,0.296381115337312,0.309434134943469,0.280253939972235
"8671",0.202327124943788,0.321568121207286,0.355869567577046,0.359460613711268,0.300961746864,0.331747959012312,0.328358852110023,0.329447430426991
"8672",0.77737609211603,0.973695919195071,0.993500908366968,0.995555225989492,0.943490547668419,0.990163637460018,0.977412511098478,0.934056584112664
"8673",0.0280909765597398,0.0734827296931263,0.0657471839469397,0.0721954594868027,0.0917132228882082,0.0979642461381902,0.0878235573923342,0.106317821051665
"8674",0.54571966823045,0.53297337320782,0.57956049816393,0.491473644867353,0.470868542889899,0.474359225349781,0.475876571738559,0.512567455734652
"8675",0.0488296248927852,0.0454982816016667,0.0504523512631319,0.0543130931074611,0.0589391331939165,0.0656643059704581,0.0603695925523,0.0693972910599663
"8676",0.0877176083208467,0.173985323378839,0.124023655310782,0.159142463623086,0.152319967414473,0.159037843061534,0.131473203304564,0.181593956580766
"8677",0.972225890679156,0.996826883993456,0.994927126316401,0.998912406246903,0.988715083916291,0.99201754109286,0.976936986278578,0.997010589602064
"8678",0.0119271000479342,0.0399466103682828,0.0349048834844602,0.0394431752224638,0.0532680376221431,0.0488216058627255,0.0446132823866894,0.0501056500070578
"8679",0.0436968860224499,0.0770004224007673,0.0663826222888738,0.0877828156748019,0.0507500197131567,0.0514452745210833,0.0450197345081047,0.0636545862624331
"8680",2.22044604925031e-16,5.72845190419154e-25,5.40348848474525e-17,2.81390133194409e-72,0.00855605633790226,0.000395454070327885,0.0116589365881393,2.84274924550885e-05
"8681",0.0770155032208495,0.127236389734663,0.111667199452997,0.15032783860316,0.117772298119928,0.130631565203094,0.101258918067974,0.151033583405975
"8682",0.863741564478876,0.286745460832129,0.274341814852375,0.277134986409597,0.325860249619321,0.299373275837063,0.300069705752365,0.415164018591525
"8683",0.110156674574775,0.0506313071970819,0.0587573644071139,0.0623307687722901,0.0822915245502447,0.0807596818967558,0.0908764592447342,0.0722094923740507
"8684",0.0587059608601822,0.0564645440469567,0.0703323785485819,0.0828211311123073,0.0703774134568886,0.0932823629535665,0.0771029121072263,0.0789523283938075
"8685",0.172869669713586,0.243993226690814,0.241978297469652,0.222366934327089,0.21321921310875,0.197653055314892,0.208389897138481,0.199500714818193
"8686",0.0627598916308572,0.0780705706604524,0.0616936126492799,0.0609053953263919,0.0955290473284596,0.0758775010126591,0.0799136137939896,0.0910310248828982
"8687",0.0475480751133218,0.101009333615283,0.160246010278094,0.14300312307995,0.126827881713463,0.157137611803577,0.168840800759594,0.144581218315517
"8688",0.240502682713264,0.187940767145418,0.180585591624756,0.182519079887384,0.27363831632146,0.251212100513436,0.246777030008812,0.220384845859904
"8689",0.0395253394329102,0.0661027283262687,0.0634622936839671,0.0783799020732605,0.0911411365545517,0.0990610769203085,0.0789047480780195,0.0921259284665647
"8690",0.083588456197638,0.161375998442589,0.151717211685467,0.163597746935515,0.217069256942533,0.213632104743889,0.202653470526201,0.217175597062225
"8691",0.535025770247091,0.261435767664249,0.25905877341183,0.256463551751184,0.252062344299529,0.256433502340155,0.255752072016309,0.213505223342406
"8692",0.0632961553100539,0.0850780108796668,0.067670093803763,0.0850878202991427,0.235486144891232,0.201669120074245,0.171198093978195,0.389523307444645
"8693",0.154757676691764,0.161736782783144,0.173359236515125,0.253688124207441,0.215881608340126,0.226368698289895,0.231374903519874,0.213325449214309
"8694",0.289460462604942,0.152280375717519,0.461398466122382,0.473492143164883,0.251197100410323,0.597252501523331,0.589551159701453,0.353832866385055
"8695",0.146515378428462,0.167517771795206,0.194807711503436,0.184776192621126,0.161134124354064,0.175411964299907,0.180905418035407,0.168908895785523
"8696",0.0899301900175655,0.132160864360119,0.0982995452967796,0.080075694633465,0.179838533231144,0.128584054763223,0.157428037687628,0.133833699582213
"8697",0.282946173893213,0.170344533868284,0.153052918511787,0.160319640427451,0.207312495751983,0.214272644712741,0.201270656802808,0.196749165341075
"8698",0.0222888044109026,0.0274523527307336,0.039339176356753,0.0337320845408007,0.0373757543711186,0.0457141265194991,0.0484160094212325,0.0494773541337802
"8699",0.0227209289272898,0.0255740289239052,0.0335169168153602,0.0285620168991072,0.0350755426570183,0.0362866315710178,0.0407953790113206,0.0377226989759655
"8700",0.298111837686677,0.0819455817823297,0.0934869449775348,0.119804961369787,0.141772628288487,0.145021446898499,0.144613426618248,0.122845643445512
"8701",0.0948333988006789,0.198108147784107,0.190943773713487,0.241005743639674,0.213241052262448,0.238743084040692,0.203078024690134,0.241534724777621
"8702",0.0429205384759566,0.18924131240408,0.155236051548965,0.146592043953732,0.231407529495646,0.184674260769366,0.187945208661067,0.171739157056861
"8703",0.0314359646301325,0.0220596417308092,0.0264272944323278,0.0200099686458054,0.0265650481514088,0.0268340511238294,0.03040058895619,0.0255948218404397
"8704",0.241796060900384,0.235506828815461,0.205374113997467,0.302841446649354,0.240490921208818,0.239846113988662,0.20666851890611,0.262744502175968
"8705",0.0830226710301973,0.103387980080008,0.154874692300527,0.12484336005762,0.123708727731504,0.146624647462317,0.170165799993203,0.15924383992333
"8706",0.201559887317259,0.244052942721673,0.237867121171147,0.266331146349863,0.293156626672252,0.315030709163353,0.280384521931085,0.272621237558428
"8707",0.261381549316922,0.375544385893808,0.329366062655682,0.342481748788039,0.384038070281722,0.362837284872058,0.346489813198569,0.344909590657632
"8708",0.0849852473945199,0.0519792214347247,0.0799589001405592,0.0994183050498215,0.0969053476243976,0.119665010271144,0.120897095902282,0.101360886751701
"8709",0.0511980221075017,0.0610596548175121,0.049777893440585,0.0701617317444356,0.0855298905297608,0.093673473259681,0.0730505583055655,0.100062027214645
"8710",0.0445607583738861,0.0447244347809411,0.0576947734493554,0.0688273202789865,0.0715644398855443,0.0829376859197533,0.0833039378764375,0.0761713890099281
"8711",0.15625401017403,0.176064337329833,0.210920401552111,0.198935070421054,0.182774694214168,0.199531731089559,0.200985391358111,0.173519565718444
"8712",0.313768964470437,0.278524794263118,0.241217339021401,0.264081188803706,0.305208337739874,0.29553128839686,0.277889139861994,0.325197565079779
