"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"865",0.755164303469301,0.73807511950441,0.882865273073545,0.621956352223586,0.45539068354919,0.457743994783093,0.562169888046578,0.470557132302724
"866",0.47710463026205,0.493550291319454,0.512413560455981,0.330282238925968,0.428879631682883,0.432627062379782,0.40830246945219,0.435000418473247
"867",0.36036015564467,0.388872739479115,0.134848102904626,0.395441480942961,0.424755043462886,0.42870668321096,0.422099813334937,0.428809293594465
"868",0.301768300560112,0.273474584421241,0.250978011269072,0.167051449754337,0.430670967914614,0.42530520940835,0.389867360668073,0.455764144490788
"869",0.716086758870398,0.59243547493922,0.640134143581549,0.321074117938083,0.593895634770996,0.598874564053995,0.592432600383924,0.547191095875313
"870",0.107749255354828,0.13902952485115,0.0903228938519708,0.103914393966886,0.392154571685957,0.388893834856518,0.314453206709755,0.39757044460618
"871",0.656845895766733,0.853661753961581,0.927561140611306,0.903808587064859,0.620539876734193,0.623877537680948,0.737409664791925,0.585846202479611
"872",0.476676704451699,0.404905695029187,0.41264130192975,0.021715662495047,0.465256574780025,0.475136719325446,0.470527571529718,0.481710876563195
"873",0.152451874557646,0.157811195775716,0.287492604793239,0.164531522495557,0.422348816357228,0.417437995037077,0.344885116401219,0.443164262696709
"874",0.383942678940387,0.373037972735398,0.532391134103616,0.265404902900672,0.426023396939304,0.420911631631049,0.375311720024563,0.448727392806874
"875",0.302878030169012,0.309091981287983,0.344762212104723,0.376685712892179,0.431528187664142,0.42530520940835,0.375565750787499,0.455764144490788
"876",0.704484224509312,0.573852828773818,0.859319037220588,0.569504435075672,0.515035079656149,0.505238403875305,0.570226906932424,0.575844090310894
"877",0.5808317901875,0.55096802519811,0.262243837099401,0.669423461900195,0.482651771027957,0.474538616520895,0.457413176452608,0.527921416585075
"878",0.787445854862094,0.9020017000607,0.958161234976562,0.876064715542718,0.614054981188097,0.617749290215448,0.736236815255341,0.575844090310894
"879",0.73898791524679,0.629421221525947,0.613444282759525,0.577740818303154,0.53305679226685,0.538073945791408,0.614293017117353,0.476465010015374
"880",0.503027057477073,0.509738476351531,0.742417199576546,0.775396032022487,0.534892713126857,0.537879755411169,0.562699795008171,0.547191095875313
"881",0.381438247243079,0.276058812331239,0.392659514699524,0.432840085955386,0.406164602432489,0.402139080796547,0.358868920347346,0.418687561724394
"882",0.425071510184931,0.328461583196758,0.5276621709958,0.447781802247749,0.456445346011807,0.481378074881495,0.496683241867874,0.476465010015374
"883",0.113929862515006,0.159709305040538,0.212469934827022,0.143170529409221,0.392154571685957,0.388893834856518,0.338683064470246,0.39757044460618
"884",0.763865530057308,0.768127436033585,0.549424621691617,0.823424936572946,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"885",0.826363170633823,0.73923067566722,0.971339607359892,0.864951251581097,0.581344112593142,0.587018351145652,0.742638647735245,0.527921416585075
"886",0.816849989027567,0.892054401899903,0.93178096266899,0.860577886009321,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"887",0.619320113823465,0.503322998793978,0.805772564280094,0.557809343895041,0.436930760236821,0.448429452043107,0.361130388187804,0.486494355355193
"888",0.471500312452261,0.369520607178906,0.103269164053818,0.166157241742554,0.452519597105016,0.455079904308299,0.426208883489798,0.470557132302724
"889",0.643257726744851,0.575650497952947,0.521232172753046,0.242480153481747,0.41972734655908,0.420676938609799,0.550716158761142,0.442177814282616
"890",0.920903148089394,0.847262175799336,0.990209413980711,0.864804032124562,0.646006418403358,0.647955737749067,0.74229910916154,0.625037854759091
"891",0.941283280831168,0.884703455100755,0.819725567267394,0.862196713763514,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"892",0.735817391195411,0.734813606080007,0.799521623870305,0.816596586976375,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"893",0.482174695685486,0.420390102272267,0.484827025917741,0.378736419281328,0.434708478418014,0.429122268104847,0.389557088051751,0.461876601222064
"894",0.911177614639941,0.917067471880102,0.986908362943845,0.888529745084132,0.614054981188097,0.617749290215448,0.746526881254158,0.575844090310894
"895",0.447720129120921,0.655913044769774,0.251028662685208,0.413548372939583,0.525252822341586,0.51357673812421,0.472835946028926,0.481710876563195
"896",0.395698195965608,0.532750550936561,0.305116593753032,0.161313907519474,0.446752033666711,0.449604293518318,0.424953506598965,0.461876601222064
"897",0.632481302014737,0.705143289271045,0.730278889555202,0.903317907379669,0.576843171259943,0.582766477088473,0.652641866627896,0.521028836736053
"898",0.796951515704732,0.825764723078522,0.829813001114889,0.857117736362426,0.63165240936901,0.634381449154043,0.751155913182029,0.602973053455429
"899",0.257249390385557,0.215610581819199,0.160088693676141,0.136729700532536,0.401734702771342,0.397951280407548,0.340660927117092,0.412000946536035
"900",0.558765477153661,0.718026382074756,0.820157792756886,0.790576131175945,0.576843171259943,0.582766477088473,0.624419787414721,0.521028836736053
"901",0.198957600649723,0.261306864867148,0.198578739435579,0.0848161045997085,0.403874425330208,0.399178826724085,0.345114332554095,0.413960132238287
"902",0.771443221499045,0.708457051407221,0.541601111080232,0.768684236506424,0.576843171259943,0.582766477088473,0.636920843297614,0.521028836736053
"903",0.29918635806468,0.310445356837445,0.582112547278522,0.284381404811009,0.440981500506864,0.4522907139971,0.35940143365058,0.492645879922303
"904",0.705965233632389,0.799141353975649,0.928028768803857,0.902578904001494,0.546058736218245,0.530365889811326,0.650655226991858,0.585846202479611
"905",0.450865771042072,0.555263376435833,0.857775839060563,0.767254802866078,0.432540456675911,0.436105838407355,0.424566142188054,0.440500026850858
"906",0.246198816263296,0.210420518815546,0.477208803268154,0.527113266013148,0.418002109587425,0.422285880756215,0.370375469599506,0.418687561724394
"907",0.914753765698635,0.884521875302708,0.953706709192299,0.911836795774581,0.620539876734193,0.623877537680948,0.725519105595542,0.585846202479611
"908",0.187868080556423,0.195176278777892,0.382455092643757,0.158836904720232,0.393935584770605,0.389789075445052,0.356113288628366,0.398994537150061
"909",0.792225809655349,0.825764723078522,0.8072006221205,0.843501541337012,0.620539876734193,0.623877537680948,0.747669656860832,0.585846202479611
"910",0.761019510226601,0.8048166856713,0.768823663015582,0.854294413257229,0.576843171259943,0.582766477088473,0.624419787414721,0.521028836736053
"911",0.519805507364151,0.665478299912583,0.231556094478112,0.376967389154514,0.587964269671202,0.575826890439933,0.576612685177991,0.547191095875313
"912",0.934133286553019,0.903806531403629,0.975713235039579,0.888529745084132,0.614054981188097,0.617749290215448,0.746526881254158,0.575844090310894
"913",0.629000358512436,0.563773404264222,0.903767145334642,0.556609757213726,0.521749330849337,0.517349941452306,0.503716533581032,0.476465010015374
"914",0.972603229196537,0.87627059050449,0.859256375153775,0.894733775094609,0.640611468936887,0.642852851933655,0.741306911770169,0.616755308841848
"915",0.663885740968214,0.642027569927752,0.72707912591191,0.867155644880593,0.555790274934207,0.557503917405708,0.686436175014787,0.575844090310894
"916",0.800781198760201,0.87909688244757,0.982363239549877,0.898047247617849,0.620539876734193,0.623877537680948,0.737648932660223,0.585846202479611
"917",0.350986082891355,0.3909493119348,0.375678282355044,0.704332868364245,0.446752033666711,0.449604293518318,0.412173707350528,0.461876601222064
"918",0.546051009711655,0.631809184257461,0.544411274326518,0.579965040123778,0.442690263055849,0.445747301032311,0.411295925604478,0.455764144490788
"919",0.199876155900301,0.251331494982118,0.14086524039714,0.18096491923144,0.401734702771342,0.397951280407548,0.340660927117092,0.412000946536035
"920",0.386009011988625,0.372887888639147,0.0826054640031386,0.536730447333674,0.443300847797576,0.437185698148106,0.374658002512338,0.470557132302724
"921",0.223317424488677,0.298761788017475,0.723111600502017,0.41137120520865,0.413533009799746,0.418034974759897,0.404955649511702,0.412000946536035
"922",0.367985651921955,0.4336204216918,0.592784418340872,0.411067612723739,0.412248765251608,0.416813180639095,0.509739254709357,0.410081474523317
"923",0.326268991417023,0.348848641267218,0.293077664001379,0.134553491323779,0.399725313500187,0.395259034690852,0.344255218217787,0.407706715764245
"924",0.658749155919971,0.746185141092183,0.565836738849011,0.749020556995506,0.593895634770996,0.598874564053995,0.606965243042417,0.547191095875313
"925",0.542014658960828,0.410229214837048,0.646541303301825,0.771521083995481,0.424755043462886,0.42870668321096,0.422099813334937,0.428809293594465
"926",0.696001603392677,0.843645814476978,0.729257569909875,0.89166751360749,0.576843171259943,0.582766477088473,0.638793060044141,0.521028836736053
"927",0.856243611512583,0.868590122316248,0.908438380181884,0.905929088303065,0.620539876734193,0.623877537680948,0.727359936638592,0.585846202479611
"928",0.766427634977662,0.699765247834197,0.683649455111924,0.611569042032923,0.576843171259943,0.582766477088473,0.717986664870002,0.521028836736053
"929",0.766238374537538,0.7407427826872,0.903272105898952,0.979182056004654,0.557798124328398,0.563962887931417,0.664830468357638,0.602973053455429
"930",0.575390931127827,0.520650267831528,0.671546634862212,0.749917691520906,0.421305342943396,0.425427004343919,0.406653719279854,0.4236361711682
"931",0.326521617936622,0.327556573719976,0.384632335994026,0.146040526991908,0.47804244088546,0.470173916368386,0.419547437060574,0.521028836736053
"932",0.211039074155852,0.239445256950393,0.232686336839712,0.241377581283217,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"933",0.664699213584625,0.702918345783521,0.22217256523985,0.827791301807775,0.593895634770996,0.598874564053995,0.642073538794433,0.547191095875313
"934",0.427675000159104,0.472708286426165,0.622567171676119,0.516877772326671,0.438012775317746,0.441304708230128,0.41103363551909,0.448727392806874
"935",0.497414013842208,0.395783035375547,0.12638937793008,0.242084154762795,0.520981849017999,0.530497412972684,0.529850302863223,0.535566535363552
"936",0.668681871829405,0.81470817401273,0.517618629781918,0.612206167073243,0.608223821559771,0.595052797409109,0.736236815255341,0.575844090310894
"937",0.368127175153694,0.338716766924743,0.357853900094139,0.219555799057334,0.418002109587425,0.422285880756215,0.511043961313379,0.418687561724394
"938",0.528412183667657,0.651331831413749,0.525753828525428,0.588989492357425,0.581344112593142,0.56378564914918,0.558956353455607,0.527921416585075
"939",0.570082944382584,0.546535101276063,0.727765219952309,0.30207160561284,0.536551027832086,0.557888347652129,0.554592514375707,0.481710876563195
"940",0.270314502640649,0.316017861968795,0.0932065465844217,0.0991247003604527,0.43431303187897,0.437790006951867,0.409481958658485,0.443164262696709
"941",0.832789488316883,0.834450594667599,0.962109013848383,0.593344705503856,0.539246083591946,0.546417765072373,0.661142059237845,0.575844090310894
"942",0.335450779223417,0.196350545159015,0.0797152922801227,0.117725173006527,0.434708478418014,0.429122268104847,0.35940143365058,0.461876601222064
"943",0.391653779521209,0.319245706341264,0.280741331299287,0.235638116751129,0.471923547251744,0.470173916368386,0.389284311459808,0.521028836736053
"944",0.373358823015291,0.389756239839537,0.320194334865492,0.608996332150038,0.446752033666711,0.449604293518318,0.412173707350528,0.461876601222064
"945",0.690779929936693,0.684127632041658,0.552898715071573,0.89956441360667,0.576843171259943,0.582766477088473,0.638507817025323,0.521028836736053
"946",0.716428138470631,0.838564273121226,0.930745069384329,0.771520906168849,0.555790274934207,0.557503917405708,0.699318138995351,0.575844090310894
"947",0.858096202142864,0.88866261971989,0.853063381622227,0.896402227043679,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"948",0.776295888612382,0.766475461350889,0.984233069168277,0.689768833672643,0.557798124328398,0.563962887931417,0.664830468357638,0.602973053455429
"949",0.387231381887455,0.316608179722929,0.227788584875172,0.231731224280517,0.428879631682883,0.432627062379782,0.40830246945219,0.435000418473247
"950",0.54737598322822,0.646400909822635,0.867196130283081,0.688830147457554,0.576843171259943,0.582766477088473,0.638507817025323,0.521028836736053
"951",0.215087887249859,0.230370541352037,0.253550544165715,0.248637128659997,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"952",0.300612505953656,0.332196070407831,0.517728258371064,0.784653680666734,0.414843191218245,0.419281328039037,0.405989412726044,0.413960132238287
"953",0.179393595915146,0.205613353239386,0.158508145487841,0.395424169075711,0.416954769527162,0.412339032477569,0.358279839553133,0.435000418473247
"954",0.886574553680292,0.896235210009152,0.965581401659026,0.889683945581291,0.620539876734193,0.623877537680948,0.747669656860832,0.585846202479611
"955",0.412019255656557,0.400325613167933,0.281010550535694,0.459564794939824,0.451517043780136,0.461501512733601,0.38736095512167,0.507289973836976
"956",0.62259803017177,0.659125655107038,0.89022868281155,0.702016737218204,0.53305679226685,0.538073945791408,0.541074284228943,0.476465010015374
"957",0.797529715694242,0.752418202472579,0.941254998867935,0.799515459802458,0.6017398425906,0.606284208781205,0.655936465935384,0.559259633554287
"958",0.493216585055387,0.579213076335767,0.639333541970602,0.421560151727166,0.448986982664992,0.448429452043107,0.451360506392113,0.486494355355193
"959",0.116771549180438,0.161838085130323,0.453957971052608,0.13892625412147,0.391581029974916,0.388351535280547,0.328214775083878,0.396708051211264
