"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"875",0.520132208598177,0.493175847491948,0.513572911840032,0.392857142857143,0.51,0.697918623685837,0.819720403056522,0.804861713492659,0.852214224486684,0.546565161650476,0.542397146828593,0.748139812453004,0.443287272842044,0.590169480005844,0.54278192597716
"876",0.735210992571169,0.716214361919177,0.747719729640449,0.840740740740741,0.77,0.966542184352875,0.836558646152703,0.905411760476082,0.938538980070376,0.752328643414497,0.731138580994027,0.984281246019571,0.740948220389678,0.754656235495837,0.734520511499233
"877",0.121506671784181,0.101556762086609,0.113047149802927,0.267148014440433,0.36,0.108208894729614,0.0681037897298197,0.122736439909659,0.111933433610237,0.248636913103123,0.1704861515528,0.00873264381516902,0.346894355934709,0.2515268061972,0.168048032466538
"878",0.60862442243852,0.533709532537948,0.644490101901197,0.840740740740741,0.84,0.792956203222275,0.813318669263277,0.513676307289106,0.665415364455702,0.87565485382979,0.548061575503163,0.00916499754823942,0.806597623722945,0.711689750095403,0.51860061741721
"879",0.359063389302828,0.366149675919606,0.390034814061897,0.622448979591837,0.61,0.680745363235474,0.722715545344285,0.540863543864066,0.703654941252129,0.477340852050292,0.479955106083871,0.633390119227576,0.470708305435031,0.482464458351744,0.457755705122526
"880",0.324474063745842,0.242588411863879,0.347267148451794,0.0666666666666667,0.26,0.231935739517212,0.283741677906426,0.020281162393031,0.0714946736366017,0.151285525945615,0.229754534267666,6.05951605784623e-05,0.316279724982779,0.389178754000591,0.211782444759221
"881",0.801961111755677,0.814237334349524,0.79193333311908,0.840740740740741,0.83,0.868737280368805,0.871213251376017,0.89883158747365,0.936814287071227,0.883185553666394,0.860744985036105,0.291667391720739,0.809068089057259,0.789661940799044,0.85890341874213
"882",0.207216961411863,0.148998511862925,0.21588456655943,0.267148014440433,0.25,0.258063316345215,0.312876924080929,0.190202392034359,0.319864938392854,0.192693645374899,0.207734115142465,0.752771095805147,0.258312896332722,0.306639846963373,0.21750933660196
"883",0.804050988030693,0.809443232634207,0.815572885495734,0.840740740740741,0.82,0.957955218851566,0.932584590211476,0.904936491094575,0.986270180701903,0.888765283594078,0.815976235139356,0.870735656453391,0.828071852028464,0.737143197159822,0.811815024948156
"884",0.628194886878072,0.692304388581588,0.583826077933076,0.840740740740741,0.91,0.918770931661129,0.946200996755499,0.88977837332907,0.945437268456157,0.918433500455308,0.774042626800176,0.905538378290043,0.802848815494429,0.738545565868134,0.778603730365705
"885",0.680442979371111,0.589773056963791,0.673656216078816,0.622448979591837,0.63,0.537497639656067,0.511656590709585,0.577903886749085,0.675688850849745,0.649752145202387,0.627505750374828,0.799504074505449,0.593734823261272,0.559729799748652,0.615380612453843
"886",0.629968423616027,0.645597667877048,0.645999862632654,0.588888888888889,0.54,0.657112032175064,0.904212683644806,0.789667744015772,0.67801972962729,0.530778472803008,0.687782582730977,0.0558684758877388,0.455984697649333,0.579051251447128,0.662503808803094
"887",0.77939489459915,0.775840427460984,0.775280264146052,0.840740740740741,0.62,0.666122436523438,0.744915463612546,0.856556683024405,0.861614563893651,0.899723501115699,0.850871989032611,0.954169584726439,0.828071852028464,0.789661940799044,0.840388312370917
"888",0.83190032243552,0.707647768151118,0.85979490993254,0.714285714285714,0.61,0.723570019006729,0.474822042247619,0.62951298732414,0.50038086885533,0.670855708374252,0.771940677284484,0.0204100181653469,0.580736398146269,0.594995907018564,0.753918697374276
"889",0.576525208448947,0.496597029723538,0.592034661702244,0.840740740740741,0.69,0.805269926786423,0.592587041242786,0.735860373705089,0.814661008423965,0.65691796117703,0.719682473645851,0.92452839105903,0.715071766051486,0.673233514824565,0.707657959619065
"890",0.327189808098862,0.431368030751103,0.31302172770539,0.267148014440433,0.37,0.237363219261169,0.334263493677208,0.2208991289804,0.44192997807103,0.42684907883166,0.519885682038047,0.0502604160703461,0.40342563242856,0.482429211532658,0.510734720856687
"891",0.536153782168506,0.544500191217846,0.543608944896101,0.622448979591837,0.51,0.630857646465302,0.549708141570851,0.698696384050302,0.592266145213585,0.609867072878658,0.52579062720091,0.744128364854146,0.603754244483532,0.480169670808918,0.514693262538992
"892",0.668889126644081,0.579341939256961,0.691519838550132,0.543307086614173,0.32,0.195649147033691,0.323345864598915,0.370349346728958,0.234959924625936,0.443851585642958,0.609084791939912,0.00489525573218611,0.460733565548434,0.490537590864428,0.591403650645079
"893",0.13560957483744,0.138758294517804,0.122988193820215,0.267148014440433,0.48,0.571784764528275,0.291537951578494,0.103378178119067,0.306952659910302,0.194901513013446,0.180804207627055,0.700970146692444,0.258312896332722,0.306639846963373,0.195878688608702
"894",0.839367892175559,0.815349784630322,0.735122300290322,0.267148014440433,0.64,0.744152039289474,0.594964204309931,0.766390746483858,0.554723903430888,0.826275832988463,0.627358170473549,0.995631335241033,0.715895882589454,0.450690804374324,0.644926594573438
"895",0.710376339914615,0.787441940670107,0.715169463705094,0.543307086614173,0.77,0.784424155950546,0.788161231010294,0.951708257207393,0.922428131020955,0.813246539898419,0.837656809595473,0.998799464034252,0.730589613432642,0.724317462649301,0.827782897485121
"896",0.648043017368381,0.743134662559375,0.557054147629649,0.31858407079646,0.47,0.405766546726227,0.869674022612076,0.44161614234049,0.490154885563759,0.45045787887116,0.606588122467082,0.00997854091397236,0.485547129434375,0.472621753508811,0.620279772078171
"897",0.859386545121006,0.905690454190045,0.88246135777485,0.840740740740741,0.9,0.96690908819437,0.950335352691693,0.816105921636202,0.887436348365008,0.87565485382979,0.811081871455604,0.990843651093555,0.807125637203392,0.767691377181311,0.795992050531212
"898",0.622650507487077,0.608124294093555,0.539162571687829,0.611111111111111,0.58,0.664962410926819,0.642742010197939,0.606498386340876,0.248489606586025,0.639377603286965,0.530405074349868,0.649995840958444,0.425488032376892,0.38423912549823,0.53986958518994
"899",0.958285701834625,0.949284994209072,0.94449073147217,0.840740740740741,0.65,0.969649862498045,0.91860577566026,0.943892893709297,0.911969650101085,0.899723501115699,0.901244067813633,0.930477073292813,0.828553699637271,0.768196288975706,0.895975963263074
"900",0.533266013393256,0.595170390520352,0.475448533568388,0.611111111111111,0.58,0.499345541000366,0.767474115741024,0.735637739844093,0.611504663962216,0.688936243059838,0.383107681312465,0.267791757480235,0.682468425782095,0.576204569522908,0.378061522339715
"901",0.784349699140723,0.745550107053605,0.773780283910407,0.840740740740741,0.85,0.98281960375607,0.916823554544346,0.872226006449038,0.92893881528426,0.87565485382979,0.75593200868146,0.997315054065442,0.807125637203392,0.767691377181311,0.766246439358819
"902",0.599356672417869,0.588870552293083,0.578172972610991,0.31858407079646,0.64,0.657198995351791,0.701514166730525,0.760358544558753,0.777882652979796,0.579925166871182,0.511321063744554,0.977050577645317,0.609623139016577,0.738545565868134,0.526908980789759
"903",0.837401875624887,0.826446964383858,0.780305755414059,0.294117647058824,0.65,0.518913298845291,0.79607215185289,0.514172119190295,0.62607554748591,0.747631102130991,0.742622245610387,0.297756813791527,0.665285090517654,0.738545565868134,0.742328095041434
"904",0.447057814297667,0.549826007254073,0.469942494546451,0.543307086614173,0.62,0.560547471046448,0.37942649897226,0.406706269194956,0.451094170391941,0.413604916087648,0.609585323838802,0.0672899516414852,0.491918579492183,0.519697674902659,0.597474889842858
"905",0.345333596135115,0.412333686598145,0.330108226643121,0.392857142857143,0.16,0.251050472259521,0.381802601401745,0.274615977611481,0.119041924266693,0.224934680052533,0.180500815770297,0.220183242348062,0.263145353602309,0.317928117099609,0.189158670512058
"906",0.635522872280826,0.568775996612311,0.57537175284537,0.622448979591837,0.88,0.877825036644936,0.898464725817346,0.605244206038564,0.751524756309155,0.611465705563895,0.474100284975236,0.6380264745578,0.608699506296163,0.523477057186378,0.458740393125838
"907",0.842441387526694,0.888643806541597,0.857964427148369,0.840740740740741,0.81,0.668957054615021,0.931189604707724,0.857870615332611,0.920142689040659,0.899723501115699,0.863552416045437,0.630319480316024,0.828553699637271,0.728473589364575,0.857547923671449
"908",0.221176501966106,0.175612314958549,0.220979376327078,0.267148014440433,0.33,0.0988312959671021,0.346368570615306,0.246839822457907,0.202147006856665,0.25243749369238,0.291775069305908,0.0236407540058399,0.325381440557923,0.379988725407438,0.275784633639655
"909",0.90557422333545,0.842954140467253,0.898890271031055,0.840740740740741,0.8,0.951874721795321,0.811408183684031,0.802522912758097,0.92654632064965,0.87565485382979,0.808598952831802,0.140210765159547,0.807125637203392,0.767691377181311,0.806044457660584
"910",0.672944985476363,0.752761219481836,0.659729259333739,0.31858407079646,0.72,0.816411018371582,0.852466173142321,0.462838052124971,0.815527039909979,0.742380575937508,0.520088152701689,0.458787651155733,0.662609145688603,0.678460672579006,0.519600591292057
"911",0.858751096055711,0.819229327433489,0.794553083338979,0.840740740740741,0.91,0.982310593128204,0.989033513057782,0.952388931572537,0.929112842437518,0.899723501115699,0.818292076647191,0.728979680719043,0.828553699637271,0.789661940799044,0.831034693032877
"912",0.535839158115629,0.404693129517617,0.524731768723632,0.840740740740741,0.79,0.767187803983688,0.673129098326892,0.770778536947386,0.668796983912809,0.638660453948165,0.597337414952601,0.0974909991586392,0.687086264942839,0.666887423928305,0.614332601488506
"913",0.46204615033016,0.446220681081521,0.484899749439483,0.0666666666666667,0.3,0.38567590713501,0.240132721883676,0.433075531731362,0.456902471797968,0.443105016149354,0.34315677538708,0.059004004119143,0.56385753980412,0.576948328513812,0.330645786718169
"914",0.649163968836982,0.551332800824846,0.656331053215933,0.840740740740741,0.65,0.589578479528427,0.684857583410963,0.68995812683927,0.766715879941569,0.752546804537383,0.702171223236954,0.674644988973421,0.740195829799926,0.738545565868134,0.696874932221954
"915",0.768023987208683,0.768429534091838,0.742674951809236,0.840740740740741,0.9,0.973233856260777,0.935289118883749,0.933181043007453,0.813127990591575,0.87565485382979,0.737875735276357,0.995610344975508,0.807125637203392,0.738952675166836,0.739847701039286
"916",0.420414587221132,0.628819463779563,0.387049114903742,0.31858407079646,0.48,0.696937054395676,0.59754983688535,0.48323848452243,0.504155249234872,0.612961015004041,0.640633617104962,0.606922989363772,0.457836582163883,0.414831902393351,0.638902049685525
"917",0.847592116215178,0.776948603954083,0.852486079583033,0.840740740740741,0.94,0.967863012105227,0.946448233656083,0.935029953602023,0.926045715605908,0.832727998984558,0.77243017759517,0.981887176785603,0.812579114708671,0.798888579337684,0.789291179510797
"918",0.598500840536536,0.603161920507806,0.586610944418675,0.31858407079646,0.58,0.586352318525314,0.372264687534845,0.450882517667954,0.32499213618091,0.305543968728747,0.488920729559553,0.54345140053452,0.411110111086449,0.41486616919013,0.489965938221194
"919",0.344160189108384,0.375136161788864,0.365918164328901,0.267148014440433,0.35,0.431912004947662,0.29203599334593,0.46551439399852,0.496535077592474,0.353291535091632,0.395256235056291,0.905976379148223,0.40418808675369,0.396279016901099,0.388702872279704
"920",0.269709599977426,0.238172522657527,0.25148914928762,0.267148014440433,0.27,0.0782427191734314,0.292480748879177,0.121743940653881,0.0991420367695791,0.155725616303759,0.22526087448826,0.0051812349961806,0.31821867650848,0.343948024231985,0.236603455502075
"921",0.429871818184537,0.405334258070304,0.441317099590307,0.714285714285714,0.56,0.498232483863831,0.175471706186701,0.321559992143594,0.352504695107729,0.375740428685078,0.494690100168589,0.000639674872964457,0.485716172563539,0.455186495166534,0.481983674344848
"922",0.823682762230113,0.800257331677631,0.759003225147203,0.294117647058824,0.73,0.875810034573078,0.686836917449516,0.688759046991747,0.724620896126816,0.821160398469498,0.686416488846099,0.958290079202054,0.659666426750066,0.588060094021607,0.677597384392244
"923",0.566069483441252,0.613876130484935,0.585917217715372,0.392857142857143,0.6,0.308480203151703,0.381014387729039,0.401869206072524,0.500481096958833,0.417729680548702,0.547345359170085,0.00284581967368391,0.47490837694167,0.599544796999241,0.52246530739585
"924",0.919414469815561,0.916834271067459,0.910515279061882,0.840740740740741,0.83,0.934128329157829,0.90901681408912,0.846897601055181,0.891734741321497,0.899723501115699,0.871882062167554,0.368032681625354,0.828553699637271,0.789661940799044,0.866741790610763
"925",0.653927613496336,0.582692568220103,0.686976061161665,0.714285714285714,0.52,0.237765073776245,0.515046929892479,0.474876778715727,0.565424919025355,0.775466192824246,0.565733455265062,0.00460778286799919,0.675608934961683,0.727300371101982,0.571713463877712
"926",0.643884348629866,0.771384764612266,0.613093966860454,0.31858407079646,0.76,0.666876405477524,0.778134727091381,0.792328130217817,0.443326291201871,0.756514358970999,0.64993174184711,0.850028623039602,0.706388749103372,0.738545565868134,0.670467171357891
"927",0.865291401099042,0.659733697137243,0.886685775205351,0.622448979591837,0.58,0.342535316944122,0.516042272625348,0.526820703711412,0.661043324512964,0.832168895563768,0.714327796483768,0.00196122126396221,0.716723315762183,0.741365449863966,0.707878809366676
"928",0.914351487495281,0.907143429220225,0.887812828787354,0.840740740740741,0.89,0.985887050628662,0.979106298995296,0.941724301770845,0.908239295995501,0.87565485382979,0.827588210822586,0.996649937943277,0.807125637203392,0.767691377181311,0.82774575172512
"929",0.633130735661799,0.632901015146528,0.664328391542858,0.543307086614173,0.54,0.574793249368668,0.451126410760652,0.736210892406559,0.546147254092417,0.519074153395978,0.667240573709987,0.156942481580036,0.496083655012343,0.490537590864428,0.680931200091147
"930",0.430319364517448,0.419553807050613,0.458366076324909,0.392857142857143,0.48,0.37660801410675,0.39603583075223,0.607037368876928,0.222217252710243,0.443284571879461,0.344656047461108,0.812129312596037,0.51767842720838,0.506790526435536,0.321487398125375
"931",0.735552639361607,0.832011848768994,0.690971976323209,0.840740740740741,0.71,0.861259058117867,0.777965248118192,0.703027179572144,0.528689341931924,0.817848088454441,0.713551512586515,0.992458369245597,0.748663506193496,0.623909419586272,0.714310473757733
