"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"861",0.465106763160916,0.367740283659947,0.594868666625139,0.231086475240018,0.528710546552445,0.557153757470024,0.442461867457488,0.46605355753548
"862",0.538080754151771,0.601337463288965,0.415115024887111,0.561690079895899,0.567504647866944,0.542534693267213,0.505969285274863,0.489626216654539
"863",0.756651431466539,0.827126443102291,0.778117968180676,0.793844911028835,0.679883167175333,0.663356120977617,0.639266518579124,0.694311122083918
"864",0.812780238188777,0.889371716233964,0.848539393861481,0.729719927450698,0.64379057490993,0.655690561344464,0.620936781055192,0.720269103671997
"865",0.767784601008096,0.86732928727543,0.718922246334997,0.769106470760323,0.661516575526153,0.654053983729722,0.598121547491808,0.68749734676567
"866",0.568418982752773,0.35330118917356,0.342366046146399,0.253333564592454,0.396217847507682,0.433623377876696,0.415534404614954,0.482232533439586
"867",0.449541784538322,0.830052854450335,0.512264065907254,0.531974279496064,0.520705643403092,0.458079306656229,0.432564424346602,0.425512578011299
"868",0.351701699379454,0.571825253114064,0.759402911427673,0.698594975217038,0.457870971009123,0.439518540141602,0.459985668108347,0.437203191245166
"869",0.385376539689237,0.261343026867054,0.216049896130091,0.234516391993237,0.397327004429051,0.429626711869899,0.505825228377753,0.391120408200265
"870",0.326277544034873,0.0479345841149218,0.0466991131333043,0.0995795459031886,0.327878897037011,0.330798247198413,0.410358364283498,0.32037163914067
"871",0.69974928031814,0.869410150433799,0.966470601033753,0.871243489435816,0.621794325791961,0.644976608399017,0.585644821748803,0.681434383142861
"872",0.764593628560901,0.564538381617154,0.573488924835772,0.730919068135546,0.628937986442231,0.655690561344464,0.620936781055192,0.723362605500804
"873",0.829515272397918,0.917116469956814,0.926578970236282,0.81905756293131,0.712042637986155,0.712882193597576,0.662267603438477,0.763997879460681
"874",0.360403729907636,0.510571974667999,0.729804124782548,0.610946873715408,0.584429002976723,0.566265890021889,0.559724822499565,0.572212808725362
"875",0.632002791762323,0.66565504597507,0.5104987976078,0.772340127858999,0.557926167789063,0.600655115772115,0.535262691602663,0.541367969985615
"876",0.76578095929288,0.854575160298989,0.876098766195113,0.733797276269063,0.65171327286312,0.655690561344464,0.601680341390193,0.672005746353753
"877",0.559493016093247,0.268178960815648,0.550545044701872,0.569934438331056,0.473586205982909,0.479999402468236,0.582592706431536,0.533688989716594
"878",0.386045299790841,0.421771246577961,0.473129120461042,0.414314020521972,0.528426242437928,0.509381801142526,0.506567937200787,0.476778907780935
"879",0.825036311355228,0.865737227390038,0.916153393031113,0.735655571245055,0.681306650540971,0.655690561344464,0.627113804928072,0.763487759503538
"880",0.59248622132292,0.557878755332183,0.860162800139015,0.354615499345561,0.625988403021705,0.65282332130123,0.582009188021139,0.720194584508786
"881",0.64277630914189,0.67117352632967,0.771581437730208,0.692397108098186,0.613942024562644,0.653200233397795,0.593224180068756,0.587723558870517
"882",0.480756172067077,0.454636226475717,0.554559914261856,0.543915016509134,0.535563805677357,0.540021826257655,0.465317695560609,0.527616714628825
"883",0.708096659430016,0.619804201337026,0.581166300418248,0.69315608339604,0.634996389227893,0.653200233397795,0.620936781055192,0.612771368285899
"884",0.288386488681901,0.312739052698608,0.399906598111897,0.281342990224214,0.292166710748317,0.303533667391413,0.379962255091512,0.334981251043546
"885",0.488605026903375,0.390828910404735,0.359244051922336,0.685070688972191,0.449055743545866,0.505395982779199,0.465924025389815,0.472766054303479
"886",0.435975179716825,0.450712265937259,0.680725365400302,0.656281025416576,0.466641396405038,0.480058516690134,0.432112990351226,0.486387997990367
"887",0.711694962354123,0.602442914592735,0.632555843054964,0.732738770784717,0.620599475444064,0.655690561344464,0.601958862998457,0.687424968801041
"888",0.842013387068426,0.829871436630156,0.806828243777059,0.84181164707165,0.71690511010757,0.712882193597576,0.648734484729892,0.792476896079546
"889",0.765349573023352,0.90453187758858,0.929855186243429,0.834601572767372,0.703175800419989,0.712882193597576,0.630669829550923,0.704122435374704
"890",0.519367732036152,0.488659738790579,0.782720876427755,0.540181278216529,0.507383564749455,0.468094630975299,0.46611235944673,0.525013564101669
"891",0.686718578165391,0.623523145171003,0.465200495309396,0.736806688630264,0.512458916817574,0.555290340376407,0.484108241728378,0.590553526255429
"892",0.861473008031035,0.858403799781193,0.826742114114106,0.798371065638932,0.721280487200279,0.711397807996216,0.63565868076618,0.782593173839286
"893",0.85250865581535,0.752437861698914,0.860582286821834,0.827632779820525,0.703215021599513,0.712882193597576,0.662466277131776,0.759569054412908
"894",0.668951783003236,0.61762358061299,0.56673065697952,0.783743763686122,0.639025784975495,0.655690561344464,0.601680341390193,0.637398324038958
"895",0.872947959445391,0.842872519826019,0.796096897729488,0.721699909982902,0.688442279252085,0.645669095070241,0.660762971581105,0.73875417024929
"896",0.650581908620367,0.896297586662501,0.403402231371047,0.811015771271199,0.698324077050463,0.711397807996216,0.545398681526497,0.684793001767438
"897",0.552083840831486,0.679377054255878,0.328916389662975,0.326585734654733,0.49059339347332,0.521288041072498,0.49533918249968,0.63060105657226
"898",0.517001489641579,0.666294558006257,0.463027938205699,0.553845944872709,0.596274233200446,0.49203129766078,0.559724822499565,0.557612287208329
"899",0.480242298589794,0.656337621987781,0.251627612269849,0.538134518256792,0.476020909084766,0.515686230518169,0.463373752827266,0.383086485463114
"900",0.747125691210294,0.807302707472344,0.75035354335084,0.937918171572814,0.637445304721876,0.656657546552548,0.590822201761152,0.668088929992196
"901",0.298351452324446,0.322046274478348,0.0489919754144208,0.431772642479295,0.445102837108569,0.407270686652267,0.427060538589595,0.390130221842807
"902",0.249011283386054,0.145635080079837,0.562268239905066,0.24537658995362,0.391185139909199,0.403248627302213,0.456129945885864,0.296600043240507
"903",0.801672045405199,0.91066549284498,0.805062463075023,0.840851237650518,0.723300592812117,0.712882193597576,0.636483478056318,0.72541777778081
"904",0.535565280535946,0.680182752748583,0.839928381572729,0.698057523824579,0.585882393051015,0.577817169897786,0.568772250714326,0.497384030435036
"905",0.420798897711274,0.206601301057102,0.235079383792384,0.187761376587647,0.502335258481526,0.499442699154501,0.506195758248127,0.415836654018549
"906",0.311728862542212,0.261705161589541,0.0479737335383834,0.233353017942975,0.397503211516396,0.432199928965645,0.428549043669861,0.348420851997205
"907",0.635248513643111,0.776076399932867,0.954336368754861,0.654239827143237,0.633696696146829,0.65282332130123,0.607439092256381,0.715927720767993
"908",0.332173299851757,0.324217404221285,0.245583826618038,0.197424255564575,0.351340043634441,0.394987610224437,0.415534404614954,0.378162867718609
"909",0.662823918309046,0.710123624430962,0.783224746849806,0.746131265441351,0.575155329775215,0.610050021928664,0.546332267787246,0.63374938125959
"910",0.793101192130572,0.666439443538027,0.901443782793489,0.841574135113593,0.681809792467057,0.712882193597576,0.631146177267791,0.761555021292582
"911",0.313192351183828,0.643710344227064,0.675467926627907,0.489150845834228,0.498703108884119,0.472430069655017,0.459793108826407,0.480625369234501
"912",0.38052018273833,0.681136654154513,0.454108119938891,0.554109659242599,0.530905165341106,0.486477514428722,0.486968123958512,0.442366547340069
"913",0.686418203039918,0.560240343422531,0.558180240049024,0.918787021464869,0.527544529287006,0.578275391512652,0.575254329342963,0.651685942390487
"914",0.549111088020891,0.670169484985088,0.408805812145314,0.585286359891943,0.579549141861007,0.558242737483096,0.585251344268447,0.547874243651311
"915",0.4583920798358,0.834121080325383,0.664644154674653,0.614766140445482,0.549677720639081,0.508540653733631,0.487189052766506,0.544631249117554
"916",0.885619555841712,0.863137110257467,0.925262358411368,0.830661070778982,0.72762107757435,0.712882193597576,0.662466277131776,0.802010251872861
"917",0.652564567471068,0.626744277720276,0.653714658038828,0.67065319149333,0.605825551559827,0.656811760668522,0.568410274069446,0.647422880869283
"918",0.700171533927403,0.895105609763104,0.926942853867283,0.827636143667762,0.702426053029415,0.712882193597576,0.662267603438477,0.756372242315899
"919",0.843629245253438,0.873807098697037,0.892932990315051,0.838174808205115,0.709630745611554,0.712882193597576,0.648395550798176,0.792947835274479
"920",0.643950681692061,0.846524470474546,0.881344175792557,0.698311422677334,0.639124661222049,0.653200233397795,0.601325117100588,0.677896121497336
"921",0.783963885413371,0.61450349279245,0.932226005025131,0.905460594020486,0.616397932558221,0.63090755868328,0.541614884844026,0.618325764163702
"922",0.696954154072714,0.835849064089776,0.891763077512145,0.591133453160793,0.535623910251417,0.541377549257401,0.525121767410508,0.727520261993218
"923",0.507190109319444,0.691423538379664,0.597797954095001,0.479360203421724,0.517447966737421,0.451544234370944,0.494503280274593,0.552695961576899
"924",0.40166330882076,0.305386507766802,0.72777852469974,0.284059130717778,0.478118059110197,0.492011122692993,0.464961534838014,0.471447591927286
"925",0.864566151885873,0.885368303253637,0.97123267171647,0.829171417795129,0.704694795210194,0.712882193597576,0.662724992122563,0.789940727570141
"926",0.610671346061247,0.883344045836,0.77796844220648,0.687559107152106,0.686346602067642,0.58116057364444,0.595654704977864,0.673516624956422
"927",0.756974054328747,0.666575570900347,0.860342345719405,0.825697472339099,0.705595241499211,0.712882193597576,0.657104925749071,0.704389834582166
"928",0.797324018551551,0.833076339925781,0.941945542056365,0.740260275631536,0.662386984660933,0.655690561344464,0.593224180068756,0.714011360666279
"929",0.439573369132036,0.396675366802044,0.206041252680624,0.208606726107195,0.540926458950756,0.452918470810653,0.496719330387921,0.429891333025591
"930",0.457097167034478,0.685827752735494,0.757684017235968,0.699935326938954,0.598333127549499,0.496042827161939,0.56614296003261,0.318101690412099
"931",0.349537180620868,0.262983903769422,0.0552918231283127,0.313986471933028,0.492401540308123,0.421517407271571,0.505969285274863,0.299103131450997
"932",0.382695312470101,0.485032161356065,0.378192747972242,0.188421959046613,0.585428772872465,0.602569569201532,0.501108927185031,0.445570118310318
"933",0.544340219692985,0.30906198894973,0.325235680271531,0.526128059868944,0.516767911093944,0.52656786734599,0.526776084189357,0.513933063668706
"934",0.260376528312744,0.288197805802931,0.0828292433285338,0.253382447165893,0.321643741573696,0.318972431386839,0.408660094365764,0.269135500899136
"935",0.862921274625392,0.924951749055266,0.913952149280017,0.754206523231427,0.6759187544307,0.655690561344464,0.626681124138,0.736828109754724
"936",0.87366667253325,0.930370939813223,0.94838891828807,0.83221594585188,0.712042637986155,0.712882193597576,0.663057291034561,0.807506474829392
"937",0.446850710567851,0.380644319321722,0.405625699073015,0.522743404752267,0.486591048448727,0.559937448012714,0.504197466022184,0.584159017421702
"938",0.664015661566702,0.778716115816564,0.823421156286239,0.680907278687635,0.517784650422899,0.578266429093982,0.568074609137953,0.581078722367147
"939",0.790753578982589,0.51099616003038,0.721027767704658,0.569598759989075,0.623996483848661,0.58515683439661,0.591041216709959,0.688382205573197
"940",0.42660768755915,0.521653200339914,0.646281443603987,0.564532381993045,0.368161247567643,0.354090799274424,0.433069568998792,0.450463183004314
"941",0.805365041903973,0.513114926208702,0.506492350896601,0.69102877931057,0.656840749745424,0.645470834208512,0.634108062717872,0.694712869315957
"942",0.626763045911967,0.529258088389106,0.525634938633541,0.764039242586174,0.633023251566762,0.644010744937846,0.612979606045851,0.655743502973789
"943",0.269545808300532,0.26131161775203,0.450011884436868,0.242644024971874,0.335974566849968,0.32698455515801,0.379753027611561,0.341551586143219
"944",0.763645283965687,0.919633179251472,0.908636394674926,0.663152623632883,0.698570002007722,0.711397807996216,0.616067275615941,0.74216519362692
"945",0.371212789860129,0.559415114197278,0.269464233576649,0.219581671019358,0.434157455564252,0.377132471402044,0.427145200213527,0.350303061910054
"946",0.450069297705046,0.348076295627178,0.533221328345719,0.31850413304635,0.444389631877147,0.375812604208942,0.425955821259264,0.579214461615759
"947",0.868374111075241,0.905647848753805,0.973714129206473,0.826238642750469,0.686524722205622,0.712882193597576,0.642023907218658,0.760402016304952
"948",0.476129323846834,0.376332102157541,0.772023193441659,0.829254454218596,0.488488589455753,0.540191744837481,0.465924025389815,0.440533945617016
"949",0.669918627953852,0.770740608256175,0.884527016885768,0.89317980033185,0.627842006396902,0.718732122612786,0.582009188021139,0.658749180373448
"950",0.821428404349102,0.919887632329246,0.972078363878914,0.825771955851799,0.697767985784981,0.712882193597576,0.644035921530406,0.78464495357772
"951",0.630227800586585,0.478029377885049,0.319114205049011,0.65510336254411,0.586256063910555,0.630536776818265,0.591214085660437,0.631223538353622
"952",0.357187859793285,0.495661901521773,0.348176863781834,0.541657099111075,0.479605378498154,0.508540653733631,0.46570301563487,0.399669058813615
"953",0.835130736508815,0.780983552135809,0.773606246678878,0.723219137361664,0.681664861514697,0.645669095070241,0.642181920547719,0.655536676194319
"954",0.687639028535985,0.64619204122153,0.807088865340079,0.787102420175168,0.611522226327989,0.692758415562824,0.587592906773959,0.677310960279032
"955",0.569047148797909,0.232338163232167,0.552756169424927,0.289937035481414,0.464555523248223,0.509300855501271,0.46474313629065,0.480108728228876
