"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1291",0.0313802641985643,0.0275810986112441,0.00564097071019218,0.0213333333333333,0.0352144198988597,0.0100579261779785,0.0125921625353449,0.029934391462442,0.00919555512283891,0.032450023448214,0.0252653869004295,0.0238696437048584,0.0361095383156859,0.00500096375000593,0.024271797758201
"1292",0.0966764079560838,0.073554998718484,0.0197837737713992,0.0467111534795043,0.0586932400292337,0.131450414657593,0.0734138404193262,0.0499871494573103,0.0669285644048001,0.0519387735567528,0.0550265045069558,0.0853383963533481,0.0478328433895203,0.367879729940694,0.0548930587413609
"1293",0.0450124271198609,0.0414663608759921,0.00920473420493851,0.0213333333333333,0.0154302537814315,0.0692974925041199,0.0216200624244077,0.0224332655184542,0.0300418536938743,0.0339279576211097,0.0300161884260273,0.0338683894128332,0.0314576396880025,0.0449280125008874,0.025096988343414
"1294",0.0160997291471839,0.0142167737918975,0.00315207640201536,0.0467111534795043,0.0139763294698588,0.00156646966934204,0.000341465426037402,0.0150318559077091,0.0109928832787025,0.021535684934068,0.0161619004325939,0.00837025543359763,0.0191974761222056,0.0155422749522663,0.0114432204689859
"1295",0.0178059194170398,0.0163776247469183,0.00538052889728894,0.0213333333333333,0.0223916409161826,0.00203907489776611,0.0127251291178321,0.0159763409083533,0.0222824212084096,0.0221228125411566,0.0110309494109655,0.0108786884136378,0.0207026319199991,0.00397660329670436,0.0109810985008095
"1296",0.0143529928121275,0.0194114866010933,0.00290685170701045,0.0213333333333333,0.0182876619499191,0.00125735998153687,0.000578591501849354,0.0151055999803991,0.00674240258618044,0.0193040752985718,0.0145705748077896,0.00749236868715555,0.0176598709903564,0.00145658715207092,0.010528155447064
"1297",0.203493309958122,0.087386238786312,0.260159283598009,0.241071428571429,0.226734053547553,0.0485084652900696,0.043246095445688,0.0277751560496682,0.0420494508141987,0.037091040031508,0.0455034451187452,0.107375138680654,0.0648251356738713,0.0136960264471148,0.0465286183060999
"1298",0.0463233403155618,0.0537219094055922,0.0102679888708642,0.0467111534795043,0.0482424798846769,0.0030321478843689,0.0192026503447323,0.0828477989264927,0.117324370660425,0.0480079767604717,0.0540356204823686,0.0343407534216486,0.0460220051031896,0.0361671220700385,0.0457840291688206
"1299",0.0655531771028999,0.0290432878101866,0.0154103565247071,0.0213333333333333,0.0544621154913886,0.0119646191596985,0.0067969139072104,0.00934567443480877,0.013252501962001,0.0414897123401659,0.0287557968621542,0.0411451222412096,0.0412712115968747,0.0017764513826469,0.0249655940626411
"1300",0.024211003508496,0.0485425484508691,0.00574807192100677,0.0467111534795043,0.0412512677757298,0.00696039199829102,0.00242986469182916,0.0239207360818376,0.0099444843184002,0.0356703922932598,0.0270243105145456,0.0136577796592434,0.0297832450830787,0.00173473763325661,0.0182347209261957
"1301",0.065618377125703,0.147176122765804,0.0130282800076669,0.0467111534795043,0.0787504184970671,0.0593927502632141,0.172083422959485,0.244187331538725,0.0683293727969977,0.0543864907538562,0.0444586618418975,0.0371272839359168,0.0554421569532665,0.0778898070718953,0.0348120179758985
"1302",0.0153061857324685,0.00438535840861783,0.00439249943021862,0.0467111534795043,0.0297906403940887,0.00190407037734985,0.000391939367559147,0.00205684302797601,0.00835608492400231,0.00781221903393782,0.00335948904128902,0.00576986604206889,0.00936782692403994,0.00122619807566521,0.00249365383838882
"1303",0.186377709833944,0.11424212954428,0.0455246266603504,0.0467111534795043,0.198186886227537,0.156698822975159,0.121659446042195,0.297425306626086,0.196585786336474,0.100149596709764,0.129003859665259,0.166254341288982,0.100441815599092,0.353558563636694,0.129373483856497
"1304",0.0673910231742262,0.0566509058705658,0.014383869045175,0.0467111534795043,0.027000182173258,0.138820946216583,0.164383303119885,0.0467298797910503,0.190111940639059,0.0520149303473281,0.0450016850717941,0.0594227125524361,0.0507368068662163,0.154265446377145,0.0429584008022868
"1305",0.0549413686321055,0.0937696066865625,0.0174570833998705,0.0213333333333333,0.046385819623253,0.00871485471725464,0.00250334659112317,0.0520034047352223,0.0882437088854157,0.0278856755265392,0.143372770977865,0.0464004455487126,0.0284322042505402,0.0144022528769117,0.130395831833651
"1306",0.0222895301563309,0.0076372726979661,0.00503510213229277,0.0467111534795043,0.0284648691887822,0.000886619091033936,0.00043451350160902,0.00335176674968427,0.00841537644917885,0.00635583469484699,0.0151748668659791,0.0118786636351003,0.00841948583968205,0.000189616164339185,0.0115852394158698
"1307",0.104642095763395,0.141657019957938,0.0278730738858164,0.0467111534795043,0.0608331667303515,0.0806586742401123,0.0961780705781374,0.0582009224540263,0.0248866685022424,0.0732448550032188,0.0777720233740131,0.100466249246196,0.0715249335760516,0.0141710673783374,0.0675757349218893
"1308",0.0461395935583898,0.0232214194382008,0.0101009801960694,0.0213333333333333,0.0689180682293482,0.0475385785102844,0.0122463002648763,0.05770589860868,0.0673358301361854,0.037274878062709,0.0174356610220493,0.0317561501038623,0.0295669452406998,0.00515580877451374,0.0200214370817699
"1309",0.038271680540682,0.0500829022767604,0.00757301805305714,0.0213333333333333,0.0399506578218356,0.0297467112541199,0.0195793956305554,0.0220528602637395,0.021463293889133,0.0305564673816953,0.0260139960998578,0.0270306057628746,0.0286002797397472,0.00886662146738025,0.0209074551767327
"1310",0.162520339352759,0.133125959400397,0.0519008511574721,0.247933884297521,0.0864627852668357,0.0454717874526978,0.0144289415173813,0.0889368129349148,0.084146849437199,0.127631946447326,0.134453443030396,0.135106584243543,0.0928202167234925,0.13307421529522,0.154475510600114
"1311",0.0634642191761855,0.0600235361742847,0.0282902748571602,0.0213333333333333,0.0264066773934031,0.00196379423141479,0.00250746927801025,0.0501464448656961,0.0196468112164333,0.0394677308397675,0.0486449193240327,0.0866340364182456,0.0666141065748341,0.00155674878406547,0.0415004599880945
"1312",0.0408452730452919,0.0301606032681244,0.0085290957325543,0.0467111534795043,0.0359604387593856,0.211060225963593,0.15861310403381,0.0237631269626402,0.0121213649756004,0.0330524233811767,0.0272136089090916,0.0302947556010208,0.0343309824265865,0.00804119899391864,0.0272289684881752
"1313",0.0633724145200898,0.0805128555733472,0.0347258568126106,0.0213333333333333,0.0381308153244375,0.0218450427055359,0.0198423944079532,0.0499466317487474,0.0196468112164333,0.0389540726015193,0.0491559445934425,0.0970273090145324,0.0704879915958968,0.00152327888055031,0.0400162855497534
"1314",0.0665377275185581,0.0124620159178802,0.0248717852113551,0.247933884297521,0.0774980337078652,0.000302433967590332,0.000162196703979151,0.0163043690504553,0.0144360394757335,0.013786059752993,0.00805679239013802,0.0330631397455924,0.0268864513224147,7.52872219328619e-05,0.00654001570873549
"1315",0.0276139407687381,0.0645373101771098,0.00683968027961842,0.0467111534795043,0.0829161634361198,0.00833809375762939,0.00233469282960361,0.0267874294999836,0.0147229988334097,0.0391609265390277,0.0276802893159385,0.0160026265147296,0.0327037029648276,0.00258854806974148,0.0183732615923077
"1316",0.0518611913409718,0.038682792858083,0.0109928449439326,0.0467111534795043,0.0235129800170913,0.0039941668510437,0.0103787884795339,0.0259526071430943,0.0561542549160082,0.0461552397844261,0.0293881108957387,0.0387067644642928,0.0428694206666594,0.0134479321268454,0.0267336225514388
"1317",0.443881720339446,1,0.577024368307681,1,0.754238083538083,0.998284732340835,0.999357306236991,0.985884450833869,0.994941116559693,0.9867347886345,0.998996538213207,0.549129864868913,0.993892644046987,0.999999315709502,0.999266288903721
"1318",0.0287396299086254,0.0113268377368944,0.00510065000237568,0.0467111534795043,0.0241454600700921,0.0242663025856018,0.00990884755920936,0.00432074591015049,0.00883299693393434,0.010666631634915,0.00527446552624285,0.0125703246629867,0.0344736268627302,0.00281202780662868,0.00491000447364881
"1319",0.0402053104754729,0.0178130638986094,0.00847241737292987,0.0213333333333333,0.0109728026947789,0.00050044059753418,0.00055839876710791,0.0225170086793462,0.0171454096765614,0.0344018208517171,0.0333477856142627,0.0321640015310934,0.0338223039062996,0.00500789204901109,0.0315340410205866
"1320",0.112768736235134,0.0344914938323364,0.0267123088846186,0.0467111534795043,0.00371094541102826,0.00577139854431152,0.00639305045804246,0.0633422798419065,0.0195509512850928,0.0543522623041343,0.0509409746158459,0.109134806301651,0.050376822624934,0.00573848592832796,0.052573934699317
"1321",0.0247075927773851,0.0118305030589804,0.00554060165437393,0.0213333333333333,0.0233976744186047,0.010372519493103,0.00215480560612047,0.0234127238373972,0.0223725357460363,0.0256439402077403,0.0334324256308571,0.0131917432576233,0.0213500702694164,0.00260100992931064,0.0313953232324764
"1322",0.0249351569283857,0.0193506760206892,0.00569323086192046,0.0213333333333333,0.0224840759392138,0.00268959999084473,0.00425305171050031,0.0166960302822559,0.0213357690438085,0.0260297545717662,0.0226953603286063,0.0172719725236163,0.0269876722296978,0.0178018083621709,0.0203553714671119
"1323",0.0386367283246467,0.0314417405735214,0.00809267365316714,0.0213333333333333,0.0168995223492845,0.00912743806838989,0.00150628989765447,0.0309768384595305,0.0271159979052737,0.0224155050702143,0.0210128530399902,0.0300826829992374,0.0204970751745043,0.132339655573706,0.0217835678852108
"1324",0.0521631474127296,0.0206323311262643,0.0112443205057497,0.0213333333333333,0.0111286877268098,0.000890076160430908,0.0023160672165693,0.0305983922197781,0.01661700067504,0.0353368851041733,0.0313675218109392,0.0451413368866468,0.0326170150600229,0.00374040426230786,0.0309381253867233
"1325",0.0375332660870478,0.0401779567269253,0.00895010768646509,0.0213333333333333,0.029380168576357,0.000477194786071777,0.005569386216521,0.0289317670961969,0.0143603822439054,0.0328734468430819,0.0286691032404881,0.0300165836532306,0.0307984140335915,0.00472187228812824,0.0246358436922291
"1326",0.107446353200044,0.0622605346915694,0.0258418182909251,0.0467111534795043,0.0979636035866267,0.0234540104866028,0.0269406351216968,0.0182582775944014,0.041435342765628,0.0652299606579319,0.077691975672839,0.0812492429240446,0.0627549243344336,0.00581824557367217,0.0632896373331986
"1327",0.125270774830489,0.0409537207942472,0.0298474081317653,0.0467111534795043,0.00894332484929005,0.0249987840652466,0.0172564120029152,0.0634748009949969,0.0470519071879956,0.0574863266020448,0.0536145496197911,0.123511589357182,0.053030510442921,0.0113401825277426,0.0558762484855457
"1328",0.0499437363434088,0.0259640094167821,0.0115799328788168,0.0467111534795043,0.00391760868531645,0.000638425350189209,0.0038932789191974,0.0256066199363836,0.0113842972227553,0.0408981316810031,0.038899889387168,0.0371366088312014,0.0371194706128991,0.00236883441084079,0.0352849506268789
"1329",0.935015754543762,0.986964690992344,0.987364047607758,0.609090909090909,0.779002786502787,0.98488664906472,0.982376100828669,0.991311667049681,0.966701512229792,0.865115166429337,0.958961315410983,0.964966517090743,0.817798894914704,0.999173535986602,0.955063020761042
"1330",0.0487698955109147,0.031192422052896,0.0117336222069869,0.0213333333333333,0.0462920849526637,0.000365018844604492,0.00141929299757652,0.0296368769276574,0.0129787882551142,0.037358720000571,0.0299865520475955,0.0419534190614739,0.0350336734992913,0.0021560852873639,0.027417493358743
"1331",0.437434264078387,0.785346470003801,0.261631271736163,0.247933884297521,0.297512028479659,0.118629932403564,0.800316746100654,0.353355342321387,0.347420133949081,0.273113951935514,0.352342366106116,0.532005642965676,0.213180699335021,0.101300004407698,0.347124354575778
"1332",0.714646891599615,0.992116135298778,0.771626668302576,0.909090909090909,0.703247025610002,0.996630088426173,0.998404642144698,0.988973904674565,0.969861435548127,0.977513262328157,0.95516825954872,0.879786154887555,0.951398531399579,0.952396093824705,0.930659905476708
"1333",0.06266693656803,0.0562409483502331,0.0275327910960736,0.0213333333333333,0.0364066773934031,0.000750124454498291,0.00341069966600914,0.0501237596274256,0.0196468112164333,0.0388588701588562,0.0465684303326976,0.0847697448991626,0.0663278458035719,0.0016647422092724,0.0398119735152162
"1334",0.127364208920929,0.0717231612734776,0.0301546050267857,0.231884057971014,0.0137414486300534,0.0952773690223694,0.0473249893501138,0.133459273444497,0.0856485146198906,0.12870509508091,0.0820015527074172,0.0695359462402102,0.0638649948721004,0.211756008411685,0.0644778592780087
"1335",0.0280868378072783,0.0429508372856243,0.00655205610356371,0.0467111534795043,0.00925126777572984,0.0111514329910278,0.00235684393008414,0.0239207360818376,0.0099444843184002,0.0349011940156205,0.028853492604129,0.0167454418767606,0.0322957660413403,0.00174654454991948,0.0208770603260661
"1336",0.0372654635318813,0.017832629909608,0.0123122363789393,0.247933884297521,0.0859874149659864,0.001242995262146,0.0002544040845754,0.0152091778047743,0.00718538658996723,0.0236874900896104,0.0078086029887991,0.0189484102717321,0.0238851277820325,0.00140085296899202,0.00544441250448162
"1337",0.0335699650525073,0.00585570434160013,0.00584519587680161,0.0467111534795043,0.00258566686107367,0.00392287969589233,0.00130165207459217,0.00449176142279252,0.00381584829352862,0.0114361315087351,0.00560608844993496,0.0158489659899929,0.0369000804248549,0.00109763728329026,0.00583266111951844
"1338",0.10817989104238,0.0295876730037685,0.0239330399505105,0.0467111534795043,0.0524384409284767,0.00634998083114624,0.0158033487481588,0.0732098235768596,0.0110138126786982,0.0614024570618896,0.0772803596613979,0.1085135887132,0.0599618611950346,0.00322026504763577,0.0844065602517489
"1339",0.022051178094493,0.0125240362502472,0.00614488243877064,0.0467111534795043,0.01,0.00306910276412964,0.000546126933636845,0.00302330073496764,0.00586384199974031,0.0128417638799091,0.00211988186542774,0.00895464580611271,0.0166963444853316,0.000282425803315286,0.00274402140173326
"1340",0.94100051658253,0.963863374741491,0.977715730713567,0.879194630872483,0.707277078766749,0.725821137428284,0.528275024058659,0.380210229890661,0.835992168279914,0.952581939511156,0.931526128488122,0.937745516693353,0.667555741706646,0.798026055968776,0.928476140575285
"1341",0.029817721468417,0.0770647673267979,0.00561962927908833,0.0467111534795043,0.0190873260980012,0.00535959005355835,0.00620774942872663,0.0368831522193485,0.0992590658290109,0.0369714159876567,0.0298951659802309,0.0182234600855818,0.0361741692626844,0.0112113109822673,0.0280811695946717
"1342",0.0236109450502163,0.0150312724108821,0.00745701084367713,0.0467111534795043,0.0243813008464539,0.00442987680435181,0.000960354836371086,0.0157198612531927,0.0231332542476735,0.0266896908377686,0.0414273319310597,0.0164350084708965,0.0255167788560006,0.0127691647701107,0.0289913482951673
