"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"725",0.600512900788529,0.646300100487073,0.631705035767961,0.840740740740741,0.74,0.76213027536869,0.74972498019786,0.772511652467362,0.759847955548338,0.825593916335468,0.704397470962635,0.677493607486937,0.687755937467171
"726",0.579744838560607,0.664632903068246,0.626490317606291,0.543307086614173,0.54,0.612431228160858,0.722119989281137,0.667437434192979,0.500951659950837,0.631681531855506,0.631244449418248,0.509143389632287,0.622536509693914
"727",0.579832892679208,0.82906954502393,0.728286489242755,0.840740740740741,0.91,0.76213027536869,0.74972498019786,0.864235761797096,0.897705085739705,0.863853754689139,0.764630311856349,0.677493607486937,0.687755937467171
"728",0.610236132907975,0.679328372021667,0.721082410489763,0.840740740740741,0.81,0.832255944609642,0.797504453305965,0.728808714210722,0.55772262964155,0.768187130627285,0.702070380418686,0.643102078640357,0.694903741686521
"729",0.593167381193001,0.851044002269847,0.841281392871505,0.840740740740741,0.7,0.76213027536869,0.796099733410879,0.83355688220371,0.937254463660413,0.761519954069108,0.714687468807833,0.677493607486937,0.706201685776781
"730",0.525106004248349,0.335962798317861,0.391079035369638,0.323467230443975,0.39,0.435541391372681,0.409290182818703,0.427895003904594,0.142382109616512,0.469481970618116,0.468274044346227,0.499319940350452,0.477357512296251
"731",0.434542321232489,0.365037143576721,0.33127093520396,0.323467230443975,0.21,0.326874017715454,0.311860502993195,0.333746021822892,0.245655468468984,0.186120683079857,0.386260582327713,0.429997414768896,0.402267884200036
"732",0.54346728828156,0.724994831959749,0.72757538703928,0.622448979591837,0.79,0.703104883432388,0.615665959947723,0.726412286388402,0.93308559587742,0.821163482965849,0.609030442919693,0.507677209782951,0.565782836543165
"733",0.481848552043956,0.684984303374669,0.678832027596967,0.622448979591837,0.52,0.716332376003265,0.55137926247806,0.596427074561148,0.936613783836363,0.674108920995442,0.52598577723306,0.499428787636214,0.57714755461848
"734",0.633548982798339,0.874261957333003,0.853360288348763,0.840740740740741,0.91,0.832652613520622,0.789215878615149,0.883393188726995,0.968122863388909,0.891080826362557,0.805844332329044,0.677651070846185,0.781259354137996
"735",0.601051947397626,0.828313032863946,0.757787030782082,0.840740740740741,0.89,0.76213027536869,0.74972498019786,0.877345429002377,0.949361901360216,0.854177573022602,0.764630311856349,0.677493607486937,0.73653555432225
"736",0.480804545709379,0.50284778932166,0.45810508817057,0.323467230443975,0.36,0.355126261711121,0.373442583016917,0.345813908817157,0.453899859321236,0.507730146506192,0.386260582327713,0.391878448921071,0.402948691243348
"737",0.391840131477001,0.38600442377951,0.332385872602274,0.323467230443975,0.26,0.326874017715454,0.311860502993195,0.33257678743231,0.206081575118108,0.24611916573231,0.386260582327713,0.427736503323971,0.394794949105418
"738",0.549332292130172,0.816257873782495,0.922213081596697,0.622448979591837,0.59,0.642472803592682,0.630295886989133,0.662665586175715,0.542793653788484,0.858819640692734,0.543077185420009,0.544775002898745,0.58549466261185
"739",0.529914360235422,0.677873459206471,0.710603755374663,0.622448979591837,0.53,0.452804923057556,0.562699510706531,0.539670906875229,0.215525246667767,0.722104550353135,0.526884647132538,0.544775002898745,0.535217953753658
"740",0.65395399428578,0.902717176980824,0.858441146730205,0.840740740740741,0.83,0.832652613520622,0.789215878615149,0.798031185472876,0.903524119954787,0.860138912266118,0.744172327526233,0.677651070846185,0.732664749782472
"741",0.611592818456076,0.723378172912545,0.668974640282554,0.543307086614173,0.65,0.627733737230301,0.732151517999031,0.616112007394975,0.602775011390507,0.63447098601521,0.61460747353877,0.509143389632287,0.565112695468885
"742",0.609332146515758,0.696043624246256,0.717540471890981,0.840740740740741,0.72,0.68531122803688,0.672845995058217,0.7413458336814,0.414872252269091,0.786651971239117,0.725585476551323,0.677493607486937,0.687755937467171
"743",0.629859107206866,0.876499833169381,0.861419102717581,0.840740740740741,0.85,0.823403850197792,0.789215878615149,0.82408419018685,0.894208704462552,0.860138912266118,0.753562154068501,0.677651070846185,0.660442466561038
"744",0.60949910857679,0.806673948300894,0.706504772078152,0.840740740740741,0.83,0.76213027536869,0.74972498019786,0.798009429063851,0.965150328456883,0.756929799037323,0.714687468807833,0.677493607486937,0.687755937467171
"745",0.56569047851411,0.441920898240157,0.490326524127574,0.543307086614173,0.49,0.68531122803688,0.672845995058217,0.638323531441329,0.404694020203987,0.393360309957437,0.621984221436639,0.619574324646102,0.630503809799705
"746",0.567574147990861,0.550137916826767,0.516019057094877,0.840740740740741,0.65,0.695120006799698,0.693340849656463,0.779678505440949,0.693681305759492,0.762552115940005,0.694824711733636,0.677493607486937,0.672478734077798
"747",0.510059187067426,0.491166342611511,0.502477948403094,0.386075949367089,0.55,0.5034499168396,0.52303055462031,0.35076862048877,0.376483223981693,0.469694410092636,0.410209222965865,0.468221517018743,0.413198083643603
"748",0.616618893869016,0.870684192097603,0.803579328029305,0.840740740740741,0.91,0.832255944609642,0.789215878615149,0.894074730702872,0.946041155815041,0.891080826362557,0.805844332329044,0.677651070846185,0.776706400838366
"749",0.567475377594189,0.575227152252389,0.566666686230116,0.588888888888889,0.48,0.68531122803688,0.672845995058217,0.708988706901208,0.563524992763005,0.818918221864221,0.670923345528591,0.677493607486937,0.654440801409264
"750",0.575028589078252,0.769326181070508,0.774495959455469,0.840740740740741,0.85,0.695120006799698,0.693340849656463,0.701234466764333,0.563253945041271,0.775205556739497,0.649529816647934,0.677493607486937,0.628885007153197
"751",0.545338200612092,0.688750788641927,0.68782078522838,0.323467230443975,0.75,0.707728534936905,0.615788942772759,0.803171951275929,0.925653327935753,0.906798507355552,0.723727219325712,0.647687555363956,0.658274572585027
"752",0.565355073134062,0.523607756429799,0.559847337697806,0.588888888888889,0.72,0.551040828227997,0.463822022937151,0.516834574036013,0.870705296769089,0.382694945329018,0.522974359980169,0.546082726784333,0.484264646442355
"753",0.505923410027487,0.720600123686751,0.700114572547215,0.622448979591837,0.77,0.716332376003265,0.55137926247806,0.7212246379264,0.908838240349375,0.888943577256491,0.609030442919693,0.499428787636214,0.583588014839314
"754",0.612354351430082,0.776131252537783,0.71697874641534,0.543307086614173,0.69,0.612431228160858,0.722119989281137,0.686486038532027,0.582944118977021,0.772606872457028,0.64948723423974,0.614409700563504,0.622536509693914
"755",0.49517889062933,0.696996667284826,0.707403805018838,0.622448979591837,0.7,0.703104883432388,0.615665959947723,0.782153036534308,0.79773198874482,0.844821262445464,0.609030442919693,0.507677209782951,0.57714755461848
"756",0.562586375336585,0.556346653585339,0.568058282276461,0.840740740740741,0.89,0.695120006799698,0.693340849656463,0.799362917271283,0.634691092265774,0.807360026192383,0.70530852967781,0.677493607486937,0.672478734077798
"757",0.506712019536659,0.345507844876676,0.425372553398545,0.323467230443975,0.24,0.326874017715454,0.400844033936311,0.37960493110059,0.0890984556773154,0.338500132851019,0.386260582327713,0.393001512938741,0.402948691243348
"758",0.544139260855877,0.62073378718734,0.63258089475496,0.622448979591837,0.39,0.491212785243988,0.539275363675088,0.562114872327375,0.489852196018669,0.480987729447811,0.558491257230656,0.526799884696167,0.572268108935594
"759",0.503743185509841,0.314788531625701,0.385889328175055,0.323467230443975,0.11,0.326874017715454,0.353693553792608,0.203594221287243,0.192165996642619,0.148950853655274,0.298707642621155,0.389577399742234,0.428892881468591
"760",0.439089951146843,0.75284305213825,0.620265314428095,0.622448979591837,0.53,0.716332376003265,0.55137926247806,0.580409952212436,0.292549454637654,0.626958270793344,0.52598577723306,0.499428787636214,0.539925549854693
"761",0.486843317629712,0.6439198486217,0.57004786836401,0.622448979591837,0.55,0.716332376003265,0.55137926247806,0.587590893883383,0.864486046383729,0.787446620865243,0.52598577723306,0.499428787636214,0.57714755461848
"762",0.477520865497319,0.395498482949103,0.345944040919198,0.386075949367089,0.35,0.371635735034943,0.456917105802793,0.359037818038667,0.732969594524395,0.547760867568865,0.417773954858649,0.460015162499005,0.450233210341124
"763",0.504392241889336,0.329940240403836,0.411789415951673,0.323467230443975,0.44,0.326874017715454,0.356510451207156,0.40161504197223,0.293657311271371,0.345092343548022,0.386260582327713,0.429997414768896,0.402948691243348
"764",0.623569033589917,0.901513426121663,0.875151914983952,0.840740740740741,0.93,0.76213027536869,0.796099733410879,0.851379029620376,0.855888428467975,0.861966855532845,0.764630311856349,0.677493607486937,0.741635129522447
"765",0.435363645027613,0.232484529228855,0.215517182532802,0.323467230443975,0.24,0.326874017715454,0.311860502993195,0.243832703471474,0.150411630888628,0.28830948701286,0.332504883136278,0.391774696174804,0.339481252597828
"766",0.482728176012533,0.458757117429485,0.450957954088422,0.323467230443975,0.45,0.429428279399872,0.41851232074901,0.548844423605247,0.391669664170402,0.463906922487087,0.525713332966653,0.440051232260443,0.448696767694511
"767",0.528820352114874,0.584311915350337,0.591822893443522,0.323467230443975,0.67,0.632777214050293,0.547444591724953,0.504986040339523,0.753559871265943,0.843804864460241,0.526884647132538,0.59374073280347,0.535217953753658
"768",0.444626691370557,0.331190711429745,0.343516168838315,0.622448979591837,0.42,0.452804923057556,0.419499387633347,0.462821094733411,0.371021481438599,0.25160925465978,0.468733522027716,0.442326923467999,0.412633546821277
"769",0.596750278024114,0.691621235160595,0.65853203666367,0.840740740740741,0.81,0.695120006799698,0.693340849656463,0.815488537300098,0.893121766684624,0.741624507325435,0.70530852967781,0.677493607486937,0.73653555432225
"770",0.550447604192907,0.506936239343438,0.434447779991124,0.386075949367089,0.47,0.49142724275589,0.500515621103601,0.409867577328247,0.396508024880012,0.392209136758087,0.469469704972198,0.598973677656214,0.565154580006679
"771",0.459034838763953,0.398064132105951,0.339951286058034,0.323467230443975,0.2,0.326874017715454,0.311860502993195,0.315675000799428,0.180031084146662,0.238325162375003,0.386260582327713,0.427736503323971,0.394118824490888
"772",0.513957114941428,0.657983786768999,0.576347096600605,0.323467230443975,0.69,0.73040646314621,0.561701532118573,0.522163062524422,0.843727835234738,0.762977474182864,0.461304888925745,0.481899471248594,0.516608762116683
"773",0.478635344801969,0.604275094934371,0.567080185913381,0.857142857142857,0.5,0.326874017715454,0.311860502993195,0.363495722531791,0.225704919224734,0.179698442205259,0.423975092270546,0.484591534770094,0.411947666709207
"774",0.619133962130781,0.820047286504895,0.825714103731788,0.840740740740741,0.57,0.76213027536869,0.74972498019786,0.811447537507701,0.474766234240735,0.8182374975737,0.75897218238161,0.677493607486937,0.654440801409264
"775",0.60795266682168,0.796633291587354,0.729087032798438,0.840740740740741,0.88,0.68531122803688,0.672845995058217,0.810855468112228,0.972578355855001,0.720271590822614,0.750540868674469,0.677493607486937,0.687755937467171
"776",0.597558772525783,0.868677031214017,0.809012836294505,0.840740740740741,0.82,0.76213027536869,0.74972498019786,0.837176122273437,0.86874442115507,0.829506510973931,0.764630311856349,0.677493607486937,0.687755937467171
"777",0.471625957602746,0.549977657057778,0.47895789841234,0.386075949367089,0.74,0.5034499168396,0.52303055462031,0.473443396193812,0.474160340921677,0.64740811080804,0.506824777543864,0.507677209782951,0.413198083643603
"778",0.522457534712505,0.523696951689727,0.549276392691889,0.543307086614173,0.46,0.477307796478271,0.541725050340723,0.47247490138763,0.554381630024334,0.468387353189059,0.527800561705434,0.508963258344132,0.510848897883359
"779",0.608192404090117,0.66271758447524,0.591663394646011,0.543307086614173,0.78,0.612431228160858,0.722119989281137,0.732630404190945,0.767041836517542,0.617132470033591,0.64948723423974,0.509143389632287,0.622536509693914
"780",0.623795409622952,0.67322115536949,0.696565150353367,0.588888888888889,0.72,0.551040828227997,0.613901741222815,0.509003687525362,0.876582636104864,0.61334209465715,0.537314641057046,0.576353695829288,0.572268108935594
"781",0.622603718913877,0.788410329813814,0.778412214099958,0.840740740740741,0.92,0.832652613520622,0.789215878615149,0.897138683068237,0.883343273571669,0.888391155507867,0.805844332329044,0.677651070846185,0.776706400838366
"782",0.567646644949605,0.608023687314435,0.688874692452908,0.588888888888889,0.56,0.551040828227997,0.549535860310809,0.582531617120676,0.467021319949351,0.441342184266431,0.549702738964432,0.576353695829288,0.565782836543165
"783",0.631644250216285,0.769544241388969,0.753797254539468,0.840740740740741,0.86,0.832652613520622,0.789215878615149,0.864225937735556,0.659556740535846,0.848191159970629,0.753562154068501,0.677651070846185,0.687169957808023
"784",0.578987761246681,0.605823199643184,0.574869581112759,0.543307086614173,0.69,0.612431228160858,0.722119989281137,0.667437434192979,0.615411746053627,0.665268449706916,0.631244449418248,0.509143389632287,0.565112695468885
"785",0.504453671648101,0.485982953277552,0.440646327396933,0.323467230443975,0.52,0.658464282751083,0.514865072520342,0.528331018165359,0.26740860911265,0.444561477219559,0.507938319483014,0.441319533565251,0.585728098171895
"786",0.538597152457479,0.472391506746514,0.523917314845183,0.323467230443975,0.42,0.435541391372681,0.455540781491643,0.494410296505748,0.270847164313094,0.283535025058142,0.554906935473008,0.647588198074913,0.61387579058668
"787",0.453013198986156,0.548921756273071,0.585544789202407,0.857142857142857,0.41,0.326874017715454,0.311860502993195,0.407328961383602,0.685571739076773,0.508794853360271,0.438884036871263,0.484591534770094,0.412633546821277
"788",0.531971295229049,0.630837440507199,0.597143224885121,0.622448979591837,0.4,0.568870514631271,0.55137926247806,0.553329652341389,0.768127582879046,0.316150119166781,0.52598577723306,0.499428787636214,0.518163126683302
"789",0.551226620306164,0.816099441451795,0.730278628639379,0.622448979591837,0.73,0.568870514631271,0.630295886989133,0.769249112310376,0.837713090263779,0.710105960501381,0.664645535498719,0.544775002898745,0.631196272287218
"790",0.621956033047699,0.836831723611497,0.767621812311075,0.840740740740741,0.93,0.832652613520622,0.789215878615149,0.904679264817545,0.960096176167895,0.887481773760881,0.805844332329044,0.677651070846185,0.732664749782472
