"","x"
"8610",0.19258480610456
"8611",0.172579151043178
"8612",0.180502580881675
"8613",0.99749020428795
"8614",0.114491713448663
"8615",0.0205297504105552
"8616",0.102511054510599
"8617",0.263076081528142
"8618",0.0568408341669592
"8619",0.227534043063102
"8620",0.14954781214618
"8621",0.0543750507880731
"8622",0.395010433774988
"8623",0.0780466150808331
"8624",0.178713532017179
"8625",0.154829996771713
"8626",0.088531139858062
"8627",0.249523257206576
"8628",0.0340514190739743
"8629",0.118451476675128
"8630",0.207766435040256
"8631",0.352252039029978
"8632",0.132043573246565
"8633",0.206614504159439
"8634",0.12430332177612
"8635",0.975086568998149
"8636",0.196996511995466
"8637",0.0868678287604043
"8638",0.916287718143016
"8639",0.0799304958855599
"8640",0.099708183913778
"8641",0.25373955330868
"8642",0.184520246298538
"8643",0.332087693388956
"8644",0.195126719184637
"8645",0.0682579355907849
"8646",0.243074606534296
"8647",0.122741835322586
"8648",0.0326865295448304
"8649",0.141879133555393
"8650",0.141126549989784
"8651",0.13955587955288
"8652",0.211617275306039
"8653",0.32037937447175
"8654",0.367828148870811
"8655",0.227981829504042
"8656",0.146592137994091
"8657",0.117526770776055
"8658",0.115823904864362
"8659",0.0198613076871036
"8660",0.320916343347109
"8661",0.982367280898331
"8662",0.0599828245464101
"8663",0.236664413195571
"8664",0.265661883387411
"8665",0.954032420798068
"8666",0.0792692609248302
"8667",0.169297762295547
"8668",0.070408603520494
"8669",0.995423488566027
"8670",0.0448605847863935
"8671",0.159219836213956
"8672",0.0619296201319016
"8673",0.303831625595888
"8674",0.0216130493400076
"8675",0.236003945527931
"8676",0.0265889995932386
"8677",0.260430004070566
"8678",0.0858089170593344
"8679",0.118964019620988
"8680",0.109285642197357
"8681",0.233865077990393
"8682",0.147671544111619
"8683",0.252601374583807
"8684",0.0802919231851366
"8685",0.0616401224822786
"8686",0.255161978940815
"8687",0.172475217568626
"8688",0.187438496344987
"8689",0.0274996105538906
"8690",0.235951620424623
"8691",0.360888222098119
"8692",0.199939726590764
"8693",0.123597580266857
"8694",0.146281228471403
"8695",0.172081143717024
"8696",0.0763570975415053
"8697",0.0707110354408159
"8698",0.0689547809174961
"8699",0.210355509315085
"8700",0.995171395797051
"8701",0.12266780372923
"8702",0.207285861097335
"8703",0.237803061135248
"8704",0.2101572983247
"8705",0.145616648423357
"8706",0.159149262382727
"8707",0.0158990932943127
"8708",0.124343894049767
"8709",0.132949760015348
"8710",0.11618150590113
"8711",0.219840901054299
"8712",0.155609097506238
"8713",0.380831720954939
"8714",0.11531877610386
"8715",0.191413600300165
"8716",0.0399501984055147
"8717",0.119384738833773
"8718",0.176613329383874
"8719",0.0493131480615255
"8720",0.288248921310166
"8721",0.0958895469570893
"8722",0.938024779875565
"8723",0.166662982560215
"8724",0.147640388940224
"8725",0.11497918430404
"8726",0.0614204897368768
"8727",0.0669143499843351
"8728",0.0342901601643127
"8729",0.0751406833433029
"8730",0.954316939850574
"8731",0.194942182621101
"8732",0.980496090253385
"8733",0.153145313502338
"8734",0.19254154129893
"8735",0.145968484688675
"8736",0.0710805433241544
"8737",0.228414500794761
"8738",0.0332289575613131
"8739",0.0728058296504853
"8740",0.167586139804084
"8741",0.910970767300602
"8742",0.0479025968754552
"8743",0.992691917898708
"8744",0.143091487281833
"8745",0.997673182183503
"8746",0.609543867366412
"8747",0.0772718163172453
"8748",0.0946549010708621
"8749",0.0322531523782255
"8750",0.225321579690698
"8751",0.106081891974759
"8752",0.146734593317071
"8753",0.223208566667726
"8754",0.0622708855801604
"8755",0.321144870102101
"8756",0.148586987214396
"8757",0.0753034560616423
"8758",0.0679979395386644
"8759",0.165530578488133
"8760",0.148659995906708
"8761",0.1293930397169
"8762",0.114914964788892
"8763",0.0669432939492978
"8764",0.156300497265776
"8765",0.103057510334979
"8766",0.350045110444036
"8767",0.172657789873648
"8768",0.791031182789532
"8769",0.0412182486472906
"8770",0.507925047941601
"8771",0.308271967951181
"8772",0.93180027306676
"8773",0.979813275247008
"8774",0.0878591791815529
"8775",0.498711204964825
"8776",0.0534785002996928
"8777",0.956801817159909
"8778",0.238080745289608
"8779",0.0332346057522191
"8780",0.132872374334639
"8781",0.240920112957973
"8782",0.162411998901633
"8783",0.0440456387991289
"8784",0.00246567727725675
"8785",0.334920336839548
"8786",0.509195013399396
"8787",0.231204667162664
"8788",0.151461496571579
"8789",0.307912398209859
"8790",0.0359317689711118
"8791",0.0961600937342411
"8792",0.0695270871302868
"8793",0.084063746177414
"8794",0.400516658947053
"8795",0.104667251707452
"8796",0.303182709677972
"8797",0.0614984663961578
"8798",0.0664502183530032
"8799",0.118290379503927
"8800",0.15985298802726
"8801",0.0994418253528544
"8802",0.0371924586607556
"8803",0.287068089010723
"8804",0.0886143847079545
"8805",0.10178980662569
"8806",0.101400013295528
"8807",0.119923014035439
"8808",0.227648235095162
"8809",0.0845063492385457
"8810",0.135881333995885
"8811",0.0645732160726737
"8812",0.203997371281684
"8813",0.172418754073118
"8814",0.909079473354017
"8815",0.202318111510836
"8816",0.327589097521576
"8817",0.552371834530239
"8818",0.190855898723568
"8819",0.461664672057854
"8820",0.128117145430125
"8821",4.65184673531224e-05
"8822",0.251964870053158
"8823",0.139732159306843
"8824",0.257849492493538
"8825",0.367526631858541
"8826",0.964546706111081
"8827",0.316200855773925
"8828",0.00385166463347599
"8829",0.160467884418472
"8830",0.230540844389615
"8831",0.097315703841383
"8832",0.157591587962139
"8833",0.0718801671686344
"8834",0.299900253945091
"8835",0.106014132514353
"8836",0.0729830058461553
"8837",0.0608756895430477
"8838",0.781450408210585
"8839",0.171555858858222
"8840",0.0680647305135138
"8841",0.1137405635011
"8842",0.115700753871656
"8843",0.0471814487528355
"8844",0.240433850578749
"8845",0.00447037994814802
"8846",0.12511513654004
"8847",0.219719522995643
"8848",0.0388748323565868
"8849",0.220570628415721
"8850",0.0925277584944163
"8851",0.194659510905778
"8852",0.144234479544796
"8853",0.199113325154515
"8854",0.0019268536231024
"8855",0.80782725701132
"8856",0.0627653048654797
"8857",0.23820404947696
"8858",0.151054458174174
"8859",0.222873946242697
"8860",0.136559911987854
"8861",0.0575052401290054
"8862",0.372326024969149
"8863",0.039294258474298
"8864",0.204637136905036
"8865",0.0762421005975484
"8866",0.186458464616851
"8867",0.0207258992820332
"8868",0.948538810480826
"8869",0.221486804202997
"8870",0.985124112901636
"8871",0.54686768961803
"8872",0.363948393965933
"8873",0.0986061908854185
"8874",0.532846922324902
"8875",0.94050841073422
"8876",0.123215106413255
"8877",0.124104145807735
"8878",0.103239902097257
"8879",0.0357308210638451
"8880",0.105597369944364
"8881",0.201989266143108
"8882",0.0684104795427687
"8883",0.0987817218136919
"8884",0.993935539079138
"8885",0.975202805701217
"8886",0.239578987965587
"8887",0.131650195513755
"8888",0.134976096898357
"8889",0.0765449802522488
"8890",0.111594455614561
"8891",0.380911748461651
"8892",0.202492550497881
"8893",0.141845336125735
"8894",0.247911259453648
"8895",0.896748374130297
"8896",0.138390729460394
"8897",0.101851272220342
"8898",0.0500415560296164
"8899",0.0994572424134366
"8900",0.360787406811
"8901",0.209681561183454
"8902",0.0833492836982496
"8903",0.174850888876928
"8904",0.0942468233163844
"8905",0.180299268751921
"8906",0.0950489577493965
"8907",0.154856480107037
"8908",0.129247238474823
"8909",0.0825915018020128
"8910",0.144058710231317
"8911",0.0543730285633195
"8912",0.140942141344634
"8913",0.0742525159105452
"8914",0.155424528413778
"8915",0.146204186155635
"8916",0.0625838994243873
"8917",0.0629710695546785
"8918",0.153509077730497
"8919",0.000110833860015392
"8920",0.138853163175215
"8921",0.123238439921293
"8922",0.113737386308779
"8923",0.167293993942639
"8924",0.0811600955371737
"8925",0.142015909564083
"8926",0.0901188441022883
"8927",0.100282141983315
"8928",0.122428234385514
"8929",0.174902840029653
"8930",0.0716708568943779
"8931",0.994797824725847
"8932",0.131096336357869
"8933",0.313381362676982
"8934",0.993480055381659
"8935",0.21677241922359
"8936",0.0914864386350507
"8937",0.147802441898208
"8938",0.123101658784303
"8939",0.178765626491698
"8940",0.0198766753236946
"8941",0.0016823597812613
"8942",0.0864180249229782
"8943",0.0854224678253772
"8944",0.456354251256599
"8945",0.12293089317917
"8946",0.158550453927076
"8947",0.0982115687249689
"8948",0.145194111379921
"8949",0.195405004453397
"8950",0.182409481638536
"8951",0.0889602537075939
"8952",0.202528104350446
"8953",0.0610887750509109
"8954",0.975976514364862
"8955",0.13250099108645
"8956",0.996300204183255
"8957",0.0194845449440867
"8958",0.130226312153443
"8959",0.281662815089209
"8960",0.980451851189583
"8961",0.222361088897791
"8962",0.142462291098572
"8963",0.0450461809864784
"8964",0.27863247586947
"8965",0.0623090102753718
"8966",0.062428376586506
"8967",0.104246932847186
"8968",0.138074557005495
"8969",0.998706208829423
"8970",0.0416604798643906
"8971",0.287461527881059
"8972",0.233768817215057
"8973",0.372777367000371
"8974",0.116145064132562
"8975",0.192397711951914
"8976",0.125061742121243
"8977",0.101867257835587
"8978",0.119373035247215
"8979",0.226564492055473
"8980",0.183685735226427
"8981",0.0404019404628156
"8982",0.0946831801494772
"8983",0.144202780789823
"8984",0.0668647057405209
"8985",0.0474855286964321
"8986",0.0915991650562458
"8987",0.0627969963426392
"8988",0.170031575605948
"8989",0.0628633111943806
"8990",0.0765864780816165
"8991",0.0985174616983227
"8992",0.145123282963432
"8993",0.818428200212389
"8994",0.256077482786577
"8995",0.994356340690768
"8996",0.0783567720124769
"8997",0.144177730799493
"8998",0.0215350797571253
"8999",0.104964775687896
"9000",0.0635743945709134
"9001",0.203295219901951
"9002",0.362040097784717
"9003",0.814493443805196
"9004",0.0800006963563241
"9005",0.218792969579728
"9006",0.230875532826453
"9007",0.998189883216301
"9008",0.0362363421142197
"9009",0.169779414656118
"9010",0.69452022758211
"9011",0.047016132535276
"9012",0.0849898191246133
"9013",0.112301324505401
"9014",0.200889148923603
"9015",0.218437593849711
"9016",0.0937023447615053
"9017",0.189103982101428
"9018",0.0397851288594614
"9019",0.0862980558225907
"9020",0.208081790028305
"9021",0.094684789534209
"9022",0.0340677265453545
"9023",0.0939685633932791
"9024",0.206087808007651
"9025",0.14755146825065
"9026",0.270865375273237
"9027",0.128367283697646
"9028",0.0765328560821322
"9029",0.320378955676161
"9030",0.0778277782396748
"9031",0.317571393062507
"9032",0.0444276752843203
"9033",0.0509626470794756
"9034",0.208812087900581
"9035",0.201373167711527
"9036",0.238076400963046
"9037",0.134986958065254
"9038",0.09017586177903
"9039",0.310703675615432
"9040",0.0703150790384824
"9041",0.232006091807601
"9042",0.339883748832823
"9043",0.0440463066826452
"9044",0.0635089789886164
"9045",0.145650399173049
"9046",0.250977920069525
"9047",0.0639695065515113
"9048",0.0766567783267592
"9049",0.118356046878308
"9050",0.198245642361313
"9051",0.0799651239091899
"9052",0.217786153401971
"9053",0.195501887341679
"9054",0.0833272217122876
"9055",0.0593795765379286
"9056",0.192007361901377
"9057",0.088449320893953
"9058",0.0484946978663107
"9059",0.136901173252997
"9060",0.192771569479775
"9061",0.100266068716444
"9062",0.120357952673964
"9063",0.032301944531775
"9064",0.0821222170851833
"9065",0.000682922524182094
"9066",0.199485385674139
"9067",0.156243238297178
"9068",0.826211211316437
"9069",0.116244163800345
"9070",0.0564391093366833
"9071",0.852920693488649
"9072",0.141945930039338
"9073",0.776521514927077
"9074",0.0966243993000941
"9075",0.898496350440001
"9076",0.0683359147101805
"9077",0.097109452749943
"9078",0.044316043630178
"9079",0.14342812519846
"9080",0.824533344204697
"9081",0.8895890041683
"9082",0.059168305669062
"9083",0.29594119602164
"9084",0.164236317659478
"9085",0.997528647734705
"9086",0.0873925087827478
"9087",0.175607930865531
"9088",0.140700775683711
"9089",0.118724739337952
"9090",0.993006545185971
"9091",0.0294261904179614
"9092",0.0761388653351666
"9093",0.110885678798754
"9094",0.171537106422906
"9095",0.121143761992317
"9096",0.328365221982882
"9097",0.0765736193088817
"9098",0.0509642103473321
"9099",0.224048582684151
"9100",0.170199921303703
"9101",0.0657993425831126
"9102",0.143750022052963
"9103",0.136916261342417
"9104",0.0457976006580739
"9105",0.0536748646511492
"9106",0.217914225155877
"9107",0.0612141196405144
"9108",0.0777828811938193
"9109",0.0848030828855847
"9110",0.171664987719785
"9111",0.178612023699266
"9112",0.995261179023753
"9113",0.132529872485406
"9114",0.0934000097606207
"9115",0.106153937971556
"9116",0.995457473905204
"9117",0.145906447091713
"9118",0.238972605588537
"9119",0.223783565529493
"9120",0.209125395953462
"9121",0.00317402042363117
"9122",0.205427483906904
"9123",0.0545844974379245
"9124",0.21937045351521
"9125",0.996888720346648
"9126",0.144058084699225
"9127",0.15117742543356
"9128",0.139268173230537
"9129",0.0692780755335521
"9130",0.055331489695834
"9131",0.152056571926046
"9132",0.996543118199875
"9133",0.0871321274667339
"9134",0.0340512369067699
"9135",0.610209750637034
"9136",0.997509649069671
"9137",0.147931486104747
"9138",0.0812227182403761
"9139",0.194694573690652
"9140",0.569611659876977
"9141",0.771475004387175
"9142",0.768331405986889
"9143",0.000655252665981548
"9144",0.164495572241894
"9145",0.165267665511947
"9146",0.206051095625393
"9147",0.0754657194231409
"9148",0.101652036912949
"9149",0.205502675814593
"9150",0.110483574714516
"9151",0.104204243845571
"9152",0.155228783754246
"9153",0.00203551502826294
"9154",0.178665807823515
"9155",0.23019151041209
"9156",0.0460891191733894
"9157",0.178656506629209
"9158",0.863503581934521
"9159",0.162064044776838
"9160",0.0877550208233189
"9161",0.047361865121058
"9162",0.0371807925008927
"9163",0.08370645570642
"9164",0.0206836882442193
"9165",0.569379821498961
"9166",0.407208955035765
"9167",0.343236423125689
"9168",0.102109741486775
"9169",0.249800697046014
"9170",0.00262802218150968
"9171",0.102706638013484
"9172",0.0934566858011547
"9173",0.23018082329586
"9174",0.158742612683455
"9175",0.000102409227075901
"9176",0.953174826529123
"9177",0.312116880466312
"9178",0.465318645752616
"9179",0.183427539452355
"9180",0.154827099428981
"9181",0.188769412367964
"9182",0.0517063135255511
"9183",0.1762536601865
"9184",0.169849859091317
"9185",0.0975842111762526
"9186",0.966980530946593
"9187",0.159037923688043
"9188",0.0675173905125969
"9189",0.118936906652008
"9190",0.179442433807193
"9191",0.147794025361634
"9192",0.286479005402616
"9193",0.106465746699916
"9194",0.0845301690676366
"9195",0.128096991083747
"9196",0.126615314022525
"9197",0.415702424033788
"9198",0.240327019210106
"9199",0.233627040110393
"9200",0.259696069767363
"9201",0.0646203540647931
"9202",0.265779065111606
"9203",0.12449920299087
"9204",0.832621708308605
"9205",0.200172976793792
"9206",0.295516783611638
"9207",0.991966257275646
"9208",0.064535819401889
"9209",0.0842077446360449
"9210",0.0842543778137601
"9211",0.119135760727236
"9212",0.168064401337846
"9213",0.305527147035625
"9214",0.0497531983758037
"9215",0.68098366121797
"9216",0.073248654197789
"9217",0.996348553555156
"9218",0.211589198185479
"9219",0.1254534478991
"9220",0.109658055562979
"9221",0.1812545472392
"9222",0.128525996417606
"9223",0.03545526565104
"9224",0.0932608007093095
"9225",0.0976625256793465
"9226",0.206828582144455
"9227",0.149404997756122
"9228",0.141584067145944
"9229",0.0543353671705537
"9230",0.0685467720283568
"9231",0.0890896534962247
"9232",0.131846161129673
"9233",0.147946710764811
"9234",0.960916297012054
"9235",0.134954406299153
"9236",0.1570260249179
"9237",0.0521277554105455
"9238",0.128852232640516
"9239",0.250119216057693
"9240",0.167504315545545
"9241",0.193152961775669
"9242",0.863004284105338
"9243",0.168064224387084
"9244",0.086248666003957
"9245",0.538459739966352
"9246",0.166459893969802
"9247",0.0778157644744857
"9248",0.106026766543591
"9249",0.860936186341322
"9250",0.173827220000555
"9251",0.24907359868717
"9252",0.0747846747734617
"9253",0.166282915677831
"9254",0.0504892205185532
"9255",0.094833955889856
"9256",0.900760128619966
