"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1527",0.862926462133215,0.979139213076197,0.983976828340259,0.956521739130435,0.789282027732412,0.988598399795592,0.997491161668874,0.963831576490223,0.941284937611896,0.747596551237016,0.935955324653611,0.856493749251211,0.796146282309201,0.871682115440154,0.965534340953933
"1528",0.723339282824079,0.601909053168775,0.890757818346669,0.879194630872483,0.795139622188384,0.887233525514603,0.86404517804041,0.764436294261212,0.772735805711771,0.498226311117404,0.598292263918143,0.957295314428533,0.804300076519667,0.64468715620178,0.564397468682542
"1529",0.135029698335957,0.203282899624016,0.209213711975729,0.384615384615385,0.303357180109251,0.107196390628815,0.065212139943402,0.0584730130105789,0.0432265152860488,0.0841465306406888,0.144946447644859,0.122326607808098,0.280186569443881,0.185015902639342,0.14815007298211
"1530",0.655747191729403,0.747166067113726,0.784840804568799,0.546099290780142,0.538452179036726,0.762944102287292,0.606399995503735,0.441639762007715,0.617658239079187,0.533697651466485,0.487860080707904,0.486129310502791,0.488521550841594,0.660788003616078,0.488872243810457
"1531",0.0848845499467099,0.07303314339523,0.0209431912458561,0.081570996978852,0.0418836212996947,0.268795788288116,0.127880857925345,0.0694738383305439,0.078537636264106,0.0699989981724653,0.0626016065761843,0.0556489471839736,0.059817827016052,0.132475063705446,0.0616737897400225
"1532",0.010431650660974,0.00185018420213921,0.00332894401074856,0.081570996978852,0.0176547330097087,0.00050818920135498,0.000325807960299694,0.0024436992796853,0.00215307310046405,0.00664957231566704,0.0151368664268146,0.0129535807721698,0.0614746707304116,0.0190114824183289,0.0148239450141208
"1533",0.0120787621337151,0.00382948166348409,0.0035969594996309,0.081570996978852,0.024124513229489,0.00056833028793335,0.000376877190536179,0.00234765774733204,0.00242481728810043,0.00726624506636674,0.016364255790677,0.0130096674641743,0.0618999098581779,0.0190114824183289,0.0163646072077485
"1534",0.0510380626252598,0.0312503307407255,0.0118775001671708,0.0213333333333333,0.0117275531744415,0.00263494253158569,0.0088162488066642,0.0836224936223345,0.00795653113549296,0.0345562887104376,0.101037631927147,0.0754258285586677,0.0537317969772937,0.026614630940241,0.10428769946623
"1535",0.0541194492723278,0.0412629426178961,0.0137741082657071,0.0213333333333333,0.0869648267244769,0.00501960515975952,0.0666761732317389,0.0611647340089677,0.0351435106874196,0.0473403666560698,0.0588262162517541,0.0542400122695431,0.0728345071280524,0.0374192572860486,0.0585234071001378
"1536",0.00312708551717204,0.00536889300771136,0.00064245261915454,0.0213333333333333,0.0706970997083102,0.000817954540252686,0.000112697694822872,0.00441385002877924,0.00632421271785513,0.00993161177557341,0.0124059907469373,0.011817307915546,0.0504206419421546,0.283141372354203,0.0129141771161797
"1537",0.0553869733177686,0.047864464666179,0.0105171126593155,0.081570996978852,0.0047611133755836,0.0606831312179565,0.0123213393117476,0.0495469727499435,0.0115553445861431,0.035568804426101,0.0535369067820321,0.0435043815122335,0.0587039862367951,0.0207894507128797,0.0521966149897582
"1538",0.0222585921272508,0.00579080641400711,0.00556989200796985,0.081570996978852,0.0527336076280042,0.0113096833229065,0.00449495193331989,0.00407880029289643,0.00479635658527819,0.013220928355908,0.0205755459931527,0.0212398854504896,0.0632017066905252,0.0206829559433259,0.0202466386830896
"1539",0.018146458347898,0.0252883034867217,0.00423745102079314,0,0.000898800579902073,0.0110877752304077,0.00232128699061242,0.0147147341448799,0.00521756714585152,0.0199807439551775,0.0321482368194168,0.0256279017905494,0.0583384927115598,0.0164341813201701,0.0314574126605085
"1540",0.0626119306046985,0.0134918972321296,0.0260535464513005,0.220183486238532,0.0259528094277786,0.00276654958724976,0.000516893592091993,0.00392632061194417,0.00474182456076472,0.0228025587632085,0.0335573264096027,0.00904616544683141,0.0966181462905052,0.0209604865411202,0.0330201719187245
"1541",0.0499309083303476,0.028327209872254,0.00997874734493055,0.0827586206896552,0.0408269546405004,0.00313842296600342,0.00533967540348841,0.0117031718791144,0.0119645914195556,0.045178653079415,0.052120668557163,0.0207932175668647,0.0621367611518548,0.0191619846385851,0.0508153135826266
"1542",0.0728247674453837,0.0550036886627431,0.0160430040383416,0.0827586206896552,0.0674272353300834,0.0175746083259583,0.0124152956472235,0.0147569197434857,0.0445423892329039,0.0449777362049565,0.0582174431912155,0.0272075349710177,0.0626921862146962,0.0358344191484244,0.0587951537712542
"1543",0.0449585325780031,0.0275385400725863,0.00932984767896366,0,0.0103304310590922,0.00201737880706787,0.0026344519137422,0.0172126564527297,0.00928193325914192,0.0430194326470857,0.0334907472797561,0.0254902446498238,0.057830969764747,0.0464169687775494,0.0344266894464235
"1544",0.0160128515191665,0.00175449160665179,0.00453059944686334,0,0.0412986446782488,0.000747382640838623,8.54146987385491e-05,0.00789976610149186,0.00151046199807392,0.00919911421157635,0.0186793731911672,0.0287832176759816,0.061075780661278,0.0155764970517208,0.0166302604278225
"1545",0.0491234630463255,0.0103803663584556,0.0167980322893814,0.0213333333333333,0.0455555555555556,0.0122703909873962,0.00601588288255839,0.0392363458914845,0.0178928069228522,0.0500338186149652,0.0829651306021732,0.0394600896021568,0.0658333007955854,0.0515870090477814,0.0886596391148077
"1546",0.0105096208080454,0.00622273672622682,0.00228641315890821,0.0213333333333333,0.021212452024098,0.000801622867584229,0.000184002264168782,0.0141057957026831,0.0106342160899121,0.0175820327350319,0.0225843569123715,0.0238885032834731,0.0520380237167156,0.0159071351667289,0.0218480432067384
"1547",0.103046042865902,0.0796325734129262,0.0384179887258982,0.0213333333333333,0.120505789906393,0.0180248618125916,0.00832181669779723,0.239427444722233,0.0479408023508399,0.135585760750427,0.0862171278388685,0.0969749209461282,0.0502502118422449,0.0336839348251548,0.0896709854554741
"1548",0.139711422059568,0.0743620438542074,0.0323424461548632,0.081570996978852,0.037543393213408,0.024685800075531,0.0164054718886729,0.0352025295151579,0.0841612994155877,0.0731564762258268,0.0728492189104284,0.0298189489179569,0.0609900924818261,0.0311026369106778,0.0756101751680996
"1549",0.077789746974075,0.0852961965452605,0.0192335083242295,0.081570996978852,0.054905237818132,0.0587967038154602,0.116996030100117,0.0691965492517708,0.0574612507025112,0.0658065720863229,0.0640443357886061,0.0558407118163953,0.0601626308072125,0.0380184878837682,0.0628221607792545
"1550",0.0412345840637097,0.037332311943792,0.00879517330981754,0,0.00456302330265443,0.00508016347885132,0.00438037429310888,0.0395708501311052,0.0105642410903671,0.0442748804892206,0.0457034495838555,0.0414500301276742,0.0590495343921032,0.0479056784151136,0.0457885417070783
"1551",0.0350081983067706,0.0264306454093905,0.00785807537453833,0,0.0419517712219205,0.00467383861541748,0.00101253895161892,0.0166211317573148,0.00921242553236194,0.0325623534373981,0.0329011317479813,0.0255199489305929,0.0579403584411628,0.0464169687775494,0.0328909331255565
"1552",0.60267820720838,0.736987279374907,0.771244731757931,0.546099290780142,0.805816078366078,0.971980482339859,0.991621327794511,0.972199757286543,0.978484444513177,0.636424961392517,0.885253904449165,0.979384982779894,0.521399559614837,0.922002033105245,0.883612219424482
"1553",0.0174480252690467,0.00416835166519386,0.00362893844989862,0,0.00321774582377114,0.00051724910736084,0.000137794683051607,0.0093943432350562,0.00177006616355224,0.0101464566046755,0.0189550679617905,0.0287986035156254,0.0611287609111132,0.0175122108958219,0.016953996458397
"1554",0.764638882684723,1,0.585737142691502,0.081570996978852,0.821362430107391,0.870929777622223,0.91129904804565,0.947401102420503,0.995182006227259,0.991913232685559,0.789891970379796,0.772617787983332,0.655637125900085,0.784451368786465,0.769999013924782
"1555",0.0367408206310215,0.0376037527487283,0.00763952322370169,0.0213333333333333,0.00163728432108027,0.00909489393234253,0.0120496816239626,0.0171481438319176,0.0090936963890069,0.026345688907065,0.0267748300735035,0.0237705877722216,0.0542725160418493,0.0207894507128797,0.0276709594506127
"1556",0.0221537421022141,0.0122922173021457,0.00429280965363633,0,0.0012588996763754,0.0059734582901001,0.00119849112857509,0.00588068168310724,0.00826272657522197,0.0204417533793198,0.0259532110025278,0.0163106758717588,0.0570864841971837,0.0162760365163567,0.0268891285699214
"1557",0.0337209894756765,0.024127866240657,0.00635840957316905,0.0213333333333333,0.00151157008853726,0.00515812635421753,0.00165567233153363,0.0113906556262682,0.0102905852727596,0.0348791607533776,0.0291369286236884,0.0157750879783759,0.0523092423008811,0.0203203645731622,0.0299107759318877
"1558",0.013309584715143,0.0202875261012543,0.00304244213279123,0.0213333333333333,0.012276837741019,0.000690102577209473,0.000379238557499104,0.0153436631839291,0.0110354711006282,0.017990208139104,0.0245470640957337,0.0240518251845791,0.0526190414814664,0.0159071351667289,0.0240961404128416
"1559",0.0220946253609006,0.00457408253675323,0.00473605048740444,0,0.0132177458237711,0.000417768955230713,9.83087567853936e-05,0.0175386611503219,0.00177006616355224,0.0117657527936322,0.0196046700320032,0.0365496717969757,0.0610597358270171,0.0175122108958219,0.017797506284338
"1560",0.0945486795211557,0.0605481356202134,0.0253348889444356,0,0.0349427393674625,0.00261396169662476,0.000987670701305342,0.101299761165933,0.022822746381889,0.065903116692616,0.0929223599254351,0.0768043383941446,0.0807407616621449,0.0406420771847161,0.088103960723986
"1561",0.932266638611872,0.90579496066562,0.97092842019219,0.879194630872483,0.863518596986817,0.970656417310238,0.981069050863205,0.988883713200228,0.982742789969232,0.927371052532531,0.95842819816821,0.987842803962465,0.775675546150599,0.904910380947484,0.952223746112115
"1562",0.10626758303761,0.100644743946157,0.0286736186570287,0.081570996978852,0.0342411147315522,0.0438746213912964,0.0277564261048705,0.0519134517120716,0.040741649876498,0.06046570859029,0.0750109999883015,0.044802334870338,0.0616222537834628,0.0392489237114782,0.0740623736494017
"1563",0.0140126948071218,0.00631463856295545,0.00386888000796629,0.0213333333333333,0.0669925606467882,0.000754833221435547,0.000433841927044998,0.00506556801565713,0.00154900281839851,0.00906137640849984,0.0143259708451241,0.0128581725161455,0.0632661070124814,0.0199803382260002,0.0146801298297994
"1564",0.0324714198669285,0.0464016746923877,0.00668171408128358,0.0213333333333333,0.00716898280960083,0.0133874416351318,0.0297163519218415,0.0511549355976242,0.00968288370401907,0.0285896348097019,0.0273992570158426,0.0570963313465548,0.055258923340479,0.0255569771429973,0.0293924831829758
"1565",0.0944189879994463,0.0723737334867562,0.0237179149932679,0.081570996978852,0.0475155737354446,0.0727238655090332,0.141736430826192,0.0721108364635874,0.0573694898539125,0.0731748424731589,0.0646811622232713,0.0558019170511449,0.0600928159645585,0.0561595060723048,0.0642253407118888
"1566",0.0975336580269107,0.0312838669378302,0.0206956329645991,0.081570996978852,0.00298580703042408,0.00819575786590576,0.00894437065812661,0.0551144815644589,0.0191495910085972,0.0499701699129345,0.06180273040086,0.0441725208489514,0.0601998750731998,0.0388799129705502,0.0618412161326314
"1567",0.767555800900173,0.766655427372973,0.567856189002202,0.220183486238532,0.200970308123249,0.130007445812225,0.124653626241699,0.25173688591573,0.098262944232556,0.5185851643749,0.446457511137556,0.275402082670704,0.307391784934153,0.400738412840683,0.386475790691606
"1568",0.023722280126866,0.00379964679814431,0.00719252343600361,0.220183486238532,0.0158605978596221,0.000698447227478027,0.000168595874595335,0.0111865392705999,0.00349985481024222,0.0117320390607968,0.0238021288035706,0.0357473101383849,0.08756140069626,0.0209604865411202,0.0236220975760228
"1569",0.034865977812988,0.0304190362723548,0.00583810826219469,0.0213333333333333,0.0293230758254311,0.0161821842193604,0.0227873104762088,0.0875590759035404,0.0107347421523852,0.0237539002923756,0.027370900108436,0.110648294513429,0.0532477980566811,0.090985031743578,0.0284294539686055
"1570",0.0203809851217165,0.0112934626016334,0.00388675540049737,0,0.0012588996763754,0.00267785787582397,0.00102926476488848,0.00585414168574881,0.00608598635569366,0.0193161286096845,0.0250144640633722,0.0161963304062253,0.0564438361805006,0.0162760365163567,0.02594328842
"1571",0.0432607493558298,0.0243563235333001,0.00971639831506458,0,0.0106569617032105,0.00434374809265137,0.00550734550401208,0.0201953724078231,0.00825441851933099,0.0387521995041464,0.0466745283000948,0.0331379381353698,0.0604288255432092,0.0164341813201701,0.045156747099478
"1572",0.0176770839060721,0.00462754973762545,0.00446204509762411,0.081570996978852,0.0514760318704284,0.0426495671272278,0.0988806901354717,0.00376438801164643,0.00667734831083286,0.0118819438365258,0.0194219467286094,0.021085124520834,0.0624633471052309,0.0465908226787536,0.0188550829228853
"1573",0.0812489604661136,0.131037905577465,0.016379714709513,0.04,0.0880703584205298,0.00375515222549438,0.00673519957965758,0.104197019744025,0.0165537415066283,0.0632273563083322,0.0668360591926919,0.0770863225824725,0.0668058209141855,0.114844167177422,0.0684935558793173
"1574",0.0468646774102673,0.0523916359263061,0.0102538003811964,0,0.0598791986383544,0.00551313161849976,0.00565433684740642,0.0366741667919548,0.014576138980551,0.0486512778593621,0.0466101849800644,0.0420211983565132,0.0603955206205304,0.024694012682834,0.0461371739467659
"1575",0.0711793614585329,0.0584390929213601,0.030802385887987,0.0827586206896552,0.0121297415119817,0.00203800201416016,0.00318673363052278,0.0229242494431439,0.00598186925548052,0.0523316576512353,0.0666615614499407,0.0192786150323751,0.0625102660146636,0.0201807654901045,0.0627973881776028
"1576",0.0495726474710363,0.0245526650618415,0.0105409885779579,0,0.0435071700973619,0.00089031457901001,0.000482250122315545,0.0357196107864842,0.00613074413773932,0.0310709662078565,0.0383979765235184,0.0338398489210126,0.0594980305143561,0.0459837910377494,0.0368548550023479
"1577",0.0692142673164905,0.0309250755378323,0.0165791995762945,0.0213333333333333,0.00195706055926144,0.00184303522109985,0.00185057720744094,0.0193096860881399,0.00843226770906142,0.0462601988756664,0.0476030878657653,0.0216552114714163,0.0559733974628606,0.0209905139907315,0.050669403186586
"1578",0.0102948581119142,0.0153418153162754,0.00219433556990939,0.0213333333333333,0.0429115014341978,0.00922048091888428,0.00626629652515183,0.0127043601526869,0.0116140228791469,0.0114755671814985,0.0265450799231344,0.0227911833331926,0.0526568809950101,0.0192035878137023,0.0247317353490247
"1579",0.10686633036881,0.0568224271598793,0.0237946021573618,0.081570996978852,0.0626398706814959,0.0505009889602661,0.0437096150611611,0.118862447123994,0.0171961744767729,0.0648143274940999,0.0730000530314997,0.0873467402263405,0.0612314402350329,0.0312754615940761,0.078490252176197
"1580",0.0581166822493179,0.0414120184334014,0.0106784508934627,0.081570996978852,0.0143263307668879,0.0465114712715149,0.017335186847899,0.0278610827202153,0.0115359944237393,0.0359513978662363,0.0538250303605799,0.0291827543469531,0.0588887899181852,0.030974112400965,0.0526465378690789
"1581",0.056865084066308,0.0160862846169014,0.0232677580197307,0.220183486238532,0.0389953472792566,0.00186878442764282,0.000143248440777134,0.00381055405096062,0.00474983313047616,0.0212662423894125,0.0327091735966514,0.00888103323363883,0.0963244569956783,0.0265230966045366,0.0318646940531261
