"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"6973",0.120015628814185,0.0744886494121565,0.0866314947331632,0.0830566503934417,0.0937215380330436,0.0951885637449337,0.102716884447648,0.128238550200833
"6974",0.0281880640218247,0.0595600808588519,0.0478884014020662,0.0464315043696138,0.0667576639545423,0.0629358801357983,0.0620017687901112,0.0609968210351675
"6975",0.0513496595237119,0.129024645824962,0.0842366080964788,0.153314395429372,0.227621667166791,0.243130755331865,0.20596409138357,0.212013828706909
"6976",0.0506781733992656,0.1003721974295,0.118249797890795,0.106972393835654,0.127428378203031,0.130125857619312,0.138195316481222,0.134472284521469
"6977",0.0436202357334562,0.0661732496810573,0.0452780814545204,0.0574569526819742,0.0811658567793338,0.0761058101607624,0.0668087246927908,0.0677675521838045
"6978",0.0450166464427215,0.0763673788976492,0.0812797821051258,0.0795969902201284,0.0909078354375177,0.105303534181518,0.107632822594321,0.111319397642663
"6979",0.0174329738036924,0.0102090869076157,0.018095578920157,0.011391469989178,0.0171479715538886,0.0167878901555832,0.0268259141792923,0.0216459783005463
"6980",0.114075077371492,0.107754275954228,0.068197966310731,0.0722069892513157,0.128258006745632,0.0973761264948731,0.094718033258003,0.0958050278279159
"6981",0.0840398930864227,0.110729622001047,0.149815739264834,0.121112942599692,0.139849422756207,0.145396182759786,0.150861399610541,0.127730522555621
"6982",0.646174144823143,0.486911857730653,0.438280633249056,0.48856061535991,0.377959301393615,0.382347506826571,0.328775945763324,0.433950573292336
"6983",0.148226989881008,0.116266268778201,0.103332362403104,0.103766461221986,0.138965769317736,0.120990595148879,0.145954915645918,0.137273512008023
"6984",0.0793058347128172,0.0944927402912255,0.128509639544924,0.161102596317349,0.170414156132317,0.222570621871347,0.19713739045848,0.179678065373849
"6985",0.772275353543757,0.954144494327824,0.949113746419714,0.839930687910166,0.905411040758672,0.796841641361026,0.870836515357503,0.872537202368659
"6986",0.0383451585893764,0.0369575805622105,0.0498616502114634,0.0863728735622589,0.0175966147177039,0.0284482827913916,0.0211372492413785,0.0266458313738563
"6987",0.0530382229702545,0.201385961827748,0.178032240059553,0.204630285940181,0.204625957643822,0.218712053789277,0.190520551253761,0.224840322459316
"6988",0.236093804214091,0.209691792734607,0.168326932578382,0.165685883533954,0.184760582426631,0.160831713518638,0.14974599055368,0.139089227074286
"6989",0.0526930017146092,0.14069527698174,0.0885213950491255,0.106294942318828,0.1323510148714,0.123200444100013,0.154528487780253,0.121280523180767
"6990",0.115587259332276,0.134198729932039,0.108727637579437,0.113101955916391,0.194937728407998,0.177583801799903,0.164336465287378,0.16403113293204
"6991",0.0527700546831735,0.132400388867329,0.161153122116738,0.135445389588746,0.174780534688601,0.183086852797686,0.18940222615485,0.162118107956025
"6992",0.0467837775018345,0.0825000057211281,0.0759518814786456,0.088002954850078,0.0827620819878255,0.0844699504806403,0.0700854949247215,0.0850411319284763
"6993",0.0472253600929881,0.115280461992887,0.0730742300000283,0.0967197115389851,0.127501984299778,0.129594287846652,0.157204269221963,0.122016712501985
"6994",0.0274823443579192,0.0641708215519207,0.0507591495065594,0.0577157300310477,0.0751452630967227,0.0706305913731993,0.0660768880249256,0.0620284824225436
"6995",0.0285523492453004,0.0605579617528159,0.0509835501420933,0.0675502279958717,0.0665970454988506,0.0722879242484682,0.0614554476055188,0.0796842699309287
"6996",0.0626806972176711,0.0802051613781481,0.0784836393337523,0.0712678131663663,0.104522729532189,0.0955277372647016,0.0946640282484923,0.0988446251245608
"6997",0.0243264103061575,0.108346069247265,0.135176385492357,0.101159522903803,0.0837266937513139,0.0816640999042304,0.098278811211094,0.0761280616415039
"6998",0.272236195352949,0.285959187855652,0.29809962685904,0.275730890023191,0.278948830987047,0.27609674155807,0.277395186594024,0.317384767061353
"6999",0.0604636418223429,0.117129707872635,0.104849327177496,0.13119158852206,0.1210703058202,0.131238463653274,0.110719757754738,0.132260495289824
"7000",0.0776491165597135,0.0904181691166249,0.116662222873782,0.0985624627626348,0.0903224354851535,0.0980649666949811,0.111302313351731,0.112695236301554
"7001",2.22044604925031e-16,1.15374039535513e-14,0.000135590346240059,1.12515276218711e-30,0.000336040690895733,0.000195643396752584,0.000548647099701438,0.000481549737987868
"7002",0.122274702662061,0.145780986515784,0.145174705286737,0.172400072386828,0.152754201184371,0.172841730962723,0.164073975712954,0.149240231086235
"7003",0.0423029272265694,0.0962639155961754,0.0888911950192474,0.093516411493449,0.0966567010542573,0.0921499932521771,0.0847791529056809,0.103287232257683
"7004",0.130818896470446,0.146082902069838,0.122008573991367,0.144014252853131,0.166780897817738,0.171542296598635,0.149985651389379,0.178275414876522
"7005",0.0594849741033985,0.0904537634241555,0.0518136836348312,0.051053848055551,0.112452290224337,0.0744903577765147,0.0734548418525829,0.0676206951156536
"7006",2.22044604925031e-16,6.4983465138801e-07,2.33583539082016e-05,1.7339954658246e-08,0.000176599080092052,0.000154704410268004,0.000372880229419306,0.000294863891614649
"7007",0.0119208198842383,0.0508348119927067,0.0415728054168861,0.043382818679978,0.086854385320065,0.080928580334363,0.0675757388772204,0.063609877634453
"7008",0.0792406695266842,0.13100113270991,0.141929732436415,0.135225157091998,0.141097102905825,0.138164248321044,0.15566341674761,0.148757224185753
"7009",0.0918956127241154,0.0586967151557941,0.0725813688628843,0.0623989856454909,0.0968035508673992,0.103432028034109,0.110640874818472,0.0834502484181037
"7010",0.0354595572007133,0.0753421956036123,0.0661729531490345,0.0781099568550533,0.0697388306239285,0.0699666178772038,0.0607934473462672,0.0761475021415782
"7011",0.866037773626418,0.996894007477142,0.995432967533508,0.992172284588084,0.993733914024163,0.989100233055767,0.987220214903581,0.998127020508209
"7012",0.00555211732578791,0.0252454399869494,0.0294292043403773,0.0260264084341662,0.0339426594233674,0.0353350398795501,0.0366362120557219,0.0371604552596276
"7013",0.149552419601761,0.180045232543442,0.184789577757729,0.137855278359596,0.141137095095464,0.114726264654818,0.142722116769689,0.11855456298482
"7014",0.0650214360736056,0.0625165364389995,0.100531687204962,0.0979721067220344,0.0413671380443875,0.0538507300759574,0.0518809850268424,0.0366466864991843
"7015",0.0513386163712655,0.0885987297937842,0.131495337371985,0.121874422957541,0.13182889467897,0.160051945061598,0.16287394856674,0.136012901788787
"7016",0.487717644511354,0.936822881983716,0.708982109875117,0.766163387908273,0.911576901790321,0.73937730945325,0.613651049997832,0.717699969091294
"7017",0.0342073750290329,0.0466815103654599,0.0424973316478814,0.0356954971125569,0.0672130886110398,0.0622690084652431,0.0766176222423946,0.0656607354880634
"7018",0.191418026518602,0.0685090881051184,0.037702233294558,0.053370054584363,0.0826515607292357,0.0714161819642361,0.0862949466270528,0.0668523336652152
"7019",0.955979506601561,0.982376359582615,0.951784308283214,0.950691055804765,0.961629556763524,0.936802781979358,0.952062632577323,0.768446680076057
"7020",0.168481920206028,0.153711598804536,0.143309554688409,0.172904457855367,0.166424061320043,0.162396806908783,0.131849961736837,0.162507183033425
"7021",0.292431072814268,0.100178546281251,0.19434145304155,0.133427346833565,0.146184864199459,0.158866192547981,0.185163190939937,0.156319285476949
"7022",0.0419651725685019,0.250527319900117,0.090014597521818,0.084146092598773,0.285213798174685,0.108202648107808,0.12648034331373,0.0986624713704494
"7023",0.0330407750588602,0.121093966685299,0.109316200427037,0.120261515314751,0.125494913450517,0.132431464233463,0.116462778568158,0.138907431674164
"7024",0.183435763397974,0.11692234263976,0.135634518481169,0.165210997589102,0.160108143061123,0.202698178279294,0.166006115377947,0.2046816502085
"7025",0.114767859362909,0.0722626782182471,0.0729608929448041,0.125797979550543,0.22010047650302,0.268277930916418,0.241523840158858,0.28863454377088
"7026",0.0385027760723523,0.0717106960378882,0.0826160857697381,0.0761039182393679,0.121675956577855,0.133195716793049,0.140922462525362,0.109938969451442
"7027",0.0378400658099428,0.0900487589216151,0.0756306034249142,0.0786277875569349,0.127030447769883,0.11288435878768,0.101830932895507,0.0978543806286013
"7028",0.00529583374829446,0.0385453862151064,0.040661374768597,0.0653742005133218,0.0984502069076471,0.145595034269364,0.108928965649011,0.121822346317814
"7029",0.995336647214247,0.999664245473649,0.999523874269615,0.999024004554886,0.997267910192375,0.994541161131178,0.994880857692952,0.999347579825491
"7030",0.52060853604033,0.462139953133022,0.459456487865988,0.404678503769407,0.469776417254687,0.434643082164829,0.464148294339023,0.408426774302731
"7031",0.869127411494243,0.284603289604134,0.522384181728405,0.948170889617921,0.293985986294962,0.897776197726325,0.542466019653545,0.30802856509522
"7032",0.972680072592793,0.999526070312497,0.999348802503747,0.998626155256308,0.996905178285841,0.994080127118881,0.994304986092149,0.99921303759681
"7033",0.0302799414666032,0.0259257552217361,0.0264483461100451,0.0231115101400675,0.0474128278450624,0.0468735576997827,0.0420990317878569,0.0552025713076207
"7034",0.0361815095050317,0.110784564288761,0.103632841659027,0.122790762832143,0.134955334464577,0.136300235829075,0.124646883551544,0.149925301272399
"7035",0.199752525624795,0.472678264217831,0.241688079374677,0.1845498496905,0.47432882182286,0.201176934856254,0.245341418508864,0.208091439736554
"7036",0.954926602371731,0.988285021461222,0.980915308190655,0.901385679056589,0.973698518558828,0.887798226923687,0.966251405328849,0.973190338445046
"7037",0.937943898297459,0.872044235659561,0.919090257768992,0.904933296191518,0.837658630824836,0.867692438857143,0.876819926427398,0.489777950982076
"7038",0.0538151602467534,0.118156703978649,0.131859250223424,0.115486062990561,0.124782583412482,0.12750850577248,0.140424969591934,0.136205099143436
"7039",0.0631793608313673,0.086777603039568,0.112046329091194,0.124477315455048,0.101607772976833,0.14192065096112,0.144902416838725,0.135811272627015
"7040",0.0167843768547374,0.111711964813112,0.0983226586070553,0.0868866303155147,0.178610741010179,0.160951774195359,0.166010312420422,0.133413482264515
"7041",0.240321039253701,0.254091762288782,0.319579542667383,0.356498689357378,0.204193509661839,0.286426197118944,0.271943000582697,0.386060026233928
"7042",0.0688423429667736,0.0997438806625947,0.0849241933724282,0.0912694612948382,0.0975021724155029,0.0915030377575123,0.0862751230409995,0.0864355605442062
"7043",0.0349978606168941,0.0610263104302709,0.0540863866583597,0.0562604060244675,0.0613755532542193,0.058003295586155,0.0525398227020728,0.058032659189088
"7044",0.99426829150839,0.998246392200404,0.996644973580687,0.981631037044629,0.993045187669369,0.945953080532605,0.987608603064284,0.991120704285542
"7045",0.162016705496424,0.12813795571479,0.110790672891383,0.113921164527647,0.146130868671489,0.138512939948411,0.138236860827926,0.17503673844333
"7046",0.0812385283826284,0.133993399164573,0.125781650379461,0.151745883517067,0.148294854677473,0.152136229269471,0.123917780125457,0.148186449614534
"7047",0.959028139602701,0.995057580646438,0.99525428499752,0.993801762891996,0.970170676328225,0.966419030968084,0.958693784730864,0.993027343781629
"7048",0.0364378803603113,0.0387156762446824,0.0327442222518891,0.0377086389562271,0.0616556468341155,0.0598910387359729,0.0535893725193775,0.0524120354542514
"7049",0.195006900168788,0.354957242113631,0.306587802119415,0.292340161993687,0.214696519899714,0.234404863595783,0.196654208929395,0.253752511010587
"7050",0.103272465532396,0.126452559166869,0.161777889280204,0.146801656080605,0.149737075483413,0.16430696836836,0.178362894408284,0.178698410114362
"7051",2.22044604925031e-16,1.01593542105679e-09,0.000235557135387271,5.84935494026241e-27,0.00681805118919269,0.000536229931734652,0.00519964680462016,0.000662867297331684
"7052",0.0364885806397875,0.0672917508323187,0.0679631801346618,0.0704142390390561,0.0607036774609727,0.0615787998457449,0.0550492084863672,0.0603902555983476
"7053",0.964105930909053,0.770217777404627,0.679841463328366,0.762203543449251,0.707339460051293,0.689530383125783,0.695583735066312,0.738580600662568
"7054",0.0655299305705031,0.137322991233441,0.139309402464879,0.15686068013559,0.111809475549202,0.12074258275854,0.104944772101598,0.124704601671722
"7055",0.878282586133967,0.697405478347689,0.675338347836104,0.606034199213125,0.390889723967969,0.318103987512805,0.375379585156076,0.390447650284172
"7056",0.0928287486845634,0.0823325760655034,0.0796744891458064,0.0719507754307191,0.112679363123942,0.107584122252671,0.123670552579515,0.0950499843506022
"7057",0.0958432087774169,0.211537178850976,0.185246692462978,0.225878147105521,0.242072886633712,0.253910491222061,0.213444099794256,0.260356078900475
"7058",0.118882234669779,0.146203285122815,0.161306106399658,0.1287009796857,0.175219318623102,0.163299579966191,0.185807905999511,0.159040443033005
"7059",0.0780403533691896,0.127191384233733,0.122409675436186,0.104235581035944,0.154957982560918,0.141466981435515,0.164765614733543,0.132368069478378
"7060",0.164937055551089,0.0207481338275067,0.0283662841375141,0.0317051738604232,0.0132329040769216,0.0182538956867725,0.01748767118114,0.0125573602696482
"7061",0.0995255590353314,0.144264104971658,0.126837525368867,0.118319236982547,0.144424056156971,0.123305116884253,0.11862929623286,0.117586905685158
"7062",0.180646316682537,0.154106902821823,0.151509220529304,0.206581031774787,0.190031225419706,0.247178017412964,0.234333074123874,0.187374064030291
"7063",0.173992964289966,0.0310699187194582,0.0583419511125884,0.0604304375013775,0.0666564137795665,0.104966890798189,0.0932168570368323,0.142375063753909
"7064",0.224147355137614,0.191319087446997,0.137642481580291,0.141395869222546,0.201273952229406,0.175898517176964,0.169349460331963,0.163746084681475
"7065",0.97994435422804,0.991236693952008,0.968355315943784,0.932061038516564,0.955768091899505,0.833389973646588,0.934929605913499,0.92129864159287
"7066",0.0460438051509543,0.133699627626482,0.153042724494245,0.126283077354837,0.144303051066228,0.13486265637773,0.157053158488112,0.12862237086003
"7067",0.195307208872236,0.287215258629759,0.328201540827556,0.279843570859307,0.313987031026923,0.313067011742142,0.348496378012349,0.286014406038399
"7068",0.139576698174245,0.229508760731006,0.191899358968014,0.232057545105644,0.207213198981316,0.218434968037792,0.2055538800559,0.238294287248012
"7069",0.030536051342782,0.0449945204355661,0.0538232408616466,0.0567009041810719,0.0515153889927831,0.0606843329194572,0.0585517670266834,0.0582931780515006
