"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"9838",0.379068520209096,0.234905037186113,0.184972377727165,0.230328664274935,0.114657252102658,0.090411110384712,0.288828582389106,0.114751829164102
"9839",0.0162523615489127,0.0218024949671299,0.0261578468568244,0.022466177556331,0.0427206170263268,0.0393071178532738,0.0151815595733773,0.0451344801612505
"9840",0.170084533457933,0.113137591340382,0.150584706497806,0.101612949319972,0.0816906115281723,0.0685706480024109,0.12362850417417,0.0847415521193306
"9841",0.0155598712623072,0.0174457774237511,0.0199575117352341,0.0204236372465535,0.0454963369206225,0.0416436174666929,0.00695482392232084,0.0482663708117086
"9842",0.00567354796845831,0.0134638358222671,0.0174221792822444,0.0155185238486025,0.0436491468301257,0.0400899581935226,0.00683179935035124,0.0461808407556558
"9843",0.0831102295559102,0.05371706824303,0.054345586677104,0.0553714281515396,0.060469988324186,0.0540831572104677,0.0499768579209666,0.0653380737388239
"9844",0.217137100520745,0.118312956102015,0.111685828619064,0.137843155454283,0.0884191561034481,0.096279435701778,0.0987576951705818,0.0858947212385257
"9845",0.0140771133314206,0.0185907900835275,0.0222429917307385,0.0196853004030935,0.0432994999246971,0.0397953213627033,0.012139092153502,0.0457866651982626
"9846",0.00419678664997486,0.00982165829231729,0.0145944180523714,0.0117498910313893,0.042444274623928,0.0390738867850231,0.00629379102196989,0.0448233323292371
"9847",0.0246358373962736,0.0235492403616608,0.0283592489467384,0.0241857075996307,0.0425439180395741,0.039157998382467,0.0176467997729309,0.044935511844579
"9848",0.16228693110859,0.0602805913124614,0.0476541318753395,0.0599778554139289,0.064935616442454,0.0577487347372436,0.0496388717014352,0.0704773832008393
"9849",0.0169407260130247,0.020618930372529,0.0228532128577089,0.0213898240315512,0.0440502293130278,0.0404277190718258,0.0134299844040583,0.0466332350260022
"9850",0.0218115044029742,0.0210107489050404,0.0231644248072463,0.0226562932670052,0.0446741452273422,0.0409526740226111,0.0141359439564042,0.0473374584609203
"9851",0.0148197005637934,0.0135904552349046,0.0196885159851386,0.0155630467539749,0.0419009721156167,0.0386150059946619,0.00846614980435478,0.0442119575628182
"9852",0.0219904347002693,0.0297286442947084,0.0546520620666486,0.0320213844963893,0.0598296059499348,0.0514195594203299,0.0311092195003221,0.0607932916857197
"9853",0.0618112878827175,0.0573045537177284,0.0854796331539525,0.0542830393988779,0.0685838486796176,0.0583258613707981,0.0741279221071717,0.0703300777021394
"9854",0.0118149131998321,0.0161386407153277,0.0196885159851386,0.0162441196215736,0.0424413742431347,0.0390714382737973,0.0106249967528506,0.0448200672902026
"9855",0.277035478371682,0.150842511616676,0.185303416601486,0.138696521109022,0.0838774272832213,0.0702708171284851,0.152421969653477,0.0871594545350522
"9856",0.0209219595920135,0.0216072309881088,0.0283592489467384,0.0229215810342358,0.0418244990892624,0.0385503795973526,0.0182944485304766,0.0441259412723711
"9857",0.0180690663618126,0.0222251776329856,0.024783580060731,0.0220272151664072,0.0432343484662231,0.0397404003764345,0.0176267674612964,0.0457132375316665
"9858",0.07582935160848,0.0439184051504393,0.0364353310434463,0.0457765574358869,0.0545047550818761,0.0491573477060402,0.0455415036071495,0.0585047630115772
"9859",0.0119708137660021,0.0109801116454119,0.0152039299942989,0.0117604147274435,0.0418385938786879,0.0385622916036285,0.00830999789944772,0.0441417942718639
"9860",0.0271743920631436,0.0229641525256593,0.0213574099927162,0.0223117853345305,0.0456749135181605,0.0417935634871914,0.0123764577107024,0.0484682588059709
"9861",0.0118912939299532,0.0119217608694037,0.017660768876597,0.0137706530013615,0.0418244990892624,0.0385503795973526,0.00771616031219309,0.0441259412723711
"9862",0.0096136938545375,0.023977076616697,0.0279802441104144,0.0248109832212093,0.04309643532751,0.0396241225204319,0.012449619108716,0.0455578271618215
"9863",0.0669541926629338,0.0274537529066008,0.0248896122572223,0.0279224294625889,0.0484200705272392,0.0440932258351277,0.0269000263805869,0.051577507565313
"9864",0.0547641700536172,0.0449466650332079,0.0302094923391057,0.0429636174675214,0.0568950564945128,0.0511354399008579,0.0325381799060439,0.0612382509677734
"9865",0.00748504629717271,0.0115835254576615,0.0145944180523714,0.0138168868989835,0.0446863036202825,0.0409628984448492,0.00696670002101551,0.0473511876697585
"9866",0.119250618135322,0.290105270466108,0.335399357199811,0.274130897784739,0.102072120564948,0.0891406917299573,0.249430735538345,0.0992862097500392
"9867",0.0106075263804426,0.0103286437377186,0.0162759308360174,0.0129393179396004,0.0421840268949128,0.0388541340584214,0.0078888292823263,0.0445304179222459
"9868",0.0350323908876039,0.0235071170888383,0.021160440308548,0.0245732958652264,0.0491300833547434,0.044686428185556,0.0184571036189418,0.0523833886299274
"9869",0.0188413149053781,0.0223652696704959,0.0210699514766857,0.0222476848806011,0.0458515748687822,0.0419418582758027,0.0134764939897051,0.0486680274404265
"9870",0.0364939890567761,0.024764932006179,0.0265128398264886,0.0274149108979147,0.0453560816666543,0.0415258180362766,0.0146420335876917,0.0481078394857458
"9871",0.0569883816269488,0.0410634666202967,0.0868939563048862,0.0427051722439069,0.0556627394465921,0.0481101511917905,0.0495562168370313,0.0562833969279505
"9872",0.0309347615591302,0.0259598977057693,0.0279802441104144,0.023401021847162,0.042253548295123,0.0389128478674683,0.0206487511731754,0.044608655105853
"9873",0.00923267483811517,0.01342050064346,0.0174221792822444,0.0136151370955979,0.0418312473417769,0.0385560828229674,0.00937445963612615,0.0441335312740439
"9874",0.0515921139836988,0.0631321996558302,0.0657085567410016,0.0706878266841056,0.0857067511314794,0.0688840283007756,0.0599238467035663,0.0840560876707838
"9875",0.0174529384701059,0.0157882041329993,0.0181476131188367,0.015708339442461,0.0431712576994223,0.0396872105341425,0.0140085168695968,0.0456421386536054
"9876",0.0202820624497388,0.0172585458655137,0.0199575117352341,0.0163362931042364,0.0423039421981269,0.0389554030918266,0.0137183743888559,0.0446653716672998
"9877",0.0189239414917512,0.0204906428758859,0.0222429917307385,0.0210296236038511,0.044215803852789,0.0405670855724016,0.0161597650947634,0.0468200639403823
"9878",0.022251799826035,0.0183116060651691,0.0202301068165212,0.0184906648283782,0.0438267205668749,0.0402395258983943,0.0154454564425751,0.0463811015611081
"9879",0.013047382326836,0.028705451446093,0.0276061605415129,0.0274501403234878,0.044705297791363,0.0409788708966912,0.0193997497772931,0.0473726362565521
"9880",0.00701448823958145,0.0107969988744286,0.0167252500115803,0.0134420979456789,0.0423028495936618,0.0389544804808498,0.00803261971350662,0.0446641419362344
"9881",0.00837301200857851,0.0147395329333922,0.0194230740179904,0.017865942648023,0.0440083832500957,0.0403924903938983,0.0081061231549563,0.0465860239206146
"9882",0.159857707152765,0.0690576105854868,0.0669194714465627,0.0672949148792158,0.059915184243422,0.0536264970404382,0.0686038112983094,0.0647009361832789
"9883",0.198331291618075,0.4348286179371,0.342246117996742,0.354164332410828,0.269626034191172,0.28827216297215,0.455274894062787,0.23907152705129
"9884",0.00926662644561116,0.0111665084858367,0.0158384880590036,0.0136743256070097,0.0433258430256494,0.039817526137819,0.00685030704445738,0.0458163565527274
"9885",0.116442873518004,0.05658758557511,0.0536384615040096,0.0543795079657724,0.06036009713801,0.0539927284087316,0.0598110568798461,0.0652118497830311
"9886",0.0237772042492247,0.0163818585383557,0.0228532128577089,0.0184061290428769,0.0420034295758308,0.0387015774366204,0.012618795024126,0.0443272158296497
"9887",0.00663082529053897,0.0121008666181087,0.0169544601308868,0.0139370392291983,0.0425726747725274,0.03918226990613,0.00823668998823322,0.0449678893965062
"9888",0.0331888064258039,0.0260100695639417,0.0258074810480128,0.0242382103729154,0.0439491587722965,0.0403426271477278,0.0229465762452375,0.0465192109131612
"9889",0.00596780125190979,0.00954824866378705,0.0147948657076462,0.0118160009718759,0.0423326773933012,0.0389796668553533,0.00592107721846189,0.0446977139418582
"9890",0.0402805386761319,0.0193018058220556,0.0231644248072463,0.0189487908567723,0.0421616561924151,0.0388352394749052,0.021461742742528,0.0445052442963799
"9891",0.0206437069056551,0.0166682752997944,0.0167252500115803,0.0179951119122912,0.0463769098792566,0.0423825892578644,0.0121223219757199,0.0492623438368393
"9892",0.0290193468937818,0.0189218213685018,0.0199575117352341,0.0228249534386243,0.0471518251639748,0.0430320304485982,0.00993926232853567,0.0501397343831004
"9893",0.017151517381997,0.06973567741,0.139732031269904,0.0381292200986247,0.0839656023969775,0.129101953184318,0.0834243281700115,0.107859466426818
"9894",0.201320998967201,0.402937654333124,0.495261978169538,0.372013110158915,0.241108397589077,0.285720941014217,0.573446666642828,0.211441193945613
"9895",0.0113277639962376,0.0209917495696709,0.0261578468568244,0.0215386648385051,0.0421448789836028,0.0388210687278841,0.0141099206000794,0.0444863655267711
"9896",0.0152909631300761,0.0186335612841186,0.0222429917307385,0.018524415303577,0.0424474327428142,0.0390765528651638,0.0118655197852852,0.0448268875264812
"9897",0.0108338132536029,0.0136974792502482,0.0181476131188367,0.0149112912759275,0.0424858549247563,0.0391089876186129,0.00858195794113286,0.0448701419041806
"9898",0.0191944298278738,0.0252760646451933,0.0283592489467384,0.0267206179517245,0.0439400735940532,0.0403349775574151,0.0159905438678326,0.0465089621116617
"9899",0.0682481991774961,0.033350817909763,0.0296521079339227,0.0329797154415694,0.0481039612623588,0.0438289174422311,0.0354702410020538,0.0512189360564784
"9900",0.0314400531997264,0.0234794205797362,0.0232636949816341,0.027349580095708,0.0492650451438634,0.0447991148984084,0.0189692336060056,0.0525366499192316
"9901",0.181464376405892,0.0682558021493301,0.0611162925441196,0.0717255274900695,0.0632044464533219,0.0563297913461893,0.0535917910450067,0.068482791524925
"9902",0.0183484745006809,0.0185452341586242,0.0215617498032806,0.0217457684342357,0.0513718291046205,0.0465553046307851,0.0207649245051038,0.0549321831255735
"9903",0.0349772613702466,0.033683624916365,0.0290161452571616,0.0344003856889913,0.0537181430079304,0.048505058632941,0.031162673600822,0.0576066514874167
"9904",0.0645295788204302,0.0663081041859666,0.0981605658647797,0.0694037343313747,0.0707425419925106,0.0600203488696123,0.0779710787545535,0.0726934185737328
"9905",0.180906223993707,0.105893746197901,0.0986708623448806,0.121256133433508,0.0884191561034481,0.096279435701778,0.091662507078353,0.0858947212385257
"9906",0.0448067356463334,0.0319074120411791,0.0272369381633416,0.032374879362515,0.0473862907796236,0.0432283750379752,0.0208772800409983,0.0504053730847244
"9907",0.0569430191239665,0.0401007757114171,0.0379218901541379,0.0460644104386973,0.0539056194512655,0.048660582602907,0.0326557808396276,0.0578206358133542
"9908",0.00650751058551445,0.0108931040501378,0.0156241251618759,0.0128207545838197,0.0426325971373258,0.0392328421382863,0.00715760596766203,0.0450353609401574
"9909",0.0129777381351946,0.0162059023108812,0.0205063473051996,0.0171026998936654,0.0425623518601072,0.0391735572093426,0.0137570078671702,0.0449562665534697
"9910",0.121114657699054,0.0904363594519561,0.0903809463989133,0.0869751096452072,0.0815065815340197,0.0894347102774022,0.109534400360393,0.0787184253981413
"9911",0.158743939625274,0.114816104009626,0.107631174616496,0.127995510013861,0.0873089796586654,0.095183646368455,0.107641711846464,0.0847395226107681
"9912",0.109235902519747,0.124475498872512,0.113066774080161,0.139714008905715,0.0884191561034481,0.096279435701778,0.106052747485088,0.0858947212385257
"9913",0.10557799859512,0.123048718559567,0.117299280368017,0.126163743052727,0.0841747281577701,0.0920828943366153,0.122358847664091,0.0814836083909427
"9914",0.00487952077278849,0.00903123369997283,0.0145944180523714,0.0114097482710342,0.0420650242590183,0.0387536141319295,0.00515830320733906,0.0443965141975241
"9915",0.00993229501820378,0.0159050341747689,0.0171867565403513,0.0165394012024562,0.0447204482574097,0.0409916107606229,0.0111545011402572,0.0473897448454549
"9916",0.092611982374956,0.0666529758498419,0.0522501751243781,0.068667330267505,0.0657760696012029,0.0584366991456242,0.041431788926087,0.0714467123914516
"9917",0.14932642274665,0.0741856112699764,0.0536384615040096,0.0678916356211743,0.0648868270881131,0.0577087795559546,0.053746872070118,0.0704211320331637
"9918",0.0123714870706448,0.0140052475569055,0.0179025663257374,0.0141193098099977,0.0419259040888339,0.038636073750521,0.0100561420071969,0.0442400029139824
"9919",0.213151104439493,0.189768493758111,0.191449548635803,0.207923327135349,0.118194864386391,0.118392104891034,0.179006309417207,0.108256861474265
"9920",0.0174348817312955,0.0177276639443218,0.0234797729633193,0.0198725733425843,0.0426490226177929,0.0392467036866644,0.0120443964243896,0.0450538567439715
"9921",0.0420040095014945,0.0390062574517425,0.0345402624129603,0.0418537525979818,0.0539333781312697,0.0486836069680241,0.037187900461054,0.0578523229198744
"9922",0.16323936093688,0.0630773478473951,0.0536384615040096,0.0626334611516339,0.063227179078663,0.0563484406582118,0.0605639887305225,0.0685089651041059
"9923",0.538962163406211,0.768911293349106,0.59676266438492,0.740586991780137,0.385133675693309,0.400594308862241,0.602124606695975,0.321864388783102
"9924",0.0180516796578118,0.021927344871161,0.0213574099927162,0.0221040809197246,0.0455495794745567,0.0416883284144939,0.0111976831261143,0.0483265587566232
"9925",0.0113538977971238,0.0143277733198852,0.0186476231551401,0.0172344036510008,0.0441123319618793,0.0404799963885609,0.00789876404841377,0.046703304728566
"9926",0.00768502281181254,0.0155674344101302,0.0179025663257374,0.0176557938113594,0.0450576155697307,0.0412750475990617,0.00806097121371583,0.0477705782705339
"9927",0.13940899298474,0.118312956102015,0.111685828619064,0.137843155454283,0.0884191561034481,0.096279435701778,0.101852712103231,0.0858947212385257
"9928",0.434784117225863,0.271727441810253,0.191110105525284,0.373923367961011,0.143513975077047,0.285208695338775,0.328671236457311,0.12620262895296
"9929",0.00875098662749359,0.0174119246773127,0.0216487035916734,0.0185056111960865,0.0428482759281707,0.0394148223970221,0.0121010104279174,0.0452782587183638
"9930",0.267262698493641,0.371387411760275,0.427779915997451,0.316247119405811,0.196174648528436,0.260708775409276,0.423829570554171,0.189137620411738
"9931",0.131577072828187,0.0438307801122687,0.0336287162101515,0.0522511204169744,0.0585380329612579,0.0524917011416625,0.0309197807202352,0.0631207840371225
"9932",0.102788891559775,0.0520297162514172,0.0691559766629616,0.0682101131641006,0.0828368713290853,0.0907560513938521,0.0532166308604074,0.0800963295610148
"9933",0.0110934731658388,0.0209716865907715,0.024783580060731,0.0215370342523613,0.0429335131367312,0.0394867226374841,0.0123376652916631,0.0453742732891386
"9934",0.0977046570334134,0.267002170727236,0.323609946558392,0.207352323089909,0.170093125037267,0.221054209454296,0.404597793717107,0.200597008156229
"9935",0.0115605422864985,0.012108527984683,0.0174221792822444,0.0137927409088228,0.0420366891710699,0.0387296766771473,0.00836363457960468,0.0443646344606587
"9936",0.142522077539205,0.0464800344287731,0.0495748675562406,0.0520399262424129,0.0612131357766638,0.0546943960556434,0.0368839976263169,0.0661919911708777
"9937",0.0168683154947173,0.0145583943593949,0.0199575117352341,0.0170636525922132,0.0429576783424473,0.0395071047728783,0.0100516893416081,0.0454014960207163
