"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"713",0.506426391949857,0.589539376342985,0.503835446955936,0.348017621145374,0.49,0.693456709384918,0.919645782688938,0.735974538309134,0.310971095269007,0.826532389336924,0.464231382813665,0.547678657872478,0.597470959404056,0.848024938411985,0.578989072995549
"714",0.648495062725511,0.718101363572098,0.688323012113815,0.863636363636364,0.87,0.954663913697004,0.793359141239136,0.80627870562802,0.775568591035426,0.725677386348879,0.708479370964928,0.699841367620309,0.837447328655187,0.965661482292383,0.782522348392111
"715",0.58491685916862,0.630908172567834,0.711702273450752,0.56043956043956,0.52,0.762285768985748,0.919996794223728,0.348530623878215,0.79183873862314,0.82327402624532,0.416631720663091,0.646562932827917,0.630387882508586,0.490966435471012,0.50168003569565
"716",0.618532946177722,0.667580413074883,0.697758321543754,0.647058823529412,0.69,0.853929668664932,0.330641731135984,0.720835259371437,0.793417020244268,0.432989345777318,0.633619886259521,0.688392859508283,0.708384855053711,0.343537062794261,0.662818683624025
"717",0.617184707444059,0.71531782159173,0.718640929256407,0.647058823529412,0.63,0.673213809728622,0.643462446640904,0.729442832540358,0.353819594552222,0.777892499936434,0.690927884479796,0.694870624876343,0.722538010725939,0.767667498600546,0.791084677763698
"718",0.668107546058224,0.788529483712397,0.712939115116584,0.647058823529412,0.85,0.927849672734737,0.931788760764028,0.793697961196539,0.941517634710208,0.836583727704764,0.703473070235142,0.71463739435691,0.756117414311512,0.974943303109688,0.80498740387624
"719",0.472511211818902,0.445877208191949,0.429482036864778,0.456140350877193,0.67,0.90423871576786,0.606640105887281,0.28931559833937,0.600657521079631,0.733820933656753,0.553088562500587,0.444192805277343,0.473017367915443,0.508158789238868,0.458305715007347
"720",0.255106309220395,0.164366700347226,0.187707846663301,0.348017621145374,0.21,0.0485981702804565,0.186519613335977,0.256442277314556,0.365819355829105,0.181699886030463,0.273370454019117,0.173370560909274,0.280327756862684,0.505402345051735,0.189068911938148
"721",0.493787684263999,0.446944930015215,0.492781711875905,0.456140350877193,0.48,0.533744812011719,0.634990213209735,0.301354328462992,0.696137400871701,0.889857484117526,0.545041094601827,0.494268044350298,0.454156743337307,0.195445570106593,0.499680634971424
"722",0.578441781728835,0.691552780004818,0.575526127218035,0.348017621145374,0.38,0.702130824327469,0.308871662908828,0.562622499316735,0.152528815304741,0.309751539112275,0.530351630615131,0.583217979011347,0.625482203738254,0.635211610985323,0.637486658239925
"723",0.71932331904845,0.824054829755691,0.773654331940969,0.863636363636364,0.93,0.961516458541155,0.964197784369645,0.85888291711626,0.963245232832019,0.860577886009321,0.733287546680581,0.787878112939196,0.866416329282795,0.974214130603406,0.848934192451394
"724",0.869756517657347,0.941841890142785,0.929138171492012,0.863636363636364,0.96,0.987905404530466,0.990292484745873,0.904024643477531,0.974421837853175,0.888529745084132,0.792588453849578,0.945208442722636,0.891149260243926,0.981629172186583,0.923494397323422
"725",0.849057218859948,0.909449531411569,0.904983048315066,0.95,0.9,0.969223938882351,0.958830243638532,0.837261595926574,0.761869173895865,0.799515459802458,0.720696821807691,0.912178287586766,0.833280627747208,0.963371717420449,0.867799375300689
"726",0.690526412647228,0.823976806573812,0.729865180234917,0.863636363636364,0.87,0.99316789675504,0.987986827220461,0.902751660713717,0.911110574951944,0.851793660450653,0.712952213281641,0.767092298365894,0.853859003522875,0.928132516052635,0.823489617809984
"727",0.496212424928537,0.522740348413492,0.525692758292655,0.325,0.48,0.78916098177433,0.477044367314761,0.45661420634818,0.910068638646682,0.329782757175663,0.461791464012633,0.520602189284289,0.474213457671625,0.502319111689449,0.454388254827369
"728",0.54479895975797,0.531267745551198,0.568014078218798,0.647058823529412,0.42,0.121024787425995,0.250586269228743,0.510745118085666,0.475910246896924,0.1531307512205,0.552776992265681,0.55035266764968,0.490942115104547,0.150224430228754,0.55762392157698
"729",0.58944993843387,0.640559408288876,0.606201057291216,0.53968253968254,0.52,0.345297038555145,0.201133150425651,0.707108035818505,0.767642019310263,0.776115305009392,0.505345318450059,0.616110519597358,0.566287186030918,0.71096915102252,0.605609494441775
"730",0.633654051323527,0.666610523616946,0.746938333629845,0.647058823529412,0.4,0.20616227388382,0.0728595875754266,0.455266802296657,0.210154002789682,0.19798818711732,0.596852046283985,0.711394503185699,0.416733498719571,0.176276409855151,0.595859700386651
"731",0.608953925167907,0.652567954545927,0.662989520194078,0.53968253968254,0.63,0.940154895186424,0.696928280393095,0.846089449911781,0.466618688905058,0.874100126216708,0.519184245574308,0.634363595524673,0.65190311135384,0.97341127703263,0.667112062207753
"732",0.57084229647112,0.630554733213347,0.606347508670652,0.647058823529412,0.76,0.551220208406448,0.76446847943115,0.771687229582768,0.747765688648645,0.765408680215313,0.666434510063428,0.609723390418362,0.721863991462526,0.456837387427108,0.736411319195997
"733",0.423199671733511,0.364253610466693,0.418120788301003,0.224080267558528,0.2,0.0283532738685608,0.128641098367984,0.148846889660307,0.164036991755377,0.196038261936996,0.345826794718717,0.427651584889166,0.24992319335155,0.0595832243905516,0.297899891395123
"734",0.509301640002533,0.556287473282375,0.562835144076588,0.53968253968254,0.44,0.590261876583099,0.780207209785705,0.510525563499315,0.343470889037839,0.0676895829184906,0.457371840064987,0.542113076496953,0.425629771719445,0.542512198374295,0.410505519096779
"735",0.318030439786177,0.216433087666786,0.249156747308452,0.224080267558528,0.23,0.52433443069458,0.439594517375696,0.273273295677036,0.826366763243579,0.191251885983198,0.3123377183697,0.250022091383465,0.281386274726963,0.32106690813117,0.282470483277506
"736",0.490008021566734,0.562869084733442,0.471401605131156,0.222222222222222,0.33,0.358422219753265,0.132598388684301,0.490360377549971,0.553729501575418,0.546217814827298,0.407567114034124,0.533504744622463,0.54509870325821,0.255280138997964,0.507728773789454
"737",0.286273896778694,0.226999764639821,0.212565314288858,0.224080267558528,0.18,0.220130205154419,0.0607628528930396,0.227884463467686,0.132124666232129,0.245015590672311,0.318103706131883,0.214855446463306,0.258112936824992,0.181322634383009,0.260083996745861
"738",0.483060049202403,0.577466512759419,0.499781870203174,0.56043956043956,0.67,0.740664213895798,0.290108803032126,0.660841245176096,0.87007097497998,0.824756553192792,0.454202334004444,0.526396690524054,0.609669619964509,0.928341280241356,0.537718674592013
"739",0.44050477203639,0.346189714855473,0.427575173742708,0.224080267558528,0.46,0.408127725124359,0.238754082082869,0.345673417542171,0.189815007078228,0.251943723205082,0.350966946609405,0.412292813853246,0.32422984510235,0.103564889955904,0.255157986886553
"740",0.209803306820516,0.14905071460894,0.140733061255404,0.224080267558528,0.26,0.0322975516319275,0.120503887235625,0.160347214996363,0.258495431330514,0.113584340822336,0.258411023809691,0.141384330823755,0.144480756695392,0.0567073813375175,0.1358907850029
"741",0.305236807027521,0.230469131750519,0.218844372579151,0.224080267558528,0.38,0.202180564403534,0.0356971335696637,0.234599937068776,0.294624298750142,0.159446252474801,0.280217548197444,0.219369701965337,0.244064161601178,0.0770599189014853,0.179395924201692
"742",0.819545711596146,0.867549831393817,0.872546286106106,0.863636363636364,0.87,0.967603370547295,0.947848136114229,0.855162766242203,0.950668957612041,0.888529745084132,0.75125470643145,0.902771939410467,0.872018756368302,0.95394105836993,0.840964342703883
"743",0.503661049129118,0.558752574925715,0.517625920446962,0.647058823529412,0.63,0.300007998943329,0.204929614395316,0.667463436541021,0.872280139057723,0.918122166833114,0.641147757259087,0.523390410817885,0.73837000940259,0.590886639944294,0.707653463684668
"744",0.526320057917606,0.570461582019265,0.543570446754325,0.325,0.47,0.260188579559326,0.314971963704304,0.538215300208603,0.838710477197334,0.508816828013954,0.470703416552058,0.580817442485165,0.570140315638897,0.512690208845462,0.492426167742539
"745",0.381517118280302,0.370202384723559,0.412788464050506,0.56043956043956,0.49,0.471692562103271,0.681145524190846,0.518669962204827,0.948132336249936,0.46140715834306,0.384955543884036,0.372550427576901,0.483708648388134,0.92315624759494,0.40994478242094
"746",0.492937484502519,0.40595937872959,0.481371321199883,0.348017621145374,0.23,0.0567052364349365,0.0365502546203207,0.106226872753508,0.104299125397782,0.384456829552964,0.394321768177103,0.452298895154821,0.414640399746483,0.043291804667523,0.359076690966188
"747",0.583084813669045,0.634608983659477,0.566216341732089,0.348017621145374,0.6,0.622966349124908,0.552650039955166,0.750672510236271,0.819457015787028,0.863157239845011,0.476921346648751,0.63510575713467,0.586974270012807,0.843075304029364,0.503738897091586
"748",0.416964522410758,0.458020484216338,0.402675652525214,0.348017621145374,0.42,0.933489747345448,0.482985811262351,0.393684052018133,0.232752144206255,0.240995309507656,0.457756739269023,0.398140951417834,0.284580117869226,0.313000313835534,0.396221376294243
"749",0.446144512714074,0.511892425259036,0.498656036567502,0.224080267558528,0.48,0.203307330608368,0.245848599269359,0.373748974419177,0.463709897990603,0.29964071368654,0.357242495680826,0.446507410330028,0.336102580809414,0.265983858949704,0.372814782037359
"750",0.729406388622605,0.8046078603702,0.810135275023876,0.647058823529412,0.72,0.464898943901062,0.449338974794581,0.75644260511209,0.460085491772568,0.756131946491388,0.7365416081322,0.79822078733287,0.742157012630908,0.795506717050821,0.801091035157606
"751",0.639746606918192,0.744916195260994,0.708430077061381,0.647058823529412,0.88,0.968781134113669,0.88355847640393,0.796133859099877,0.825263978771782,0.789552284212298,0.655390455272004,0.689039045790086,0.726056674472861,0.86648954154541,0.741411320198466
"752",0.54429743123578,0.535141362990191,0.550802257469093,0.647058823529412,0.52,0.961281813681126,0.914966252642443,0.54460709884832,0.863355844726854,0.642218647823915,0.570889635990509,0.543809345742707,0.559413211240323,0.760703873000354,0.495921194165156
"753",0.750790356692865,0.838889266861745,0.784215512547446,0.647058823529412,0.81,0.918711066246033,0.885836382243703,0.754792321790762,0.959834986199288,0.804529437215028,0.718522123660258,0.805302105666539,0.770577786490447,0.790780002424386,0.858193851828497
"754",0.442922445902816,0.507541124451133,0.434025075205197,0.53968253968254,0.56,0.103496730327606,0.544654396150223,0.510742132001375,0.104573225778262,0.822750788396253,0.46844878580261,0.374923299739683,0.464760156858619,0.627473578237197,0.474513082544581
"755",0.640791728506236,0.693808346526549,0.741897592377613,0.863636363636364,0.61,0.678214222192764,0.269952878636275,0.637433543330453,0.429186661951488,0.818357666868357,0.619688908504798,0.730522005257599,0.571480246891657,0.934431305714155,0.608182909357937
"756",0.803466756318836,0.913250465802031,0.869398427960226,0.863636363636364,0.83,0.972204035148025,0.984249348184624,0.909803236477468,0.794204997994425,0.858423602950393,0.732244611254333,0.874402260974176,0.891649447646389,0.946248239956235,0.865328782184817
"757",0.578846172004343,0.547641787691185,0.55732854552734,0.456140350877193,0.69,0.772427454590797,0.734781050985274,0.645689706897458,0.68515202619207,0.731782890773372,0.573390845268652,0.581075889790832,0.656467968511794,0.904091230243015,0.645532329697506
"758",0.516046386213064,0.575484145209591,0.507713476681901,0.647058823529412,0.72,0.759093701839447,0.963318848823507,0.607893481465827,0.648497212954126,0.889636336169036,0.653824574819402,0.530965484147784,0.74000263686723,0.855881648082182,0.710098335597478
"759",0.555716215027442,0.651554070440123,0.583154552845179,0.863636363636364,0.74,0.971860041841865,0.864221669159426,0.771024636429319,0.606312278709756,0.709777900743849,0.664871461966291,0.604169695338975,0.834024079125268,0.929567099523742,0.590767775483463
"760",0.701800114530408,0.723875974808926,0.779271707153865,0.863636363636364,0.88,0.903101429343224,0.901549590438637,0.872585233611682,0.946563496382121,0.665953635845333,0.664361247440869,0.772348008091225,0.765516521040521,0.989235427443797,0.726345081018021
"761",0.63193137075427,0.714560430239123,0.677039026987605,0.95,0.6,0.808205872774124,0.736716171792052,0.707869751910224,0.803120897582401,0.503594286269748,0.615174583093734,0.675028625027925,0.538613861326674,0.449312841002548,0.653336540294882
"762",0.535510904190337,0.532666128930954,0.520531426900967,0.647058823529412,0.58,0.375799655914307,0.812397106369715,0.701110875047969,0.675293338686376,0.627371326484904,0.545736362159907,0.564685463538827,0.741497645818809,0.753267656011962,0.572490037686306
"763",0.730570594286545,0.781521745495367,0.790569818763078,0.863636363636364,0.86,0.973087716847658,0.943728827197138,0.952551163757047,0.939511483411787,0.903497946402482,0.71344523092975,0.795940954569606,0.84685080803917,0.980268329496412,0.788159746329963
"764",0.604513209055927,0.66195768588743,0.649943778681173,0.647058823529412,0.62,0.903794512152672,0.593093582903262,0.712724820663949,0.525367995312082,0.822632269298197,0.636812432232058,0.641789671194273,0.750044679526535,0.683849115292183,0.698582702575543
"765",0.612714652847853,0.700793419352772,0.655725081271572,0.456140350877193,0.78,0.95668612793088,0.806707191516619,0.760545778431222,0.676329710370119,0.257927157850548,0.57735986658614,0.628108235398115,0.635944776420914,0.702760442938778,0.641423558850963
"766",0.474134060847696,0.423302276040123,0.443939530826862,0.348017621145374,0.36,0.315690457820892,0.11488982285108,0.378281104587179,0.411269512759843,0.439818584859986,0.423272692644892,0.431879255530195,0.495830376951405,0.839862947338165,0.445151451830661
"767",0.567606767325867,0.576742842442899,0.56319849086684,0.863636363636364,0.66,0.856294140219688,0.790946636475964,0.789993279427448,0.836583414154217,0.619739396283271,0.621868327229568,0.571277767617371,0.850464983190972,0.948216754808875,0.61918838293649
"768",0.424329383424805,0.421558417196084,0.345783395945871,0.85,0.53,0.626501679420471,0.644262248093543,0.578782100223082,0.657237688826173,0.804029150981394,0.461280081553967,0.361434386421914,0.3502282549847,0.265318482581153,0.339920277537404
"769",0.786297064204157,0.862095720665986,0.829877392018958,0.863636363636364,0.87,0.852526903152466,0.924241088356484,0.879857926349146,0.933094210631089,0.864804032124562,0.73406703536301,0.850273710135613,0.877561487919874,0.959407331593903,0.864691849460123
