"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3277",0.062293999004179,0.11111384118724,0.104357094695555,0.108257083348612,0.127865004236619,0.140300507766262,0.112176467300814,0.14360337876356
"3278",0.173961527693896,0.101233735421672,0.104357094695555,0.088083758805963,0.122674396091313,0.13727755296109,0.112176467300814,0.130952207451081
"3279",0.470504846306405,0.363444218192571,0.316486363863947,0.449135942178974,0.356167716062535,0.401707579631003,0.347912409059182,0.22781965704636
"3280",0.197931107519137,0.136248019380609,0.113096640691443,0.153043752194132,0.133454031281224,0.141056689677735,0.118893751510773,0.148321704509011
"3281",0.214450254508751,0.297182683571639,0.277526362170902,0.227696543174693,0.253601214378705,0.15102200543668,0.271788479194737,0.255150231637439
"3282",0.156763581777422,0.132445092097189,0.104357094695555,0.157653436095574,0.130357478393557,0.140989039614242,0.112176467300814,0.147203738834747
"3283",0.129653022095599,0.127548680739481,0.132195962094951,0.117948830646305,0.132505632602139,0.13739079870865,0.130909229762316,0.144294132149139
"3284",0.169920102688429,0.124707295651504,0.113096640691443,0.136032105954794,0.133474045558299,0.141128921193622,0.118893751510773,0.148397678787619
"3285",0.0981802835575565,0.114593822604039,0.104357094695555,0.0996929408194815,0.125829338860294,0.134134156901828,0.111946316263273,0.133515499766679
"3286",0.63926597622993,0.781824969454519,0.684543796653692,0.802411149453599,0.754469185267211,0.700500764349472,0.676268190309714,0.720536646058775
"3287",0.130886353630376,0.237580149857021,0.32285724703552,0.216061724256107,0.230118711085448,0.220937228655956,0.288225386497205,0.210643608602487
"3288",0.436230960776941,0.418137775205505,0.454505683319154,0.278342804676167,0.372655157580748,0.247640315832011,0.462690964105437,0.361095943811562
"3289",0.178787964659808,0.13146900736129,0.142894953405509,0.13927392932413,0.13523477832499,0.141872467606751,0.138849508364886,0.150992443227672
"3290",0.116408883772316,0.13198484430131,0.113096640691443,0.139119289856116,0.136038459968309,0.141763258433629,0.118893751510773,0.150302993278236
"3291",0.724487564270847,0.773358162886701,0.684543796653692,0.609464759073212,0.706014413512748,0.637572717563384,0.676268190309714,0.67985955196129
"3292",0.0691334352548107,0.122097767470754,0.104357094695555,0.130226489157784,0.130097942064356,0.140805930531494,0.112176467300814,0.145699345377261
"3293",0.484802336551284,0.688445656500058,0.664742965742745,0.537785755258103,0.649635585887963,0.559259526739391,0.661709692848265,0.660001721563267
"3294",0.186670526873661,0.132257630612963,0.113096640691443,0.148574841540255,0.131853323609924,0.140609212066607,0.118893751510773,0.146548313933484
"3295",0.300567284902798,0.494759578228391,0.581589221673371,0.659424004076139,0.433618642283978,0.608109090510205,0.501500308812065,0.4249173699472
"3296",0.15429650164103,0.108257032474186,0.104357094695555,0.109085022629448,0.126916342470932,0.138902439939861,0.112176467300814,0.139355815170508
"3297",0.0371998849049323,0.118040092301074,0.16600795483461,0.0795007697500165,0.120639313715493,0.130567076379051,0.155931199776438,0.109328362807874
"3298",0.0587101200146475,0.125364902916299,0.206501244943578,0.0942237613753827,0.131978089077789,0.132712653498263,0.180827705378664,0.13693063261117
"3299",0.00151293483350207,0.0985085689035972,0.104357094695555,0.0800575084654852,0.122659628090222,0.139531964740713,0.112176467300814,0.135736232661125
"3300",0.154641731102397,0.12539852204974,0.113096640691443,0.135247542017483,0.134078515527602,0.141128921193622,0.118893751510773,0.148771593208867
"3301",0.267802877862062,0.258280259585652,0.189383707250147,0.272121563730043,0.230411220157624,0.220953928513883,0.198049522831515,0.217222597665885
"3302",0.107898375180207,0.0836464574926965,0.142894953405509,0.0899281642565034,0.114711034909769,0.134342155683485,0.138849508364886,0.136044885846032
"3303",0.0101024088492005,0.103967082621598,0.132195962094951,0.10106924317205,0.120860598604177,0.134257196697447,0.130909229762316,0.135137669258585
"3304",0.121718695386845,0.124411584436564,0.240502196906534,0.0993148460587422,0.131480890710017,0.133549779881903,0.216007619910373,0.140806561037531
"3305",0.193429117963542,0.140467807692542,0.113096640691443,0.162814151446007,0.134996685642568,0.14138937720352,0.118893751510773,0.149674083361412
"3306",0.0482133476908337,0.0972572082496163,0.104357094695555,0.0757775432743505,0.124697180050326,0.134513623891187,0.111946316263273,0.135040362589148
"3307",0.466255645885108,0.598180223352302,0.59036546932856,0.71192365124745,0.54713024157452,0.683786557672561,0.580223147518528,0.554103575189544
"3308",0.118736404012809,0.123854533439492,0.113096640691443,0.126512520662166,0.133167515548872,0.140823746834464,0.118893751510773,0.145929484999144
"3309",0.337541735703442,0.287995621560027,0.432241474877807,0.261718500747127,0.317748958846576,0.310207186219968,0.443816975439875,0.235541161105963
"3310",0.329199849968424,0.243340870900022,0.235191965977362,0.211488816630741,0.238220573042433,0.233129858473156,0.260916022572067,0.230754027856762
"3311",0.152731695527515,0.133527007321377,0.104357094695555,0.138996769294103,0.131035562107057,0.13712314938869,0.114751951550048,0.144051443187614
"3312",0.0805992038744072,0.134868102863239,0.132195962094951,0.156131319028022,0.131045758863895,0.141400058912551,0.134387181003058,0.149251811683316
"3313",0.193591426567402,0.0874149324257796,0.104357094695555,0.0756743032008404,0.11834970131703,0.135692134360884,0.112176467300814,0.126833366595949
"3314",0.150651125224103,0.235407801781144,0.32285724703552,0.222418244590472,0.228369127747094,0.220937228655956,0.288225386497205,0.210255869600208
"3315",0.279438645533274,0.514196621531327,0.559484673108228,0.563341315399204,0.423906958883011,0.582331136809032,0.485066806366917,0.412681719309791
"3316",0.189045856655626,0.118109301385696,0.142894953405509,0.0973898871438802,0.131736323439101,0.140611342277803,0.138849508364886,0.139941816894153
"3317",0.0728920278852441,0.127376383035067,0.178879374577074,0.0889647224908837,0.134345392321671,0.132653355073626,0.168660617375031,0.13720196948122
"3318",0.0787288378229588,0.129391074990477,0.132195962094951,0.149198899073934,0.129479222200462,0.140438169693691,0.131172608219808,0.146354363490402
"3319",0.092616481524087,0.089179917023146,0.104357094695555,0.0848709948876376,0.118136396847518,0.136471903743503,0.112176467300814,0.131850995276498
"3320",0.242197886671045,0.300122221002854,0.281529143707071,0.279103907036284,0.279801261494975,0.267529986919704,0.252554816523189,0.2268269188351
"3321",0.259099761994726,0.186055909147033,0.206501244943578,0.165721745064468,0.179488519275669,0.169326588085295,0.182721399935076,0.150805670570598
"3322",0.249295931472222,0.144954200866869,0.168648868742816,0.141818278061892,0.135521591008225,0.137951962549578,0.167210494347904,0.146736532639825
"3323",0.0821621640914643,0.126044560766507,0.104357094695555,0.120575255015707,0.132516259578469,0.141587033820491,0.112176467300814,0.145215398557741
"3324",0.36968778332202,0.335206935516264,0.32285724703552,0.262686579828567,0.30385241086509,0.26201101059819,0.290844465260363,0.231622804841649
"3325",0.215957637215992,0.0840425567734277,0.104357094695555,0.0676211886242697,0.111293047183979,0.131865541024867,0.112176467300814,0.111284303797141
"3326",0.101062950053702,0.101786201399146,0.104357094695555,0.0994723481773703,0.125189413640066,0.138435493020497,0.112176467300814,0.138406921216855
"3327",0.222242283585783,0.14154136603226,0.142894953405509,0.164115095185915,0.135023063670037,0.141608012312219,0.138849508364886,0.150474049979464
"3328",0.215797704929876,0.142961039098293,0.113096640691443,0.134655660354918,0.135138317981407,0.137201878299852,0.12184961488886,0.14942958242156
"3329",0.132626691831154,0.12604116104507,0.113096640691443,0.133562797046803,0.133657916544124,0.14138937720352,0.118893751510773,0.148839185086378
"3330",0.224956796012796,0.237943546404957,0.342889936116671,0.234211266507117,0.230411220157624,0.220953928513883,0.302387654458005,0.217681784381519
"3331",0.109494695649054,0.126970039555426,0.113096640691443,0.118394802202619,0.13041692398699,0.139473460844363,0.118893751510773,0.13719655656332
"3332",0.045178699430306,0.108641360514516,0.104357094695555,0.08424978309455,0.121369414090902,0.12951648689429,0.114517197999847,0.126622781581786
"3333",0.231087833851083,0.237943546404957,0.342889936116671,0.219157737844305,0.230411220157624,0.220937228655956,0.302387654458005,0.217720892861753
"3334",0.1162511296191,0.119747972329565,0.113096640691443,0.12710350011469,0.131326447200602,0.140437354854478,0.118893751510773,0.145052567446306
"3335",0.464522901427451,0.658184417062779,0.59036546932856,0.751157507586091,0.593728005330734,0.701643982102262,0.580223147518528,0.606126993818355
"3336",0.0565094076239139,0.0994037269539214,0.142894953405509,0.0743691122330246,0.127541216669435,0.130656594603453,0.138297301522575,0.135425755492247
"3337",0.218497640842523,0.137673314432793,0.142894953405509,0.156571430114959,0.1338892236832,0.141128921193622,0.138849508364886,0.148989753682057
"3338",0.752825670396736,0.677893509865164,0.684543796653692,0.714283737454365,0.669626060135772,0.692142874892655,0.676268190309714,0.687757029486316
"3339",0.205675795675239,0.169444898633445,0.203263415579963,0.122652994653113,0.189058610459674,0.147987996154966,0.198413563278473,0.1655696549406
"3340",0.0699624998358077,0.1177797692071,0.104357094695555,0.102089062542342,0.130091806187065,0.136013890439878,0.114987123839529,0.14358698983025
"3341",0.184078034078537,0.122170775323502,0.104357094695555,0.136659959872174,0.126667582470702,0.139649688694954,0.112176467300814,0.141793899949227
"3342",0.40359945693675,0.0917534128942765,0.104357094695555,0.0810523851412984,0.115083297878426,0.13562716620365,0.112176467300814,0.121751727747941
"3343",0.0214490570553101,0.111629425462232,0.104357094695555,0.0708734506256117,0.128275545329559,0.132162749502034,0.111716578006105,0.130665720712622
"3344",0.180101467116497,0.0759636716958194,0.104357094695555,0.0683538137571054,0.110422501221725,0.133392413300098,0.112176467300814,0.121194274342937
"3345",0.194979557481545,0.130175924839634,0.142894953405509,0.137575740309052,0.134890591822793,0.141774961906755,0.138849508364886,0.150662685751841
"3346",0.190270669911511,0.138109967141609,0.113096640691443,0.155985784598144,0.134191669738115,0.141235974141536,0.118893751510773,0.149119622168659
"3347",0.186686569283327,0.254457608084601,0.32285724703552,0.259341574256564,0.227497855341858,0.220937228655956,0.288225386497205,0.210062196586244
"3348",0.222724694247671,0.130766180900389,0.257367099083041,0.122374573889737,0.134641395165934,0.137900902926522,0.227756853915537,0.146769552200528
"3349",0.064734333788031,0.118877075944716,0.104357094695555,0.11386705730894,0.129889870568505,0.136782472685552,0.111946316263273,0.142341597467449
"3350",0.212973036865785,0.128561253909729,0.240502196906534,0.125833730730456,0.132484524996471,0.137964729936353,0.216399578521601,0.146379188308726
"3351",0.0313323487693855,0.0667784127609992,0.104357094695555,0.0431057344225261,0.108920693012131,0.128309351979385,0.112176467300814,0.118379670308572
"3352",0.113867902577274,0.128814563157189,0.142894953405509,0.137022014900891,0.134891130821368,0.141513912672641,0.138849508364886,0.149786684479862
"3353",0.0265926418342197,0.0704501665207648,0.104357094695555,0.0542007508134349,0.107730168785178,0.129571668922898,0.112176467300814,0.114809669691751
"3354",0.117872145883279,0.11803565392193,0.104357094695555,0.136533283479803,0.122831192754105,0.139709353980014,0.112176467300814,0.141238776992593
"3355",0.147613881037855,0.126661385069166,0.142894953405509,0.128435081329005,0.133631802604352,0.140712993130855,0.13857317412763,0.141893285228621
"3356",0.0943415910064439,0.192545666341078,0.18657442953726,0.194745219934918,0.214719260279421,0.21976645228889,0.18543367414665,0.194036564017153
"3357",0.194729927571522,0.132661896444439,0.104357094695555,0.153421373045308,0.1300670594735,0.141117579428207,0.112176467300814,0.147326612437479
"3358",0.6967388130908,0.824790285091939,0.705131684178669,0.79649136645596,0.796467506225889,0.700590884682437,0.707558076719615,0.816976642286352
"3359",0.140427728565855,0.114967189914176,0.104357094695555,0.120875937679377,0.126114071934972,0.138626707808757,0.112176467300814,0.138651924832644
"3360",0.031047139715702,0.121561218680049,0.113096640691443,0.0859338305040969,0.131889188879939,0.13261031247342,0.118409996282055,0.135136495837903
"3361",0.288221497437707,0.141143555938723,0.142894953405509,0.163062175023659,0.134118733558433,0.141732080398577,0.142221418363757,0.150769913492929
"3362",0.144909359276909,0.124572352456019,0.104357094695555,0.140871448279791,0.131833288586196,0.141385109656668,0.112176467300814,0.148594847478944
"3363",0.0730517741847625,0.119663051245068,0.113096640691443,0.0931529071980503,0.131720871778985,0.139219088821516,0.118893751510773,0.138873262051939
"3364",0.184135810986468,0.136678822682803,0.127172365427232,0.224674384554661,0.181955430169509,0.229937590756471,0.176770839454636,0.167365201061177
"3365",0.178038357324128,0.140004059185728,0.156373403170092,0.11592759374628,0.141759350094235,0.138101866713366,0.154570173514017,0.146353825887483
"3366",0.159482803885367,0.249367031517303,0.32285724703552,0.251919151079571,0.224036254585056,0.220937228655956,0.288225386497205,0.208192630442053
"3367",0.169860330948772,0.15921412991499,0.168648868742816,0.124272639319313,0.146062684938476,0.134021240103539,0.166888655446425,0.142358620584626
"3368",0.206784335064892,0.123835997877037,0.142894953405509,0.131989592069799,0.133961960015797,0.141016320015098,0.13857317412763,0.144240049443623
"3369",0.201836732959438,0.207465950631356,0.200656807482558,0.14906759652229,0.22035690639218,0.1401623360289,0.195935526225307,0.203491428154615
"3370",0.153904903456526,0.0909554806042436,0.132195962094951,0.0947332604030817,0.114998388192566,0.130957944190769,0.13411834443609,0.132003792575051
"3371",0.612467334475502,0.747406470587223,0.613630630991012,0.775057081193493,0.616113180543252,0.701793734167105,0.61551837868264,0.71350704440869
"3372",0.558823940586883,0.342776712789315,0.356236100644045,0.331191865782877,0.402033643228987,0.344496393738922,0.369449049070524,0.299149878114653
