"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"868",0.301768300560112,0.356961335164424,0.0724624140270245,0.167051449754337,0.329176554740434,0.214846629778815,0.389867360668073,0.365139992802103
"869",0.716086758870398,0.721743104991659,0.655075695961342,0.321074117938083,0.653991449276895,0.432632179745868,0.592432600383924,0.689569688414858
"870",0.107749255354828,0.073843161981224,0.0997555356588999,0.103914393966886,0.259701005058753,0.111656428947935,0.314453206709755,0.187775252512183
"871",0.656845895766733,0.82953213779589,0.94848081487698,0.903808587064859,0.725178522214527,0.878283290333244,0.737409664791925,0.652258893062159
"872",0.476676704451699,0.380078255980619,0.15490054593945,0.021715662495047,0.384684226006549,0.0537191542219228,0.470527571529718,0.342379555748203
"873",0.152451874557646,0.126025607735495,0.189017202508601,0.164531522495557,0.263058784524536,0.175002254336676,0.344885116401219,0.238552081284376
"874",0.383942678940387,0.620819749841844,0.41267055474556,0.265404902900672,0.321422784555478,0.310956898379907,0.375311720024563,0.404614401482834
"875",0.302878030169012,0.208863102475879,0.232142015795642,0.376685712892179,0.395857154987936,0.248490715850339,0.375565750787499,0.370149884579366
"876",0.704484224509312,0.631466412232345,0.464666906765217,0.569504435075672,0.612593205524405,0.498458434432461,0.570226906932424,0.634646996887753
"877",0.5808317901875,0.482332857668878,0.742841288500461,0.669423461900195,0.518865611792408,0.467822143778344,0.457413176452608,0.59663110213934
"878",0.787445854862094,0.855499174196495,0.887933121894396,0.876064715542718,0.780373721065571,0.849079250792529,0.736236815255341,0.77451742959772
"879",0.73898791524679,0.599223603749803,0.175322974018969,0.577740818303154,0.529027109996323,0.3532794483437,0.614293017117353,0.602975545635958
"880",0.503027057477073,0.572957074882589,0.370755149322419,0.775396032022487,0.576102413734841,0.758488161282401,0.562699795008171,0.631861184166024
"881",0.381438247243079,0.216837995821247,0.562900812535168,0.432840085955386,0.352195864203802,0.362506259908589,0.358868920347346,0.407365549159519
"882",0.425071510184931,0.329602601434045,0.27193642154158,0.447781802247749,0.438088435240617,0.31168863303558,0.496683241867874,0.401666639479334
"883",0.113929862515006,0.112923687539128,0.380520089792151,0.143170529409221,0.242825408138483,0.152442694790805,0.338683064470246,0.190791380014395
"884",0.763865530057308,0.851608610366806,0.753130245691618,0.823424936572946,0.693161831959021,0.804803165015055,0.654586418133646,0.727538033554467
"885",0.826363170633823,0.773414807857611,0.901319031097652,0.864951251581097,0.700320164690042,0.76731253900436,0.742638647735245,0.775343920290562
"886",0.816849989027567,0.842751839994372,0.573198577508707,0.860577886009321,0.770577233704904,0.848964172453186,0.748057480506725,0.742173164798704
"887",0.619320113823465,0.366943095602464,0.167210962995039,0.557809343895041,0.41909849300086,0.495657030666921,0.361130388187804,0.539880220389877
"888",0.471500312452261,0.269164011599871,0.0276612342438488,0.166157241742554,0.401155706634863,0.146907828298238,0.426208883489798,0.436021290433001
"889",0.643257726744851,0.51500214387949,0.848760384485547,0.242480153481747,0.482321415870458,0.187657148308958,0.550716158761142,0.594419315736918
"890",0.920903148089394,0.843767948172674,0.980492782060532,0.864804032124562,0.769061629785623,0.849076029486047,0.74229910916154,0.761409748408268
"891",0.941283280831168,0.896930318320907,0.988412520558296,0.862196713763514,0.788516293043959,0.849053882630328,0.748057480506725,0.796505637724275
"892",0.735817391195411,0.722863011073361,0.428030744908452,0.816596586976375,0.631448989757852,0.804869497988014,0.654586418133646,0.629496052592686
"893",0.482174695685486,0.618630237013836,0.598509397262871,0.378736419281328,0.394586426945098,0.37663881571599,0.389557088051751,0.505465934445489
"894",0.911177614639941,0.927302428458436,0.982192761672502,0.888529745084132,0.793464352150041,0.887740598925035,0.746526881254158,0.82540746211501
"895",0.447720129120921,0.497741581313807,0.321465112646562,0.413548372939583,0.454425543952547,0.32335648180812,0.472835946028926,0.454978681041547
"896",0.395698195965608,0.415387862207998,0.203764788874186,0.161313907519474,0.402273947500892,0.185107360708474,0.424953506598965,0.41795984564573
"897",0.632481302014737,0.669943778499996,0.882558872017098,0.903317907379669,0.687753171529047,0.830266570723209,0.652641866627896,0.69414654036442
"898",0.796951515704732,0.692568271708208,0.865011700746202,0.857117736362426,0.747805898155767,0.848975805761386,0.751155913182029,0.703016516014864
"899",0.257249390385557,0.151383757612248,0.269514971583436,0.136729700532536,0.249431051612863,0.152455950737556,0.340660927117092,0.257772871837076
"900",0.558765477153661,0.581362463948142,0.884554233134667,0.790576131175945,0.629483806847096,0.833936214185722,0.624419787414721,0.656178673230263
"901",0.198957600649723,0.261007815814877,0.172047273474861,0.0848161045997085,0.356591954299287,0.119051811467049,0.345114332554095,0.291220814508772
"902",0.771443221499045,0.741571838959921,0.871951256449386,0.768684236506424,0.669490390882642,0.758741921533576,0.636920843297614,0.655798427260175
"903",0.29918635806468,0.206321290443811,0.131941784850521,0.284381404811009,0.334608771093238,0.253789431565621,0.35940143365058,0.413908167937039
"904",0.705965233632389,0.90822957571389,0.93469996587888,0.902578904001494,0.676491553433324,0.800129137342997,0.650655226991858,0.633413842530496
"905",0.450865771042072,0.53179641258224,0.665509619953437,0.767254802866078,0.426045193044678,0.705505394056807,0.424566142188054,0.395629489489564
"906",0.246198816263296,0.232455090222894,0.294970211638371,0.527113266013148,0.377805385287444,0.750084799742749,0.370375469599506,0.302449321236478
"907",0.914753765698635,0.89911818014828,0.597580481512621,0.911836795774581,0.76895690704227,0.887761202258692,0.725519105595542,0.768449039970903
"908",0.187868080556423,0.150220781729322,0.0216275491513942,0.158836904720232,0.368999149386669,0.225684015262152,0.356113288628366,0.249819219040235
"909",0.792225809655349,0.836689971445828,0.824790536092319,0.843501541337012,0.779988510151415,0.848998584606833,0.747669656860832,0.719435670142868
"910",0.761019510226601,0.727775909073117,0.778171013587477,0.854294413257229,0.601754269342474,0.886633864652476,0.624419787414721,0.573207620738726
"911",0.519805507364151,0.456411037085227,0.690996101564495,0.376967389154514,0.585508020697909,0.451092061469862,0.576612685177991,0.544157613387286
"912",0.934133286553019,0.933590068834257,0.980124946839915,0.888529745084132,0.784875346889159,0.88776474702195,0.746526881254158,0.824638820736738
"913",0.629000358512436,0.887249420864104,0.807692423529424,0.556609757213726,0.516952897621614,0.752684128498258,0.503716533581032,0.585354599458466
"914",0.972603229196537,0.921792216785017,0.948434420723154,0.894733775094609,0.796184173861073,0.887751058705495,0.741306911770169,0.845857333247822
"915",0.663885740968214,0.779182809456527,0.900396569153501,0.867155644880593,0.66173935369585,0.800571032656871,0.686436175014787,0.667404038007316
"916",0.800781198760201,0.91822526852901,0.994848579690972,0.898047247617849,0.728521153814139,0.8877350163638,0.737648932660223,0.707099346603912
"917",0.350986082891355,0.489954972467602,0.687838930004809,0.704332868364245,0.426361594372389,0.555418180448302,0.412173707350528,0.374066388507266
"918",0.546051009711655,0.722081552461296,0.696521992586334,0.579965040123778,0.482215436105207,0.541055597841364,0.411295925604478,0.41241191394179
"919",0.199876155900301,0.205925720978918,0.0125945865957369,0.18096491923144,0.279708617309258,0.201922096037312,0.340660927117092,0.247636547076227
"920",0.386009011988625,0.291319568103763,0.299781905717599,0.536730447333674,0.343941899672592,0.591458810605431,0.374658002512338,0.424920195010365
"921",0.223317424488677,0.353482335784225,0.274687690250153,0.41137120520865,0.355430418181911,0.564404634688194,0.404955649511702,0.316002802642115
"922",0.367985651921955,0.29057907653922,0.707699525404842,0.411067612723739,0.370135728991538,0.191964035980683,0.509739254709357,0.379806815447345
"923",0.326268991417023,0.372582888774826,0.015482414813434,0.134553491323779,0.435738950498759,0.0913130122842083,0.344255218217787,0.383423002071265
"924",0.658749155919971,0.770990865801545,0.725424829729255,0.749020556995506,0.64466235646592,0.759593314707809,0.606965243042417,0.645531525741051
"925",0.542014658960828,0.408827918964582,0.331565552872109,0.771521083995481,0.468746820036899,0.824489104078843,0.422099813334937,0.472155160063125
"926",0.696001603392677,0.758129247998006,0.665892955090246,0.89166751360749,0.644112288994583,0.858697158134575,0.638793060044141,0.643305772729043
"927",0.856243611512583,0.878343143060968,0.943129063888667,0.905929088303065,0.743886790778679,0.887704855546319,0.727359936638592,0.776788032004687
"928",0.766427634977662,0.824082510105825,0.756681857524828,0.611569042032923,0.668893381662483,0.395662372332112,0.717986664870002,0.707043288750296
"929",0.766238374537538,0.891869383825381,0.892195314816671,0.979182056004654,0.653432948229786,0.952374210545684,0.664830468357638,0.614408145026403
"930",0.575390931127827,0.587694247792645,0.799494176704251,0.749917691520906,0.438708581251498,0.725930898162387,0.406653719279854,0.398599159985148
"931",0.326521617936622,0.288325423132939,0.321440541485017,0.146040526991908,0.464102780391247,0.255651841619654,0.419547437060574,0.50794381664926
"932",0.211039074155852,0.102026861300886,0.0585159513364882,0.241377581283217,0.296185125358468,0.255804198530269,0.346580874307063,0.271834240273029
"933",0.664699213584625,0.485177451712315,0.427008133528695,0.827791301807775,0.682904905695373,0.804817089790734,0.642073538794433,0.715596284951253
"934",0.427675000159104,0.569726958218864,0.862817363084924,0.516877772326671,0.515666281257255,0.309512946346883,0.41103363551909,0.461866583675635
"935",0.497414013842208,0.457194040586182,0.37877436283487,0.242084154762795,0.4976297151009,0.208503764002973,0.529850302863223,0.517325866379231
"936",0.668681871829405,0.827121054354014,0.720600948347576,0.612206167073243,0.721642559046824,0.776554133965779,0.736236815255341,0.658590403194051
"937",0.368127175153694,0.360711054768632,0.338070031664366,0.219555799057334,0.394686276540692,0.383782708715895,0.511043961313379,0.340468667644003
"938",0.528412183667657,0.729903581877375,0.357481190571215,0.588989492357425,0.601444832615009,0.462686450860861,0.558956353455607,0.583304746781417
"939",0.570082944382584,0.743794122596854,0.800011328078315,0.30207160561284,0.473149398848369,0.386217854835823,0.554592514375707,0.456247280728407
"940",0.270314502640649,0.257772899861131,0.579559480256549,0.0991247003604527,0.4080380368507,0.171185868059022,0.409481958658485,0.346018015704265
"941",0.832789488316883,0.909031586185765,0.803790448289903,0.593344705503856,0.694984521691732,0.737942251366547,0.661142059237845,0.752875811411701
"942",0.335450779223417,0.266226468089989,0.164344175118855,0.117725173006527,0.283433765519249,0.173628911439576,0.35940143365058,0.28710857339811
"943",0.391653779521209,0.28104650229579,0.314670405374836,0.235638116751129,0.471990418816461,0.174059360538618,0.389284311459808,0.455401357123658
"944",0.373358823015291,0.157758379419399,0.260816198080245,0.608996332150038,0.433856810212761,0.493447564272417,0.412173707350528,0.395292277946387
"945",0.690779929936693,0.733707951678638,0.488743499044921,0.89956441360667,0.631869932975849,0.804339245057027,0.638507817025323,0.590668765966856
"946",0.716428138470631,0.895907747280919,0.907651476462144,0.771520906168849,0.692148297330419,0.599455304229695,0.699318138995351,0.696192043089955
"947",0.858096202142864,0.77315989378786,0.914707417689298,0.896402227043679,0.776180594304401,0.887677006378232,0.748057480506725,0.779582071765605
"948",0.776295888612382,0.823507425906643,0.952375106773338,0.689768833672643,0.670727990497017,0.726579610995559,0.664830468357638,0.701222277622533
"949",0.387231381887455,0.554974304325827,0.753127448644209,0.231731224280517,0.404901144406079,0.138400935456182,0.40830246945219,0.398650321844957
"950",0.54737598322822,0.646357300868823,0.913243904284824,0.688830147457554,0.638454470736745,0.666893202559953,0.638507817025323,0.655274330312887
"951",0.215087887249859,0.321977992836544,0.206598288163452,0.248637128659997,0.29039619768774,0.255760033249847,0.344525867859546,0.253799098903286
"952",0.300612505953656,0.412062875540422,0.618287100758888,0.784653680666734,0.365984646475844,0.570195641166239,0.405989412726044,0.317968912910659
"953",0.179393595915146,0.265211350152187,0.13517475239009,0.395424169075711,0.288289965804964,0.377050020244724,0.358279839553133,0.27605733760343
"954",0.886574553680292,0.881138604657536,0.962981976252477,0.889683945581291,0.775184073923569,0.887742589056837,0.747669656860832,0.798912013036065
"955",0.412019255656557,0.433599657302081,0.219143919864476,0.459564794939824,0.443480415376721,0.579364819558361,0.38736095512167,0.410617308090645
"956",0.62259803017177,0.566334364537683,0.898461112834156,0.702016737218204,0.48881180725041,0.845902726160484,0.541074284228943,0.527294984776347
"957",0.797529715694242,0.838275275570514,0.646791604166722,0.799515459802458,0.705414559039406,0.804843712693912,0.655936465935384,0.780914897064818
"958",0.493216585055387,0.660744967094289,0.790092889124738,0.421560151727166,0.46131979530887,0.468794394954273,0.451360506392113,0.504490026959559
"959",0.116771549180438,0.133950469654656,0.0121065661690386,0.13892625412147,0.284293076296873,0.15813573700083,0.328214775083878,0.269071297981222
"960",0.622943716185793,0.752882163997689,0.634885305199766,0.392416472839898,0.678721308962553,0.529059821850996,0.592712230062867,0.68440508429184
"961",0.563905253494774,0.541969717962195,0.340501991700194,0.441204725396508,0.619824825392249,0.357990318328035,0.589673943430469,0.646068155284043
"962",0.578956189835961,0.810586387525978,0.659213815920524,0.387961207516671,0.620149827698373,0.578999361284272,0.662495751861349,0.578145583902763
"963",0.931490855985456,0.925599742762991,0.993839208912295,0.896402227043679,0.779070025544496,0.887756861253593,0.739218836752053,0.801969412255351
