"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2128",0.527455615994447,0.557990197728273,0.472373563406012,0.702290076335878,0.58,0.621499925851822,0.846549584697785,0.647653730231986,0.63283124464898,0.710911239322866,0.749417450472313,0.482928896273592,0.688614271107694,0.693512054201122,0.79320480196223
"2129",0.341595862132363,0.303387969443298,0.294939137829244,0.237637362637363,0.16,0.0749070048332214,0.0429637242629837,0.192330013314333,0.190046315622714,0.234302127257101,0.130282437826607,0.328926173150896,0.202362006016397,0.159641213952953,0.144650281658608
"2130",0.638014364576705,0.631215878354935,0.677733722322416,0.702290076335878,0.64,0.512763977050781,0.815051006956873,0.849663262128113,0.671965645593158,0.751983630968798,0.91495937975766,0.607829936501731,0.785095453819328,0.760821750725533,0.928105720161435
"2131",0.160057546159556,0.184143469704101,0.205519956124823,0.180597014925373,0.26,0.135366261005402,0.175827690058282,0.119715564209619,0.114411338176574,0.123605704343746,0.0981653035218309,0.171824842268963,0.106680874111019,0.108454115735705,0.0981612011759613
"2132",0.105150710064054,0.0855560978248624,0.1023657153975,0.108945969884854,0.13,0.0477094054222107,0.0882322009188697,0.138347415385487,0.114411338176574,0.142505897956394,0.151797442959242,0.117420814151345,0.156019251777858,0.110877495562244,0.145035180498289
"2133",0.212920351552653,0.20839936131419,0.200917213254256,0.180597014925373,0.28,0.0633198022842407,0.156884331553702,0.201826525987878,0.133108903350247,0.165223489378609,0.272025297527008,0.226835621537143,0.142740508963089,0.169319442400135,0.284084579674025
"2134",0.117127555068547,0.149530637438432,0.105889995890373,0.0688073394495413,0.01,0.0114316940307617,0.109383676522394,0.091796340252626,0.114411338176574,0.114136151800798,0.116539725993735,0.128861278235975,0.0983194736058236,0.0825592591350004,0.118050118019919
"2135",0.215676819052871,0.26051747661247,0.208023764706452,0.180597014925373,0.2575,0.280631959438324,0.373501758977082,0.195849812941228,0.142847017110111,0.164576688361827,0.250672354500405,0.225698487887257,0.1430910450008,0.17541565777832,0.267950091982285
"2136",0.206571513460629,0.160103970271586,0.182771083903049,0.0688073394495413,0.04,0.0708397030830383,0.0972470516558029,0.133379043834131,0.114411338176574,0.146143263681961,0.133742282172934,0.213224134905432,0.139429501669869,0.0900516889379896,0.138325257295689
"2137",0.211995512940334,0.0997208193990457,0.194624929904141,0.108945969884854,0.04,0.033017635345459,0.0587077898900195,0.104396888410443,0.114411338176574,0.15325244155947,0.105864702636582,0.214873035742853,0.134733703185704,0.101357309074308,0.106165671898913
"2138",0.165163975051678,0.117569807107991,0.154724444082716,0.0688073394495413,0.15,0.202958822250366,0.0718386787693052,0.122327091822298,0.114411338176574,0.13858699245128,0.160587202731494,0.189787447809761,0.137743180120498,0.106089806045345,0.189162595311985
"2139",0.228093336055048,0.309684765878418,0.186339326063581,0.237637362637363,0.109773752563226,0.0236131548881531,0.178729455677765,0.197403470402926,0.247061476549273,0.208305806017085,0.215522055491211,0.244278902023662,0.194356473906962,0.215451264912745,0.19852356031246
"2140",0.0782784674156854,0.0832523901364967,0.178877958425098,0.0688073394495413,0,0.000415027141571045,0.0111865151796025,0.067117575339001,0.114411338176574,0.0633672578935545,0.0601017650172006,0.0841816290039788,0.0571360105954879,0.0638738754719244,0.0383048227038967
"2141",0.356744414691358,0.659807415896466,0.281566780480217,0.448780487804878,0.58,0.911850340664387,0.499446882648494,0.402074077979887,0.335775703856667,0.325813700688016,0.513086030524481,0.337679073044457,0.323382803418732,0.58508100620763,0.52347674850677
"2142",0.198360771998073,0.201768754635203,0.191486197357929,0.180597014925373,0.17,0.0598201751708984,0.120537365472464,0.120570134159413,0.122975603962469,0.167618671077363,0.0999871858528049,0.202844313022616,0.13656631981719,0.118927270022049,0.103215982254641
"2143",0.1463729374284,0.207884777099897,0.109609533890742,0.237637362637363,0.395,0.168689012527466,0.272391884796786,0.19051681554613,0.247061476549273,0.171268373338807,0.161889463582268,0.15540348956978,0.195924307134337,0.268742466863576,0.176562224369951
"2144",0.139800827720071,0.157270551401834,0.142011885878024,0.0688073394495413,0.07,0.0379197001457214,0.0674545495054642,0.103646342535249,0.114411338176574,0.11359678229435,0.141936405032592,0.150283257204952,0.114362297109547,0.101333765214287,0.134654120726331
"2145",0.452421679628683,0.531665434054989,0.444305646412634,0.448780487804878,0.38,0.0527775287628174,0.289393183499725,0.170872831321682,0.335775703856667,0.494222970922949,0.311475825195664,0.435977550879035,0.470357987643128,0.350634387404707,0.30854431868031
"2146",0.13541224943607,0.128007399077736,0.168160667354924,0.108945969884854,0.07,0.0270096659660339,0.114053028446674,0.0992460523212057,0.114411338176574,0.129236606157506,0.100790162238056,0.15786967210038,0.115164657340352,0.0888950278818434,0.0982746286200455
"2147",0.584453763185723,0.583063948151048,0.607560690531771,0.702290076335878,0.58,0.619959563016891,0.6690438946783,0.781479429553624,0.671965645593158,0.762454714140085,0.916829167350578,0.559134689996609,0.782988629277921,0.778137859074645,0.92955307529342
"2148",0.231019160295571,0.211959328441496,0.173120899909253,0.180597014925373,0.375,0.410711050033569,0.29410841084572,0.297058109403572,0.282311620864178,0.216341328010273,0.342219204843544,0.214592709336082,0.202301639878821,0.252566748626227,0.356991991856402
"2149",0.0811303707616576,0.102927355017318,0.104752510342356,0.108945969884854,0.07,0.0410572290420532,0.0585005037509246,0.1049190447019,0.114411338176574,0.127890432357243,0.117718527359168,0.0909002319454021,0.128978215185589,0.116235981946063,0.111326149262668
"2150",0.418895502945219,0.355242088912063,0.422719003145735,0.702290076335878,0.59,0.737568706274033,0.521822999002197,0.746380916088891,0.63283124464898,0.47309836960541,0.517683357490798,0.413796713186291,0.549613248462683,0.670863697829341,0.526703676353929
"2151",0.154251369528491,0.0801028216280393,0.151350650034196,0.180597014925373,0.43,0.0623883605003357,0.0849898817018478,0.120983660604773,0.163941909524148,0.168602030421707,0.0974289334487472,0.155818793480583,0.130620571226254,0.164667854771333,0.0909623298974842
"2152",0.598017787408274,0.507910995113294,0.564208050931288,0.702290076335878,0.76,0.799750477075577,0.826128783758823,0.778304354967479,0.671965645593158,0.783350043624656,0.810649379346195,0.559486159940543,0.816926723461215,0.777080572236227,0.806965731729875
"2153",0.19038297829103,0.108306968091218,0.158700009156161,0.0688073394495413,0.21,0.0670300722122192,0.0758922606988576,0.136770040697559,0.114411338176574,0.156114277335996,0.119382713529191,0.17487210464606,0.138614372188991,0.0919872371776031,0.119183194394643
"2154",0.2698367848877,0.252343158004865,0.215615575765032,0.180597014925373,0.11,0.151970446109772,0.135607193898912,0.191531847876126,0.282311620864178,0.200560149270593,0.21478169244477,0.262452649289561,0.184926652601466,0.277512261443842,0.230233078886698
"2155",0.124533667241592,0.138547906122557,0.101785703461074,0.108945969884854,0.28,0.497552812099457,0.248457396980626,0.109019825111248,0.153022453297022,0.156375767745704,0.130043467314484,0.132338204378852,0.16626464447891,0.162071366028724,0.118819418219679
"2156",0.321672840604598,0.684435575976079,0.450306097546263,0.448780487804878,0.446666666666667,0.239575684070587,0.505047361996653,0.735075984550869,0.546537941803903,0.478387741655949,0.562051487281932,0.425116623561029,0.52515491314065,0.705757489821562,0.536234340971136
"2157",0.270192458609652,0.196477497992224,0.217299899415301,0.237637362637363,0.07625,0.0239027738571167,0.0352413896715596,0.197892894031017,0.190046315622714,0.229897344937079,0.173727010908664,0.269120143380634,0.203601549981397,0.146086492007446,0.168317141500335
"2158",0.632730574508057,0.456572573565514,0.612943262856155,0.702290076335878,0.64,0.917400054633617,0.567875376357631,0.767455692786532,0.63283124464898,0.814075241512965,0.89020668801724,0.572533514379408,0.84670925661299,0.730474432171235,0.884421218171732
"2159",0.120922983360642,0.215410261444381,0.100983164593253,0.237637362637363,0.33,0.761412620544434,0.350654199409115,0.101604518406885,0.153022453297022,0.162077974541739,0.112257686205927,0.130402832524507,0.188749371951743,0.192733651570259,0.131379981525168
"2160",0.291552194120283,0.296455156042706,0.250352561484831,0.237637362637363,0.263333333333333,0.0879406929016113,0.194748396613144,0.181811046004669,0.247061476549273,0.220016022008484,0.191320203158411,0.288546017590901,0.244587087047098,0.227342215389938,0.173146935403955
"2161",0.423295998194753,0.321344999201303,0.398692758811906,0.448780487804878,0.45,0.171853184700012,0.20999620483126,0.506518750478019,0.335775703856667,0.410028901749586,0.351289391693593,0.404492878031661,0.400937425304281,0.341733120579681,0.388354755110076
"2162",0.234358498085628,0.213734238765087,0.211290661085217,0.180597014925373,0.13,0.0349993109703064,0.13665238150575,0.134013983690131,0.114411338176574,0.161848341595553,0.120672477191049,0.236986002184369,0.147495478906446,0.133833677752205,0.127341135417922
"2163",0.200615505781312,0.149813242845563,0.215269807627943,0.0688073394495413,0.14,0.250751852989197,0.0983556009584601,0.105863497314343,0.114411338176574,0.153571837912473,0.119181894688434,0.208919753288942,0.143508896084489,0.079579953774305,0.11049049333066
"2164",0.113064757083078,0.119005294747599,0.109414293130923,0.0688073394495413,0.14,0.055417537689209,0.0492037813347266,0.0864784927439561,0.114411338176574,0.0897608047002482,0.12876612349927,0.124232848429289,0.0888163214022224,0.0945976485595753,0.123913985310929
"2165",0.111069334613149,0.108003667701861,0.109227382434406,0.108945969884854,0.17,0.331122815608978,0.236236921534497,0.11423840595753,0.114411338176574,0.131347661716978,0.136253357259111,0.122214707447494,0.151116672139748,0.120549953051228,0.142323593774217
"2166",0.447002656136126,0.47581648027171,0.450004171235547,0.448780487804878,0.255,0.496623277664185,0.454221434421509,0.211533757105312,0.335775703856667,0.418161564229495,0.34217381362037,0.430488568781489,0.40753897698735,0.287004767581267,0.29983231949354
"2167",0.0666461957369345,0.0795988064252717,0.0549416540112136,0.108945969884854,0.1925,0.00722599029541016,0.1921913492121,0.134807799653097,0.153022453297022,0.140714328289301,0.193476814406592,0.078759955005817,0.188017900787514,0.170913465759253,0.211892347615005
"2168",0.0603649740612513,0.0785483720743354,0.0444581245270222,0.237637362637363,0.16,0.0366823077201843,0.127274471481418,0.194489483466023,0.190046315622714,0.145891944605029,0.194441595099039,0.0723457835966242,0.185820659958115,0.199836310736927,0.217891239526717
"2169",0.564463624293365,0.463954156643431,0.541210986582772,0.702290076335878,0.71,0.616281896829605,0.854319133354079,0.649808522580285,0.63283124464898,0.741108036775316,0.740565665017788,0.52543395575064,0.734619468919825,0.671913297113315,0.763173594646148
"2170",0.211606396929649,0.151160727678583,0.232350055465823,0.0688073394495413,0.02,0.0105521678924561,0.0688593507168723,0.0945544412846587,0.114411338176574,0.134341655363627,0.0957143185210598,0.216314664354143,0.125199432788371,0.0719767631201059,0.0912039272740151
"2171",0.135855953591532,0.190582495196532,0.166767387129355,0.180597014925373,0.16,0.0187534689903259,0.138968418667905,0.1960311156338,0.163941909524148,0.125103553847471,0.118190113463315,0.140576977500138,0.0849066425285945,0.118338600081722,0.0774522358275336
"2172",0.255831005430454,0.307106217965066,0.285062477130537,0.702290076335878,0.59,0.848186627030373,0.542998458103906,0.564366511507302,0.63283124464898,0.408848017398888,0.414615291754211,0.254181398764806,0.458639845001514,0.512751465008869,0.393448768101589
"2173",0.21386884001657,0.201229341514285,0.185567894117221,0.180597014925373,0.08,0.0382398962974548,0.114931600585219,0.128395160561259,0.122975603962469,0.166828207358945,0.112957421840146,0.214735617954051,0.139461270925244,0.133875382773767,0.116866883552182
"2174",0.189571803903668,0.196605525177966,0.160005757057763,0.237637362637363,0.19,0.0729144215583801,0.134592880086233,0.215709353579444,0.190046315622714,0.164530458352464,0.158539624589915,0.19376083473374,0.196546870479899,0.213700821350013,0.189516244729641
"2175",0.216505468910666,0.177217180155503,0.210651404335937,0.180597014925373,0.29,0.176216244697571,0.34658266404176,0.205618360723448,0.133108903350247,0.153302285081487,0.203017561955652,0.222720125729231,0.144988913749772,0.169543343811149,0.218469657894203
"2176",0.031698540353035,0.0337348025396024,0.0852404038447939,0.0688073394495413,0.03,0.00727307796478271,0.0458830245918347,0.0754234855064285,0.114411338176574,0.0642926240451858,0.087995348086705,0.0363668459085678,0.0585116868935771,0.0482512023665319,0.0482728640985504
"2177",0.125821141330188,0.218354145370913,0.0990141989718794,0.237637362637363,0.25,0.451078474521637,0.265681282035666,0.182636703398762,0.247061476549273,0.179161739069309,0.137650915078857,0.13725577807029,0.187411825041662,0.246384285507596,0.146378701635832
"2178",0.129876537232688,0.122449116723544,0.162994879649737,0.0688073394495413,0.08,0.0138760805130005,0.266424616209188,0.108362324885999,0.114411338176574,0.126347653833874,0.0974740601985787,0.142195712468765,0.108611521578716,0.0733957856124301,0.0823576144047375
"2179",0.242297017236275,0.174096898266075,0.220569599915266,0.108945969884854,0.07,0.0817537903785706,0.100245110700214,0.110683500306188,0.122975603962469,0.172367804902038,0.11501451212891,0.253347621616507,0.147556339429373,0.115187319452681,0.116993389937277
"2180",0.151105051020276,0.183771770774106,0.196225291853559,0.0688073394495413,0.12,0.0376775860786438,0.0812857218556041,0.0792368667842181,0.114411338176574,0.100264688879775,0.0927876182159673,0.160989240606325,0.0996799314551598,0.071526142266563,0.0768107251699899
"2181",0.682336199568547,0.670929967165546,0.733555203287077,0.702290076335878,0.66,0.922319829463959,0.641058291119692,0.755915012477361,0.63283124464898,0.81810469501688,0.919573618502562,0.727842461222981,0.797041498812347,0.695899501816642,0.926127166572609
"2182",0.570380806361014,0.509419406831488,0.515860184148434,0.702290076335878,0.69,0.970669025555253,0.872935941987692,0.783829476481106,0.63283124464898,0.739653650592893,0.774321816643879,0.527662695003785,0.74586937946194,0.694102522684231,0.802176343110599
"2183",0.160712033609099,0.161626267914779,0.153908908536366,0.0688073394495413,0.18,0.114504754543304,0.0951854394723884,0.0981618148249246,0.114411338176574,0.11676120938652,0.120355361958113,0.166543442162527,0.108640010030416,0.0939443564520505,0.126016460714176
"2184",0.0994958561180467,0.116437347100649,0.124534842884749,0.108945969884854,0.14,0.236884295940399,0.0730684711451111,0.107946779139765,0.114411338176574,0.115359641814217,0.076002669624509,0.103184223654242,0.0768793671388616,0.0964473293518542,0.0764424741856861
