"","x"
"9619",0.262724108873849
"9620",0.0304120008139889
"9621",0.0363572217846154
"9622",0.401362975790162
"9623",0.0148861359884101
"9624",0.121860271181975
"9625",0.0160471731607312
"9626",0.0990923048060209
"9627",0.259354353668159
"9628",0.0136161131755113
"9629",0.095810052321608
"9630",0.0234071224339316
"9631",0.02729901852876
"9632",0.0119887712957662
"9633",0.0337254058511282
"9634",0.019262604170981
"9635",0.0353027209339113
"9636",0.059579653253064
"9637",0.055044927846517
"9638",0.102109257201658
"9639",0.0231067146406893
"9640",0.0205271789629872
"9641",0.0991652739862425
"9642",0.0149713375410936
"9643",0.0201226902137453
"9644",0.0212934224601945
"9645",0.498131196263467
"9646",0.0999306739343933
"9647",0.0420830055122068
"9648",0.0512873897505143
"9649",0.0128341500084262
"9650",0.0291811358242056
"9651",0.0160478708382641
"9652",0.0549459638124481
"9653",0.0182945565418084
"9654",0.203165101779437
"9655",0.0214568472272978
"9656",0.0268829245806575
"9657",0.0727628303026817
"9658",0.0157733129432309
"9659",0.0191908641898285
"9660",0.120526724199164
"9661",0.0182214585966774
"9662",0.0291532784586946
"9663",0.0181000528358964
"9664",0.0918792654318682
"9665",0.121805666900503
"9666",0.0181417077466944
"9667",0.0125481327105942
"9668",0.0204653068499369
"9669",0.0190016841572594
"9670",0.124373406469541
"9671",0.0154533844043828
"9672",0.0195978831220438
"9673",0.0175717020235994
"9674",0.0184294532828313
"9675",0.032794268107641
"9676",0.0166255173714251
"9677",0.0493734115235125
"9678",0.0375546069669634
"9679",0.133386383269282
"9680",0.100018697576792
"9681",0.0190043634172932
"9682",0.0186294731762594
"9683",0.0182687354485793
"9684",0.0137150190603266
"9685",0.0153773787976854
"9686",0.0179618284989021
"9687",0.0369054643033374
"9688",0.158586376949523
"9689",0.198543907292942
"9690",0.0260129984352649
"9691",0.0252492576212868
"9692",0.0500213157847065
"9693",0.0169463623348578
"9694",0.056246472925117
"9695",0.0157031819706972
"9696",0.0194279882150988
"9697",0.0457770077898142
"9698",0.0274515819155264
"9699",0.0332768723924996
"9700",0.012979632162911
"9701",0.0613957225770032
"9702",0.0254290879049886
"9703",0.0165105051593939
"9704",0.520907737651883
"9705",0.108548671477316
"9706",0.0582967054429974
"9707",0.167523183959244
"9708",0.0167363639754431
"9709",0.0222698247295601
"9710",0.0195573858236346
"9711",0.0560627525000838
"9712",0.215894878951423
"9713",0.0194076784704996
"9714",0.0139710320286617
"9715",0.0222228327547699
"9716",0.0634966038968025
"9717",0.0998943517496398
"9718",0.0927398839270986
"9719",0.0262482907302035
"9720",0.0196780557035832
"9721",0.0152835494751598
"9722",0.0166011312241481
"9723",0.0148755923747601
"9724",0.0170725447354497
"9725",0.104619934025912
"9726",0.0124366951090221
"9727",0.0367419380847862
"9728",0.0371749491824102
"9729",0.0196279359706903
"9730",0.0229018494734651
"9731",0.0193369758661403
"9732",0.0174696671927106
"9733",0.0153606640499456
"9734",0.0186175516039957
"9735",0.0124046074928141
"9736",0.0147734141275268
"9737",0.0186926063907242
"9738",0.0182503279567388
"9739",0.0153081637160272
"9740",0.031125582420433
"9741",0.0231057295424523
"9742",0.0283397627636378
"9743",0.0922318368241768
"9744",0.203098383617753
"9745",0.0203467890869094
"9746",0.0929750343303877
"9747",0.115734333715355
"9748",0.0174693966596579
"9749",0.0786325177667857
"9750",0.104725064395078
"9751",0.0351471719502193
"9752",0.018914547580454
"9753",0.172977331895282
"9754",0.0248614145782208
"9755",0.0868887391115332
"9756",0.0167126293127799
"9757",0.0171851619590575
"9758",0.012601639872143
"9759",0.179537271023572
"9760",0.018607788892376
"9761",0.0507488438114187
"9762",0.0272194488000938
"9763",0.0227185986411759
"9764",0.013264243963063
"9765",0.0269011771856429
"9766",0.0166820622805605
"9767",0.015979003024982
"9768",0.0485160234057283
"9769",0.014091276982211
"9770",0.0175368247533996
"9771",0.0215602442346134
"9772",0.0154045428937939
"9773",0.0354335987850879
"9774",0.0596897426813101
"9775",0.0391887795761658
"9776",0.0167619532355372
"9777",0.0488930325628183
"9778",0.126656032266639
"9779",0.0147636941031041
"9780",0.0164722074233753
"9781",0.0155117766343156
"9782",0.102742494428845
"9783",0.0937224085380706
"9784",0.0190060906668301
"9785",0.0146481903465269
"9786",0.0319793269059743
"9787",0.0374159567369371
"9788",0.0230027120413497
"9789",0.0191244498799547
"9790",0.449449880047646
"9791",0.0127441780651303
"9792",0.0135639672419243
"9793",0.0352791402629207
"9794",0.225020276948044
"9795",0.436142388706333
"9796",0.121860271181975
"9797",0.0143677092006362
"9798",0.0235079728559935
"9799",0.0536855762419357
"9800",0.0120810914034413
"9801",0.0253063248917917
"9802",0.0293946228915667
"9803",0.542400064340007
"9804",0.0171278090749577
"9805",0.032952354331497
"9806",0.0287118046161194
"9807",0.714898224394521
"9808",0.0175121732016593
"9809",0.0599073651056124
"9810",0.134241065151997
"9811",0.0167456751990095
"9812",0.0143589867982561
"9813",0.0409186448222212
"9814",0.021373327347992
"9815",0.0417558648907285
"9816",0.029549011320992
"9817",0.148541958940852
"9818",0.24470905268326
"9819",0.0625394557442315
"9820",0.021625491228908
"9821",0.0984305881488116
"9822",0.017715566668984
"9823",0.0894808456659978
"9824",0.01918489558991
"9825",0.205731110551839
"9826",0.130968255724121
"9827",0.0123136240019665
"9828",0.0236204132671736
"9829",0.0158911126294471
"9830",0.0261543626210494
"9831",0.0745635019557785
"9832",0.0508863201952901
"9833",0.0154841909792523
"9834",0.0205888723502933
"9835",0.0392282930590773
"9836",0.0204800261727656
"9837",0.0151105803634776
"9838",0.0155395447709688
"9839",0.100068454099419
"9840",0.671003395056471
"9841",0.0194860546546624
"9842",0.0216424614530678
"9843",0.0129642778914477
"9844",0.0221673178722409
"9845",0.159778197086304
"9846",0.0121917557473851
"9847",0.0161502247025557
"9848",0.0162673493114391
"9849",0.0268751920629691
"9850",0.0181688136888859
"9851",0.0996462721596953
"9852",0.0206619537905689
"9853",0.0147364218025048
"9854",0.0320172930926101
"9855",0.0230907275500667
"9856",0.022837071855517
"9857",0.0120003521640796
"9858",0.0151357139172855
"9859",0.0246306693130158
"9860",0.106333311259445
"9861",0.0145440104078988
"9862",0.0220125126128816
"9863",0.0560383563704618
"9864",0.309818804658735
"9865",0.0241729910999312
"9866",0.0158503203624905
"9867",0.0753025011173717
"9868",0.0282033698420518
"9869",0.0193756703546266
"9870",0.0174557317329182
"9871",0.08970022502601
"9872",0.014880094861642
"9873",0.0536649195403024
"9874",0.0629657610287225
"9875",0.0207076551375005
"9876",0.0123136240019665
"9877",0.0152941919824453
"9878",0.0139201785006783
"9879",0.0302054235796809
"9880",0.0188979689611527
"9881",0.0176024510186401
"9882",0.162230728480422
"9883",0.0427514930653096
"9884",0.0208259564344726
"9885",0.0204808599476844
"9886",0.121860271181975
"9887",0.0133758079184502
"9888",0.0157441887433596
"9889",0.0138394072966374
"9890",0.412818874940491
"9891",0.019541724102938
"9892",0.0208617111487111
"9893",0.111488343451938
"9894",0.0128862077187342
"9895",0.0219215263168222
"9896",0.0236417776176839
"9897",0.348720630978513
"9898",0.021354246747582
"9899",0.0335672761546165
"9900",0.0542518625402916
"9901",0.0174514491394127
"9902",0.106331804134886
"9903",0.261326441424882
"9904",0.145095099982828
"9905",0.624539162055509
"9906",0.0210397476969069
"9907",0.0180749005562725
"9908",0.0149685655868935
"9909",0.0147127131387308
"9910",0.0221990259966509
"9911",0.0406335659903852
"9912",0.0585072015509139
"9913",0.223518967349794
"9914",0.0246927682487538
"9915",0.0224626034090552
"9916",0.0376652947793849
"9917",0.0225106107802989
"9918",0.0155333519097045
"9919",0.020047046256971
"9920",0.0128428463329104
"9921",0.0219964605990214
"9922",0.295194101362593
"9923",0.012750116164419
"9924",0.0207591289906019
"9925",0.0192953193142453
"9926",0.0252042312056646
"9927",0.0246306280794811
"9928",0.0176277883275463
"9929",0.0132095842843161
"9930",0.0191513190974706
"9931",0.0196137280462572
"9932",0.0193716213545932
"9933",0.0295951536869898
"9934",0.116850094232345
"9935",0.313571958859457
"9936",0.0132834855297467
"9937",0.018909739223545
"9938",0.0160443358111607
"9939",0.0221260737492201
"9940",0.0233206205950815
"9941",0.0230932873202906
"9942",0.0293886339612529
"9943",0.554724496235531
"9944",0.105565216012872
"9945",0.0158713007638033
"9946",0.0533354339232752
"9947",0.0227319129970229
"9948",0.0214683677403902
"9949",0.0327026977489218
"9950",0.0366442586634463
"9951",0.0176190577062287
"9952",0.0862936279081064
"9953",0.118408207757739
"9954",0.108830868116228
"9955",0.115290918774581
"9956",0.498841434697594
"9957",0.108865044357974
"9958",0.0122569666046184
"9959",0.0191998544958435
"9960",0.0186597885788391
"9961",0.0938277071141077
"9962",0.0170573498028179
"9963",0.0564762317666499
"9964",0.0189075896205935
"9965",0.0358446281170905
"9966",0.0141811948211387
"9967",0.8214514503482
"9968",0.0221110194387753
"9969",0.0171878690815843
"9970",0.0182515783278412
"9971",0.017331103595414
"9972",0.0184720900241972
"9973",0.173580054769847
"9974",0.0204909289076979
"9975",0.0148893567894984
"9976",0.0347643752143833
"9977",0.0152510177613295
"9978",0.0418752779074896
"9979",0.0997366015680351
"9980",0.0214439551382176
"9981",0.118578905245472
"9982",0.0463203495388325
"9983",0.0145909292859011
"9984",0.0208927864810691
"9985",0.0972550873911741
"9986",0.0427203264247976
"9987",0.268048865146638
"9988",0.0363445368645385
"9989",0.0173355398348496
"9990",0.0304754307401285
"9991",0.112839943407652
"9992",0.0141779353531252
"9993",0.0158071596121356
"9994",0.350776163961742
"9995",0.0515802306436087
"9996",0.18626629411737
"9997",0.0174118973493082
"9998",0.0137583168053167
"9999",0.0220510939967251
"10000",0.0171850138628015
"10001",0.0265984447345005
"10002",0.0129757626337861
"10003",0.022026472606143
"10004",0.0927685198536429
"10005",0.110103691170048
"10006",0.0352857740518554
"10007",0.0183953814860078
"10008",0.0696644900341502
"10009",0.0598147606999643
"10010",0.0174897309491357
"10011",0.0268554219121672
"10012",0.0925541921152016
"10013",0.0138991437963281
"10014",0.022824659892234
"10015",0.0181873312583867
"10016",0.0586035796274698
"10017",0.0149908206164096
"10018",0.0174118973493082
"10019",0.0186298871665598
"10020",0.0730044786225252
"10021",0.0194109142071344
"10022",0.0190914943121384
"10023",0.083918195903017
"10024",0.241797722596662
"10025",0.0210756552963765
"10026",0.116349747015966
"10027",0.0686407760326162
"10028",0.0185651928028176
"10029",0.125242778870952
"10030",0.0256123485706028
"10031",0.0172996154613536
"10032",0.455979605369639
"10033",0.0220262580549307
"10034",0.0174368608240354
"10035",0.434999159829681
"10036",0.0227946174706414
"10037",0.0176059395808104
"10038",0.0166653110823752
"10039",0.0944075804342212
"10040",0.53096844675659
"10041",0.365054201297645
"10042",0.0182067137735174
"10043",0.0325937288098277
"10044",0.029764930516357
"10045",0.301235951511777
"10046",0.0251129576654848
"10047",0.017710180054501
"10048",0.0175331843261395
"10049",0.503718091227616
"10050",0.0233748265529319
"10051",0.0193292497027753
"10052",0.0306149009827831
"10053",0.0167961197890991
"10054",0.0145947282035235
"10055",0.0137472339134927
"10056",0.0530215816509333
"10057",0.0208949298313744
"10058",0.0407120467032719
"10059",0.012314956648076
"10060",0.0199515426315793
"10061",0.0222258987566616
"10062",0.0215642799591621
"10063",0.0572160402656869
"10064",0.220531705655573
"10065",0.629215583522913
"10066",0.100904783878253
"10067",0.045633478872974
"10068",0.0149966285953601
"10069",0.0158889483064207
"10070",0.0158638027441113
"10071",0.123854417035651
"10072",0.0442847680927991
"10073",0.0188639912771186
"10074",0.0311731890423069
"10075",0.0156397361303356
"10076",0.0189551426236933
"10077",0.499893227653115
"10078",0.105538737786275
"10079",0.0246743331013138
"10080",0.0299344977118905
"10081",0.0144993634373987
"10082",0.0562195574834442
"10083",0.0271735662763567
"10084",0.0197585645080174
"10085",0.0392704561741903
"10086",0.0744821045022784
"10087",0.106597584648242
"10088",0.0169296993326829
"10089",0.0476875767712285
"10090",0.0202132068398264
"10091",0.0294815068759685
"10092",0.0158083549829273
"10093",0.0936194941809614
"10094",0.0188907409416502
"10095",0.570119748828962
"10096",0.074383142017874
"10097",0.0546065348648077
"10098",0.324855134775316
"10099",0.0192517459994193
"10100",0.0242315927760596
"10101",0.117133413838483
"10102",0.0239822754713215
"10103",0.0145196884969501
"10104",0.352725347928643
"10105",0.0292027686680001
"10106",0.0146849949100023
"10107",0.0331483833199168
"10108",0.0120890308269469
"10109",0.0515709089879919
"10110",0.0371555602109703
"10111",0.0143433419114764
"10112",0.14614918308995
"10113",0.0561260357551642
"10114",0.0297860054159524
"10115",0.0393631263529571
"10116",0.0666562014376556
"10117",0.0176364003673995
"10118",0.0825453522101551
"10119",0.01898497846771
"10120",0.0211729705847514
"10121",0.0356006660091461
"10122",0.0989850193858178
"10123",0.0237962915565309
"10124",0.0164765149124257
"10125",0.019951206833844
"10126",0.159900185769833
"10127",0.0198242239606413
"10128",0.127666528732186
"10129",0.0673471215648651
"10130",0.0226740294671418
"10131",0.0143309848859399
"10132",0.0790413848201886
"10133",0.0211665481868851
"10134",0.0357641037445605
"10135",0.0175508407534252
"10136",0.0550218474502958
"10137",0.0159268888482418
"10138",0.0210684649099732
"10139",0.0152878793150082
"10140",0.0221577241582265
"10141",0.0191903017167121
"10142",0.0140918997188125
"10143",0.0182816121864566
"10144",0.0136698997854196
"10145",0.113170548964391
"10146",0.0219003409152053
"10147",0.0153215850766772
"10148",0.0275170421424186
"10149",0.120835277715688
"10150",0.0163046564124706
"10151",0.159612363035912
"10152",0.0191074608331284
"10153",0.0144781661982041
"10154",0.0178877234495906
"10155",0.12383440992938
"10156",0.0232055660964945
"10157",0.0153937066361241
"10158",0.0235387328099869
"10159",0.0192664360193922
"10160",0.109270099218405
"10161",0.0175991386595104
"10162",0.0171461917999894
"10163",0.1146662131643
"10164",0.0207313869738181
"10165",0.0172681626877701
"10166",0.0178159152745083
"10167",0.110494746990467
"10168",0.0207910473463618
"10169",0.329068538448964
"10170",0.0354489349440219
"10171",0.0700162414917709
"10172",0.0192236493216026
"10173",0.0174143014290827
"10174",0.0233329198828345
"10175",0.018336402116033
"10176",0.0193606773421019
"10177",0.0164609913147165
"10178",0.0160431021317126
"10179",0.020270251015759
"10180",0.0308429668039203
"10181",0.0225028700465959
"10182",0.0206289114487248
"10183",0.11504112349202
"10184",0.104617185238281
"10185",0.0202585731846619
"10186",0.0582933179735029
"10187",0.0336986651718749
"10188",0.0144288468591982
"10189",0.169329010393472
"10190",0.134511165514853
"10191",0.511338025558409
"10192",0.0301070795161062
"10193",0.0179507412524072
"10194",0.0138306330869989
"10195",0.0150196139625637
"10196",0.0193324861183041
"10197",0.193494916441922
"10198",0.0153153222685288
"10199",0.0317557284219047
"10200",0.0213713025123049
"10201",0.0216265013125958
"10202",0.0134689961386191
"10203",0.35925046365922
"10204",0.0248003569905204
"10205",0.0173884783389045
"10206",0.0243450827079039
"10207",0.0509041283963799
"10208",0.0324792821790904
"10209",0.0291489793074385
"10210",0.0164291290971823
"10211",0.0156524474131881
"10212",0.0896611064590991
"10213",0.013975637896001
"10214",0.0374066681004438
"10215",0.0454779052802578
"10216",0.188574061690439
"10217",0.0136570151811739
"10218",0.0167151564881898
"10219",0.0417135627608447
"10220",0.016552936848744
"10221",0.0329130894921158
"10222",0.0162349205033213
"10223",0.0353259873793465
"10224",0.0207903866800683
"10225",0.0319871979758046
"10226",0.0313239878754185
"10227",0.0903802841083788
"10228",0.398048519973536
"10229",0.0207847427547184
"10230",0.0603277682609573
"10231",0.0180318209515384
"10232",0.654725522635852
"10233",0.464084848581685
"10234",0.0127925869802386
"10235",0.0191731452973523
"10236",0.117615249846703
"10237",0.0174727251192627
"10238",0.0538509778921382
"10239",0.020466261912065
"10240",0.0909690545652382
"10241",0.122853864764212
"10242",0.0269809277050998
"10243",0.439585014369468
"10244",0.0133192586584127
"10245",0.0186396755926394
"10246",0.0323956740145
"10247",0.0224207424616196
"10248",0.0551128349058801
"10249",0.016069324205491
"10250",0.0184466742113438
"10251",0.0188690648174902
"10252",0.286724940316009
"10253",0.016100994382849
"10254",0.0313671655900655
"10255",0.333793426348394
"10256",0.100072334906027
"10257",0.0164012828896819
"10258",0.0135859306892803
"10259",0.0182076714348197
"10260",0.228665976065567
