"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3095",0.137564530803982,0.166725286008759,0.205733035235957,0.112448173174961,0.219294281491339,0.159001592396363,0.124809360968893,0.200368979720732
"3096",0.116588599826701,0.1075384641746,0.100267208949313,0.108615350243107,0.145414315724939,0.15858149657982,0.0617864125212624,0.165181646191101
"3097",0.12299824104061,0.168332266336902,0.206803341513336,0.214431479963612,0.150043145618487,0.16255762531985,0.247981949749938,0.166957327356397
"3098",0.291656883625246,0.144719735919075,0.103349347503485,0.158590046798258,0.148697571532381,0.161404188539331,0.147630132683327,0.166444308301629
"3099",0.184989239891509,0.129231293564127,0.103349347503485,0.139536237389145,0.147445310467897,0.160328985397462,0.089092932282588,0.165964558885886
"3100",0.57052596958481,0.811540009997158,0.664283855230805,0.727281214990414,0.708844874430442,0.551919426128825,0.720479488478404,0.717579130327621
"3101",0.03762481137136,0.121487155728606,0.103349347503485,0.138489273559357,0.148620294869614,0.161337887302483,0.0946284087069846,0.166414767899513
"3102",0.440337594001726,0.275947426256014,0.241441429033615,0.328432007536525,0.216134711988646,0.201514804874197,0.273453432153148,0.167148481356286
"3103",0.122121944950584,0.222209250799521,0.268781673039936,0.192644510563911,0.189876919724945,0.162988369940806,0.279090619046675,0.167148481356286
"3104",0.0338365271470972,0.110631745896044,0.184179530558901,0.126559943843747,0.146983728336499,0.159932235166024,0.126489138935939,0.165787155218218
"3105",0.502487941111639,0.7497694148794,0.664283855230805,0.757568129285416,0.62306180306009,0.656187948286608,0.744911182298734,0.639061946307542
"3106",0.850017046240786,0.72566611723458,0.664283855230805,0.59752642233641,0.628695792250894,0.44933693361011,0.820670979864352,0.746550657277675
"3107",0.169194313537838,0.133931759025684,0.18952913403393,0.143508131115608,0.149260278417033,0.161886781460862,0.156076930356011,0.166659158213736
"3108",0.527204551268818,0.759426661772955,0.664283855230805,0.78561026798051,0.687602234636981,0.652967181935587,0.740101794663962,0.717484462673838
"3109",0.0927341542848098,0.141500275379711,0.103349347503485,0.187611833101359,0.148459200790697,0.161199652297472,0.107681869206254,0.166353159492001
"3110",0.188613049874737,0.135487785482022,0.103349347503485,0.155623608367181,0.14852395323811,0.161255219815722,0.111647237647124,0.16637792768784
"3111",0.10819797649992,0.140922473037102,0.18952913403393,0.144440927824285,0.148595373986279,0.161316504499355,0.16818322037796,0.166405239632703
"3112",0.466689875842683,0.386375623935369,0.406287080309133,0.453605710185382,0.36713557524902,0.40451511793047,0.484006553084609,0.309806271345092
"3113",0.167632836824104,0.128146559739726,0.103349347503485,0.138439645703148,0.147053712839149,0.159992404973296,0.0956691316430817,0.165814072776117
"3114",0.0351026067839277,0.0576416804951044,0.100267208949313,0.0493845078754158,0.135255827615831,0.149769687211764,0.0411674897903028,0.161170582067164
"3115",0.43494502139254,0.669663679678127,0.664283855230805,0.764462786929483,0.625371919269327,0.657968464424143,0.73679529640439,0.663987462755649
"3116",0.173732457893587,0.0945838601840041,0.100267208949313,0.0866571356945448,0.143465477205369,0.156900360588529,0.0961154754680063,0.164424660875967
"3117",0.169555674344327,0.0603683966623905,0.171820107627836,0.0898293525434444,0.144067371650693,0.175287167690612,0.0508914468473895,0.157013015324774
"3118",0.116087688369225,0.116914926020871,0.103349347503485,0.162247411114284,0.148044674464185,0.160843817591379,0.102068760780967,0.166194459100403
"3119",0.301800158458281,0.205252111783741,0.103349347503485,0.192487086586678,0.189449665003158,0.161556122660623,0.180935610750101,0.212901668011117
"3120",0.287010562996189,0.218500441687468,0.344487054820065,0.170835841132864,0.222574849942472,0.161057242162316,0.303372633801663,0.201436047663369
"3121",0.32361575804287,0.230319036326779,0.268781673039936,0.208005007474645,0.216134711988646,0.201514804874197,0.226463569006549,0.167148481356286
"3122",0.104415150093397,0.126858901817665,0.103349347503485,0.14121699829161,0.149263613262953,0.161889640501988,0.0823069989958665,0.166660430175038
"3123",0.151847159396894,0.0740340661796467,0.100267208949313,0.0527032140564013,0.142334051363155,0.155922368909461,0.0863987613888821,0.163982543298096
"3124",0.0543354018017876,0.0892398284634786,0.100267208949313,0.0805363221547882,0.142341264920527,0.155928608895924,0.0455051250760132,0.163985368303031
"3125",0.217324984031373,0.1512624796094,0.249900059792203,0.18446449740824,0.150272711746679,0.162754218110854,0.250484749130766,0.167044599322621
"3126",0.201426849285304,0.16334749737384,0.184179530558901,0.206843653009681,0.150219064595658,0.162708281489314,0.204317424281355,0.167024211365908
"3127",0.111756305489739,0.110412804968965,0.100267208949313,0.0700582456920898,0.161790268683259,0.157879837106934,0.0594986524126246,0.169357575143803
"3128",0.536040006585482,0.791418826916074,0.664283855230805,0.769454418263766,0.677662185297134,0.655117523889041,0.734553690782127,0.68390477269173
"3129",0.677696636020677,0.761880032234119,0.664283855230805,0.80149159782264,0.672599414574672,0.651544091551836,0.76490524794772,0.716931386816372
"3130",0.130942454256861,0.118783272514582,0.103349347503485,0.134121679903007,0.146765718293885,0.159744764535147,0.0809810121891194,0.165703258246519
"3131",0.626232267389432,0.884391157651034,0.664283855230805,0.810697315385642,0.740519517077976,0.657968464424143,0.806108202431533,0.725898985312882
"3132",0.226715211551252,0.234090830177914,0.256558248959433,0.176587201630606,0.189876919724945,0.162988369940806,0.264080263628553,0.167148481356286
"3133",0.161372871570187,0.182332242734054,0.128376093767773,0.140233752659555,0.171723984771908,0.162988369940806,0.136491254039438,0.169521020104983
"3134",0.446610124345541,0.628750662488183,0.664283855230805,0.747590817178522,0.593821242025547,0.657968464424143,0.671639693293439,0.632384151194366
"3135",0.195562681609451,0.154289654454907,0.184179530558901,0.190180963619688,0.149845648688454,0.162388450662414,0.185451599007163,0.16688218802822
"3136",0.315914087935804,0.176013512886991,0.103349347503485,0.197095952221394,0.170318029882904,0.161865339950971,0.129928178016,0.190743298672037
"3137",0.172567154823033,0.12774729318553,0.103349347503485,0.131460737227136,0.14847414159406,0.16121247419783,0.114124474280484,0.166358874967531
"3138",0.566811709764896,0.81126593471539,0.664283855230805,0.830028885066629,0.703437676577242,0.653568575911242,0.83973957715249,0.744944388020578
"3139",0.0214924225122183,0.0941844330664966,0.103349347503485,0.101499289455093,0.146884973619568,0.15984732074679,0.0474717851660207,0.165749159920806
"3140",0.087929859144906,0.161163291350774,0.262208666374867,0.146872068666993,0.182550040514229,0.157764306046257,0.195686575565452,0.164814150301663
"3141",0.047358062791651,0.131296115532785,0.117474032063331,0.148081372261402,0.150033935492462,0.162549736905589,0.0973547726336846,0.16695382449861
"3142",0.197949995615956,0.139290000017944,0.103349347503485,0.161135616100749,0.149212763537729,0.161846044551287,0.114174669382911,0.166641033609023
"3143",0.197834446241143,0.17702183809879,0.223892360695035,0.177561269828329,0.168004547731086,0.162754218110854,0.226615569324546,0.187237206061161
"3144",0.085426160357077,0.0569157363643653,0.100267208949313,0.0463828561025007,0.125166860910569,0.140890281619122,0.115333694814312,0.176249576519258
"3145",0.166506557178006,0.0546070939622522,0.100267208949313,0.0428013493272157,0.137540344563143,0.151762097897918,0.092860392967886,0.162087067131565
"3146",0.279241144012793,0.245538943052805,0.18952913403393,0.193933036758917,0.166838609986731,0.161841756936747,0.248731024498974,0.186793709982299
"3147",0.186978841234604,0.102002957112728,0.100267208949313,0.0992499881962915,0.144138848636201,0.157481720058598,0.0848091355668684,0.164686863006683
"3148",0.229728948258758,0.144425159139259,0.18952913403393,0.16462430266267,0.149291128086004,0.161913229145756,0.192527585740716,0.166670924152116
"3149",0.175404486737032,0.122589205824091,0.18952913403393,0.12465050122316,0.147166569432003,0.160089423114383,0.148961311086758,0.165857464915982
"3150",0.138952260881777,0.153149245674612,0.212638792000926,0.148650614600263,0.150185543133288,0.162679576405748,0.159543296816295,0.167011469903241
"3151",0.184097901686381,0.127998857720682,0.18952913403393,0.130882147325291,0.148044674464185,0.160843817591379,0.156448764507469,0.166194459100403
"3152",0.198563743848883,0.208436662613102,0.18952913403393,0.153368731975676,0.167007515558812,0.161974000543847,0.190641015043121,0.17122904404165
"3153",0.14817339677085,0.118809028013732,0.103349347503485,0.12381704940655,0.147313307661405,0.160215547000738,0.078457992911419,0.165913856612929
"3154",0.362789410505328,0.41642472301955,0.268781673039936,0.314675889647395,0.332167290679183,0.345451959882984,0.319803659274847,0.310447984192568
"3155",0.133683205109741,0.130790413511951,0.103349347503485,0.145897575961663,0.14790395352032,0.160722978510968,0.15800550265005,0.166140528588783
"3156",0.0873542559159144,0.112752265386629,0.103349347503485,0.104896216416296,0.14637151392537,0.15940564827985,0.0723132778412951,0.165551380553656
"3157",0.337360633066833,0.209715467692614,0.18952913403393,0.253697040721058,0.169916679340503,0.161556122660623,0.293250405243807,0.190590312896705
"3158",0.0130626105866925,0.046455407237553,0.100267208949313,0.0333422720621656,0.135281170889515,0.149791825504548,0.0356268956386701,0.161180797228167
"3159",0.196987565300495,0.161487887517641,0.184179530558901,0.207233942052605,0.149323650995566,0.161941110208914,0.205667330555493,0.16668332680653
"3160",0.213127961129332,0.145952397107359,0.103349347503485,0.165979585505398,0.148443431289447,0.16118611896305,0.126409952374211,0.166347126660573
"3161",0.255305583163168,0.146357468186524,0.117474032063331,0.187690022842316,0.149701845191472,0.162265243312342,0.14620883003621,0.166827442505437
"3162",0.209931417692653,0.175405309919836,0.18952913403393,0.166902986925606,0.165927971433384,0.161128434518615,0.252184110692938,0.170844360553902
"3163",0.0693279188510314,0.160650369224439,0.117474032063331,0.174343775438426,0.172523313624487,0.201514804874197,0.0741452697266306,0.167148481356286
"3164",0.193580407627566,0.134968983558323,0.103349347503485,0.175821907862491,0.148345525352693,0.161102090383984,0.172411101384343,0.166309663523361
"3165",0.233253943405289,0.140880390110965,0.235321852898766,0.127818039557212,0.20256190560004,0.191132793886317,0.128538794907644,0.163204336631286
"3166",0.179069870584152,0.239870382092798,0.212638792000926,0.155217765863219,0.168221242384152,0.16292369970261,0.206827928326416,0.187319449657293
"3167",0.199787170308728,0.144017124499601,0.18952913403393,0.163388549909366,0.149291128086004,0.161913229145756,0.172610406623561,0.166670924152116
"3168",0.271619561132234,0.154359511042069,0.18952913403393,0.184156470632322,0.149081120830836,0.161733167938219,0.222839844087739,0.1665908017206
"3169",0.226411075064817,0.0964088390764022,0.100267208949313,0.0919489840002243,0.143951852449322,0.157320327441049,0.140468405451464,0.164614117871511
"3170",0.0434051861470646,0.0819019445164587,0.100267208949313,0.0954326150274405,0.139687482880288,0.15362889191032,0.0625003918582137,0.162940599306717
"3171",0.232565729181172,0.162735577093964,0.184179530558901,0.226210321086365,0.171703792623656,0.200773285331338,0.138372641035032,0.166869455229399
"3172",0.860668733915591,0.739820939898377,0.664283855230805,0.815441040222166,0.628695792250894,0.651725085224011,0.813905684959821,0.746550657277675
"3173",0.687621125911875,0.856180698212179,0.664283855230805,0.827083621535877,0.736971527712617,0.654641273448557,0.848525224552882,0.72462156589774
"3174",0.238419456202823,0.136606227197813,0.18952913403393,0.149182190024505,0.14963165691237,0.16220509967973,0.143483349457389,0.166800711540483
"3175",0.295362260815782,0.592566023949071,0.664283855230805,0.661788639057552,0.556865781070881,0.611478903373746,0.630027488885846,0.426834861152334
"3176",0.224871130872379,0.135640596363512,0.103349347503485,0.0910645757522436,0.16647205375853,0.161554695512324,0.125707272618191,0.186653936576057
"3177",0.34371807614624,0.253185479059273,0.268781673039936,0.227043142042835,0.216134711988646,0.201514804874197,0.246914435589672,0.167148481356286
"3178",0.060133111609918,0.118851989586541,0.184405463965888,0.12461750185613,0.14364306348978,0.157053730949907,0.107908000287111,0.164493877336536
"3179",0.461799211525813,0.632674507317065,0.664283855230805,0.744070165397237,0.593821242025547,0.657968464424143,0.726338625487405,0.632384151194366
"3180",0.0665078438623449,0.138801468843158,0.117474032063331,0.125239086980601,0.150546221713639,0.162988369940806,0.0787656562248384,0.167148481356286
"3181",0.335858612087733,0.25562936146441,0.326770955195662,0.392252884464732,0.288991470216497,0.401599912877673,0.296719509248958,0.308681371089203
"3182",0.114669958841543,0.101492856149928,0.117474032063331,0.143599179563856,0.14639612597553,0.159426825943305,0.0850204650614228,0.165560869639365
"3183",0.0976133499433325,0.0554288907982955,0.100267208949313,0.0485168201111531,0.134402647610948,0.149023932530022,0.0513813936756673,0.160826049764129
"3184",0.224649434380263,0.178242870627162,0.103349347503485,0.181739772152802,0.166234411001067,0.161368539978784,0.182376799531056,0.186563231324295
"3185",0.20559907933062,0.128285913844984,0.18952913403393,0.13839844581351,0.148210370121363,0.160986075224839,0.153827971252228,0.166257924705598
"3186",0.166209269627093,0.121009816402844,0.103349347503485,0.134772698524452,0.148044674464185,0.160843817591379,0.107920509005957,0.166194459100403
"3187",0.227851309971992,0.234680962519053,0.158013875847135,0.244231378443088,0.214426628452299,0.200212582866644,0.168592482238098,0.166658204247856
"3188",0.224879049268647,0.145378173068242,0.18952913403393,0.16477290752387,0.149207762697126,0.161841756936747,0.171930961515917,0.166639125847632
"3189",0.106491444756553,0.249793296193556,0.344487054820065,0.189988505731313,0.235837139732825,0.162988369940806,0.360213568597375,0.186192763652841
"3190",0.708313929286986,0.850710110666306,0.664283855230805,0.823749277041767,0.736716909544794,0.654403031750683,0.850134017226809,0.745248789636173
"3191",0.02264703843251,0.0512024224164487,0.100267208949313,0.0471953080420574,0.133506161362146,0.148239333807008,0.0295598978796817,0.160462680203707
