"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"853",0.602897570118151,0.768135551828478,0.831507954743942,0.567917672895476,0.540358446029889,0.597590182755224,0.555830859297141,0.57717944666823
"854",0.864698866426875,0.838268841793752,0.881588281575016,0.781378862573492,0.73191504324339,0.74173174944249,0.704652175896901,0.805023709524848
"855",0.475688110278735,0.52246917198782,0.280413319010967,0.557391594484613,0.638212608889758,0.611316705818702,0.52708723234094,0.533261522858116
"856",0.407476584757562,0.625215942182769,0.490341541496158,0.465734515341849,0.438195159187824,0.553762404621972,0.430724247764984,0.422481419800352
"857",0.425942319869172,0.346814861407919,0.435521044272357,0.2505193189611,0.415391680148984,0.357762650041091,0.377976451008313,0.418165355204356
"858",0.452934204625,0.654714099196913,0.834834413975438,0.49856147842798,0.447053648927658,0.502205810376848,0.459359930291082,0.439727890318534
"859",0.405115142626301,0.711310146423131,0.375001692368913,0.498840178943974,0.444714287503511,0.456075571443732,0.481342193572867,0.431911394270931
"860",0.176383190432139,0.237791437349741,0.562017692261382,0.298123140493015,0.384923533191116,0.348152274667114,0.398718653956309,0.324535618680658
"861",0.254125586443202,0.113161146783741,0.111914240976477,0.300849115329484,0.37486724911065,0.392551605613482,0.434182339511543,0.349869928118329
"862",0.850561121938361,0.852355114144402,0.845377998663407,0.818272369878045,0.727473876709492,0.778315855571289,0.699143576048898,0.792821803682292
"863",0.72086189936922,0.607101457372993,0.789735239917151,0.827392519490905,0.654462181657501,0.688809837408234,0.612725038385317,0.726110674048041
"864",0.726899940660622,0.70753645625384,0.740526452519155,0.718746175561425,0.635491023494885,0.663363304434812,0.590167400070967,0.701171585755001
"865",0.512618902929295,0.53293878564593,0.727158321473854,0.45842924510461,0.383878455843986,0.450114599050802,0.388242557739107,0.436285612534743
"866",0.622619271965381,0.593593771701208,0.706834438441649,0.796371190867154,0.687179761535608,0.732740043193202,0.673160396010683,0.575888971871459
"867",0.368003960510014,0.800122575780043,0.803300434170429,0.585669484327716,0.450953084953227,0.630954578242657,0.476086273370918,0.446313106347631
"868",0.647415464328348,0.849162805570809,0.643263368258702,0.739349941519444,0.633301520134406,0.672321025025983,0.613351587754168,0.742443579025348
"869",0.732522232074818,0.849485229495052,0.902244028891329,0.795325215390341,0.704132184338847,0.774094764387614,0.658616411480943,0.600528240302882
"870",0.797461787815081,0.858980163489031,0.844464497029188,0.818272369878045,0.710152335590936,0.73846494233185,0.680057008473136,0.720295664630804
"871",0.411518263002864,0.492341701398954,0.551918129838517,0.447557275286038,0.419644956068724,0.626423921508712,0.528757214513055,0.520708843249208
"872",0.704850836666722,0.689022668583512,0.772595913177099,0.736485747908952,0.632109293060993,0.665227230506245,0.612725038385317,0.697331871226426
"873",0.497269288853845,0.599469066201493,0.628488273961975,0.605009794108275,0.585516947778813,0.583337652844303,0.584537873087135,0.628746129124168
"874",0.610581055527918,0.520119233652648,0.729274819331557,0.660022903011726,0.584569133766523,0.599919212642021,0.524294150193753,0.638644386159845
"875",0.485152552380954,0.608972328714399,0.539666786306806,0.393488074258325,0.533251922224413,0.427472958973587,0.511542364386219,0.596914162364232
"876",0.657099001598746,0.596919763510993,0.81805539271466,0.805323001824082,0.608179968532978,0.682465379996629,0.572721905627035,0.602297894388912
"877",0.743855211675884,0.793294307322111,0.829012948268707,0.765421672713876,0.635102425514962,0.698502169284008,0.61758854233992,0.754498213792241
"878",0.492458868364367,0.563207861758196,0.619055788553029,0.507621044182904,0.444714287503511,0.484351904590495,0.545263705972501,0.444589423643958
"879",0.85048872787739,0.870194982667118,0.692461146031037,0.850126956908881,0.682392364499981,0.737382843067932,0.672087183299776,0.753251706689697
"880",0.796948991379429,0.832755399196203,0.193715317673192,0.781378862573492,0.700507418032527,0.745276037510298,0.654043832494376,0.679402620939882
"881",0.527818231029609,0.579104993294826,0.345480685047489,0.398263160153895,0.453323102077126,0.39357568941083,0.377976451008313,0.512542566526862
"882",0.752276230784161,0.486300717525053,0.702997112943767,0.501771215165135,0.477395853462544,0.433972032860196,0.40855077945792,0.553170699185315
"883",0.737568012792356,0.887771144186676,0.836640861725579,0.795325215390341,0.694439351791751,0.772413550877996,0.671981659834085,0.711088641557638
"884",0.544587985336144,0.430230678074423,0.519151885319287,0.468451966296387,0.456675374504724,0.431378559474807,0.50766049760398,0.536561579167389
"885",0.720237791896643,0.745302375960008,0.54964339235752,0.676863291950637,0.569092685582065,0.608332531192958,0.456710537315436,0.530986152935629
"886",0.914035121438271,0.900347303956786,0.939051409764201,0.752295444681105,0.740095912962376,0.751571755561421,0.704750023991519,0.730379503453353
"887",0.888466041700572,0.797127286674963,0.749105432242138,0.818272369878045,0.724022995208969,0.774094764387614,0.694862334001777,0.78017390601346
"888",0.571746550705276,0.905183313569578,0.866693700141959,0.716706063987874,0.573356922474908,0.662947380779678,0.549698999912772,0.494275233938028
"889",0.926944622422405,0.833172230843812,0.899084708040832,0.818272369878045,0.724022995208969,0.778315855571289,0.694862334001777,0.796812434461525
"890",0.846215714794987,0.902567691797972,0.584532426686053,0.818272369878045,0.735962351374585,0.778315855571289,0.699143576048898,0.802830503675833
"891",0.604437429072598,0.655395341094289,0.615173349983361,0.776656716258899,0.619865512737697,0.686478373768569,0.609410784974598,0.705186774727697
"892",0.650833375050562,0.552323094371765,0.646142537582065,0.796371190867154,0.672244353772995,0.73085806914339,0.638792022641897,0.616065661973258
"893",0.695769312534977,0.85493240401881,0.694231672263586,0.782476616849115,0.733150318590627,0.746465559678355,0.706184044650918,0.586706860700588
"894",0.951521187242731,0.872195428623496,0.898757234754244,0.752295444681105,0.737532356358612,0.748085457422271,0.701507647758609,0.760658562174426
"895",0.545231841789649,0.714379187352603,0.91510604637192,0.667260271314819,0.630000995232213,0.619823895200429,0.609410784974598,0.59212217333898
"896",0.754522378387652,0.564114677888725,0.954087220202157,0.703146234431123,0.695324904893199,0.698502169284008,0.640393732744952,0.696578180310187
"897",0.133060359153085,0.0751684357072341,0.0474005870764827,0.148791291170903,0.226899659569147,0.197808578217124,0.311026858025859,0.215355684216059
"898",0.507450072995816,0.559799603518421,0.560239048336625,0.483795574405018,0.537673106881516,0.576935015217822,0.506703520041587,0.614023318305255
"899",0.509748089792718,0.711049637834838,0.542533999356256,0.518267154121501,0.444714287503511,0.504736887046532,0.533148657285692,0.362700770673237
"900",0.465651739042784,0.833882138061524,0.697269462026497,0.523439617189129,0.455752511204608,0.490769300313471,0.48581302105618,0.533571872115605
"901",0.838507874760923,0.91554104927434,0.858632197114624,0.781378862573492,0.740314566943668,0.74173174944249,0.704652175896901,0.760186292667146
"902",0.503617754654613,0.653996191216806,0.668974803713235,0.548620982091389,0.507653540975425,0.737513775597619,0.555846012785268,0.480453277365631
"903",0.443704880482371,0.376030376826781,0.350809280939628,0.482140876135937,0.47405720580332,0.485012939145855,0.547315705714249,0.512731338399512
"904",0.706267314571188,0.738926061946649,0.791943719085745,0.673122707483577,0.595304591228327,0.498747094141294,0.555830859297141,0.593522794266612
"905",0.546602906736163,0.388455514022475,0.701472764273525,0.60682532816348,0.670780646258948,0.653132172004817,0.601185801206878,0.67776282289157
"906",0.671460225376469,0.57139918672227,0.606755275910354,0.69052496123316,0.623076216646195,0.607905410728272,0.555846012785268,0.606351357788377
"907",0.458362627194525,0.440802791018354,0.600674575569755,0.513997702211228,0.447973868024629,0.493161523527832,0.442120546125449,0.441787716758401
"908",0.213632232188574,0.0680372498508591,0.0927841474520858,0.148915673122931,0.270100954057014,0.233090940822599,0.369041556123679,0.281653192571172
"909",0.292085159909249,0.482415301407588,0.455891225363061,0.375565525643745,0.447542968633422,0.38091325009364,0.405856532091019,0.249629524748756
"910",0.750299094934195,0.87219625717342,0.696679096722948,0.785816578328319,0.633604963372148,0.719523534871366,0.660733529472956,0.727005992321129
"911",0.429527508795206,0.55154397253046,0.657734876701908,0.391731033087397,0.465598315327577,0.418831322139434,0.497393365844217,0.558251573377685
"912",0.955147294689673,0.835482167022762,0.833090699492729,0.818272369878045,0.727473876709492,0.779840041621676,0.699143576048898,0.794196304324787
"913",0.70553916598645,0.698093002244123,0.861177926407263,0.667260271314819,0.630000995232213,0.619823895200429,0.609410784974598,0.687324302555821
"914",0.564896632583666,0.688204501382414,0.673189916574181,0.767700668107947,0.574427594452771,0.692537809605061,0.580947588409415,0.557636938403485
"915",0.894334134443616,0.896843178312502,0.843117837168985,0.818272369878045,0.740314566943668,0.778315855571289,0.704652175896901,0.806882262637423
"916",0.857091995234131,0.900212544718257,0.942476362035634,0.824165073597592,0.691689909627212,0.710228041485649,0.613351587754168,0.742755362369438
"917",0.770949365481643,0.830681266094978,0.880534697373388,0.789735293315413,0.642776639897942,0.752813402005595,0.625451611167633,0.769444783310949
"918",0.323181740808271,0.143985319029718,0.540075786044101,0.465172500497583,0.434212991372143,0.49140859006196,0.476173972771244,0.384605766796904
"919",0.438316161123479,0.396504497521774,0.527641701367409,0.537570345234428,0.43026469183135,0.538703241684319,0.520155771328935,0.42813249749719
"920",0.24244530951582,0.117994424441597,0.239141669629295,0.232442532303625,0.325383131757506,0.312819948743576,0.380907349697423,0.319676394534378
"921",0.765575146799251,0.948749829748873,0.811742904729813,0.817313086443074,0.718971910403369,0.73747179403622,0.680057008473136,0.718131046838805
"922",0.754356808613118,0.736139234555379,0.829136690755248,0.757539723305465,0.673266826377642,0.73704940249021,0.654043832494376,0.67779325908581
"923",0.655945781364785,0.786222825788137,0.836682624012796,0.703146234431123,0.699697971215692,0.698502169284008,0.634308619130858,0.758776483762204
"924",0.540128943172747,0.699893673027717,0.563129958349243,0.614006466496388,0.498053673473517,0.585103290338422,0.492194281178842,0.579036994877295
"925",0.393504709915481,0.406727629896231,0.413595032083402,0.465476057413993,0.520062716982276,0.522980623991586,0.54358402846905,0.382538836484637
"926",0.232517178165412,0.338835158607268,0.102965752728508,0.229642304713607,0.336491939714955,0.313579270830826,0.454040685669834,0.432499580283311
"927",0.765074262797442,0.734690622717609,0.663451019207284,0.763770808369503,0.654462181657501,0.652000133665175,0.601092409073986,0.721993221247209
"928",0.428303640558686,0.305520157838919,0.4262773251166,0.296006025487442,0.410584286200312,0.288832366957806,0.397347245743888,0.434284199371313
"929",0.802128686863583,0.919797470516791,0.89263110656642,0.751093828642864,0.740314566943668,0.736995495377817,0.694403612939759,0.747741232919798
"930",0.652207388729953,0.622053937101505,0.610052563013589,0.576609078164414,0.69372339375244,0.663449771245936,0.580146492920201,0.596189810096747
"931",0.450103500965364,0.640303733948479,0.69293190955272,0.584426666651735,0.472775738064707,0.537948182776024,0.501737385014593,0.509815650420726
"932",0.19582829427526,0.0839275949476589,0.0874286903411027,0.122215257237849,0.249223845087342,0.16804812314573,0.341812518688853,0.235286653858682
"933",0.887082387199926,0.884350679404782,0.571009681119781,0.752295444681105,0.732579443796527,0.736995495377817,0.684426199406146,0.746593486480661
"934",0.769178487927279,0.829573722334691,0.876726478907725,0.694049381445208,0.675733881740296,0.719666962550033,0.666623682097682,0.734255775655626
"935",0.339791012957685,0.216894236810012,0.276576071464197,0.296850329869555,0.423836121382181,0.275465898317016,0.48985593280033,0.380598708812036
"936",0.402297642826085,0.244052621972586,0.394568468542486,0.220162425030979,0.327042296356034,0.31779652913516,0.393193812237138,0.330978624165516
"937",0.291255871741592,0.206778399434568,0.595791387174035,0.256899337789486,0.318380877384408,0.331921792088953,0.382194671694411,0.318106616768022
"938",0.175846624215886,0.107790257724444,0.226957181302988,0.197007666038657,0.229619707741547,0.249778775104227,0.346566652953704,0.218486977456598
"939",0.882137902820204,0.833172230843812,0.85886308002084,0.818272369878045,0.727473876709492,0.778315855571289,0.699143576048898,0.801635154255384
"940",0.502663344982621,0.183835429376029,0.494853279651882,0.319082647414918,0.384923533191116,0.432639653150412,0.465079256609112,0.396362946886328
"941",0.710682110551713,0.542862996619831,0.775644224773443,0.749001043826851,0.685701560890193,0.739055526215933,0.61758854233992,0.724834194569388
"942",0.573091536912676,0.255665684551047,0.415179726926706,0.557870736183868,0.540905424503265,0.540664962258694,0.497393365844217,0.474026698603055
"943",0.156613040185052,0.124667376159344,0.118896199694805,0.12197620106224,0.288479447904033,0.202680685099126,0.33195746216059,0.264228328083893
"944",0.744186893913384,0.515800649435231,0.810025027254621,0.703146234431123,0.652218142874624,0.688915586676441,0.634308619130858,0.617315874305275
"945",0.666127549518868,0.463894148874448,0.195383560995473,0.803318542883526,0.626790994325228,0.739055526215933,0.61758854233992,0.678490023071458
"946",0.302224882105449,0.697496503327465,0.318627409210747,0.682705499041078,0.518393771253216,0.612954172599671,0.497852630860471,0.45750766178671
"947",0.874017511625273,0.797127286674963,0.75618168003,0.752295444681105,0.73191504324339,0.736995495377817,0.694403612939759,0.766653023054534
"948",0.518869518325962,0.464560755783825,0.289879076223439,0.435180360461645,0.43846517624667,0.490168913117071,0.39730048855121,0.390466946435277
