"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6012",0.0615974680795034,0.0306685973395178,0.040296927516971,0.0686070686070686,0.1,0.0752816796302795,0.219886573538925,0.0740507695122405,0.148456811716809,0.063223787978614,0.0876384588550405,0.0687307555042182,0.0703131260443743,0.0682891342736524,0.0847917868110567
"6013",0.0239010304482606,0.0175871187916877,0.0203016812069865,0.0686070686070686,0.1,0.00407516956329346,0.0688334011458905,0.0220644430846405,0.212114291551946,0.026768091175374,0.0381988869214739,0.0293750573974499,0.0365663936422792,0.0341763607316062,0.0380434465316665
"6014",0.376216366794022,0.834419598853808,0.361491655683945,0.248594898400346,0.8975,0.927245050668716,0.928336585125884,0.967761472204047,0.321145562563288,0.952482711733278,0.830912281356256,0.321681341790113,0.825373318610045,0.92487671270021,0.825875356807863
"6015",0.11036947213317,0.0873519331914475,0.0869947058846308,0.220183486238532,0.1,0.0581866502761841,0.158151838097305,0.0760273223875846,0.199252382093675,0.0782294099654771,0.0998968090789521,0.116830506532434,0.0979903673853453,0.0836473070032362,0.098593403527847
"6016",0.0684531527087554,0.0948041202218674,0.0466728369671913,0.153846153846154,0.06,0.0063549280166626,0.0174799033679639,0.0532495674947545,0.19864830932134,0.0684473025478292,0.0898763288367073,0.078377344106405,0.08039023306273,0.0820204927402645,0.0913170902951249
"6017",0.20160701704145,0.0797511186484092,0.124959537494468,0.240740740740741,0.0666666666666667,0.103500485420227,0.0843223145841402,0.204227582018844,0.198818709866871,0.213929719152977,0.235275247041023,0.204316217783808,0.212316100877068,0.198314936444043,0.234941666298897
"6018",0.162076636184177,0.0851986155027462,0.0829620845034581,0.186078566505858,0.26,0.0275017023086548,0.102575660229156,0.186943293534605,0.24268685550866,0.139077607876895,0.166089988175797,0.202947434597202,0.194444533435609,0.189925859134878,0.193818379677674
"6019",0.480644804762404,0.268360117584229,0.246556769890527,0.100840336134454,0.17,0.0157507061958313,0.0441140610285369,0.0820578642953896,0.362885061354711,0.0850710903388169,0.271972623783729,0.49931092775539,0.174933846993472,0.126422819996846,0.269132632021714
"6020",0.294900982848288,0.230497058232671,0.232944149848104,0.0660377358490566,0.13,0.513332277536392,0.682671582623442,0.249901740621677,0.124561706935321,0.305149384859173,0.239542435278963,0.258109928662888,0.216661559263209,0.24176795731326,0.235048516870955
"6021",0.675666612537068,0.681500724414272,0.814617883956628,0.626423690205011,0.18,0.538774102926254,0.48148011608528,0.552795749714218,0.20185779467238,0.36000121880783,0.394970070544609,0.647741078083031,0.315068494729726,0.319421742765181,0.395897062511189
"6022",0.0753731286548706,0.0578173704379773,0.0583432657444122,0.115264797507788,0.21,0.861283808946609,0.707309499561228,0.0743700453143695,0.222917046590794,0.0868701598237002,0.0931467390448512,0.0833850821842531,0.0850709021131327,0.631318398302844,0.0927232488999899
"6023",0.139781072783809,0.0747959538018058,0.106819815801294,0.110283159463487,0.17,0.0386715531349182,0.144355737177098,0.104883856084188,0.266295361992209,0.107941916261672,0.122808085510453,0.151456262217283,0.132611706637973,0.13395426262364,0.12007263926795
"6024",0.623839514080376,0.491086660202894,0.735891614078425,0.626423690205011,0.39,0.171758234500885,0.147149843549355,0.216390828053257,0.262981781057363,0.144372256000008,0.360351129859447,0.604959505761301,0.172872618674781,0.169843958416214,0.36015259592699
"6025",0.0757284292768818,0.038152064190624,0.0513559352821655,0.153846153846154,0.06,0.0158863067626953,0.0107317956132204,0.0618985371301838,0.162220580424195,0.0705731707092283,0.0873057334927673,0.0832902069407496,0.0802117087522956,0.0728272650881539,0.0859042007127677
"6026",0.760241921137331,0.817446592473839,0.802812903034612,0.871186440677966,1,0.954382229596376,0.967648566379129,0.953953977202352,0.396589650307118,0.87192432520136,0.926697975424674,0.751573934807711,0.83424364081257,0.936237825807742,0.924280908433703
"6027",0.21367942698617,0.151667618092627,0.176406752302834,0.248594898400346,0.142173913043478,0.0197465419769287,0.177946800858408,0.207013494039993,0.182336434312512,0.148778686055346,0.211006033846603,0.249388871000871,0.222505027713717,0.238148860300154,0.219398261360128
"6028",0.128132151955468,0.145730467616994,0.0955215582223324,0.238805970149254,0.208571428571429,0.0375913381576538,0.0945243745701493,0.143701671517951,0.152003617342994,0.163706150632469,0.199810308809697,0.143652417501996,0.171387044122203,0.14272274908627,0.188720685848047
"6029",0.139039146613774,0.0461650149415518,0.0898323029683632,0.0686070686070686,0.03,0.022047221660614,0.181745848376987,0.109408308599972,0.19518284056045,0.111593797994143,0.140556155445495,0.138360956945836,0.118144155325145,0.113117350111874,0.139763934276118
"6030",0.100928046039235,0.196511728805796,0.0786412063775492,0.248594898400346,0.22,0.125757038593292,0.17517113461549,0.112156604369075,0.215821642209283,0.0898676306219636,0.0999641374313647,0.120707311208281,0.097059734470243,0.110944746890142,0.100902571727628
"6031",0.585227669050217,0.691035083342601,0.734579474879559,0.626423690205011,0.310714285714286,0.324697256088257,0.602991779432726,0.292769021116199,0.377035955306854,0.166344715107388,0.578597901102118,0.589518334818813,0.248869211414844,0.262728637499538,0.542855760551627
"6032",0.124237832705758,0.0917233361131185,0.0823053151497189,0.186078566505858,0.11,0.012683093547821,0.0152997668288082,0.078573855254886,0.21494056109112,0.131697666905006,0.124137659205416,0.13502734888713,0.116922826496679,0.143003042073842,0.12130271789378
"6033",0.671592803803391,0.705541636556336,0.766557632347032,0.717584369449378,0.40875,0.409968376159668,0.333874949512227,0.356156395385692,0.288608238745397,0.906674654970564,0.434735566346819,0.655965686382552,0.882456790594979,0.422753803938161,0.440825510923846
"6034",0.244099332323796,0.251223073685978,0.175544049884848,0.110283159463487,0.19,0.173532247543335,0.0624721577287723,0.229509319678293,0.306760149793936,0.174617404713107,0.144585318333092,0.177511951061261,0.186306133123614,0.181076610734843,0.146410196521818
"6035",0.17264942712493,0.393439538790625,0.183110746918065,0.186078566505858,0.23,0.108949840068817,0.183815439929478,0.168523265027825,0.193286914841949,0.122639574600829,0.0610374986247216,0.163077342052806,0.0804808045106201,0.0513963967414541,0.0617163647319155
"6036",0.270758909120586,0.282746598169402,0.449779440368605,0.561224489795918,0.44,0.470870673656464,0.253254994057049,0.28171457012975,0.190091054699308,0.717348200630284,0.151022891064686,0.23747258490477,0.695471446949789,0.625395328965132,0.149423912390509
"6037",0.143824504735119,0.13342770008775,0.0976697811546836,0.248594898400346,0.16,0.0539312362670898,0.104605831933049,0.0905625310802718,0.140816253907964,0.10164850031718,0.137002990294003,0.14855450699467,0.118341203345441,0.11110640928722,0.134688280988367
"6038",0.172908623403347,0.138866605737142,0.131689993698563,0.248594898400346,0.3,0.253930568695068,0.622338073082118,0.232809900574336,0.106649931932944,0.221467723657726,0.230066483196515,0.166649617699311,0.192491230276175,0.798047464128024,0.226959855949352
"6039",0.138231051411852,0.0642961379777514,0.0509670893185196,0.134194831013916,0.15,0.0106356143951416,0.0215081239690661,0.0507019500479698,0.215836285712854,0.0550011563728442,0.100293630926796,0.0803713841969828,0.0860069544753425,0.0930276380529695,0.100423472235185
"6040",0.121209705879231,0.0663251678733866,0.0940145287055656,0.0660377358490566,0.14,0.0021594762802124,0.096740805929693,0.154928634732717,0.234279233731496,0.130020160344172,0.103811043691289,0.11027806516315,0.114148697750217,0.0987567663843014,0.104986296097356
"6041",0.0581413341238291,0.0386783690275995,0.0344016973219306,0.0686070686070686,0.09,0.00475484132766724,0.0264012045495377,0.0531221935192415,0.162257411074773,0.0541347088223478,0.0583081526167516,0.0469704886299208,0.047628682751451,0.0389738921087862,0.0586356561291858
"6042",0.0739629465003865,0.0864356865213196,0.0556873601344967,0.0686070686070686,0.06,0.00894367694854736,0.0350727525948961,0.0739933349725136,0.162994900496017,0.0814509002523367,0.090047471303618,0.0739113556249505,0.08164713046085,0.0803719990688013,0.0867246782994242
"6043",0.0902341272198275,0.0977673618212926,0.0532936203761973,0.336492890995261,0.16,0.0137477517127991,0.126233820502171,0.0955807801465731,0.1856457608075,0.112559921187005,0.131102004539889,0.106140187002802,0.143003684123975,0.153566386368815,0.13281440446667
"6044",0.198060909882364,0.244566620264227,0.218817279595938,0.248594898400346,0.2,0.0663930177688599,0.107033093614379,0.121662185972672,0.285045607359279,0.146887975437478,0.133166560573772,0.189729646748655,0.145226033706914,0.163922858300575,0.131693878201501
"6045",0.288386210550952,0.462899453197706,0.308660193411507,0.186078566505858,0.175,0.240261912345886,0.159953706064856,0.146479883832405,0.269597439074593,0.19814469680755,0.165195865823044,0.267654050361974,0.18822377157539,0.18990865236149,0.161609840535544
"6046",0.0377366268302191,0.0677233935397586,0.0320778777673276,0.0686070686070686,0.01,0.00854307413101196,0.0516491376505112,0.0327746811278478,0.0939109756775299,0.0339724911609373,0.0549301734235954,0.0447025640348476,0.0447627836418714,0.0419279951412935,0.052279652014214
"6047",0.505861747813128,0.478679421830022,0.504878657509595,0.248594898400346,0.25,0.214425086975098,0.22220673383773,0.346326787765443,0.351913717243186,0.402080866117046,0.33058156993395,0.478394899300282,0.368392933939397,0.333479019455779,0.324606290201464
"6048",0.259343791311005,0.249537711090302,0.168943844040527,0.248594898400346,0.23,0.0450177788734436,0.144794427214446,0.146397514258143,0.19259015258356,0.18692536705389,0.225830879445271,0.259829836411021,0.203818095500541,0.233704979394864,0.221623174049455
"6049",0.79482443072305,0.849899441524855,0.860555657661543,0.717584369449378,0.948205128205128,0.987636691890657,0.976693776804294,0.969714659473637,0.367100891322764,0.916255452102564,0.95325508045737,0.776766288687545,0.880934796877554,0.952068089807042,0.951640055245106
"6050",0.0992957050560009,0.098629446617008,0.0675320363463895,0.238805970149254,0.14,0.00947088003158569,0.0577806091046405,0.0954518465246749,0.243125502878709,0.104999727283957,0.125835740307876,0.111397489706841,0.121581823117243,0.094071227419423,0.128148762849255
"6051",0.436819967589245,0.385495339973589,0.466176881208857,0.248594898400346,0.31,0.0543540120124817,0.29071501419488,0.226788833634018,0.300722237463298,0.320504633769947,0.262598903399939,0.40076778689534,0.296490590590772,0.315980307246039,0.257206445940154
"6052",0.441747294437453,0.722813628993132,0.282275508530112,0.976608187134503,0.94,0.998353902483359,0.998325124572794,0.890466439073266,0.458183919224293,0.873034714136483,0.964981236734442,0.452596724219671,0.962448573803728,0.985826901639567,0.964421145325022
"6053",0.0463909406975972,0.0751707072309167,0.0388764218059813,0.0686070686070686,0.0414285714285714,0.00827407836914062,0.0393820084471723,0.0397922369586826,0.123134932343776,0.0453465640135581,0.0628233351146478,0.0524388742766387,0.0547228203728503,0.0494668054685773,0.0593053795724082
"6054",0.0594644950714071,0.0401300703297102,0.0516893288028947,0.0686070686070686,0.035,0.0114179253578186,0.016128734280947,0.0471356359068108,0.209814781089826,0.0617785083117463,0.0578886991252805,0.0599148730916958,0.0604659547252386,0.0680637040122422,0.0577264262581616
"6055",0.0466662029267991,0.0349230958620173,0.0322456438631901,0.0489583333333333,0.04,0.00466436147689819,0.0178330718828974,0.0390641640913123,0.149306794439387,0.0293404257482328,0.0652397492212819,0.0567893294157584,0.0680490742875462,0.0549910192708071,0.0640478302535756
"6056",0.136094450955247,0.158659882142152,0.108349686772699,0.220183486238532,0.0511764705882353,0.0947529077529907,0.111161517904116,0.098398083439811,0.205967118018748,0.100857662672093,0.108739381600145,0.140853073689194,0.113904743750853,0.111716746086621,0.109946840684319
"6057",0.179794220723955,0.188436049502377,0.0862783481541095,0.238805970149254,0.14,0.00354623794555664,0.0010222747533726,0.0579915755143066,0.209499255052213,0.0444759304927113,0.0557643915673086,0.103929357334529,0.0769644937797721,0.0534278153425699,0.0532406773355145
"6058",0.0580065561443506,0.0457862928060675,0.044797999730159,0.0686070686070686,0.02,0.0140990614891052,0.0207009203027555,0.0595397526375431,0.159957454278838,0.0601932756648067,0.0731730137283484,0.0602390131586082,0.0649042413203582,0.0653969890920593,0.0724783004598696
"6059",0.216800493656448,0.158857914952753,0.127933695022874,0.248594898400346,0.23,0.151097893714905,0.169390886391126,0.157062014727001,0.218817487147286,0.175995732243898,0.20907999763627,0.232331496823142,0.196365224891413,0.195699783078636,0.2118895237229
"6060",0.163470839081714,0.0774513577895278,0.102707300097439,0.248594898400346,0.1025,0.0136929154396057,0.0816800584555002,0.163952878860368,0.151817483946563,0.168677419941942,0.16969869042505,0.167120882227959,0.161050863498085,0.157847743819757,0.169304658322082
"6061",0.996597948682548,1,0.989529750421408,0.717584369449378,0.99,0.998654745169915,0.999163049210459,0.999863564912288,0.400282711136288,0.999998910829145,0.999100412912324,0.954338896762088,0.998794483911918,0.996717568504645,0.999149703643561
"6062",0.253063069047787,0.357408804848756,0.210083085618861,0.238805970149254,0.261666666666667,0.0440027713775635,0.202074248652748,0.330729195976136,0.254801701306098,0.391352541507195,0.299564147800335,0.247510725197142,0.289231165047571,0.283154131136551,0.305311549718643
"6063",0.120984319255687,0.134720099314771,0.0945994727745667,0.153846153846154,0.07,0.0367802977561951,0.0837819491110227,0.0968355502833592,0.209844967594253,0.128081349227563,0.131742689243881,0.134445029902812,0.133988450534388,0.149925333843725,0.133516286434029
"6064",0.160445167080833,0.133471487197385,0.103512151936542,0.134194831013916,0.095,0.206499695777893,0.14202462892137,0.0903976397851145,0.154633273307036,0.11343838668318,0.147436223912956,0.173029286945955,0.143995918503117,0.103977894171541,0.146275174801979
"6065",0.0813802075761853,0.147279420570071,0.0833511070792723,0.115264797507788,0.199166666666667,0.1243896484375,0.176863741194186,0.0833377373266829,0.162421185731272,0.0930264654882446,0.0942311428560137,0.088687960026242,0.0971315440736573,0.100478854267092,0.0963835647148022
"6066",0.134170673919579,0.049780620641021,0.0842084353182452,0.110283159463487,0.0625,0.00097203254699707,0.00116377783057149,0.0784533415751616,0.19851337158503,0.0724782044673282,0.106336894668694,0.152742048802923,0.115298118288456,0.117643764883637,0.101988130413231
"6067",0.18510398265568,0.0801658850400588,0.0922670372181522,0.0489583333333333,0.18,0.0654355883598328,0.0505377559866256,0.147583209882717,0.225243280211727,0.112283662641152,0.167419201633425,0.175667350122672,0.1256322275366,0.140807101267002,0.174370888023831
"6068",0.733004985141314,0.855728263524116,0.753673558530727,0.871186440677966,0.88,0.990954717621207,0.981246623798702,0.990557289335981,0.290719159271133,0.890011342422651,0.961992536302369,0.704147853771681,0.883102734701147,0.950318865776739,0.962814027584174
