"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7111",0.00969791698025449,0.0118589926554187,0.0165837316971575,0.01114604635291,0.0211042620454952,0.0263861917033268,0.00905653793399826,0.0107452031182356
"7112",0.0685488457822049,0.0332986695647973,0.0371732712664371,0.0339841681901435,0.0353852901862542,0.0359387144039533,0.034642881208564,0.0388306594184274
"7113",0.0435382683565271,0.0535631946916765,0.0963507603040573,0.062959234045062,0.0753829236649361,0.106887622974434,0.0428389673157228,0.0413075117998446
"7114",0.0119597141313506,0.0141699008451318,0.0165837316971575,0.0139961102436234,0.0219474066555605,0.0271078912881885,0.0107972516296527,0.0141652354476593
"7115",0.0294662534283994,0.0248336972336068,0.0236311433084839,0.0239197652781948,0.0280988214880095,0.0299199886142909,0.0125084059787231,0.0200888706024681
"7116",0.134924837836502,0.424615268736058,0.437470153986488,0.460334032952882,0.374722752625995,0.349950098795801,0.546844452124334,0.575306203460424
"7117",0.0216613127423641,0.0234818387980906,0.0217620238180053,0.025324101613614,0.0256742434425254,0.0285861218833987,0.0172880807684978,0.0261146363963705
"7118",0.0266165035948931,0.0142105542639255,0.0261461742478028,0.0128314068112221,0.0277671785241817,0.0320307242534811,0.0184004106430367,0.01443697704636
"7119",0.0180094254541909,0.04713126063764,0.0934828500708923,0.0255114072674374,0.0447679666842568,0.0498529883664529,0.0741533915343591,0.0558128685466793
"7120",0.0137384156426345,0.0140204566547335,0.0195701213346356,0.0125072790379444,0.0217773833377136,0.0260731062073874,0.00970810918015917,0.0110214862201959
"7121",0.00637550993360587,0.0706133552916484,0.101723147720292,0.0885195226190329,0.0776753730368621,0.107860633363263,0.0376688061058858,0.0290650251939366
"7122",0.219639264020421,0.109904920866461,0.109605751796791,0.131838068378232,0.0911712725716143,0.100055810203561,0.119354915789824,0.126736741937456
"7123",0.034778215441594,0.0361806945136539,0.0416553407722342,0.0352644487291255,0.0332721027729363,0.032995667918816,0.0396151638871279,0.0359536318100793
"7124",0.0150006801050795,0.0207291551158192,0.0225446899577984,0.0209142575845801,0.024431564505173,0.0274258682364002,0.0152712185339101,0.0203884743667389
"7125",0.0157971052633736,0.013525609512887,0.0160046190061038,0.0131793934892933,0.0242931150768356,0.0292816324611496,0.00902852990046419,0.0136979481924683
"7126",0.129497730262602,0.0832047016013279,0.100016629743236,0.0777764353339575,0.0634944123027493,0.0487455513452726,0.107627888186072,0.0967894416319686
"7127",0.0255362381009277,0.0203983239860687,0.0236311433084839,0.0205915296047005,0.0226692530311613,0.025795860429619,0.0165854605306792,0.0193046011955281
"7128",0.0208817809637565,0.0189577401863968,0.0217620238180053,0.0192572485323293,0.0228533691845974,0.0263794638095747,0.0147949657633675,0.0181830609636192
"7129",0.0767979103489019,0.102575247830498,0.126457984384897,0.0700610406735639,0.0710319605025178,0.0796696544374048,0.106961553950938,0.11516715875664
"7130",0.220812218244215,0.339349314819204,0.382013682580717,0.367768557769923,0.308118773853465,0.329859582868489,0.333984328803508,0.27514869461947
"7131",0.0102873175340413,0.0121821977854653,0.0163884406852617,0.0119129730815231,0.0212536181870585,0.0265783131231756,0.00894026752389341,0.0106815267131457
"7132",0.0227622446703306,0.0173898008015073,0.0217620238180053,0.0179548959309619,0.0226316188020943,0.0262025795257089,0.0143212881503234,0.0170484654312627
"7133",0.0138295846074704,0.0137027053431586,0.0188887253898316,0.0137972615889508,0.0213331986038699,0.02589095993426,0.0122320744060511,0.0139945769684634
"7134",0.047087504572713,0.0270152459842638,0.0222807927573275,0.0286353320751482,0.0280098224503883,0.0302131579647694,0.0173736665227088,0.0298043119272075
"7135",0.0162117828947717,0.0108312502756661,0.0165837316971575,0.0107871108262959,0.0204222135072453,0.025795860429619,0.00966253634748371,0.0108345312763406
"7136",0.0194634889479676,0.0214411149717136,0.0215070865455728,0.023133662738075,0.0243248811365118,0.0276063398582524,0.0167648987396595,0.0229478226348184
"7137",0.275527172520455,0.349837015957815,0.283312879783267,0.423810378577739,0.281385222992142,0.336353740458674,0.235618962293848,0.315355873323589
"7138",0.0132091966823788,0.00938778982296706,0.0156296436946745,0.00908710646358915,0.020209925129084,0.0259199647537843,0.00788264155683007,0.00875217365608471
"7139",0.200725462003504,0.131852555249005,0.0978690930862967,0.12038883348448,0.107813416815354,0.0727951393335941,0.113499845978721,0.125317634576702
"7140",0.128209038086106,0.0371252571269176,0.0319577157376185,0.0379194123920576,0.0402824786408562,0.0405417983995537,0.0339030624282132,0.0461698414444603
"7141",0.154230031060221,0.100032699854727,0.0772401182202577,0.105245571721175,0.0762652469085304,0.0658535788298104,0.0742560381574293,0.112572249680778
"7142",0.154313196428575,0.0735081302660139,0.0363206382480962,0.0760502610637484,0.0634045535806613,0.0552732265061869,0.0508919304020836,0.074819298579129
"7143",0.0150354849306092,0.0209050871702612,0.0220199150198751,0.0212345082451138,0.0242199987201265,0.027392603129821,0.0160257044842167,0.0215871848372708
"7144",0.0141446744562182,0.0117178777430338,0.017804428356311,0.0112062785734418,0.0208534509326164,0.025795860429619,0.0104920301777492,0.0118334854663652
"7145",0.0311470821048545,0.0227734640738692,0.022811639872246,0.0247825834443544,0.0225008884697982,0.0258488423877633,0.0213504410139507,0.0259633464671064
"7146",0.0109384309681176,0.0119166000355142,0.0175950195414485,0.0109555783883191,0.0223201993813602,0.0270977355657331,0.00757382816471872,0.0095218989442192
"7147",0.0130200873058775,0.0145279730280424,0.0193403540500302,0.0150637581719994,0.0214905002147314,0.0258978609265261,0.0117608362274638,0.0137964366467556
"7148",0.0136446502487206,0.0135872742391272,0.0173880301094553,0.0137091514426698,0.0212740846482528,0.026279014093413,0.0113018857946939,0.0135334474150342
"7149",0.00403989424738405,0.00839698593840102,0.0147296237202207,0.00677045801076736,0.0214321518007203,0.0275775657385493,0.00431085756866164,0.00530416165954159
"7150",0.0117847897606111,0.0114601504250623,0.0175950195414485,0.0108086878418751,0.0208562775204014,0.0258602355794573,0.00844958670561521,0.00963898777759413
"7151",0.122509932917323,0.499364950885102,0.41839342678746,0.461754328215275,0.35681652695788,0.416655764850235,0.531199825063276,0.48790896306821
"7152",0.0235831425695981,0.0232788026029979,0.0233548324778449,0.0226979491777983,0.0265725742049967,0.028856142245165,0.0134193040522449,0.0200989780791732
"7153",0.0180052436173488,0.0169663072011126,0.0184474446034361,0.0170934908728922,0.0250988126244638,0.0291006970850237,0.0117888411123954,0.0180160901258148
"7154",0.0167522778594055,0.0138164604222898,0.0200377094018809,0.0123734000469357,0.0220747786744621,0.0261921704613355,0.0108043255070824,0.0124661455782743
"7155",0.912738379873105,0.64379733793872,0.455327280446401,0.673631213653915,0.68743182995225,0.472871310891301,0.66312122059661,0.799857821210795
"7156",0.00533925444336197,0.0102666386018367,0.0161954115583273,0.00939616525475113,0.0208962441421425,0.0263327674175164,0.00760519288550617,0.0088031272243637
"7157",0.0223852583262763,0.0177036407477437,0.0244793497280393,0.0167013036268604,0.0229068201683246,0.025795860429619,0.012294883015987,0.0139601752058449
"7158",0.188561124865081,0.111756212461281,0.12717718176595,0.123621496810359,0.0967539911200451,0.101045896104851,0.105964639503957,0.110213754523937
"7159",0.00504044744641096,0.0478992011502738,0.176565791796655,0.0219472171910008,0.0555331425174387,0.0556632522244219,0.0531421443204055,0.0438302424575866
"7160",0.127123307013439,0.0560042385373774,0.0371732712664371,0.0546632247578457,0.059433360606271,0.052587562418324,0.0398843245661333,0.0498733721306166
"7161",0.0208347975304284,0.0125841189864379,0.0191132318087511,0.01212473997827,0.0212935964659447,0.025795860429619,0.0103741633176438,0.0114892749524128
"7162",0.018573174493712,0.0157990712175734,0.0171834331284247,0.014705238831782,0.0265702778246489,0.0307038031224592,0.00788524026962175,0.0133334593154848
"7163",0.331328485599175,0.620279032641257,0.403642238217289,0.476476585169806,0.678862580765715,0.49808857684314,0.573643822422918,0.684777655599283
"7164",0.00773288026682796,0.0156278888974933,0.0171834331284247,0.0148270669871607,0.0229814682355519,0.0277812195725658,0.0104386550948428,0.0144380780882129
"7165",0.00999081291306942,0.0107815027892824,0.0169812019423617,0.0100101625180601,0.0210014677942936,0.026171776656035,0.00744270283634403,0.0086344697848615
"7166",0.0386818232903098,0.031641350839424,0.0346066401286652,0.03310750993275,0.0317885442891453,0.0332118040334851,0.0387519210901565,0.0365893437247913
"7167",0.235998033542636,0.13330091527996,0.0936970537438824,0.121251596158595,0.108077442285341,0.0735921761634562,0.118579045534731,0.135143581986784
"7168",0.0137231646885924,0.0174063006602374,0.0191132318087511,0.017867127020161,0.022613985673364,0.026888282432105,0.0113287391161021,0.0136715535795903
"7169",0.0141604042206798,0.0119711549322337,0.0158160379807637,0.0106977362853466,0.0249182336319727,0.0298700231924391,0.0063761566245945,0.0100257120404524
"7170",0.00727815809909273,0.013449095142588,0.0150833372519131,0.0134794765224654,0.0212987754526421,0.0270674912732291,0.011311784557174,0.0149930304659167
"7171",0.0415202424386457,0.0681568213679413,0.0925162865889728,0.0575113909655645,0.0560613196461075,0.0445603043313315,0.0895314131096391,0.0640778728265837
"7172",0.0152287306084105,0.0812250196696943,0.204382968713726,0.0430698903070959,0.0600904806453478,0.056779066780757,0.0986740488445162,0.0913766631017138
"7173",0.00508649831134432,0.00872594604858917,0.0147296237202207,0.00826055145049225,0.0200354945954458,0.0263279807252654,0.00650109341124774,0.00741169469076345
"7174",0.0355313313160448,0.0222894707279372,0.0255397576444139,0.0237718860820392,0.0297747090898901,0.0337707289813651,0.0280495707143355,0.0271942459251998
"7175",0.0111938521246187,0.0213217768799732,0.0241933668635167,0.0202628764741169,0.0240032412579657,0.0267062495873754,0.0146113130007608,0.0183644260180623
"7176",0.0193782402182753,0.0233837040964724,0.0262657051171939,0.024427585765308,0.0239492802187087,0.0262209957701594,0.0187520963596097,0.0226955857753009
"7177",0.047302169605621,0.0382818413151494,0.0412538111153103,0.038703248456559,0.036194015165857,0.035733687193192,0.0383414414530271,0.0422918141131475
"7178",0.196502819203205,0.111366999192077,0.125846195979655,0.129178354993903,0.0888366700838466,0.0954909959695212,0.129583146481234,0.122246842339285
"7179",0.047088555297338,0.069890245330245,0.0942000603272693,0.0731094721097784,0.0883947877667156,0.101045896104851,0.0570429199675446,0.0593242142928045
"7180",0.0161214837655642,0.0183813803932383,0.0173880301094553,0.0199669720342576,0.0227914840597246,0.0275566827783305,0.0184855016286211,0.0265037111055367
"7181",0.125975739012813,0.0641510419175704,0.046289819860619,0.068987424687229,0.0442622345202676,0.0400335822037033,0.0583423317324408,0.0795234854168648
"7182",0.142974185469424,0.091034399270519,0.101644351479338,0.109341957963549,0.0859585398656846,0.0976071949781762,0.100875695782016,0.100120764429203
"7183",0.0138194778253753,0.0630187886819178,0.120800170191061,0.0793315595329665,0.107140835627525,0.108376014902098,0.11982915743469,0.0467319045263946
"7184",0.0115677599664222,0.0115037916304253,0.0175950195414485,0.0104589300655154,0.0222284745728474,0.0270209459554874,0.00750307472067304,0.00931341779970469
"7185",0.0125805396071474,0.0121860686579149,0.0182306132554197,0.0115106894592857,0.022103758420875,0.0267235490954485,0.00930974388251952,0.0111695925853508
"7186",0.0293582188680902,0.0256991678019579,0.0225446899577984,0.0262589399438995,0.0269432019020933,0.0293433285502214,0.0188459860995238,0.0302671320101336
"7187",0.0127513417523088,0.015018763890254,0.0184474446034361,0.0148547509306875,0.0223245378426802,0.0268428395301603,0.010328757560786,0.0132471669284448
"7188",0.0274273145355029,0.125231095526218,0.192882278124688,0.0711974111162436,0.0816550505810309,0.0712980046951106,0.221828990994862,0.167647590342328
"7189",0.287766895505053,0.192167139843396,0.217732019677935,0.231098814110396,0.207796533541933,0.213259466717285,0.193908637536213,0.199305688354544
"7190",0.00938353039010119,0.0116274773392151,0.0180162837641257,0.0108612532302777,0.0214088728374163,0.0262044295998618,0.00915519341373318,0.0105273452853806
"7191",0.00602606364704154,0.0263753722527152,0.0865786892659422,0.0135729612168798,0.0326043758140152,0.0407528182928484,0.0241085758962332,0.0247270000330773
"7192",0.0120531282239238,0.0111025147750906,0.0175950195414485,0.0103543909960737,0.0208219643575334,0.0258309148391271,0.00808161601275587,0.0091355639068472
"7193",0.0181757965859679,0.0148917332848389,0.0200377094018809,0.0135356955090077,0.0244093671725499,0.0280728445401865,0.00910656571023631,0.0121046418993738
"7194",0.0182901798092086,0.0176843912114031,0.0207596770157274,0.0186456043647207,0.0221561283904584,0.0260704499824246,0.0155664839095614,0.0187026123510433
"7195",0.273008321294682,0.0957365040529385,0.0798551650852296,0.111056915449615,0.0773431508544751,0.0884171757067436,0.0718558229447238,0.107674443195897
"7196",0.0253033441672172,0.024598203737929,0.0195701213346356,0.0283741955900828,0.0247270017870218,0.0284602516362329,0.0201363221165219,0.0312673110070692
"7197",0.186662120933325,0.19199623383426,0.154571420729708,0.230063388263117,0.191342429150533,0.205262473561982,0.125826780097194,0.145203475863919
"7198",0.0206546621920239,0.0235086382228213,0.0262657051171939,0.0233171174758159,0.0263900512313663,0.0278393772558382,0.0181954771032542,0.0248732086383346
"7199",0.278416791618784,0.0894932643202446,0.0427068905711994,0.0964779205456904,0.0668805842787751,0.0555380209810525,0.0671288935464854,0.0994342864072266
"7200",0.283071658099054,0.155287901403347,0.147903256055367,0.157056940272195,0.131098250068865,0.118792040636161,0.152492603945374,0.15263497057572
"7201",0.0105820900796671,0.0144856229109937,0.0188887253898316,0.014039292018936,0.0225782834727782,0.0269234495629247,0.0117892549139021,0.0148089628628741
"7202",0.0185075579162708,0.0163346603181335,0.0200377094018809,0.0156661076541786,0.0225849512443766,0.026608147140341,0.0141312509016297,0.0174279866720501
"7203",0.0297962952039721,0.0219328159046976,0.0198025631799159,0.0210913432943812,0.0274243828862598,0.0304951745599393,0.0141146968626544,0.0244945579425064
"7204",0.0399023982412294,0.0243806368955356,0.0233548324778449,0.0268096406039904,0.0227199496415736,0.0258977233065066,0.0217026784714427,0.0264134929800057
"7205",0.0108436306137258,0.0150971790267508,0.0167813101689223,0.0146765764579339,0.0219320436312134,0.0270299761613275,0.0114224312381189,0.0148028475718292
"7206",0.018662593026927,0.0246836260322154,0.0330326547840951,0.0231906833191302,0.0305757644765268,0.0326401249269488,0.0276323213980216,0.0239456590626212
"7207",0.0960636780211389,0.127394564584012,0.0734892761846506,0.115362622841295,0.114090749254795,0.086827534077666,0.117480176508528,0.124191003194503
"7208",0.0102285545898215,0.0104832746291751,0.0167813101689223,0.00948961806379921,0.0216608690054249,0.026799296215056,0.00699452538144124,0.00848128505933414
"7209",0.013978868916494,0.0185144406612286,0.0210059449574478,0.0178269434878041,0.0247463761176866,0.0280696934121712,0.0134251852977397,0.0187926342073206
