"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"7531",0.249872179750012,0.253389681151282,0.168353258873422,0.183306055646481,0.17,0.0119137763977051,0.0401095511640027,0.126657379381617,0.186447794623959,0.191191016941839,0.198739991311566,0.248280860835301,0.212574046059543,0.22454843776141,0.200771206903179
"7532",0.0739907114451662,0.0537667559187976,0.0572614882491821,0.146341463414634,0.09,0.0734023451805115,0.0465865122205397,0.0601018045031532,0.0696514348359126,0.0646785035878095,0.0795292379139744,0.0823569585799425,0.085109314467748,0.0937836887980825,0.0897217594702099
"7533",0.114108437916379,0.380796159784769,0.150872777649895,0.145584725536993,0.23,0.143911600112915,0.0493620631462758,0.181028089171171,0.189938467635587,0.181175092306245,0.126036385025017,0.113645003596186,0.113454729684403,0.116745065356402,0.0989813673091004
"7534",0.0576239225125222,0.0834449679334287,0.0359613548611455,0.145584725536993,0.15,0.0115066170692444,0.00293130010917909,0.0331753871677412,0.0318787298898425,0.0397118337220965,0.0777873287295349,0.0677595330852399,0.0892213187585081,0.0678356790055352,0.0873254868831416
"7535",0.24080223773229,0.330280602966463,0.176035599349682,0.125,0.28,0.329788625240326,0.622340847672385,0.276470934489191,0.266953141926628,0.227391698466067,0.204388993332653,0.258236299874461,0.248519042182627,0.282765506566279,0.235098959818193
"7536",0.132370056444467,0.538635720449328,0.107624226037972,0.196969696969697,0.26025,0.0529227256774902,0.0388772590986142,0.102021797543346,0.0991344346057178,0.166801051387473,0.169222265231113,0.136812641378971,0.157621336298699,0.100958856888128,0.159701765173094
"7537",0.247374943951497,0.629563380453544,0.306618604954283,0.392996108949416,0.69,0.963996756821871,0.943687021598286,0.991390867006568,0.988331808147391,0.946425636355078,0.838125064320365,0.172868311781786,0.866617038614643,0.93313160851497,0.836740382848219
"7538",0.017245849050288,0.0123911612274311,0.0143546682597143,0.0359848484848485,0.05,0.0124244689941406,0.0154470208581934,0.0245351245154807,0.0201680239312945,0.0184011595903839,0.0273791612899054,0.0205530294404709,0.0246527575081276,0.0290737421124802,0.0314993231421245
"7539",0.239984270692639,0.241318069736584,0.242000439569086,0.165562913907285,0.17,0.292725682258606,0.131385044581547,0.156927742782267,0.17887898570378,0.197783989640589,0.177647935604969,0.226758966844873,0.18274458219729,0.173873261261725,0.152731506290478
"7540",0.000117256388736916,2.22044604925031e-16,0.112149184028167,0.145584725536993,0.15,0.00754392147064209,0.0137411208563368,0.000448142840831341,0.000944674877359443,6.80085649542859e-30,0.00460612813033906,1.23270152000111e-30,2.58399938477083e-58,1.70681301324351e-05,8.82360969098068e-50
"7541",0.107800749387827,0.110800157034243,0.0826959386844788,0.0321100917431193,0.02,0.00428217649459839,0.00803278075113539,0.109449310347333,0.0939540465981537,0.136599083871628,0.115099589842822,0.108090975915026,0.113938069622071,0.0798009171498025,0.12066019967938
"7542",0.0561323358352583,0.0805065698669196,0.0446358791190383,0.0359848484848485,0.08,0.0391737222671509,0.052776629942069,0.0676686098381622,0.0642751412292135,0.0566663429363798,0.0686317102195238,0.0568290867290379,0.0540384282039737,0.0604269227522327,0.0605946672101879
"7543",0.140244363260103,0.236827520970366,0.225566306673621,0.183306055646481,0.16,0.0785747766494751,0.0665041291526637,0.0408866124471253,0.0634519682541816,0.0501633129654845,0.0431730500992327,0.199353938250994,0.0777638641847813,0.0638461838576424,0.0394147805199789
"7544",0.104723877468335,0.0321351828463834,0.0498532262694599,0.165562913907285,0.07,0.152388274669647,0.0408348148318245,0.0619488138144229,0.0550662367231169,0.0842849291098766,0.0883097066506228,0.0837214959364876,0.0810637069586343,0.0510204756923696,0.0778142312845743
"7545",0.137875111854152,0.182179972662666,0.145622145393447,0.0847255369928401,0.14,0.373054981231689,0.483788426926909,0.349523831476634,0.306335061273596,0.227565295236976,0.164988744875598,0.116566383275499,0.143466046428428,0.166192986606217,0.137366516488496
"7546",0.107236174745922,0.0964620363273084,0.0996310260151478,0.12280701754386,0.15,0.00960701704025269,0.0435243558326016,0.0916342641977837,0.0865833978659,0.139680443793028,0.114333495029257,0.10692554857174,0.107611227943526,0.0669605480009107,0.103969289428453
"7547",0.127271431725759,0.087404840823524,0.0710172383329108,0.262068965517241,0.26,0.0407211184501648,0.0645778951544831,0.082741106211577,0.0818125448474124,0.112228120495292,0.146225957950173,0.105071928099144,0.108073321271131,0.0822310510939004,0.126696788487015
"7548",0.426336179135084,0.366822957131674,0.488036650645096,0.236425339366516,0.25,0.245511889457703,0.583378860773655,0.141813139935109,0.168491337347308,0.214991292831971,0.152713712594632,0.336235592076618,0.15248561831803,0.12487810808515,0.095110478247175
"7549",0.128849757354424,0.0787156560317251,0.0849349102297179,0.25531914893617,0.23,0.136855840682983,0.217840844203786,0.168335560778148,0.234582517640984,0.184683791132926,0.173132722487049,0.134188378977845,0.158811194369667,0.193873434282149,0.176058983188882
"7550",0.220813572638099,0.280745941205515,0.291400806865837,0.392996108949416,0.23,0.354263842105865,0.0708130756363031,0.221947812563746,0.210266719758257,0.184252710621023,0.217345025656515,0.215154510706976,0.175345938111566,0.200459182883875,0.199412080488902
"7551",0.885654942177888,0.961523144990156,0.908824741044099,0.973333333333333,0.98,0.998171043233015,0.994363255356978,0.989862063084807,0.971967224498854,0.954147788364205,0.985092548898401,0.907526668717833,0.956007814031446,0.967805451019343,0.989120215489007
"7552",0.295344444727677,0.22280046744242,0.254756479603446,0.272222222222222,0.2,0.193020403385162,0.133683891094563,0.162997736235064,0.176555562881339,0.174551940116146,0.181016597872082,0.29749971559837,0.143643888881929,0.149869476725137,0.162885567953296
"7553",0.504249826066228,0.734597287339416,0.625746217950408,0.559322033898305,0.38,0.390982091426849,0.15415404940519,0.278022207987951,0.426050900913353,0.304118181994092,0.380762983026715,0.501367887193011,0.279732261241448,0.350647211748992,0.397270459860712
"7554",0.510120479670017,0.877402249340744,0.706292300229231,0.74468085106383,0.67,0.930679850280285,0.852015552302613,0.937110531342671,0.979690672786657,0.933337588955618,0.920549139854057,0.406794370415653,0.723787821387095,0.845818834274695,0.884499368752811
"7555",0.225637617683422,0.247759141246168,0.201493007896103,0.11986301369863,0.27,0.64543429017067,0.537329647774894,0.256429233191066,0.336601114960374,0.257340644647922,0.225093991991451,0.219072465188849,0.213601935629843,0.25342869379466,0.21801105093009
"7556",0.194129406707714,0.0825438523734949,0.134556102677602,0.236425339366516,0.31,0.0248578190803528,0.0926788116701295,0.244998817827436,0.23394807737127,0.186032961110191,0.182754991566146,0.215119244653429,0.203968034044267,0.252020788118552,0.215253402463109
"7557",0.552231849535885,0.637555866831589,0.621072039473166,0.46,0.81,0.901582941412926,0.9699577974196,0.915771832814431,0.911205092046188,0.836530004728058,0.912470318481204,0.592323607090159,0.809067024296556,0.867354996228484,0.936337288907837
"7558",0.558169686378778,0.654258202967438,0.832171901680547,0.735294117647059,0.31,0.418414711952209,0.348742312570026,0.792765374044385,0.461666866990868,0.838265206158746,0.455082869709533,0.610046420941882,0.710629889389514,0.281162562498031,0.319426240250326
"7559",0.00413375161697633,2.22044604925031e-16,0.817221330676535,0,0.06,0.00245577096939087,0.0125412377037061,0.000664833293452104,2.60033406089223e-06,4.52079110979872e-35,4.34124856012233e-05,1.03033290949431e-33,2.01786443691726e-67,9.84270219311101e-08,7.41237176206996e-59
"7560",0.108139779465748,0.183748324706055,0.0863179631942555,0.146341463414634,0.26,0.0723466277122498,0.197410915460892,0.165831832518735,0.190642899625712,0.158884327260009,0.193837070492057,0.108464838064501,0.135103788778003,0.160196191703212,0.166931657164601
"7561",0.269828472903895,0.129978307353398,0.16286546657005,0.236425339366516,0.34,0.00956350564956665,0.0565311710875492,0.183185824246467,0.175277554201142,0.239371446871152,0.25857019819026,0.285511366438356,0.235998082278269,0.192976855659436,0.279644138948574
"7562",0.239608877916168,0.291233544061867,0.330842550820817,0.423913043478261,0.4,0.0269722938537598,0.0749119398851924,0.0447627162281226,0.0590582763645678,0.0654748465866561,0.116115681115499,0.272584605584425,0.0911856635113102,0.0953654467989413,0.13096989204057
"7563",0.670900564246571,0.353344094765322,0.264947506651459,0.46,0.65,0.700268745422363,0.735238843548075,0.827354312909803,0.93743203385705,0.908858582072222,0.925267965117173,0.703233229831,0.882269232799832,0.919157729002651,0.945786650949531
"7564",0.0696650911252426,0.0582689785053833,0.0661378677629586,0.12280701754386,0.12,0.0948600769042969,0.102313571886185,0.0900189548069748,0.0759714599986825,0.0742930241098663,0.0829565631205747,0.076022492839361,0.0777774730859921,0.0763883308076976,0.0784489196648668
"7565",0.113217260281043,0.190855109008894,0.162478581211115,0.183306055646481,0.23,0.111956417560577,0.0379426114802789,0.0604495336711872,0.0764288699206827,0.0404830183985986,0.0333558933241005,0.150181119266538,0.0546601978255674,0.0515828681694409,0.0325917052269027
"7566",0.110640500633922,0.0499191021579099,0.0913390652100803,0.0321100917431193,0.06,0.0109059810638428,0.0138134762398028,0.0785635976860205,0.084319712822605,0.121502509894763,0.118224344846907,0.113185133772985,0.116213768445067,0.0790853637707489,0.116164429522559
"7567",0.0861383081407897,0.0298680590422705,0.0567929492125211,0.0847255369928401,0.12,0.0565584301948547,0.0294327972568564,0.090901765491774,0.101575038939233,0.121929774560385,0.128420744020642,0.0886156360738967,0.125335714307714,0.108775746322031,0.135283888180624
"7568",0.175336988568306,0.0967084672830855,0.129654947936916,0.0758293838862559,0.06,0.0195160508155823,0.0345507109907744,0.158286246727699,0.225694279237558,0.178010425618871,0.175058094413773,0.194235174837864,0.196276547491507,0.22578951930556,0.202490581064773
"7569",0.193861750067743,0.111689574228403,0.106394977405687,0.0857142857142857,0.15,0.0183760523796082,0.0382438664956907,0.0349401046770888,0.486151589481634,0.443961077327117,0.0539491129898215,0.195773569947717,0.337326967430742,0.380054163662946,0.035919881063244
"7570",0.562858336030285,0.745978637128766,0.695321727125339,0.46,0.37,0.421843469142914,0.207927525729,0.483282987818043,0.521854285451468,0.874282346208618,0.491350209151221,0.65004642048868,0.817478739293563,0.467599717101794,0.454849826854757
"7571",0.00111461704948839,2.22044604925031e-16,0.273955764929269,0,0.03,0.00128090381622314,0.000466945559862183,5.56685431502444e-05,3.34045652697298e-10,8.20499738325265e-64,1.95424588024223e-05,5.28768422948699e-62,1.59119252686203e-122,3.71835287908141e-12,1.03394072741008e-103
"7572",0.000329463114836073,2.22044604925031e-16,0.142138887804014,0,0.06,0.00137126445770264,0.00612600602157957,0.00133490829967332,0.000350010358622947,1.66285561065086e-07,0.474239762759815,8.53926303561099e-09,9.21527370609512e-15,0.000431729426309324,8.4860904398509e-13
"7573",0.0322792930235242,0.0602951376436662,0.0269060261481819,0.0359848484848485,0.04,0.00160306692123413,0.001449532868429,0.0417802966413387,0.0337102062502559,0.0307384802364866,0.040497585685915,0.034371042808611,0.0340928231311915,0.0386902062880686,0.037995686746597
"7574",0.0752160136855149,0.310947231911528,0.0732441780159469,0.0758293838862559,0.04025,0.0062410831451416,0.00764828789237201,0.143030603630048,0.112349064798306,0.0760224535976939,0.0362996344832286,0.0942332408475554,0.0634029778615957,0.0458990746284243,0.0500677036725026
"7575",0.372991089109307,0.56507918078189,0.323719834515569,0.236425339366516,0.32,0.651601165533066,0.394191899682843,0.477058274294028,0.399269547445198,0.344710942157906,0.311632608172667,0.376863941882884,0.3273069273085,0.369742396138523,0.321478505925534
"7576",0.303769566977284,0.206169455456284,0.184882661768523,0.236425339366516,0.31,0.106549561023712,0.0538935679619144,0.220944308129538,0.190784545941824,0.186466879861801,0.175550309118977,0.277021037904127,0.192924568664793,0.186887193453405,0.173380924552523
"7577",0.186464516623598,0.337684486408652,0.250452526246096,0.0857142857142857,0.41,0.223949551582336,0.205687299005348,0.609204814503555,0.384677245346402,0.280058114406369,0.380775622237357,0.20308616216368,0.201966489191683,0.241737124375597,0.325481962227084
"7578",0.0550171504982571,0.0378717381094377,0.054157977010496,0.146341463414634,0.07,0.106958568096161,0.0740612280403697,0.0598289346047746,0.0579854100206025,0.0429391306888976,0.052713516030197,0.0508849142435853,0.0391704749047401,0.045566369140873,0.0390539986567859
"7579",0.45169627319432,0.611225006143359,0.419809106625183,0.23728813559322,0.38,0.460600018501282,0.319516471276292,0.349466595815211,0.322289136961695,0.335906513728499,0.299925508618384,0.43241735145295,0.310504828277724,0.300815148862165,0.292279606402177
"7580",0.0327506130207851,0.0218324530887978,0.0304326947084418,0.146341463414634,0.115,0.00861138105392456,0.0316124326071638,0.0453549274570375,0.0429817720765047,0.0395370438785552,0.0513713598908442,0.0365672974764082,0.0435509902456127,0.04897475053089,0.0469621506921622
"7581",0.146305661094394,0.0925280124740696,0.112433221222673,0.0194690265486726,0.04,0.0067671537399292,0.00390285370453623,0.113215281412634,0.104822027853746,0.115131389851061,0.107823633365939,0.142742388996089,0.11105441703021,0.108089230241367,0.107573935487764
"7582",0.090482882189852,0.0414511053383557,0.0893848336149639,0.196969696969697,0.11,0.0116910934448242,0.0196728625440368,0.0546416764294511,0.0754697994960431,0.0697267253374721,0.0867785776947579,0.0822197906609582,0.0690387306491794,0.0690032285131328,0.0642531105380309
"7583",0.00322097506088455,2.22044604925031e-16,0.528647981389048,0,0.04,0.000215113162994385,0.000963672864196467,0.00127595434515264,0.000132382700346058,1.11861783481069e-08,0.0268282751677954,1.25099130741546e-06,7.81256811551854e-14,0.000212587187336318,2.06904173354114e-11
"7584",0.0723418812979984,0.0982248806496349,0.0550059826878101,0.101321585903084,0.12,0.0402490496635437,0.00838677511876413,0.0729704486314085,0.0442529195744085,0.0683025708052001,0.0820041798595976,0.0879243892330256,0.0732443021405739,0.050991002350577,0.0797588148044272
"7585",0.205566634087231,0.152817841090139,0.19550038321321,0.0857142857142857,0.32,0.296052932739258,0.0380706844474795,0.0309913277395313,0.498071197864722,0.429149010042273,0.053329118235607,0.213243620736677,0.269843232097894,0.367095037486265,0.0319131245814142
"7586",0.12042912489622,0.151676329306912,0.154095282719277,0.183306055646481,0.09,0.105653882026672,0.0919805529585883,0.175452672840511,0.145710890616047,0.132563068819314,0.118070537398163,0.105248166692993,0.0921800361421189,0.0939039183584313,0.103159496440891
"7587",0.131190502678825,0.110600027636707,0.123933533883607,0.146341463414634,0.29,0.44234025478363,0.125892700104741,0.0991247821171229,0.113736719622695,0.111928009392146,0.152545802012954,0.140969182635421,0.150723313684934,0.158333565497062,0.149606577694132
"7588",0.060848158885762,0.0361299575634204,0.0510453234591628,0.146341463414634,0.04,0.037057638168335,0.0232535033961202,0.0758108112892403,0.0793603900849649,0.065495495011985,0.0856062488215147,0.0614158237664958,0.0644673367228727,0.0755582495546972,0.0742261188832881
