"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1386",0.0140080349047928,0.00976832577655489,0.00676665996052982,0.0161210223189549,0.0226455562487676,0.0425303765415536,0.0322143145053891,0.0211756003245249
"1387",0.0340096905422783,0.0228496816876764,0.00559589569004901,0.03611717464584,0.0360539251202484,0.0576700254847254,0.0459073965318182,0.0449535147499108
"1388",0.0100654450440983,0.0254051963014092,0.00492671825434197,0.0294938647277127,0.0277019744601519,0.0355703758417585,0.0309352146757944,0.0375520688101752
"1389",0.0400955498614451,0.0366370430521882,0.114267609998745,0.0688241318200813,0.0372406032227731,0.0630142067810063,0.0330680121791062,0.0514037454158363
"1390",0.0490649231899034,0.0629656864390669,0.0294037900790543,0.0761659417578564,0.0442331720605278,0.0585318123348032,0.0590751828300903,0.0703198874147996
"1391",0.00959804596690925,0.00477779624932005,0.00544545909180117,0.011160994193686,0.0171719014475809,0.0323358665768166,0.0377760972935804,0.0261981488264875
"1392",0.0136581289551458,0.0154035995335967,0.0075153896362834,0.0182978583518126,0.0262245783054012,0.0460164158901167,0.0309352146757944,0.0308279190173326
"1393",0.0324598460614948,0.0226316451897215,0.00294307110194333,0.0352415255832643,0.0365099350382366,0.0589657550202658,0.0459073965318182,0.0445227688760158
"1394",0.100308852033889,0.0447462102726552,0.161270893983034,0.0911930951775629,0.0579386846644023,0.0972148837721754,0.195828146148752,0.134747736057976
"1395",0.0278606517898597,0.105323731698447,0.0101824485879357,0.0732339415933817,0.0540846756326785,0.0781822160710205,0.0543104042075486,0.0788898807640563
"1396",0.00895803103117191,0.0165911456630988,0.00536211254052998,0.0181655298334491,0.0272524024432374,0.0492573974004313,0.0330680121791062,0.0299293225788296
"1397",0.0308345347281046,0.0206327845349903,0.0227297762399159,0.0288177369002004,0.0345361598318422,0.0534399508721703,0.0595673718228828,0.0400860678436785
"1398",0.0246338348650184,0.0347288303011202,0.00876796278974387,0.0605837789181786,0.0361686751705474,0.0455540761449248,0.0416258217428231,0.0329214859006829
"1399",0.0569840876655613,0.0312689275931228,0.0129967303450409,0.0926032782509429,0.037751101362226,0.0646695764360024,0.0590751828300903,0.0648689962807776
"1400",0.0095040086189599,0.0162690115274971,0.00875000431223051,0.0175927122459346,0.0271530920437185,0.0489404031205443,0.0330680121791062,0.0298584949546755
"1401",0.997308458427186,0.99953799922003,0.995954277872342,0.990582360016249,0.998917067615925,0.963646312287465,0.956417442467756,0.99706700944169
"1402",0.0779409511514683,0.134146656698701,0.236896297796075,0.102251825920932,0.0841131951849032,0.657670500880367,0.337769481932915,0.0934492364204048
"1403",0.00663810384957666,0.00390818268006363,0.00202328754208121,0.00527755144086526,0.0171070052046409,0.0295174167731986,0.0416258217428231,0.0166885860594508
"1404",0.158384801265248,0.0683460491773283,0.0738823636826139,0.0523132431820767,0.0456435536489589,0.0475162740224607,0.0542171791364118,0.0677641481775242
"1405",0.973814144575394,0.801583483250348,0.855876513526462,0.354433063931682,0.73953649184231,0.616808034362185,0.529251026308317,0.792778221869928
"1406",0.00448624011103135,0.0126405975857095,0.00698640728915484,0.0174223442292589,0.0216699909457678,0.0338383639823553,0.0309352146757944,0.0213824142486955
"1407",0.039145441017215,0.0616356757577747,0.0254551812270922,0.0720627822826726,0.0436441416873513,0.0571494089486806,0.0590751828300903,0.0694477084126694
"1408",0.0573949460771595,0.0390115331085548,0.0284255398834578,0.0558163714165528,0.146793351054962,0.0485991517558267,0.049429839172741,0.0495304714207531
"1409",0.0275181895832171,0.0225158536604592,0.0396392766768246,0.0402430745130916,0.0357336019775821,0.0572815620574763,0.0529795874272924,0.0550351314445047
"1410",0.0488763405683697,0.065636677588501,0.0587469012301563,0.0413280780700163,0.0419349480195539,0.0397397420322353,0.096350720639249,0.0513946089846144
"1411",0.000463448865240052,0.00160605008361086,0.000920387762461137,0.00120186864895014,0.0119426605165806,0.0177593529616192,0.0309352146757944,0.00580788445421832
"1412",0.0989812225868025,0.025322046679765,0.00950823232308464,0.0183900154248546,0.0272620547667033,0.034539356425983,0.0309352146757944,0.0357581312115171
"1413",0.00487922538762511,0.018684098774752,0.00540525748794703,0.0454443817398093,0.0247220888613928,0.0452337087258603,0.0416258217428231,0.0395432354644331
"1414",0.373056680688155,0.204293208587365,0.300078466146694,0.366411264765725,0.0627003527209916,0.207151740254362,0.359177681321562,0.374015680846235
"1415",0.00281266663864213,0.0383212694877019,0.131707633908594,0.0508352302121484,0.0371459957517215,0.0477814254037376,0.0309352146757944,0.0356450329624165
"1416",0.0053855534916521,0.0105841540853473,0.00809874248150964,0.0180499258264008,0.0216556930607693,0.0337984830277524,0.0309352146757944,0.0251129806966205
"1417",0.0659104418191004,0.0554934909859877,0.0363495059167626,0.114860308977675,0.0427687318044348,0.065873728969186,0.0858989718058973,0.0742739688511671
"1418",0.00911778514443497,0.0120706099323725,0.00577552913600003,0.0181766526337309,0.0203647422506124,0.0303000014875104,0.0309352146757944,0.0251155676351862
"1419",0.0257367069433151,0.0145673590589615,0.00337781255814301,0.0310577678540403,0.0274240168690556,0.0499069209931252,0.0330680121791062,0.0399979891162654
"1420",0.363436452181612,0.0982719898040162,0.349799029289297,0.244231102172921,0.120772434194724,0.317005985247643,0.359177681321562,0.375482653970381
"1421",0.00680970955904165,0.00589653536632524,0.00216935488931955,0.0110039571386241,0.0131287686508955,0.0369525221835607,0.0416258217428231,0.0208294218140166
"1422",0.482457005030722,0.150667914786148,0.200695854437438,0.181578925845551,0.338117249498841,0.199236345419666,0.202817418918873,0.316481909194546
"1423",0.00831924183720377,0.0138815346285102,0.0158814299357677,0.016645669948127,0.0235922771951344,0.0393765437522171,0.0309352146757944,0.0231089885009935
"1424",0.0143731215405526,0.0198298775107105,0.0101824485879357,0.0522570807502205,0.0342416065328181,0.0642609855330855,0.0529795874272924,0.0650115817226549
"1425",0.000414870244827545,0.00198152318743106,0.000343599310607173,0.00428523138672213,0.0116580717299508,0.0220223497578423,0.0309352146757944,0.00833424544425638
"1426",0.00843470876845627,0.0126847370268479,0.00676665996052982,0.0166981836903529,0.0253672368578843,0.0423509936107012,0.0322143145053891,0.0219253075121725
"1427",0.0144568347646403,0.0240115801642007,0.00529935903015722,0.0264971384505217,0.0354571721617094,0.0560287332761439,0.0330680121791062,0.0389102675547772
"1428",0.000922387327742853,0.00182192813358611,0.00541896896803699,0.00251830362761181,0.0129959057216327,0.0275471056113807,0.0450435570294855,0.0124538152273068
"1429",0.0284707159184812,0.0264087071126068,0.00583069928117456,0.0770817542618814,0.0416980474837452,0.0751399019666411,0.0565435324806401,0.0757536068419155
"1430",0.0189365350807204,0.0148514389758399,0.0133853941059066,0.0273970130364223,0.027054022841035,0.0475080669905239,0.0471221802767941,0.0375932738104191
"1431",0.124468377376198,0.0528389971646018,0.0584057718599833,0.0955580368291481,0.0412208860007941,0.0617173599207773,0.061444031747815,0.0730996625811045
"1432",0.025863496635576,0.00671665430822363,0.00404725167865004,0.0256556362677426,0.0340075230211911,0.0826785698915799,0.0377760972935804,0.0482619373722281
"1433",0.0963303248271171,0.299293028881095,0.166082733078121,0.0977725684631758,0.486917151219275,0.0609982456334703,0.061444031747815,0.142463786187278
"1434",0.10207597664549,0.0437939748825947,0.0498863233929372,0.0811603640050105,0.0555908811179238,0.0904127367414771,0.0600092358363484,0.159967164175638
"1435",0.0153703173771369,0.0315257872551342,0.0223880560682909,0.054971187328966,0.0535546451111672,0.0599750139601326,0.0735320076925969,0.0637238234887955
"1436",0.0466651081517283,0.0265545167685123,0.013212461605521,0.0396974628966068,0.0280198727288616,0.0435880171940306,0.049429839172741,0.0347190754101728
"1437",0.00636607023676279,0.0192194578595012,0.00769593840747217,0.0190147315919513,0.0219881356089156,0.0289036188552473,0.0380162256951243,0.0188992813624602
"1438",0.337295917895533,0.33446235573295,0.263675597681381,0.309862597158883,0.308823424151968,0.261970396355398,0.321218070853746,0.330081610139515
"1439",0.253992175574649,0.414563845208901,0.374388820596635,0.492646825335926,0.177153412348561,0.366782310165722,0.349605991667992,0.35756279092211
"1440",0.898516248867254,0.932302692508286,0.987427340072942,0.949266115327068,0.810956706496466,0.89027900482755,0.89427877776101,0.945079559637542
"1441",1,0.998129173136602,0.998857576614771,0.993748661041403,0.982678319025376,0.906598487553209,0.864564918560586,0.973209307441782
"1442",0.0216560357359379,0.0239815386395101,0.0109168078817587,0.0257304904310788,0.0348151711719689,0.054243956873982,0.0330680121791062,0.0378359842063429
"1443",0.0526563527379571,0.204384594610308,0.0622625981062505,0.0591590899081805,0.352531867583124,0.0481784262238067,0.049429839172741,0.0520922397872377
"1444",0.0203875014260909,0.0200789750070801,0.00333820363277569,0.0342022052484832,0.0345788009376908,0.0536639466308421,0.0441093803395978,0.0471056915934038
"1445",0.00989685236365492,0.0105794039406249,0.00257956389517262,0.0209021983254542,0.0213232367268512,0.0483165193801242,0.0510250448861919,0.0209500058410827
"1446",0.0124886825220202,0.0135997440377163,0.0119589662046632,0.0190691981226696,0.0225081415999608,0.0362103284081246,0.0309352146757944,0.0256667729952836
"1447",0.00191903836504198,0.0380484803849812,0.128099301414844,0.0486732104377878,0.0371459957517215,0.0477494783655945,0.0309352146757944,0.0346823757637308
"1448",0.00900916228433812,0.0310461608198846,0.00360125789514847,0.0608421340787736,0.0377216866248094,0.0517266403222519,0.0423646838781735,0.0445380789521675
"1449",0.00525632202875851,0.00997024087061727,0.00515273688600423,0.00866791964944546,0.0221688614959162,0.0341209199469343,0.0309352146757944,0.0215963901848269
"1450",0.0110218130494833,0.0141418053138957,0.0158623515406682,0.0217037762800237,0.0245134615375668,0.0475637947106166,0.0465569840133468,0.0268143981421311
"1451",0.0509308126551184,0.0130546284547164,0.0105402841332888,0.0504693752582147,0.0356706138636988,0.0669017098229802,0.058889882441887,0.083459092402131
"1452",0.0351116833897759,0.0470889251322955,0.02849670286523,0.0614929864434765,0.0415341117684415,0.0639546215352524,0.0330680121791062,0.0579819942750493
"1453",0.0197362419340341,0.0612351967700206,0.00894000351478269,0.0597517119236427,0.0417884521542089,0.061233696296975,0.0473945933728555,0.0459864790111744
"1454",0.0133965645969112,0.0245114207996648,0.00338859048513635,0.0269588082643048,0.0362152107188239,0.0581654805031421,0.0330680121791062,0.0381787747071226
"1455",0.0252754780326143,0.0777766140225343,0.0365948128979974,0.0586771631370565,0.0811422180971096,0.0466774785491117,0.0416258217428231,0.0531039789280267
"1456",0.098779644874185,0.0497232803488477,0.032120345205584,0.0708975286115727,0.0726152786826407,0.0676647180048594,0.0986824505336626,0.0688992694919113
"1457",0.000412013062652396,0.00193883086020422,0.000698132165238709,0.00424383260279238,0.0113633160558963,0.0210351829662212,0.0353569573163025,0.00767150775838167
"1458",0.0186766435712717,0.0468242698838137,0.0225520485298384,0.0331945710152831,0.0784772962992384,0.0521018605062941,0.0330680121791062,0.087467723901278
"1459",0.00974797256141854,0.0168446061916074,0.00813866845098966,0.0358891229300441,0.0260736811531724,0.0383105067881605,0.0416258217428231,0.0347715996383741
"1460",0.011881196759347,0.0161187469346193,0.00826854511173612,0.0314579619925726,0.0254434362187615,0.0366462798519268,0.0416258217428231,0.0312939495382145
"1461",0.0509295853884376,0.037704299929749,0.0229298677687695,0.0688249365869789,0.0370284367881666,0.0623833151772974,0.0590751828300903,0.0572440897343242
"1462",0.0104556796396932,0.0124272749942962,0.00615399143441198,0.0174428707254128,0.021199257500626,0.0325357099434825,0.0309352146757944,0.023360120185249
"1463",0.0189073852277915,0.00251496390510374,0.0236924444227698,0.0250501336093021,0.0140866959038293,0.0546872048262935,0.0377760972935804,0.034882341194483
"1464",0.0371003184286435,0.0226199656034656,0.0263046564649706,0.040320164588459,0.0354270814666084,0.056415073481791,0.0529795874272924,0.0563804263033481
"1465",0.0123988480176783,0.0293580369973786,0.0121559331042356,0.0536163502638948,0.030017061929407,0.0492334114825693,0.0444618555942556,0.0416165724234272
"1466",0.000959375274438943,0.00441459959610018,0.00331461329213587,0.0123529926650912,0.0224511129252784,0.0472643470553002,0.0309352146757944,0.0212325369897849
"1467",0.109450642979656,0.0516458530727958,0.032120345205584,0.07642381805363,0.0740590831410174,0.0701302969049132,0.10246655119776,0.0720594662228127
"1468",0.0219220044885941,0.0313501620245097,0.0243372716178363,0.0160952015314338,0.0260293336364848,0.0319775281897896,0.0742825370566864,0.0220069276867178
"1469",0.0252855979779219,0.0251306488924304,0.00935906726278765,0.0180764541104647,0.0274782460827999,0.0350326694117131,0.0309352146757944,0.0356213848726071
"1470",0.0249436661748965,0.0236847531833084,0.00503580534512244,0.0297459127625935,0.0264168750018826,0.0326837005137137,0.0322143145053891,0.0348923344111257
"1471",0.999999286160694,0.985541215219696,0.985722957153488,0.951089130094107,0.928470535933954,0.909312958869452,0.708783471679808,0.905331210912681
"1472",0.0963542915119794,0.0243583821699608,0.0636369073165583,0.075894002740816,0.036220517636646,0.070890945407012,0.0485845725661153,0.0855809327816762
"1473",0.0275521639683277,0.0310419175726373,0.0144366200202316,0.0351071207096797,0.0321789207634397,0.0465019942616878,0.0433271901481384,0.0464353839699911
"1474",0.746417326760086,0.0409583385868559,0.0904414688809974,0.0600698814393075,0.0654058701234889,0.253397870777646,0.17520813397879,0.073579347845493
"1475",1,0.999744854477072,0.999718037332898,0.990287429793507,0.999964405468452,0.972248709726696,0.925748769651623,0.988717838708117
"1476",0.0429627226339306,0.728469626558764,0.4818541621675,0.538384956725644,0.589067835228956,0.0664262303581332,0.763728398791402,0.0460567843549616
"1477",0.13182939375132,0.381414186823158,0.232472180567868,0.117473654493803,0.529407426323397,0.0681672489745682,0.113898905237189,0.166150966297115
"1478",0.00343584052506957,0.0103952101162039,0.00499163772704944,0.00926772846996779,0.0229818501383059,0.0363875352138348,0.0309352146757944,0.0230789719245261
"1479",0.0774270047221488,0.0595370226757263,0.0352071450659177,0.0646718248864562,0.0435452221592382,0.0569185633627255,0.061444031747815,0.0621096852832432
"1480",0.0822942098947101,0.0190316767626137,0.00918665848507896,0.0289017106184327,0.0252176056060389,0.0300835841427695,0.0490367061644792,0.0353763768416549
"1481",0.00862830756588537,0.0142325604277687,0.00688653849673868,0.0237964882636579,0.023622865063519,0.0394674576595281,0.0309352146757944,0.0232486588739264
"1482",0.0525198466000086,0.0217408654276271,0.0115991015831122,0.0551743104618371,0.0350471370227742,0.0586936308347838,0.0330680121791062,0.0446093460888772
"1483",0.0652230634380479,0.0407259821697777,0.0429242914212529,0.033418945255031,0.0399192818209973,0.0463837712344086,0.0444269187424257,0.044737705440177
