"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"9427",0.0184525550528887,0.0237776248861163,0.029171958620931,0.0227954509402177,0.0499274249601454,0.0509457129000841,0.0188907816478862,0.0543010183962171
"9428",0.0385208665922931,0.0218030000577787,0.0301315612175395,0.0236530973848645,0.0483136448432731,0.0491500350194179,0.0182726650300129,0.0525462274965245
"9429",0.19450998030854,0.152485350930216,0.0955778447431157,0.143233088964784,0.0810698843272854,0.0736445387192061,0.134192341640386,0.0889087566520308
"9430",0.211731877342614,0.0495666494252409,0.0492195212147393,0.0515218284562199,0.059086707433494,0.0612270447108668,0.0585236563503294,0.0642548764106086
"9431",0.175619945213855,0.136991567975474,0.0994501398477648,0.146611129684673,0.0946475501529828,0.111240716038818,0.113969698618476,0.104655911510182
"9432",0.0341507520189134,0.265348602306831,0.246380050720909,0.489247011506068,0.209069990950126,0.253293056131777,0.301273340281552,0.10779352719121
"9433",0.049008818780249,0.0276366397358712,0.0333164879932217,0.0303521356480019,0.0452332741887988,0.0457370166658159,0.0230083066319431,0.0491959213192651
"9434",0.205050966009246,0.188551655249139,0.160477438961532,0.181685398756635,0.0913469154814506,0.0839969762448373,0.153361147749681,0.100122333220371
"9435",0.0250539933875926,0.0404360824296546,0.0563993251957897,0.0343627893742836,0.0583834466982042,0.0512934038275783,0.0536068293452132,0.0640900646385334
"9436",0.0321491871111812,0.0529451474130797,0.0617519163978634,0.0477791638253148,0.0592580415199734,0.0521403682051703,0.0641359432986898,0.0650484094704979
"9437",0.173810095016513,0.10171288563759,0.0912967556755636,0.112591336638882,0.0680688104054304,0.0714385269309118,0.100265894367638,0.0740057856905777
"9438",0.0270979693929667,0.0338256376174959,0.0588132922616613,0.0289355960896125,0.0583395317991915,0.0512509108721704,0.0556037559221602,0.0640419414324787
"9439",0.0102145110731359,0.0102712458531698,0.0279384933072729,0.0102148341361332,0.0447099506678207,0.045159157291501,0.0148864830964764,0.048626641234549
"9440",0.115461257423317,0.120737119238053,0.0875669014565383,0.112624728012221,0.082939774921435,0.0755186469948027,0.111810625318899,0.0909504699665427
"9441",0.189299845195931,0.0726253440840924,0.0873777347787072,0.0775435797677606,0.06392285180694,0.0667107070492023,0.0911825031884673,0.0695063093744106
"9442",0.157947063632294,0.0830623592038642,0.0850422486370188,0.0916918900839722,0.0697517180947348,0.0733641904351337,0.0857918013401094,0.075831510429026
"9443",0.018508380707739,0.0195527201975826,0.0294884862467897,0.0207959194725317,0.0446244939665126,0.0450648512696941,0.0180979333478277,0.0485336774002747
"9444",0.0105154769227742,0.011285249632682,0.0288587275541651,0.0109367705209664,0.0437883149436378,0.0441429250965651,0.016054421599098,0.047624004283721
"9445",0.0171626823880256,0.0145606283038542,0.0299157071751097,0.0151915919122498,0.044769368517467,0.0452247373829283,0.017512311658937,0.0486912783474195
"9446",0.0126167733008068,0.0124744276037503,0.029171958620931,0.0120979712145255,0.0444314105510177,0.0448518318836571,0.0165035451764213,0.0483236294712237
"9447",0.318175110583272,0.178801134727011,0.151692425747076,0.180148782664668,0.0842387397842576,0.0768230985207149,0.143564833347332,0.0923684275447839
"9448",0.0172844532845687,0.0225360929609889,0.0319135419565865,0.0219363810643569,0.0462656300701397,0.0468786663752613,0.0208066209466211,0.0503188538184425
"9449",0.0749377012356576,0.0505525344230709,0.077307986149919,0.0521076236734409,0.0697517180947348,0.0733641904351337,0.0681443200826224,0.075831510429026
"9450",0.0302221476307559,0.0432983068369235,0.0604760724285491,0.0383037796324739,0.0581013564300977,0.0510205054374266,0.0605952540924456,0.0637809369270838
"9451",0.0621273199077564,0.266894298540378,0.25837952447873,0.162087097946195,0.19242548731009,0.078771336451802,0.25431486454222,0.0972862554188344
"9452",0.259989578093052,0.291574985206034,0.189799251310052,0.302939246275422,0.118774349591072,0.141804981272846,0.35452780761448,0.131090434978942
"9453",0.0176009525453201,0.0175877644293797,0.0316853393536016,0.0167202351141773,0.0439553357363026,0.044326950419274,0.0200266885270108,0.0478057104852598
"9454",0.237719279196806,0.764490636522619,0.473304475191742,0.793058005596653,0.380884568668068,0.373251205304559,0.734196042399437,0.35389783324448
"9455",0.0243985941647465,0.0213010507242118,0.0324910227970181,0.0222303673134788,0.0456671624276831,0.0462165653496628,0.021147772965861,0.0496678912327573
"9456",0.0281995783997121,0.0392814857420708,0.0316853393536016,0.0391932503467255,0.049540586395908,0.0505148095552327,0.0248243940202733,0.0538804044019694
"9457",0.013576361251591,0.0122655724674607,0.0292770999486351,0.0126253995352835,0.0446556142225573,0.0450991922955448,0.0164928036887116,0.0485675315682849
"9458",0.186246115412741,0.291954712984343,0.310860368322987,0.277600795261453,0.254981778333881,0.270420465335063,0.317860261346077,0.196376696985908
"9459",0.01258583579312,0.0165169309136983,0.029701352095824,0.0168790368346206,0.0448742476415261,0.0453405121876756,0.0177551119146969,0.0488053691914887
"9460",0.0590390402029292,0.0500973989320337,0.050093952337052,0.0513312159907674,0.0530588346025745,0.0544441745091322,0.0560693071636648,0.0577052096295001
"9461",0.0185282475488165,0.0182445641380159,0.0310101635581629,0.0190424558208994,0.0437883149436378,0.0441429250965651,0.0195139399333954,0.047624004283721
"9462",0.0278419159793279,0.0248830438874239,0.0286517223653288,0.0271723511713441,0.0484923644005658,0.0493486472823509,0.0173146981341379,0.0527405774866267
"9463",0.0463186461370628,0.0253644059367316,0.0316853393536016,0.0270773029448004,0.0477603454077934,0.0485355537582519,0.0204653985680452,0.0519445157779439
"9464",0.011400927128772,0.0154234277324067,0.0301315612175395,0.0153723250438746,0.0439364331543249,0.0443061202543142,0.0181671111269543,0.0477851460184349
"9465",0.0445382277188759,0.041938812890704,0.0449012386201546,0.040228916104334,0.0587267650010801,0.0608203386088808,0.0499699345298073,0.0638639032819477
"9466",0.0687275294076712,0.03163965958485,0.0385778390008509,0.0340775827806512,0.0520282585152987,0.053290800944133,0.028301627301483,0.0565849834419327
"9467",0.0579673783822476,0.0367419583811292,0.0320282384890364,0.0393215304683453,0.0499699554903983,0.0509931056416161,0.0235485782730081,0.0543472613090827
"9468",0.0209061927348607,0.0155938098508451,0.030023446215531,0.0157467363643484,0.0456844925224617,0.0462357274930294,0.0177254310142373,0.0496867419640534
"9469",0.0179474062010643,0.0129375879059087,0.030023446215531,0.0137887199085211,0.0437883149436378,0.0441429250965651,0.0174111379752171,0.047624004283721
"9470",0.136693888784126,0.0506567565885146,0.0515237127736183,0.0522885084266113,0.0570578953402603,0.0589373608078528,0.0646598957940743,0.0620509453576679
"9471",0.0194222490693904,0.0220563206072757,0.0311217177440181,0.0209156707521994,0.0476710125792265,0.0484364004843472,0.0195146881679673,0.0518473634707061
"9472",0.00835955465855469,0.0512915173952752,0.0929074906959147,0.0323714969945092,0.128075230260246,0.0565536937573316,0.0656712056820627,0.0615928910377204
"9473",0.33115020612857,0.810790330380529,0.472380704093637,0.841417363272736,0.380884568668068,0.373251205304559,0.767344566342418,0.35389783324448
"9474",0.0437343639268812,0.0658628585765154,0.0860502401886999,0.0636315791178104,0.0764848268601738,0.0884454568341577,0.078093213438,0.0846740220388173
"9475",0.0250135896792188,0.0242644103522286,0.0328423453222518,0.0254686563299479,0.0458981959636908,0.046472074738767,0.0219243284824937,0.0499191943772539
"9476",0.0122346608386491,0.0156838913693078,0.0279384933072729,0.0155538864247149,0.0438995107791766,0.0442654350115835,0.0160988374579389,0.0477449773862857
"9477",0.0325179832076029,0.0210892296906319,0.030458174259901,0.0226665935118712,0.0454059824026026,0.0459278518860256,0.0190857539413001,0.0493837901471213
"9478",0.0774567902366163,0.0450639756177503,0.0478504753054887,0.0454642057894219,0.0562689406514587,0.0580487702979014,0.0565493432870664,0.0611937516887843
"9479",0.250789854442385,0.0670727925938391,0.0508040723167409,0.0745549202566858,0.0612328374988121,0.0636561849815522,0.0636737981305741,0.066585677947743
"9480",0.0263507728339168,0.0304077398470372,0.0333164879932217,0.0321652166338552,0.0471407007010583,0.0478481239151541,0.0230475820569776,0.0512706148352636
"9481",0.0240357576515819,0.106191310080633,0.189159066303806,0.0996901526990822,0.127503354281276,0.173337034467265,0.0998568552280402,0.137569711244097
"9482",0.0325713625184049,0.0450877265659761,0.0586084833447041,0.0402103359146513,0.0582307294664683,0.0511456458241795,0.0581307283246571,0.06392271145247
"9483",0.0358891518737089,0.028454905308828,0.0377615200161805,0.0287308872699674,0.0519227673803707,0.0531728490285153,0.0270984466192538,0.0564703086146472
"9484",0.0181879835052572,0.016989759036957,0.0294884862467897,0.0181826962263651,0.0467819500242416,0.047450486410461,0.017179304933972,0.0508804332789368
"9485",0.0310858750794652,0.0292296455734401,0.0321433335513608,0.0303006086957901,0.0446795205663517,0.0451255742375603,0.0233059619213663,0.0485935380169287
"9486",0.473125283522263,0.543393294649772,0.27866250619244,0.523809506856106,0.286568251741769,0.248984655773881,0.460602935219257,0.1553510137805
"9487",0.0189811397102551,0.0139749956969648,0.029701352095824,0.0147312675483865,0.0437883149436378,0.0441429250965651,0.0173522161656546,0.047624004283721
"9488",0.0141155239581372,0.0182424882564795,0.029171958620931,0.0187671647511562,0.0469494851075932,0.0476361485833711,0.0171827490465942,0.0510626481393661
"9489",0.01350497745893,0.0122693031351968,0.029171958620931,0.012358039035881,0.0446235755642935,0.0450638378500013,0.0164359556513213,0.0485326783150306
"9490",0.0169186780629693,0.0192523899988634,0.0288587275541651,0.0194087935064882,0.0447197914173022,0.0451700180995125,0.0180937236725361,0.0486373464196972
"9491",0.00809204414182637,0.0130280010551266,0.029171958620931,0.0129627535573419,0.0442848312844854,0.0446901725202137,0.0166848457520287,0.0481641691288997
"9492",0.0120930050210269,0.0105502157335033,0.0279384933072729,0.0105950543955909,0.0441928939951551,0.0445888007063942,0.0145206554116459,0.0480641515030843
"9493",0.186225800408794,0.0920341350501721,0.0885671022301952,0.101220938631834,0.0697517180947348,0.0733641904351337,0.0928769597101368,0.075831510429026
"9494",0.0199929773152638,0.024628923033476,0.0554212502580398,0.0207998662411185,0.0593454904642994,0.0522251261741267,0.0475860892838133,0.0651442259695117
"9495",0.0271355951796206,0.0144794722564408,0.0303489240096776,0.0152264189466486,0.0439390613110501,0.0443090163690134,0.0180369143830844,0.0477880052405961
"9496",0.0933717408203571,0.0774108449311253,0.0859113459212054,0.0797093814516546,0.0645769796244365,0.067455056203817,0.0899314957275537,0.0702163696340764
"9497",0.011147123913445,0.0123735486476933,0.0290671835753566,0.012313036694374,0.0438502948651969,0.0442112080453656,0.0165165080348892,0.047691434146564
"9498",0.126541578701849,0.0453926153631643,0.0458645454866872,0.0501242863180553,0.0561758980813888,0.0579440457383611,0.0526102189581402,0.0610926565090451
"9499",0.0113618288712932,0.0106769840091781,0.0281404947884585,0.0110444831105197,0.0449047589175452,0.045374197679628,0.0150727439326265,0.0488385601203866
"9500",0.0103629206430208,0.0134483248755804,0.0287550441986175,0.0137219251474282,0.0443776193503049,0.0447925011822433,0.0163464513772062,0.0482651114602959
"9501",0.019881936277426,0.0197272006625832,0.0316853393536016,0.0197419880127125,0.044765795468207,0.0452207935557236,0.0203395648762611,0.0486873914515153
"9502",0.417574123036559,0.646350497071059,0.316444940806428,0.62893693670453,0.379025948015247,0.330186175053173,0.543678667638016,0.308318870879249
"9503",0.0145320656591217,0.0164600564682729,0.0294884862467897,0.0168286233982855,0.0440320154834163,0.0444114576374504,0.0177239584422255,0.0478891314349252
"9504",0.0988965390144147,0.071821166597921,0.0475139064090163,0.0773760195837341,0.0620947025677757,0.0646336760967339,0.0724462748862112,0.0675215360418573
"9505",0.028219500138097,0.0183525617294412,0.0324910227970181,0.0183547261469386,0.0438281929108721,0.0441868574642606,0.0210875515747979,0.0476673887936416
"9506",0.0330232394594811,0.0358048606573632,0.0323747244139651,0.0354028666221053,0.0482353560954204,0.0490630522051494,0.0224802130567391,0.0524610906901014
"9507",0.119199909551537,0.0352145683386401,0.0431850526232278,0.0376059426542007,0.0583295248200973,0.0603717277782278,0.0437276333403068,0.063432397784896
"9508",0.452166368344569,0.527858768626084,0.316444940806428,0.475430168941711,0.312903258772057,0.298618428782911,0.467962128556361,0.247462946184008
"9509",0.0148936196038884,0.0154906090054614,0.0303489240096776,0.0156542394260327,0.0439103613430722,0.0442773910757411,0.0183551921689675,0.0477567819578503
"9510",0.0641430235984383,0.0677386158107982,0.0860976374673189,0.0630690248348237,0.0706560853624795,0.063291238389514,0.084901892897629,0.0775268464008031
"9511",0.0743049229725889,0.0304661327550855,0.0392710195323156,0.0331343146165451,0.0508428841375028,0.051966590875645,0.0218644569532728,0.0552963407421673
"9512",0.0184211343715938,0.0139260495114776,0.030023446215531,0.0137828651987303,0.0438819200981857,0.0442460526723424,0.0176886243731986,0.0477258400659057
"9513",0.0216339648201679,0.0275986812638091,0.0311217177440181,0.0290959402519418,0.0470326799121405,0.0477283664027274,0.0204359536970274,0.0511531315509159
"9514",0.026998066825918,0.0213045216318348,0.0314587155212971,0.0206767426767809,0.0470970294781478,0.0477997048298787,0.0198477539785288,0.0512231182123957
"9515",0.406931005771956,0.208489537300802,0.175422816425564,0.28900275460273,0.108781063293187,0.198950873997944,0.184922795188694,0.120156762303172
"9516",0.0128905681618327,0.0150749859353151,0.0316853393536016,0.015211805327941,0.0437883149436378,0.0441429250965651,0.0196161149689569,0.047624004283721
"9517",0.024818835626951,0.0140637488727243,0.0293826087567267,0.0147786222159795,0.0447949958203315,0.0452530248593689,0.0168982308251479,0.0487191566434383
"9518",0.11720465514698,0.288139062909436,0.254141594634286,0.180210179023766,0.194616519889931,0.07989223829834,0.24997358113467,0.098531570307688
"9519",0.109632729081615,0.0487821038870044,0.0513429040003318,0.0514919550931217,0.0550370867736327,0.0566634333066008,0.0641120976406015,0.0598551976440054
"9520",0.0111650308885607,0.0138865051718836,0.0279384933072729,0.0147333841660454,0.0439659443813101,0.0443386412220381,0.0153607280989566,0.0478172518101065
"9521",0.0205474269534168,0.0205576722115848,0.036049395199457,0.0204771446093738,0.0506228442533562,0.051721067527844,0.0180313564851207,0.0550571135783418
"9522",0.139877275680268,0.0849880531658076,0.0485304170929105,0.0890931492516015,0.0633845838522389,0.0660986561084981,0.0766359116614927,0.0689219725166257
"9523",0.0121226278170834,0.0164987386117425,0.0288587275541651,0.0164801491970517,0.0449649953757049,0.0454407066827848,0.0169332207978748,0.048904086571549
"9524",0.108878523101648,0.111195636178373,0.107704626353324,0.112494347070208,0.0908795072861022,0.106492390896205,0.126560500512179,0.100516098909489
"9525",0.0330339994132223,0.02865885113035,0.0326077248754998,0.0271722391436407,0.0494541096966693,0.0504185218045968,0.0233699792460496,0.053786375021474
"9526",0.0159412325642696,0.0138075993215717,0.0294884862467897,0.0146842325724825,0.0446880870705098,0.0451350281394233,0.0169367368076129,0.0486028570504455
"9527",0.202914450890975,0.204549854379001,0.108061308978844,0.21805835836662,0.105403813389439,0.12483762203531,0.179425526737922,0.116456724132959
