"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2002",0.221187588620572,0.225407779340005,0.204632565806986,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.152319853890511,0.140212255513144,0.16070899694186,0.158555464916443,0.217709658900042,0.151986252882564,0.166926446969436,0.15871023808558
"2003",0.417193261174845,0.566773242650428,0.612879045802594,0.656050955414013,0.83,0.580894082784653,0.563375312354781,0.644398853778474,0.688197756306195,0.723318137805405,0.662940006214749,0.433659823884479,0.655291156117162,0.687438855103542,0.662950795129603
"2004",0.101468163255817,0.140885911824799,0.0663676897422106,0.259887005649718,0.238528138528139,0.16456413269043,0.173944786909338,0.207193545743481,0.253418723370388,0.241573732521708,0.188963373620947,0.0887782483586226,0.204144385645617,0.248681723884769,0.189529710944789
"2005",0.216094093891647,0.225107757994696,0.164900535698812,0.166423357664234,0.18,0.16456413269043,0.173944786909338,0.245730899884503,0.209250493225541,0.142520498719338,0.158608589199111,0.218320063272659,0.150615136705553,0.151189849950291,0.15887051778723
"2006",0.220706718063599,0.146969611642635,0.196567017721719,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.140565172992882,0.105643069022018,0.159202583052991,0.158130990406848,0.215602076364745,0.149206363119259,0.111076208116624,0.158257446183885
"2007",0.100123377102113,0.00919304064278008,0.0410378223952158,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.0927716868578811,0.0928480712714401,0.0751944212924501,0.156232269489856,0.083906413377972,0.128729261646673,0.0825012239893398,0.156486158035655
"2008",0.328518254826422,0.431357214422485,0.46238979957345,0.488038277511962,0.39,0.339199960231781,0.320673603891107,0.260583925325349,0.337993263291473,0.249334686071265,0.261577798409377,0.331801220151776,0.325274076793645,0.315072793541375,0.26219253017849
"2009",0.221702399336094,0.163301624951529,0.223137358142844,0.166423357664234,0.00666666666666667,0.16456413269043,0.173944786909338,0.155541058447665,0.218312356221485,0.145304170832056,0.158555464916443,0.212801772300491,0.146701427148975,0.16096196251233,0.158930599797499
"2010",0.221051352049644,0.227524971908214,0.235048773306799,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.154751444892306,0.128026179644179,0.171491572650225,0.158555464916443,0.217194044033631,0.151773305188793,0.137132080662244,0.15865604379038
"2011",0.349095261197103,0.327711325474574,0.441473788980589,0.656050955414013,0.76,0.499121427536011,0.447548286913622,0.573036642211563,0.623092484543283,0.614393237659017,0.438121979953974,0.394410958880415,0.637563578735618,0.574217999266316,0.439216673027137
"2012",0.220706718063599,0.119862790892174,0.199950450604442,0.238505747126437,0.1,0.16456413269043,0.173944786909338,0.145035012692473,0.128026179644179,0.163185597234032,0.15829006009159,0.215711003436061,0.149964568434194,0.12791905636741,0.158355454118613
"2013",0.220534545557118,0.22829131121768,0.227154813362687,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.141105729943158,0.105643069022018,0.156386182025593,0.15818399920485,0.214990354445903,0.149192926981784,0.110884843335157,0.158221659611244
"2014",0.220190489544589,0.0852571438388144,0.132019735442886,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.116561579257045,0.0990757392468455,0.129546179320501,0.157443188363097,0.21319401317422,0.145176467239396,0.081497592422825,0.157628516556284
"2015",0.221702399336094,0.15194205395205,0.234566279354781,0.0510204081632653,0.08,0.16456413269043,0.173944786909338,0.234391291078269,0.267182734588936,0.151114051729915,0.158130990406848,0.212514243894127,0.144722951793814,0.146425645489925,0.158668584802617
"2016",0.221702399336094,0.0990103748899674,0.196148092485386,0.0510204081632653,0.03,0.16456413269043,0.173944786909338,0.133088049070433,0.172996104710924,0.145048832707016,0.157654560281234,0.212191113616743,0.142523718342622,0.126693592771973,0.158374237006751
"2017",0.328414865370744,0.518060039052576,0.488295384177483,0.32258064516129,0.69,0.339199960231781,0.320673603891107,0.370873605785759,0.411997359043882,0.485394066192225,0.36839692613064,0.340195069494796,0.44577388033675,0.426681678711111,0.368674520655349
"2018",0.151906086513267,0.24056428134152,0.102138282068394,0.166423357664234,0.46,0.16456413269043,0.173944786909338,0.241600352198798,0.209250493225541,0.143238431820829,0.15850235507525,0.14418481095261,0.150051987454545,0.319209638604348,0.158790724009196
"2019",0.22668943755705,0.377879320347058,0.263712132344232,0.259887005649718,0.280454545454545,0.269567012786865,0.22861794014964,0.378852301060543,0.267182734588936,0.302313582188361,0.189757861951612,0.261033535934002,0.249899600796396,0.310570284246011,0.190019799713772
"2020",0.41802126355961,0.763552200183093,0.674392183169015,0.656050955414013,0.79,0.580894082784653,0.563375312354781,0.663300132661013,0.688197756306195,0.74345578225663,0.650509324964069,0.437129412903664,0.659131933918153,0.709595052530015,0.650946327230869
"2021",0.220121724585052,0.124184446519119,0.174328445439027,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.133514233249655,0.105643069022018,0.136496812592765,0.158130990406848,0.213404829945002,0.148305425714533,0.103463644360196,0.158024851851635
"2022",0.217892526536431,0.167204453311697,0.0887431417813412,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0929288842335941,0.0990757392468455,0.101050257318033,0.156757820912913,0.204235918291864,0.138614261359456,0.0796709871959708,0.156294537216731
"2023",0.101468163255817,0.0551733677283923,0.0303122790910826,0.0928270042194093,0.294166666666667,0.16456413269043,0.173944786909338,0.16656370693102,0.253418723370388,0.207560774094078,0.187260839830976,0.088293226889748,0.195254906188269,0.189846012765644,0.188477425793368
"2024",0.21973829911358,0.141159115811967,0.15501511169061,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.111387507587917,0.0990757392468455,0.13634887543861,0.157126562628573,0.211290830465809,0.143026953064393,0.0867519946197691,0.157253964207732
"2025",0.220982394430188,0.181425885782473,0.204762282939352,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.128827550344521,0.101042166420588,0.160195022363002,0.157601695686879,0.216277666218546,0.147121448685994,0.120523996065316,0.158040477591266
"2026",0.22668943755705,0.379261946667781,0.256423746303787,0.166423357664234,0.515454545454545,0.269567012786865,0.22861794014964,0.390268624228484,0.311857546012937,0.29048769496762,0.190125410707998,0.261282050345671,0.252140766968336,0.335096315673729,0.190246321461096
"2027",0.101450271450564,0.0585597503248974,0.0536568278657295,0.01,0.12,0.16456413269043,0.173944786909338,0.106935996083989,0.158485946304512,0.0954832217745718,0.156547427837643,0.0884228709936808,0.133573826966977,0.122788365641322,0.157675772736031
"2028",0.0956763316370638,0.0259960102476033,0.0358719840912717,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.107315681608967,0.0928480712714401,0.0675584553567031,0.157760332709807,0.0706266650037288,0.123480562430823,0.0863732186353959,0.154029143947867
"2029",0.416664530834164,0.632492462743529,0.65072247235897,0.873684210526316,0.89,0.580894082784653,0.563375312354781,0.742561463557879,0.656108898532876,0.738941936209687,0.704680598767163,0.441151614211723,0.653428829848845,0.697509888944837,0.704983689408255
"2030",0.219366327498273,2.70085870315991e-05,0.0911810010679356,0.130973451327434,0.22,0.16456413269043,0.173944786909338,0.106520414014081,0.0990757392468455,0.118387111169891,0.157126562628573,0.209908419185101,0.142471778775156,0.0808798427841486,0.157106384085943
"2031",0.418139670557595,0.755122927521642,0.699601790490777,0.712962962962963,0.39,0.580894082784653,0.563375312354781,0.315431122627635,0.626317307513155,0.459039484777838,0.674767003567911,0.537622316294542,0.428350291925385,0.654287384387668,0.676192662831292
"2032",0.101410481349241,0.100653217928535,0.0506947471338599,0.259887005649718,0.213333333333333,0.16456413269043,0.173944786909338,0.202435531697413,0.253418723370388,0.237348458784781,0.188841371365438,0.0885476914223241,0.203285286034078,0.20119079946796,0.189404534181747
"2033",0.221295930954439,0.196420970741702,0.181114869191209,0.166423357664234,0.05,0.16456413269043,0.173944786909338,0.151829997872378,0.209250493225541,0.159224807569691,0.158555464916443,0.218120169923772,0.152155707725723,0.167205366692346,0.158753329834905
"2034",0.218305071007502,0.0968886308710297,0.136603527073611,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.0894652226885144,0.0990757392468455,0.110655217185386,0.156022451272793,0.205255430857318,0.135919118269801,0.085558157776017,0.156005824894619
"2035",0.152092720922569,0.241551262917379,0.155602434891817,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.211221174168756,0.240570669274993,0.13765496147036,0.157548845503542,0.141909177239197,0.142968425824054,0.131437331926897,0.15830888661704
"2036",0.34850711026777,0.309613245361106,0.34537556453848,0.656050955414013,0.64,0.499121427536011,0.447548286913622,0.635951380998632,0.688197756306195,0.623349410227974,0.440475561273101,0.39327295972115,0.647273459476822,0.629771576492824,0.440339035037609
"2037",0.417394834309222,0.626786894276323,0.61433423723803,0.873684210526316,0.85,0.580894082784653,0.563375312354781,0.758285909252359,0.651164845634739,0.75408899029792,0.710569542949233,0.444255267352388,0.65709092530501,0.718533637673206,0.710907335180109
"2038",0.221259697603081,0.20731093505483,0.228850265198897,0.238505747126437,0.29,0.16456413269043,0.173944786909338,0.150772415990827,0.209250493225541,0.174686680523323,0.158343112183704,0.217836503130193,0.151076965400318,0.177584410114462,0.158607996031926
"2039",0.220023398437474,0.163636143823023,0.153361354341348,0.142857142857143,0.04,0.16456413269043,0.173944786909338,0.200861345225837,0.116013903605181,0.149961246538879,0.180483283412676,0.219646711496952,0.152488532363632,0.143089980573376,0.18040700510804
"2040",0.22001860604917,0.0875994157927502,0.160626679933563,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.123459421017438,0.0990757392468455,0.132949694044479,0.157760332709807,0.212766988952842,0.146400379437629,0.0849469381258808,0.157755662001906
"2041",0.101468163255817,0.0839679128778131,0.0585874327969672,0.0928270042194093,0.28,0.16456413269043,0.173944786909338,0.13984265883624,0.172996104710924,0.118379976504581,0.157866162802876,0.0889172669850697,0.139476677813527,0.116180893076412,0.158505003485507
"2042",0.148052571880434,0.243631314754017,0.12461632782757,0.259887005649718,0.265208333333333,0.16456413269043,0.173944786909338,0.236582783742954,0.253874153148399,0.273089211038015,0.189819082269108,0.141764969938045,0.212718653051118,0.295835267569882,0.190057538997222
"2043",0.101468163255817,0.122288412202323,0.0523073689609038,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.223646143208152,0.253418723370388,0.245025089106756,0.189451987174246,0.0889172669850697,0.206738838872056,0.257508959281397,0.189831189333602
"2044",0.348877298081459,0.610672513495121,0.48798184801094,0.712962962962963,0.78,0.499121427536011,0.447548286913622,0.765994903063371,0.703394706218096,0.680801803763697,0.530820243357007,0.404685574113708,0.660668142387275,0.703488913078351,0.531214854341421
"2045",0.221051352049644,0.240830771571807,0.281328139107696,0.130973451327434,0.11,0.16456413269043,0.173944786909338,0.146513838658028,0.105643069022018,0.169931728745637,0.158237022432535,0.21697514656835,0.150245033048518,0.145748573528736,0.158459775232109
"2046",0.328713962546228,0.450463719719095,0.477460585830131,0.32258064516129,0.39,0.339199960231781,0.320673603891107,0.348056526273604,0.400021889598014,0.271601841550267,0.317930277962171,0.340927507537109,0.330094965072863,0.427295887965778,0.31914480795469
"2047",0.220878986896298,0.138397373448125,0.211227491792832,0.130973451327434,0.29,0.16456413269043,0.173944786909338,0.139601216972656,0.11598200758927,0.163651747334976,0.15802501609313,0.216178684520292,0.1489677498399,0.113189410214193,0.158260574966541
"2048",0.146081512114147,0.0154687385463177,0.0699130846222712,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0774846315460606,0.0959167334422773,0.0604149898791845,0.156232269489856,0.120636480187034,0.12569629593851,0.0746209175713684,0.15429372617312
"2049",0.22668943755705,0.363324685628561,0.236945502386001,0.166423357664234,0.541602564102564,0.269567012786865,0.22861794014964,0.394012799965555,0.311857546012937,0.287388419457174,0.190309389279243,0.261406364878504,0.25326633371151,0.335098324169711,0.190359659782926
"2050",0.152011129023548,0.222627476172979,0.110362260565155,0.259887005649718,0.38,0.16456413269043,0.173944786909338,0.223336050123953,0.274271172294386,0.128546123079032,0.15802501609313,0.14184926025105,0.145009313195248,0.252869945100964,0.158559802950234
"2051",0.0956763316370638,0.0239466245940167,0.0322415131011521,0.0828199863107461,0.36,0.16456413269043,0.173944786909338,0.181413107533201,0.151386374182224,0.0612914350696153,0.158077996036838,0.0707112505190749,0.124776565925968,0.167192801709453,0.154220930412118
"2052",0.2328671362887,0.306817168789241,0.318092481189576,0.238505747126437,0.26,0.16456413269043,0.173944786909338,0.155136544405194,0.230814194023851,0.227950630815767,0.187246892554918,0.220995533896184,0.156402258999597,0.206105802607107,0.187118724111404
"2053",0.101468163255817,0.11026504155681,0.0496046535236167,0.259887005649718,0.157480158730159,0.16456413269043,0.173944786909338,0.211735277589664,0.253418723370388,0.225849800737964,0.189268643728626,0.0888651119941036,0.205763071981321,0.243864848963497,0.189718091928885
"2054",0.216601175230893,0.0904187761299209,0.205795052023595,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0992124109592077,0.0990757392468455,0.106287439755732,0.157179297585268,0.199823427573865,0.138617097069877,0.0841158088426316,0.156039467993136
"2055",0.328399872377673,0.336687343760315,0.386170760336598,0.130973451327434,0.34,0.339199960231781,0.320673603891107,0.301493514238403,0.377770736903999,0.408658145723089,0.303832956667432,0.329920375936482,0.421793350589888,0.359553486556925,0.304926206159408
"2056",0.149239515984497,0.0222515542490236,0.110564897946439,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.11171007777608,0.0959167334422773,0.0987384862518014,0.157496009729517,0.131798828032846,0.137118011599644,0.0833213152197874,0.156757760802114
"2057",0.209559261041637,0.0717866084897391,0.159504219939223,0.01,0.02,0.16456413269043,0.173944786909338,0.106447988882376,0.0990757392468455,0.0760587243221235,0.157866162802876,0.193424130937011,0.137155020843645,0.077280201263015,0.15576174432095
"2058",0.221223813517961,0.231036595514662,0.205632545993036,0.166423357664234,0.14,0.16456413269043,0.173944786909338,0.151415687508682,0.140212255513144,0.157105226368137,0.158555464916443,0.217846869612335,0.152042900473824,0.16052902317847,0.158724646690746
"2059",0.418139670557595,0.717219219796807,0.666984747782664,0.656050955414013,0.61,0.580894082784653,0.563375312354781,0.645881444636673,0.631414185696508,0.716217474280497,0.566558591562526,0.433166162727994,0.65456553649771,0.636711451252409,0.567249623613355
