"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2754",0.199633932650263,0.221864391586849,0.174520836290858,0.200738916256158,0.12,0.0677069425582886,0.106908488445262,0.113835329445343,0.173093475403357,0.0881382794886155,0.200626180038295,0.167268574668669,0.105229932936785,0.138144018549309,0.130974207718765
"2755",0.222919239175548,0.113863634708572,0.196208496545092,0.0366713681241185,0.01,0.0140218138694763,0.0354113458459652,0.128780604206318,0.103380305721705,0.130116054536309,0.200626180038295,0.180013873542316,0.129117398481997,0.0801251477108162,0.123644195918431
"2756",0.158254083377019,0.203170027349919,0.105869111726071,0.200738916256158,0.213333333333333,0.103821814060211,0.133609791129232,0.159672436290509,0.148881868032356,0.129514088283543,0.200626180038295,0.138489029262088,0.131832975061874,0.195239436016244,0.152855410824129
"2757",0.109699137217006,0.0604860130906797,0.0606255963226345,0.200738916256158,0.12,0.00538992881774902,0.0574554029262241,0.113708014932359,0.103380305721705,0.0734537433368064,0.200626180038295,0.0596604698793261,0.111814006076683,0.112590361729965,0.145761827690885
"2758",0.296264528136448,0.292035917640719,0.324745368701354,0.144150943396226,0.32,0.0538996458053589,0.568673886710757,0.243433303879693,0.449680172741412,0.222945189763189,0.200626180038295,0.238537072447619,0.310144595977188,0.249860499116235,0.170656816936722
"2759",0.400435340520721,0.903522918496751,0.723014825921935,0.792929292929293,0.74,0.955824490636587,0.958599287972051,0.825188901856569,0.627513351529671,0.726481298912662,0.421560607661943,0.711351557363631,0.696573410464421,0.762191428735628,0.883887633541099
"2760",0.109699137217006,0.0111566179297076,0.0317241772590789,0.0634573304157549,0.2,0.0213983058929443,0.00938475456477317,0.118820720454504,0.103380305721705,0.0812948088771344,0.200626180038295,0.0204352987826728,0.084300816486746,0.0819630167479783,0.0875817695124009
"2761",0.109699137217006,0.111309381445678,0.053430487745883,0.200738916256158,0.15,0.0483549833297729,0.142967162631901,0.136650279568354,0.121246428324699,0.102244738442874,0.200626180038295,0.0783060664150242,0.123694786872752,0.229464605399018,0.159023153166489
"2762",0.158254083377019,0.0164639728295159,0.051777315858512,0.0634573304157549,0.03,0.00333672761917114,0.0117316296082069,0.0908902616339646,0.103380305721705,0.0395255536065836,0.200626180038295,0.0195124157764183,0.0527006140914257,0.0336926863117884,0.0531815478293406
"2763",0.222919239175548,0.151109931549849,0.167850616160271,0.144150943396226,0.03,0.0586095452308655,0.121392648404528,0.133623375865775,0.148881868032356,0.134716881603851,0.200626180038295,0.193874325378739,0.12277452862664,0.127103867500605,0.122627078384905
"2764",0.229740323616553,0.368830263572067,0.212241631139628,0.432098765432099,0.36,0.3547642827034,0.518560904000991,0.305478416649008,0.324523351779487,0.346240378752833,0.200626180038295,0.202673353501539,0.319106871981157,0.476159911920162,0.402783325751526
"2765",0.326226805879272,0.439878537391034,0.444665167639011,0.573913043478261,0.56,0.866181418299675,0.204107051619446,0.402671878367766,0.449680172741412,0.647513605485374,0.272410992300264,0.411491483071202,0.572770734807333,0.524316228522007,0.395657362759288
"2766",0.400435340520721,0.527422370513852,0.569497646267961,0.792929292929293,0.64,0.980714902281761,0.833806763151169,0.681490593960602,0.627513351529671,0.713258666045125,0.37868630423923,0.491602451874908,0.733413311899033,0.730237056709053,0.760558272716728
"2767",0.400435340520721,0.389459878855607,0.547887504007003,0.63758389261745,0.68,0.819459170103073,0.471705466851329,0.614677368161493,0.627513351529671,0.736803284837312,0.421560607661943,0.50731588187997,0.744573764959286,0.575193034685386,0.668028830032673
"2768",0.155676617897289,0.087099880499973,0.0843632517693819,0.200738916256158,0.11,0.00887227058410645,0.131789874855999,0.113354415591379,0.148881868032356,0.0646448339915196,0.200626180038295,0.0776051378221931,0.0869798769263412,0.0898584778231342,0.116838396345005
"2769",0.158254083377019,0.313364593788747,0.146991745701493,0.200738916256158,0.48,0.715231120586395,0.235767915081793,0.162472927654697,0.173093475403357,0.128576854297155,0.200626180038295,0.170755409890028,0.153096933187274,0.295453642246602,0.185329698441642
"2770",0.400435340520721,0.649179253228589,0.656736473432903,0.63758389261745,0.69,0.95544620603323,0.467423749407017,0.670633643746528,0.627513351529671,0.781853149905094,0.421560607661943,0.622895007703779,0.788555953361974,0.697839109204913,0.706259498955165
"2771",0.158254083377019,0.0111645412876499,0.063222650456866,0.0634573304157549,0.01,0.00433254241943359,0.108959456839373,0.0971832520249022,0.103380305721705,0.0536771032137558,0.200626180038295,0.0202493871090469,0.0702168303948773,0.0489194990956061,0.0571392170580007
"2772",0.222919239175548,0.193876367165853,0.236979925789596,0.0366713681241185,0.13,0.0688154101371765,0.119798755221687,0.140184200197842,0.121246428324699,0.170610066545629,0.200626180038295,0.271281283551216,0.128496636970139,0.11780143600556,0.131215738664538
"2773",0.158254083377019,0.185389436394551,0.130724697450897,0.200738916256158,0.2,0.116438031196594,0.110561913186758,0.148264200895428,0.173093475403357,0.0966436703248542,0.200626180038295,0.124974109155885,0.120698451036157,0.222662375518094,0.144386430191431
"2774",0.222919239175548,0.0721655924888958,0.0938272735061589,0.0366713681241185,0.1,0.0224279761314392,0.101773489513042,0.126351454362684,0.103380305721705,0.101695835845537,0.200626180038295,0.0516151320533546,0.105456407532518,0.0676712691421661,0.101005196729284
"2775",0.177784961990383,0.0829883042519811,0.0728780147563936,0.169398907103825,0.12,0.0359112024307251,0.0236730275647814,0.118193980466348,0.103380305721705,0.107290250296379,0.200626180038295,0.0953280195768292,0.10241454513949,0.107776710544893,0.0783927614985496
"2776",0.222919239175548,0.135618769801811,0.104583246256525,0.169398907103825,0.11,0.0996062755584717,0.110023612555672,0.111149585734988,0.103380305721705,0.0807648612561627,0.200626180038295,0.10285391773186,0.0950180982151423,0.0921426759467344,0.0834088385738789
"2777",0.158254083377019,0.3299049104022,0.213172004367922,0.200738916256158,0.51,0.915099889039993,0.456349126460215,0.27571535430452,0.365047385075217,0.29281971446495,0.200626180038295,0.250080872090338,0.275552162100177,0.352486268354556,0.285992670641792
"2778",0.158254083377019,0.171579078134988,0.106879339976349,0.200738916256158,0.31,0.116363406181335,0.114119058258491,0.199454276173407,0.229985446635829,0.25533503456641,0.200626180038295,0.134223833466688,0.24565096902538,0.171336213349051,0.211801520231815
"2779",0.400435340520721,0.388570342401525,0.510601530401598,0.63758389261745,0.71,0.432258903980255,0.407255411996716,0.653533294643265,0.627513351529671,0.732793432596905,0.421560607661943,0.474938692032034,0.722254085114509,0.53862688635751,0.660376436081377
"2780",0.222919239175548,0.207196996531709,0.245127623145177,0.144150943396226,0.22,0.0715944766998291,0.143574321306802,0.130896990372878,0.148881868032356,0.130656394681718,0.200626180038295,0.247363231400993,0.14827649819844,0.11504530926259,0.145331019929134
"2781",0.222919239175548,0.231671468260329,0.183759567807882,0.25,0.35,0.0497110486030579,0.22541310444492,0.179372876134801,0.209853407939,0.151213460638792,0.200626180038295,0.227801427760763,0.145174625896884,0.224306853747117,0.197230848097377
"2782",0.222919239175548,0.173579830913856,0.224151161122373,0.144150943396226,0.16,0.114699125289917,0.26933893867415,0.135082458814431,0.148881868032356,0.150301777394348,0.200626180038295,0.236281132697132,0.146340776557176,0.130358469956867,0.145476127724457
"2783",0.177784961990383,0.110688469529749,0.117691000514576,0.144150943396226,0.19,0.106174468994141,0.156538598387359,0.133726125848102,0.148881868032356,0.117999483826922,0.200626180038295,0.120394512886673,0.147817360812157,0.115598914753173,0.121450919625045
"2784",0.158254083377019,0.0530637056751879,0.119873746863399,0.0634573304157549,0.02,0.00582748651504517,0.0460070167020562,0.104360120522567,0.103380305721705,0.0692658626694029,0.200626180038295,0.0747066682059863,0.0921790019593089,0.0834784419382499,0.0896420834046063
"2785",0.39111966424116,0.587745703341727,0.640546535366924,0.63758389261745,0.79,0.84211827814579,0.816257962823914,0.714603015212746,0.627513351529671,0.676010309206474,0.421560607661943,0.633404041642673,0.656542776388366,0.747748985457699,0.723167992828393
"2786",0.334846860154213,0.561001594827111,0.570467157967199,0.379432624113475,0.53,0.464000999927521,0.254209496501442,0.517373331267739,0.509020926393233,0.284826519368365,0.272410992300264,0.560489965264487,0.513664823878966,0.605886002015972,0.564343793405521
"2787",0.219563297894588,0.0840029487330056,0.181412155141492,0.0366713681241185,0.05,0.0178458690643311,0.0407650131722653,0.128115707497733,0.103380305721705,0.0914291139909526,0.200626180038295,0.164172927659287,0.0970577703450419,0.0678263755491396,0.108945063359619
"2788",0.305085049185066,0.518399356273728,0.439313762505225,0.63758389261745,0.32,0.199120879173279,0.58863080028585,0.479485124433758,0.381103604369652,0.380677507051364,0.328201405216071,0.468727775840665,0.46328004070974,0.489984146158134,0.508020166935578
"2789",0.229740323616553,0.243302300481724,0.243927101745925,0.0366713681241185,0.2,0.235588192939758,0.177577057442552,0.165890672837639,0.148881868032356,0.191839542451559,0.200626180038295,0.265395396559569,0.187820634668969,0.186164586388621,0.2183719250118
"2790",0.155676617897289,0.238559529376413,0.10516335106886,0.200738916256158,0.185,0.250632345676422,0.376695115527312,0.238034374315253,0.311830835674398,0.222351883137011,0.200626180038295,0.14213407159609,0.210302581407098,0.285646622269548,0.223377060844234
"2791",0.212459402311636,0.42439495487514,0.23034034137836,0.573913043478261,0.63,0.747050613164902,0.642953487167808,0.279940405830493,0.311830835674398,0.439568497402436,0.272410992300264,0.249046435805095,0.341486312085292,0.461556691608082,0.374390677574617
"2792",0.222919239175548,0.129793097501692,0.128254358774696,0.0366713681241185,0.08,0.0159192085266113,0.0317648817512942,0.122453644820866,0.103380305721705,0.114733485085379,0.200626180038295,0.156722981128685,0.108878704301899,0.0861960158331355,0.103088165649129
"2793",0.223438351917829,0.318906251409324,0.259234477949541,0.335227272727273,0.87,0.931091018021107,0.689959837249512,0.325454740763338,0.311830835674398,0.309228985568942,0.200626180038295,0.322739386348378,0.224026268288296,0.30002087550206,0.220245775392917
"2794",0.158254083377019,0.163669933972034,0.113446492103688,0.200738916256158,0.22,0.135852098464966,0.181247191497172,0.159673851447644,0.148881868032356,0.123985564170693,0.200626180038295,0.149775814666681,0.113581591060671,0.112061463793379,0.127879372859996
"2795",0.39111966424116,0.472488155417218,0.574947484644353,0.792929292929293,0.55,0.564638495445251,0.556136982427192,0.729502992573042,0.627513351529671,0.687450558570544,0.368752249174775,0.502161884365635,0.711675194548026,0.758709253308377,0.682760279044632
"2796",0.223438351917829,0.394515951339042,0.237538726433326,0.148760330578512,0.186136363636364,0.41878217458725,0.296532331213637,0.325454740763338,0.311830835674398,0.305276752278599,0.200626180038295,0.283652345858369,0.28657970679785,0.284699237704666,0.289488454710355
"2797",0.400435340520721,0.563961206120961,0.668438742880183,0.792929292929293,0.93,0.857966735959053,0.764449599770856,0.794694836729701,0.627513351529671,0.786696574064426,0.421560607661943,0.637488355763731,0.792139860019806,0.827719599830346,0.848573737199598
"2798",0.158254083377019,0.227038219057517,0.106456984162295,0.200738916256158,0.28,0.116009891033173,0.26854215416597,0.158303725044729,0.173093475403357,0.119336757746669,0.200626180038295,0.139401072652264,0.120120581677137,0.213683015399001,0.137443762678511
"2799",0.222919239175548,0.167346119115972,0.169115169721742,0.144150943396226,0.21,0.263061583042145,0.136483532982397,0.1266416567879,0.148881868032356,0.121209321262159,0.200626180038295,0.19206879518878,0.119155011735708,0.103015536591351,0.117745901583154
"2800",0.109699137217006,0.163862772283955,0.0649881808821066,0.200738916256158,0.7625,0.667973160743713,0.544055827411242,0.247589230023725,0.311830835674398,0.268011367791806,0.200626180038295,0.100704813883743,0.240749817357445,0.342207557819743,0.254492875715663
"2801",0.222919239175548,0.150607813978647,0.164680641375833,0.144150943396226,0.11,0.0314375758171082,0.093011633052854,0.135443624936291,0.148881868032356,0.14214630207359,0.200626180038295,0.191127820784744,0.133907716395195,0.127788651303309,0.135262351676364
"2802",0.326226805879272,0.275281472585283,0.36200461162122,0.379432624113475,0.39,0.47952800989151,0.296197330436667,0.40497798973598,0.449680172741412,0.410671540534346,0.272410992300264,0.354526606741784,0.368970387856781,0.395575461030512,0.310207565953618
"2803",0.109699137217006,0.0427879456814106,0.0472872021871698,0.200738916256158,0.14,0.0189821720123291,0.0999923099062898,0.12829617243306,0.121246428324699,0.0952836512323362,0.200626180038295,0.0633617070159155,0.093524877474425,0.107849164165894,0.11886650977209
"2804",0.334846860154213,0.36226677409972,0.336273571569221,0.379432624113475,0.29,0.309252321720123,0.452752461932885,0.296321554860703,0.27403438462475,0.255987306880497,0.272410992300264,0.349566833664664,0.2666501352592,0.360776269375954,0.279691281389395
"2805",0.222919239175548,0.127003456004048,0.185145697872764,0.144150943396226,0.15,0.0181254148483276,0.0860575941836845,0.122876185642314,0.148881868032356,0.112522128037393,0.200626180038295,0.181208560692376,0.11864833672138,0.0913996924818266,0.116740196274872
"2806",0.222919239175548,0.188606274218475,0.0858847791763332,0.169398907103825,0.26,0.077244758605957,0.103495197832206,0.112991393143803,0.103380305721705,0.0964903230729268,0.200626180038295,0.113459581930297,0.0924516077719673,0.100512670794565,0.0817224824450694
"2807",0.158254083377019,0.0654396754685149,0.103493976588845,0.200738916256158,0.17,0.226016283035278,0.0188596020323463,0.175765563996626,0.148979335391597,0.129096951501315,0.200626180038295,0.120309437560083,0.117062658651745,0.164825446194205,0.166127210724803
"2808",0.158254083377019,0.0387770486534423,0.0932928158547896,0.0634573304157549,0.03,0.0487397313117981,0.0602978728922326,0.12243496468421,0.103380305721705,0.0800097793658048,0.200626180038295,0.0656500630022344,0.109033260422787,0.0593730440366049,0.111771321083492
"2809",0.222919239175548,0.115680047269397,0.144799519657993,0.0366713681241185,0.04,0.0386294722557068,0.0629388375119087,0.121918908875039,0.103380305721705,0.112618242814452,0.200626180038295,0.146946647432769,0.109321704210039,0.0824470274040221,0.103672855064059
"2810",0.109699137217006,0.150546647216964,0.0505707740863333,0.200738916256158,0.3,0.692051917314529,0.293890870380135,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0783308534380967,0.239528319385869,0.30222380350052,0.252001035009094
