"","x"
"9586",0.0332628077793182
"9587",0.0231478246537842
"9588",0.023778586237071
"9589",0.114392138795681
"9590",0.0230280392981361
"9591",0.0237226230753102
"9592",0.0411309884843025
"9593",0.0486539011770467
"9594",0.0800456787763386
"9595",0.0167596305200719
"9596",0.032108617911562
"9597",0.103733309071144
"9598",0.174443016730215
"9599",0.0221579529008134
"9600",0.0161054429206381
"9601",0.0335257437583474
"9602",0.0185413970131776
"9603",0.0190709940647252
"9604",0.0226610665100819
"9605",0.0198113454908147
"9606",0.0138434162278956
"9607",0.0191319116041331
"9608",0.0207968685107764
"9609",0.0207004715470868
"9610",0.0162715412115351
"9611",0.0296565468942328
"9612",0.0364045338834404
"9613",0.0273796493794592
"9614",0.0269253308350714
"9615",0.023809986762905
"9616",0.220294369902614
"9617",0.0238712609695018
"9618",0.0180848106664163
"9619",0.0191699852483575
"9620",0.0578545070155121
"9621",0.021621460130924
"9622",0.0137471630375794
"9623",0.017469132705423
"9624",0.761682827970834
"9625",0.0176109120010983
"9626",0.0158339918796205
"9627",0.0876416752656815
"9628",0.0189414086106244
"9629",0.019615171035967
"9630",0.0234855101540687
"9631",0.070335502799649
"9632",0.0303518871551492
"9633",0.0778105322981997
"9634",0.148765574728719
"9635",0.0393184467788971
"9636",0.0172254941838806
"9637",0.015816876231381
"9638",0.0303548452402736
"9639",0.0220383271059256
"9640",0.0317564189422102
"9641",0.0158203139578608
"9642",0.0311602871753539
"9643",0.545384078787156
"9644",0.0295591097530881
"9645",0.0172754936550867
"9646",0.0164496820392461
"9647",0.0186634896802585
"9648",0.0168220293231373
"9649",0.0162421704695563
"9650",0.0158864243806419
"9651",0.0293499974349663
"9652",0.231852273224263
"9653",0.0148992457736705
"9654",0.0277664602692254
"9655",0.0364187553425555
"9656",0.0251137622280009
"9657",0.0190613925191722
"9658",0.0334143068950458
"9659",0.0587812046343206
"9660",0.089103028870489
"9661",0.0448521417475351
"9662",0.0234594422264865
"9663",0.0206988019942539
"9664",0.0950447084809542
"9665",0.0158116656073663
"9666",0.0630163066021899
"9667",0.0624540974936627
"9668",0.0315678552556747
"9669",0.0198681813131321
"9670",0.366883485536834
"9671",0.0437772236816274
"9672",0.0194577518322753
"9673",0.0548315718485904
"9674",0.0193348180262668
"9675",0.189466789875582
"9676",0.0226984481041162
"9677",0.0268959305792937
"9678",0.017397547774755
"9679",0.0196409533551941
"9680",0.11100924981424
"9681",0.0152536314445946
"9682",0.0192019131430413
"9683",0.0216992216544064
"9684",0.0190099887594807
"9685",0.0206097360827249
"9686",0.0708057330662205
"9687",0.0185106248171315
"9688",0.0189104584289177
"9689",0.0294117997877497
"9690",0.32111802686111
"9691",0.0186642350439416
"9692",0.0193466083381342
"9693",0.0333068832300033
"9694",0.346832124207338
"9695",0.109106737290122
"9696",0.0195859853662085
"9697",0.0197065884924476
"9698",0.157021061187132
"9699",0.0168946560232752
"9700",0.0162371535743538
"9701",0.0899195176034565
"9702",0.0305803604336732
"9703",0.0334754365925628
"9704",0.0199239110119505
"9705",0.0186207980577718
"9706",0.0182184333526125
"9707",0.676631468023188
"9708",0.0478982548606466
"9709",0.0876102336695138
"9710",0.0176034932302912
"9711",0.0230216586263939
"9712",0.0146076652971486
"9713",0.017552337365001
"9714",0.0150793937716732
"9715",0.0268682737922644
"9716",0.0191692837835087
"9717",0.0160765702072627
"9718",0.0351177355659897
"9719",0.451083211378794
"9720",0.0167936706944308
"9721",0.0274726730674874
"9722",0.0265171170532661
"9723",0.0204411626943158
"9724",0.0561867665867117
"9725",0.0160940875982852
"9726",0.0524233276305176
"9727",0.0161372664505249
"9728",0.0326493058942332
"9729",0.0207627204154684
"9730",0.0509433447177404
"9731",0.0362440784835426
"9732",0.0265408653612814
"9733",0.0170014179614358
"9734",0.0363551292845359
"9735",0.590970939946598
"9736",0.0332949562951054
"9737",0.0953983604530738
"9738",0.159282990949654
"9739",0.0238428671449702
"9740",0.02007125679873
"9741",0.0380865264129683
"9742",0.203455120037216
"9743",0.453723120631559
"9744",0.0314309755412549
"9745",0.0579040807259972
"9746",0.0821454617050296
"9747",0.0388381812686575
"9748",0.0188667810164707
"9749",0.0286810497570636
"9750",0.0165407798697097
"9751",0.543286845503725
"9752",0.0886737104028515
"9753",0.0214865798615597
"9754",0.0231159172680393
"9755",0.0221210746377886
"9756",0.0161654349104696
"9757",0.0275464878906054
"9758",0.0178689699591681
"9759",0.0164380331921289
"9760",0.0180099094982971
"9761",0.0148400939153414
"9762",0.0201608429842938
"9763",0.0277003315417501
"9764",0.0775432097640477
"9765",0.260295866392836
"9766",0.0198543880263178
"9767",0.287083258508863
"9768",0.0336564228871083
"9769",0.0138243145969069
"9770",0.054408040923127
"9771",0.0136825001376961
"9772",0.0156527443268478
"9773",0.0285493562928226
"9774",0.0179085835176876
"9775",0.0295108530104611
"9776",0.027462438593468
"9777",0.181512407987121
"9778",0.0492893786671484
"9779",0.0209266653428541
"9780",0.0890909576134974
"9781",0.104722448940417
"9782",0.0200008813697127
"9783",0.0382392861069372
"9784",0.0410753675832515
"9785",0.0284052309572918
"9786",0.102240095242842
"9787",0.0453797554793498
"9788",0.0269649484568158
"9789",0.0187434731912184
"9790",0.0968553955435773
"9791",0.0317506849193998
"9792",0.0197812381027971
"9793",0.0203831964281671
"9794",0.0257409339022291
"9795",0.0608171935043211
"9796",0.0210725533064313
"9797",0.474442594767444
"9798",0.0177508590687843
"9799",0.0142557908529258
"9800",0.21786145889107
"9801",0.0333696968971053
"9802",0.0508021326327192
"9803",0.0172260186797895
"9804",0.0227379310625117
"9805",0.0148610423197712
"9806",0.0179752920250406
"9807",0.0167710596744471
"9808",0.0267320312186109
"9809",0.0496674556678843
"9810",0.0913054327242445
"9811",0.0186159525709145
"9812",0.0170744811426787
"9813",0.0654079027764879
"9814",0.0624036832193959
"9815",0.0391989377589339
"9816",0.0159393769182196
"9817",0.361542291350443
"9818",0.0330652504913313
"9819",0.0232967323199221
"9820",0.0169827366235209
"9821",0.0179263715872399
"9822",0.0918541909596326
"9823",0.100204540865329
"9824",0.0252993185880554
"9825",0.0325264469455021
"9826",0.03706637084496
"9827",0.0164333792314584
"9828",0.019866506925316
"9829",0.0401075285835279
"9830",0.0222361617914572
"9831",0.0149616138759219
"9832",0.11732478551491
"9833",0.055744255748804
"9834",0.114392138795681
"9835",0.0314521849176013
"9836",0.0153678422435823
"9837",0.0210273452356831
"9838",0.0157101796659278
"9839",0.0559700868855373
"9840",0.0281611984520372
"9841",0.0339691333834792
"9842",0.0181040863561879
"9843",0.274973926772659
"9844",0.0270678434493918
"9845",0.0318103773647772
"9846",0.0189267522046629
"9847",0.228462176548441
"9848",0.064265315245101
"9849",0.0172437989722651
"9850",0.0197065884924476
"9851",0.0863884811346481
"9852",0.0164398757063497
"9853",0.0402709726383821
"9854",0.0211794369021724
"9855",0.142910416360583
"9856",0.0801471109041661
"9857",0.0602469601375208
"9858",0.0147372385881769
"9859",0.0391958926020562
"9860",0.022405707063692
"9861",0.0924414695467138
"9862",0.0823396628566935
"9863",0.0203256518241574
"9864",0.0269869263397686
"9865",0.190414829813242
"9866",0.013682448195992
"9867",0.0236275926793475
"9868",0.0144711103594391
"9869",0.0502678114812854
"9870",0.0212716919871995
"9871",0.0174250129832253
"9872",0.0591712054699378
"9873",0.020935580627195
"9874",0.016982753683314
"9875",0.0408270027693631
"9876",0.0204167730710107
"9877",0.0136288741507173
"9878",0.0958212448955879
"9879",0.0972829702203189
"9880",0.0209486353974338
"9881",0.0144709243799915
"9882",0.0144208724943912
"9883",0.0170573839016544
"9884",0.0164212632035354
"9885",0.025489098495644
"9886",0.0571164948778227
"9887",0.0179586213994452
"9888",0.018825037849311
"9889",0.0161799996114821
"9890",0.0214277477330571
"9891",0.0239218422035511
"9892",0.0336262800203481
"9893",0.0163222585702828
"9894",0.130169740823259
"9895",0.016517117067474
"9896",0.0767447431005722
"9897",0.0254130751955438
"9898",0.0678755994342565
"9899",0.0155231625018178
"9900",0.0237181690300668
"9901",0.0194074227276133
"9902",0.0193244854757315
"9903",0.0175121578265015
"9904",0.016689085573598
"9905",0.0154222748598789
"9906",0.0999184057863956
"9907",0.0184749599846439
"9908",0.0583475521375593
"9909",0.0258519638494196
"9910",0.10924617476175
"9911",0.029571209365479
"9912",0.0174001568143358
"9913",0.187981223344208
"9914",0.0465180369605096
"9915",0.0166958316272784
"9916",0.0223175399083485
"9917",0.0168020180752067
"9918",0.0434370468678847
"9919",0.0735931120776476
"9920",0.0199090745250931
"9921",0.0147198947605242
"9922",0.0212843232294647
"9923",0.0175819469701711
"9924",0.0498091818213712
"9925",0.0166009746005122
"9926",0.0228266649648537
"9927",0.243760475321925
"9928",0.0171550124427698
"9929",0.0194925022966756
"9930",0.022429219082629
"9931",0.0222300494893176
"9932",0.0216347373772737
"9933",0.0171174388734704
"9934",0.0211607756355765
"9935",0.0156284051081749
"9936",0.0226036954373567
"9937",0.0231649607879002
"9938",0.168258466095928
"9939",0.0153912700596111
"9940",0.0250676825593009
"9941",0.0226082342667003
"9942",0.0221560205733538
"9943",0.0158627919763845
"9944",0.275610372275782
"9945",0.0171061284807456
"9946",0.0524241149388176
"9947",0.0178517057596741
"9948",0.0137124264394688
"9949",0.0213316652768022
"9950",0.0196428960133624
"9951",0.015672288891729
"9952",0.124333494619453
"9953",0.0528059143383692
"9954",0.374013041424882
"9955",0.0161969761166731
"9956",0.0190058412466271
"9957",0.0162207262124851
"9958",0.0231935982347986
"9959",0.0146151404965008
"9960",0.0788348747375191
"9961",0.0194515739279227
"9962",0.0206916883966233
"9963",0.0200173654139123
"9964",0.0296937344107087
"9965",0.035449443030138
"9966",0.0232685258804707
"9967",0.0955440433051945
"9968",0.607906882020871
"9969",0.336701061971315
"9970",0.0147759099200341
"9971",0.0861572802223204
"9972",0.019267538061406
"9973",0.0168911909451442
"9974",0.0538387724222863
"9975",0.0160725266087142
"9976",0.056105300330086
"9977",0.0239167399110873
"9978",0.0224091022854453
"9979",0.015436204692418
"9980",0.100229595508696
"9981",0.338337016429132
"9982",0.0137495640041227
"9983",0.0196789109593502
"9984",0.0166741164358292
"9985",0.0898236787922938
"9986",0.0560752743735728
"9987",0.176477005308259
"9988",0.0223268821041119
"9989",0.0162382415992085
"9990",0.0189103870822439
"9991",0.0274325608289673
"9992",0.0517490123907961
"9993",0.779330983967352
"9994",0.0224168395593434
"9995",0.0193985927935368
"9996",0.019341888013303
"9997",0.215434361841939
"9998",0.0172952896327203
"9999",0.0440673024125156
"10000",0.0657875927933499
"10001",0.021229498420712
"10002",0.0159918684526319
"10003",0.0161615370353509
"10004",0.0451692959208612
"10005",0.020128282051689
"10006",0.0900222760920599
"10007",0.0221030135648452
"10008",0.420443953882677
"10009",0.11086784211011
"10010",0.0501673304268765
"10011",0.0160374290109362
"10012",0.0149092407520856
"10013",0.590196787407019
"10014",0.0183172306417816
"10015",0.0812309794212625
"10016",0.721040587949751
"10017",0.0439542302525112
"10018",0.162471652485667
"10019",0.0438513238930517
"10020",0.0350813330887656
"10021",0.0140514574917392
"10022",0.0319332476642263
"10023",0.0143602024305866
"10024",0.0161946423645975
"10025",0.244754184265884
"10026",0.0565395777389447
"10027",0.018253113305286
"10028",0.454416022241789
"10029",0.173525321779754
"10030",0.0154939750359249
"10031",0.0936909664360791
"10032",0.01832902296279
"10033",0.01558123921503
"10034",0.0262509236351794
"10035",0.0145245724309429
"10036",0.0185868529521593
"10037",0.0870958926285082
"10038",0.0225100615141596
"10039",0.021003175166739
"10040",0.0214094917027723
"10041",0.0146613830332383
"10042",0.095333119782593
"10043",0.0969311988640023
"10044",0.0204001349476304
"10045",0.02845170252315
"10046",0.0182402898505898
"10047",0.0267063720561089
"10048",0.0186632283765458
"10049",0.0866344321223508
"10050",0.0154582315507012
"10051",0.025108887039114
"10052",0.0582829854666159
"10053",0.0205125968418287
"10054",0.122251377968634
"10055",0.0165299174226014
"10056",0.0185001861486765
"10057",0.0202347329568353
"10058",0.260797134800037
"10059",0.0772597975412889
"10060",0.0442510100953236
"10061",0.105590361266139
"10062",0.0137962713065404
"10063",0.0199846499118764
"10064",0.259819969891882
"10065",0.117402039764723
"10066",0.0219021534669387
"10067",0.0338752552355706
"10068",0.101129922943176
"10069",0.0180418738407682
"10070",0.0316258360953695
"10071",0.0331231857631942
"10072",0.0225421807341628
"10073",0.030507047709078
"10074",0.0492247655703446
"10075",0.369469808657777
"10076",0.0456253036868088
"10077",0.0193712031736326
"10078",0.0792056594886897
"10079",0.0226878613368534
"10080",0.511308928754769
"10081",0.0342348155869136
"10082",0.0166463674945938
"10083",0.293489087725858
"10084",0.018840223147665
"10085",0.015116096891003
"10086",0.0144302731949991
"10087",0.558591654324947
"10088",0.0336675584595099
"10089",0.0248064234093512
"10090",0.0185358943235198
"10091",0.0176291833103267
"10092",0.0166366957705606
"10093",0.0208310072835885
"10094",0.0155046440059972
"10095",0.0310818810809112
"10096",0.163989197778731
"10097",0.0230559796923929
"10098",0.0164393238820386
"10099",0.0565173087069722
"10100",0.0669635077641672
"10101",0.0155764982737295
"10102",0.114537462549002
"10103",0.158721004790221
"10104",0.0168747809176851
"10105",0.0140068676954159
"10106",0.0335298911785064
"10107",0.0186216727514413
"10108",0.0946582351141013
"10109",0.0231249057983842
"10110",0.025952706208393
"10111",0.0603255532048952
"10112",0.0302028289792458
"10113",0.0176069904900049
"10114",0.0599698223763027
"10115",0.0154594485313381
"10116",0.0288458452366175
"10117",0.0203274742439941
"10118",0.0714728011941913
"10119",0.101417375051986
"10120",0.021820190607035
"10121",0.114392138795681
"10122",0.0465478598811597
"10123",0.0205563851971554
"10124",0.0180316316180599
"10125",0.0195724789318082
"10126",0.0173541006168223
"10127",0.16558264004448
"10128",0.0193756368015352
"10129",0.0675513929785893
"10130",0.0167500449075955
"10131",0.318671005072649
"10132",0.0291509926340367
"10133",0.024235023125704
"10134",0.0448798343450859
"10135",0.0160872805543495
"10136",0.0296197231716354
"10137",0.0261695656221967
"10138",0.0166738973366099
"10139",0.0145690558967652
"10140",0.0232884795867916
"10141",0.0164208249840732
"10142",0.520474104590977
"10143",0.0151461632542871
"10144",0.0397836786017122
"10145",0.0190373239028125
"10146",0.0579657355957335
"10147",0.0688537643688711
"10148",0.0355312105573713
"10149",0.033438689416631
"10150",0.0261489467981811
"10151",0.016739812462339
"10152",0.0189326299816594
"10153",0.202772880410642
"10154",0.212411593734769
"10155",0.0823653021292206
"10156",0.0199905792933312
"10157",0.0164544571660943
"10158",0.0222354425344469
"10159",0.018109524986467
"10160",0.0146978935910754
"10161",0.0236224204210861
"10162",0.0555405248099619
"10163",0.0234648877145109
"10164",0.104176709515025
"10165",0.0198811183717771
"10166",0.0148846645513611
"10167",0.0431234180716541
"10168",0.019466011080554
"10169",0.0185979330698485
"10170",0.104170571196101
"10171",0.0232030291427658
"10172",0.0213179713468272
"10173",0.0180012789099067
"10174",0.109037077137057
"10175",0.0552812282346505
"10176",0.059272769838013
"10177",0.0164128349911119
"10178",0.0386524909165718
"10179",0.0615926224322948
"10180",0.0192052142381483
"10181",0.0188164713577898
"10182",0.0888761744876109
"10183",0.0162185378104042
"10184",0.0189354389356159
"10185",0.0156576396140627
"10186",0.0168017355491788
"10187",0.0199400280410459
"10188",0.0249071446806025
"10189",0.0243082314102709
"10190",0.0192202428199774
"10191",0.019601605713829
"10192",0.040394134352612
"10193",0.10129135555422
"10194",0.0276269820827529
"10195",0.01637491361446
"10196",0.092413941261989
"10197",0.021067950156873
"10198",0.0290310464973417
"10199",0.0218423428618368
"10200",0.020452570825575
"10201",0.0798700465102321
"10202",0.0353315134636097
"10203",0.0384538448575896
"10204",0.156330760725796
"10205",0.12945291407746
"10206",0.43690167373526
"10207",0.0524839765641542
"10208",0.09850280256293
"10209",0.188825432877351
"10210",0.0325085164376105
"10211",0.0222164192437074
"10212",0.0228571497200092
"10213",0.0137715734266369
"10214",0.0866827545006769
"10215",0.0166557055707436
"10216",0.0199475737591271
"10217",0.0372307102115388
"10218",0.0507628781621459
"10219",0.0304241116858529
"10220",0.0180811377815633
"10221",0.01749574766285
"10222",0.019074909741347
"10223",0.0172013652722072
"10224",0.0809896365122294
"10225",0.086755065453445
"10226",0.0150293871081174
"10227",0.0248354300391794
"10228",0.0352777014713624
"10229",0.102012452317574
"10230",0.0175844850697966
