"","x"
"9911",0.0997423327162291
"9912",0.104252987370671
"9913",0.0945407090310262
"9914",0.0190181989913261
"9915",0.0235061838743046
"9916",0.0611906782343572
"9917",0.0598231165776499
"9918",0.0205101699705875
"9919",0.137098459809103
"9920",0.0232867219248713
"9921",0.0401888211093922
"9922",0.0563913872730787
"9923",0.683964021527453
"9924",0.0262973109399183
"9925",0.0233767007064619
"9926",0.0242335362816278
"9927",0.10383653826343
"9928",0.325256778629196
"9929",0.0229306596206196
"9930",0.350756296057649
"9931",0.0480890466234249
"9932",0.076799522326145
"9933",0.0240634259204505
"9934",0.226586726424343
"9935",0.0204561150644194
"9936",0.0510569424536198
"9937",0.022469930516638
"9938",0.0939547744811981
"9939",0.603836176429032
"9940",0.106357433135047
"9941",0.0490771780896815
"9942",0.0220975392456271
"9943",0.106520075002271
"9944",0.0195655843564092
"9945",0.0208484133414123
"9946",0.310124319180255
"9947",0.353452794164152
"9948",0.231142844049832
"9949",0.0218735993276299
"9950",0.0196679907787928
"9951",0.0199539168001672
"9952",0.0246200973146536
"9953",0.0274325496945513
"9954",0.0977643204467612
"9955",0.0246705803795092
"9956",0.0449534403980812
"9957",0.0301260262254225
"9958",0.0226476966545692
"9959",0.0230268645628589
"9960",0.0942747354989295
"9961",0.094179399228026
"9962",0.0971198703197654
"9963",0.0969130939308726
"9964",0.0224952246241753
"9965",0.0764394420663128
"9966",0.0977643204467612
"9967",0.0521809471583381
"9968",0.0981258024974551
"9969",0.0311450616489846
"9970",0.0840408113931576
"9971",0.0226986556682272
"9972",0.0323446593313864
"9973",0.0233450133208992
"9974",0.0205511659875215
"9975",0.02325630657148
"9976",0.104621735760047
"9977",0.0876859288017185
"9978",0.0212091377076871
"9979",0.033625631525308
"9980",0.0228501040224699
"9981",0.0805312654220732
"9982",0.0477704702772175
"9983",0.10383653826343
"9984",0.0190404190572598
"9985",0.0770958973072956
"9986",0.0229169925678715
"9987",0.0769335315379236
"9988",0.128772292020384
"9989",0.0231742529710167
"9990",0.0369394961131302
"9991",0.103008050815087
"9992",0.0216447393770725
"9993",0.0303958610577811
"9994",0.0365638049446333
"9995",0.0236744717792722
"9996",0.394635361553953
"9997",0.0490231868648227
"9998",0.0211256150147444
"9999",0.0217782223022275
"10000",0.0380941488537263
"10001",0.04006667883053
"10002",0.032270647637282
"10003",0.0229940104321908
"10004",0.0368435987906098
"10005",0.0209145339356943
"10006",0.0225000076968965
"10007",0.0340209679830883
"10008",0.020791765763575
"10009",0.0821461442351384
"10010",0.0451411343416529
"10011",0.0202102390870103
"10012",0.0294288575983026
"10013",0.0231941262186633
"10014",0.0282288252412447
"10015",0.0232766220253116
"10016",0.0266061644987358
"10017",0.0630961173746385
"10018",0.322265333450551
"10019",0.0214616542943937
"10020",0.0347145299093195
"10021",0.0207555537537282
"10022",0.024389482915611
"10023",0.0221912140430274
"10024",0.0215820492625161
"10025",0.0212144423434083
"10026",0.108067848931681
"10027",0.0217903757905402
"10028",0.0225903221686748
"10029",0.037304771888879
"10030",0.0407600542039949
"10031",0.0426313673680897
"10032",0.0934541154734013
"10033",0.0502326591301321
"10034",0.0726699255186675
"10035",0.034963174709611
"10036",0.0200295505771815
"10037",0.0200907366330861
"10038",0.0245954145587136
"10039",0.0565021621830874
"10040",0.0368964758573172
"10041",0.108067848931681
"10042",0.0405725413773558
"10043",0.0331296792028124
"10044",0.0225366096971469
"10045",0.0946568864027317
"10046",0.0206649488262239
"10047",0.131315815660491
"10048",0.0215704597339985
"10049",0.0224435626572081
"10050",0.0746244674524269
"10051",0.0336773831163455
"10052",0.0265949741913273
"10053",0.0555625462052461
"10054",0.0302089253173823
"10055",0.0973269990850251
"10056",0.0533775484409714
"10057",0.106782787894395
"10058",0.020173476005257
"10059",0.0349853296106638
"10060",0.0293068985205893
"10061",0.0207555537537282
"10062",0.0993519075119427
"10063",0.111719048254591
"10064",0.0277188963301134
"10065",0.045854233242581
"10066",0.0327241054665476
"10067",0.169977785765996
"10068",0.0583739274662539
"10069",0.0436662319757957
"10070",0.0570528029804218
"10071",0.0226075190143829
"10072",0.0218013365284009
"10073",0.130328275249419
"10074",0.0902984316157356
"10075",0.0700257582838779
"10076",0.19710979452634
"10077",0.022559584854191
"10078",0.219858906030625
"10079",0.154705028545176
"10080",0.0941963316220256
"10081",0.0250812555091518
"10082",0.020699317114793
"10083",0.0319077431954262
"10084",0.0217167109390203
"10085",0.0224281483565748
"10086",0.0594936497294611
"10087",0.0214864021311011
"10088",0.0202442041681216
"10089",0.0213613011489488
"10090",0.0312038325742827
"10091",0.0196974432459718
"10092",0.047661278549944
"10093",0.0192668683960416
"10094",0.103008050815087
"10095",0.095927439924174
"10096",0.0209257216505835
"10097",0.0335552781786738
"10098",0.10268287945658
"10099",0.0310715299040777
"10100",0.0439987058391504
"10101",0.0222713854208059
"10102",0.0201618607758178
"10103",0.0890657261374987
"10104",0.105511200165828
"10105",0.0674044662204032
"10106",0.0627096260449443
"10107",0.0326527098978673
"10108",0.165363910427866
"10109",0.0210163403316379
"10110",0.0276426637036901
"10111",0.0451487826620763
"10112",0.0220655800032561
"10113",0.0979944757737003
"10114",0.101678547918187
"10115",0.0264475548970979
"10116",0.0239637743457928
"10117",0.0237009447363694
"10118",0.025740518981606
"10119",0.0398123719602779
"10120",0.0340001708389305
"10121",0.0234791885272221
"10122",0.0266247964157522
"10123",0.041219483865696
"10124",0.044930857079407
"10125",0.100143796819917
"10126",0.0326354137354117
"10127",0.0207065989156026
"10128",0.0206848461538431
"10129",0.021418216590238
"10130",0.033169549068548
"10131",0.0263579260212426
"10132",0.0237652721552788
"10133",0.0245180833677385
"10134",0.0432537306594492
"10135",0.0200854610908019
"10136",0.105571545964685
"10137",0.0401364137264471
"10138",0.0362093693975633
"10139",0.0190545253953196
"10140",0.0205747311092865
"10141",0.0337374577222891
"10142",0.0224613293106783
"10143",0.0371815411817736
"10144",0.0261313469299938
"10145",0.0189105084147567
"10146",0.0271287824306625
"10147",0.0876288824702783
"10148",0.0233339705259551
"10149",0.0228778166349463
"10150",0.0424587489971531
"10151",0.0554997389685667
"10152",0.0368203010965963
"10153",0.0398156827915797
"10154",0.0769209006893417
"10155",0.0215604586973501
"10156",0.0858474087717776
"10157",0.0199512250352778
"10158",0.0435610258423787
"10159",0.0413779537202298
"10160",0.037119164448444
"10161",0.0492249885084776
"10162",0.028542663628318
"10163",0.0218619685648893
"10164",0.024214116652968
"10165",0.0444953214315287
"10166",0.0262685903025071
"10167",0.0804027382104813
"10168",0.036354391441377
"10169",0.0317279759690966
"10170",0.0300110215469219
"10171",0.0229631206483727
"10172",0.0882728980118218
"10173",0.0602131201807239
"10174",0.0277577734920685
"10175",0.0230672332241303
"10176",0.513123272253451
"10177",0.0205747311092865
"10178",0.0523678266063063
"10179",0.020933464968082
"10180",0.0224642815044118
"10181",0.0237836642407628
"10182",0.120862353396362
"10183",0.0931365648551778
"10184",0.0226041571751825
"10185",0.0296594491931796
"10186",0.384420117857168
"10187",0.020527599057605
"10188",0.0267178047739914
"10189",0.0263332416333633
"10190",0.0307459466878885
"10191",0.053311955881837
"10192",0.0260115093617398
"10193",0.0388489616971083
"10194",0.0191826347748797
"10195",0.0191793736063324
"10196",0.553494268628849
"10197",0.0961993924533277
"10198",0.0456628610613171
"10199",0.0600130787855492
"10200",0.0529549499255335
"10201",0.0331386126014044
"10202",0.0237619444333996
"10203",0.0382302039990746
"10204",0.0224843067031417
"10205",0.0261047058260568
"10206",0.075269665151631
"10207",0.0255291606574715
"10208",0.061655038141404
"10209",0.0221621869910237
"10210",0.138441295883761
"10211",0.0279026801767237
"10212",0.20537980686954
"10213",0.239100992655997
"10214",0.0997353642502909
"10215",0.13344072763502
"10216",0.0221903859005948
"10217",0.0265241664331704
"10218",0.0227981623633253
"10219",0.0445967477326975
"10220",0.0306654524740958
"10221",0.0913696132428308
"10222",0.0993519075119427
"10223",0.0240192414455983
"10224",0.0246400506491292
"10225",0.0862106915843252
"10226",0.0221940730333234
"10227",0.0214007642945204
"10228",0.0234358089808071
"10229",0.05201224314652
"10230",0.0193898388261052
"10231",0.287936530758189
"10232",0.0881065197494633
"10233",0.030774820265237
"10234",0.0219943606502954
"10235",0.0276167635398771
"10236",0.0213023987873829
"10237",0.0867074211090519
"10238",0.0211218774220725
"10239",0.0451233139149864
"10240",0.0214987275954751
"10241",0.0392220280304547
"10242",0.0259650303494254
"10243",0.0211024858906513
"10244",0.530056871470123
"10245",0.422985461007586
"10246",0.0204746213050541
"10247",0.11097417865423
"10248",0.0285652848892148
"10249",0.0208465474800272
"10250",0.020923953684314
"10251",0.0240515133133869
"10252",0.0199077667606332
"10253",0.0464620923376163
"10254",0.0468787102825839
"10255",0.0696238152043504
"10256",0.0274163500615992
"10257",0.0214089894480388
"10258",0.02672985313589
"10259",0.0232525174971089
"10260",0.0993519075119427
"10261",0.501957749207125
"10262",0.0204285865603245
"10263",0.0249887471436156
"10264",0.295972821912594
"10265",0.0247579620068459
"10266",0.023402588332887
"10267",0.0241478677432578
"10268",0.109024993699175
"10269",0.575182686902913
"10270",0.0492737623961304
"10271",0.0223566426559658
"10272",0.102596005138466
"10273",0.0329940714643122
"10274",0.0211374598080768
"10275",0.0348230584243712
"10276",0.0340563934896273
"10277",0.0749195862492414
"10278",0.100557610238833
"10279",0.0330966070173088
"10280",0.0199201953741367
"10281",0.0808696820758951
"10282",0.0191053381571432
"10283",0.019783506929033
"10284",0.0213453898610541
"10285",0.0333425458516297
"10286",0.056917393094493
"10287",0.0379748068251141
"10288",0.110214106070368
"10289",0.0710180266547697
"10290",0.0336231386606931
"10291",0.0304888803767794
"10292",0.0238691390628327
"10293",0.0246473900584838
"10294",0.0272380130776599
"10295",0.146892086009097
"10296",0.128859588637653
"10297",0.0224790805702521
"10298",0.0193696464959008
"10299",0.0192668683960416
"10300",0.0256368398246969
"10301",0.0265153358128014
"10302",0.0216308786193035
"10303",0.0280824716179794
"10304",0.0194065918902519
"10305",0.0278310575736285
"10306",0.0230504533311522
"10307",0.0466581706392283
"10308",0.0238273883549296
"10309",0.0197775788323205
"10310",0.0939865980971311
"10311",0.309169340620561
"10312",0.0229825844978351
"10313",0.0282480499876742
"10314",0.0220342589024089
"10315",0.0222830653415546
"10316",0.102861593295043
"10317",0.0930345528419746
"10318",0.0254634896871278
"10319",0.392117345732526
"10320",0.0302722125120403
"10321",0.0223824438446241
"10322",0.0225168699581087
"10323",0.0927599229512005
"10324",0.0403347804194504
"10325",0.0532177498306187
"10326",0.0245019367965024
"10327",0.0216832519368417
"10328",0.0879509818159774
"10329",0.0273553673753974
"10330",0.0446820471926261
"10331",0.0514865242351181
"10332",0.0267900517124165
"10333",0.0240538376501914
"10334",0.0299519234078237
"10335",0.0208465474800272
"10336",0.0549275125769092
"10337",0.0377003487798905
"10338",0.0355600714892984
"10339",0.0246244193799196
"10340",0.0222546111799161
"10341",0.0194319684618395
"10342",0.0675834460795616
"10343",0.0216472592639447
"10344",0.498820860654013
"10345",0.100154272186525
"10346",0.401741517685641
"10347",0.0771180454499905
"10348",0.624630317097608
"10349",0.0210874633995701
"10350",0.0305510193256533
"10351",0.0211218774220725
"10352",0.0309165210045097
"10353",0.0845350068946173
"10354",0.0202619132637483
"10355",0.0206119031470865
"10356",0.0206316519949736
"10357",0.0220098545266711
"10358",0.322684567231727
"10359",0.03019000031253
"10360",0.0993519075119427
"10361",0.09815908367066
"10362",0.0370464253972237
"10363",0.0659569975506552
"10364",0.0207457891158788
"10365",0.021818228891043
"10366",0.0205207432327733
"10367",0.0213878477098
"10368",0.0189911462105862
"10369",0.323613927236108
"10370",0.446613844703908
"10371",0.0291807658826933
"10372",0.0303152460734564
"10373",0.0471393177811184
"10374",0.0737064040497524
"10375",0.0266007791323224
"10376",0.0348471948761805
"10377",0.0289709983119087
"10378",0.02578941628999
"10379",0.400948830371098
"10380",0.0631647699673116
"10381",0.0233572663741146
"10382",0.0813252909596796
"10383",0.0272011242869127
"10384",0.0794609014083675
"10385",0.031420104258836
"10386",0.34620582768978
"10387",0.0202177007871008
"10388",0.0279840212303016
"10389",0.0209324766558924
"10390",0.0255867285177888
"10391",0.0342801913281592
"10392",0.030250638066258
"10393",0.0280064770184523
"10394",0.0668066919889833
"10395",0.0198845384052605
"10396",0.024430783727223
"10397",0.0233340579228056
"10398",0.0379056529863418
"10399",0.0230405770048969
"10400",0.0233262553676671
"10401",0.0214241494940252
"10402",0.0228501040224699
"10403",0.0754825989625977
"10404",0.0219923758525745
"10405",0.148015287655377
"10406",0.0322575306828537
"10407",0.174762794676705
"10408",0.116452912885997
"10409",0.0420183778487049
"10410",0.135229154018496
"10411",0.0549395843237835
"10412",0.0313379308789527
"10413",0.0321984342992632
"10414",0.024169033651492
"10415",0.0218187870838953
"10416",0.0225229412845485
"10417",0.0443190601890671
"10418",0.0234532388807356
"10419",0.0266512056508789
"10420",0.100962390354089
"10421",0.0223483588997968
"10422",0.02436058701559
"10423",0.0361059675461962
"10424",0.0336327035560515
"10425",0.049185686502729
"10426",0.043061667929694
"10427",0.0496540018057525
"10428",0.0256934263414213
"10429",0.139860707614022
"10430",0.0230766767093363
"10431",0.0650312543711891
"10432",0.0227505681100086
"10433",0.0822923397012134
"10434",0.0234563104625131
"10435",0.0613173419527326
"10436",0.09815908367066
"10437",0.0313638058599185
"10438",0.0218220755792746
"10439",0.0445482360200246
"10440",0.0245245572708515
"10441",0.0335837607199559
"10442",0.0901615246085513
"10443",0.0202177007871008
"10444",0.0252152906648747
"10445",0.12986589556545
"10446",0.0267695095749209
"10447",0.0855856348882342
"10448",0.0239734487763727
"10449",0.0501081081669369
"10450",0.0432733247527319
"10451",0.0203109718081433
"10452",0.0497020560036266
"10453",0.594261611036708
"10454",0.0276468102284707
"10455",0.301588521768796
"10456",0.0233638793244926
"10457",0.0332162752981088
"10458",0.026080399078862
"10459",0.0199090349793883
"10460",0.0251687983151291
"10461",0.0485563456552751
"10462",0.0294902161384195
"10463",0.0231784915361014
"10464",0.0822805120729516
"10465",0.0657747071372092
"10466",0.0258483011887739
"10467",0.0277166229240636
"10468",0.0211482647562462
"10469",0.0206358366516868
"10470",0.0240793786332265
"10471",0.0231105539694927
"10472",0.0224544947072611
"10473",0.220491957620021
"10474",0.0220106117792977
"10475",0.0208465474800272
"10476",0.021588686577835
"10477",0.086013883514931
"10478",0.0282293661655709
"10479",0.0247568756941113
"10480",0.0240992444263103
"10481",0.0237680728307689
"10482",0.0218381399207241
"10483",0.0239734487763727
"10484",0.09581167315407
"10485",0.0198474201442769
"10486",0.0261813045516469
"10487",0.106004918173657
"10488",0.0887924535036785
"10489",0.0195886945704138
"10490",0.0306821338950941
"10491",0.0916381901693773
"10492",0.0299968476000454
"10493",0.0338744582679344
"10494",0.0455744335337309
"10495",0.140840158413723
"10496",0.0304630944426211
"10497",0.295042783710956
"10498",0.358231721110659
"10499",0.0220167867599924
"10500",0.0237652721552788
"10501",0.123779768686657
"10502",0.0558447576370917
"10503",0.0862106915843252
"10504",0.0219693846727276
"10505",0.0207555537537282
"10506",0.0242332985052739
"10507",0.0215053621198005
"10508",0.0908009192291562
"10509",0.0905814084837508
"10510",0.0310228457090572
"10511",0.0543452041610921
"10512",0.0249401933499929
"10513",0.0245069052579258
"10514",0.0226514557287929
"10515",0.0880538646264861
"10516",0.0316497875661228
"10517",0.0224544947072611
"10518",0.0281218605729619
"10519",0.0252748954851693
"10520",0.0613518227039106
"10521",0.15916091322206
"10522",0.0364254771489221
"10523",0.0720110836319213
"10524",0.0293352692974405
"10525",0.023557937708989
"10526",0.576675165679908
"10527",0.105933571773412
"10528",0.0302722125120403
"10529",0.0220655800032561
"10530",0.0223122264495627
"10531",0.0476625217978903
"10532",0.0264185448653213
"10533",0.461717419911397
"10534",0.105933571773412
"10535",0.0280254993938443
"10536",0.0382320802394354
"10537",0.0345687893631646
"10538",0.0913397174690576
"10539",0.0244450178636934
"10540",0.0410824953063022
"10541",0.021834552478714
"10542",0.0239846497608693
"10543",0.0774774134731904
