"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2288",0.150801765487281,0.106109417989665,0.159750919010523,0.0775047258979206,0.08125,0.153484344482422,0.0847580648696167,0.154489422939347,0.18825805625867,0.145666361388963,0.124241764633875,0.148632122690439,0.145622040740993,0.13178124831045,0.120751021766424
"2289",0.213333124686128,0.169433590401102,0.17738736858324,0.0775047258979206,0.22,0.153484344482422,0.11145115647554,0.118386888721906,0.119837053523801,0.136106959937957,0.100713389356127,0.215988092266729,0.143217328817121,0.136436967243305,0.110668028808283
"2290",0.113787769660135,0.192134822035077,0.105825384495328,0.173449612403101,0.1375,0.153484344482422,0.0930510048060499,0.127042419543262,0.13873708668224,0.122725595775037,0.124577850135927,0.121703068285193,0.134302330459544,0.129290924115253,0.116000345365761
"2291",0.173582429977629,0.116481312896152,0.161554919344811,0.0775047258979206,0.12,0.153484344482422,0.0765911784723115,0.103228610254027,0.0953663450626337,0.140414611940315,0.11108058352864,0.174038598672337,0.141208564384861,0.118453999426417,0.115334657142773
"2292",0.195708372283426,0.170610223195413,0.185499930924428,0.0775047258979206,0.07,0.153484344482422,0.0423278787755356,0.109090665103959,0.101551414174505,0.139862404023529,0.158431454874475,0.198978640413532,0.133509026664119,0.107374026233339,0.158030221296845
"2293",0.234133255236465,0.170490438627913,0.229544179193374,0.155268022181146,0.12,0.153484344482422,0.0843506468107199,0.14147878187484,0.121499135954625,0.146539449231942,0.144280749606212,0.234669808965224,0.141690268164111,0.140881176736829,0.140205940770745
"2294",0.2359586417113,0.313652201160838,0.200756371051778,0.173449612403101,0.138114468864469,0.221535861492157,0.255805550629005,0.144373315438517,0.174375570433171,0.180654912900398,0.210580403071606,0.245242251462026,0.169436502915084,0.181109518812278,0.204827581908514
"2295",0.297604764289866,0.238995261754402,0.269976447541142,0.0688775510204082,0.18,0.221535861492157,0.14793581901996,0.15128953712564,0.112566420687994,0.177807626291578,0.10191170344586,0.287220270684639,0.168814459852911,0.130551928748273,0.112750230915865
"2296",0.111881720425508,0.161649235722082,0.114219627139284,0.0775047258979206,0.0703225806451613,0.153484344482422,0.126878858695804,0.0964261068834426,0.0724001376510434,0.0863729848362035,0.14334215758782,0.11693506705393,0.120301261173082,0.119623830091209,0.121388348340606
"2297",0.0392046125270848,0.0890776638185606,0.0108302407374327,0.0775047258979206,0.32,0.153484344482422,0.0326715657565891,0.10153209580707,0.0772228616376443,0.0575748106353762,0.00247232386612266,0.0378171378355849,0.0800094529576599,0.119623830091209,0.0468622351027508
"2298",0.256007489158451,0.211993429129788,0.247059844784905,0.224852071005917,0.24,0.153484344482422,0.236248260004664,0.186664625064413,0.153210247513185,0.166707765017193,0.153733615158148,0.256152769169014,0.142909574789087,0.13178124831045,0.159091307672342
"2299",0.188101126688757,0.142720127881141,0.187900183297854,0.0775047258979206,0.08,0.153484344482422,0.257864701048273,0.0909505706004403,0.118070185934591,0.130547929736025,0.130466759747482,0.19047843345933,0.13850377125233,0.118453999426417,0.127290283776772
"2300",0.213004133144227,0.145134821633122,0.186313814811844,0.224852071005917,0.24,0.153484344482422,0.165231110860411,0.134073532589352,0.111062948492703,0.130101920494122,0.116377215390669,0.20898440337417,0.139032826872299,0.13178124831045,0.111260325571384
"2301",0.17579928751964,0.139925706276954,0.180486666836841,0.155268022181146,0.14,0.153484344482422,0.108810077740132,0.191657853934345,0.146479729682446,0.141750316039746,0.141049153564344,0.178789553704919,0.145100439753629,0.160138575096788,0.138025089797934
"2302",0.191499337096154,0.123396941808326,0.163641571690416,0.0775047258979206,0.09,0.153484344482422,0.0581119841882995,0.0941088521032404,0.0928349113922573,0.131806264404482,0.0954472626620617,0.191482826537209,0.141645875143161,0.107374026233339,0.102549727070318
"2303",0.467600275962325,0.50220526811523,0.414638163889256,0.646048109965636,0.61,0.623902380466461,0.477721572252413,0.698450346216243,0.656744316780508,0.663570544537377,0.446010802405085,0.450317136152434,0.598814929895305,0.623958261526824,0.463215971149444
"2304",0.211063681758747,0.274299005947755,0.219926395435713,0.0688775510204082,0.187916666666667,0.221535861492157,0.0768814775055413,0.128151307028922,0.135226497340643,0.155031722550534,0.117359320598889,0.205960793957369,0.16964488950073,0.143638768435974,0.117996540159168
"2305",0.119529493135863,0.0888694603339211,0.115278520946412,0.0775047258979206,0.26,0.153484344482422,0.444982315961066,0.0907345331608309,0.0877743130950508,0.101282416577634,0.0830529938511916,0.116888890031221,0.137457678652931,0.13178124831045,0.0837754909812986
"2306",0.0290235487976045,0.0277842788469704,0.0475412624473582,0.0688775510204082,0.08,0.153484344482422,0.0142615514111677,0.117811390413167,0.111813647406266,0.0730958142442976,0.0902365802742089,0.0319658516696437,0.106900255536288,0.117332201743767,0.077283367438362
"2307",0.375705680638127,0.377376237871292,0.385029131035415,0.392452830188679,0.36,0.347601890563965,0.284928643193764,0.256385285735075,0.312946762700874,0.300978595101336,0.418295582541492,0.346103939312766,0.291195484772099,0.337781297483542,0.41923322556263
"2308",0.119026189890965,0.0745925860081531,0.0757933861864965,0.0775047258979206,0.17,0.153484344482422,0.048047681891996,0.0813182353949228,0.0704308635328125,0.100668353583648,0.0802500973064291,0.0925961976554601,0.129351718773335,0.119623830091209,0.08326521972119
"2309",0.125422569101107,0.13487512473633,0.112984135698233,0.0775047258979206,0.02,0.153484344482422,0.068638220887334,0.0914125012835371,0.0724001376510434,0.0961640003570987,0.137786196251673,0.129411144333512,0.125445596231384,0.119623830091209,0.125908380374081
"2310",0.267986200303246,0.164774138762476,0.25652221043035,0.0775047258979206,0.04,0.153484344482422,0.03210452435575,0.103687964010827,0.0772228616376443,0.138658626806758,0.104677775011458,0.257207924152054,0.13464375546239,0.107374026233339,0.107649666546967
"2311",0.182536933411332,0.193932961395307,0.119628254693283,0.173449612403101,0.241039355126396,0.221535861492157,0.0502802570062327,0.138289712726489,0.17329017001007,0.179550034838076,0.152272012191125,0.146299613847541,0.171905177915742,0.181109518812278,0.148473446459517
"2312",0.15600077071078,0.0995332574327075,0.144314527222549,0.0775047258979206,0.01,0.153484344482422,0.0330014344228169,0.0821989790880356,0.0928349113922573,0.117972548461275,0.0956724779561707,0.158918914511877,0.13625459246718,0.107374026233339,0.101274492540398
"2313",0.164819935528984,0.118565039606653,0.194971361479297,0.0775047258979206,0.211818181818182,0.153484344482422,0.155304346057142,0.154267921809774,0.15639454276269,0.154509205444109,0.13065991461469,0.159024401673315,0.148780928927408,0.143638768435974,0.120751596618859
"2314",0.243787162526415,0.246125700761246,0.229455712484291,0.354430379746835,0.19,0.153484344482422,0.09713326317347,0.185933664370245,0.196665671724178,0.237862403566981,0.241199476517752,0.234632708069208,0.202312843182831,0.20625979929979,0.239251144729192
"2315",0.119871809908873,0.0893832561695024,0.151136989365932,0.0775047258979206,0.15,0.153484344482422,0.089996388439457,0.166385004578642,0.15118902051494,0.144968711760451,0.122426744535819,0.124172604409443,0.14851866822563,0.143638768435974,0.131319228340803
"2316",0.016716638747397,0.012374319975874,0.0277621659414428,0.0688775510204082,0.15,0.153484344482422,0.039315852981806,0.110488073473764,0.119097299382598,0.079707474091731,0.112233593236544,0.0184795889895044,0.106790891615391,0.129290924115253,0.0803749255794893
"2317",0.045220827979985,0.0462278240576306,0.0527070447242091,0.0688775510204082,0.05,0.153484344482422,0.0645503433826018,0.149706712578207,0.092107010693313,0.109720068833174,0.145818582887198,0.051081116185212,0.12465720511908,0.107374026233339,0.131823492626752
"2318",0.137116952350914,0.213959811288578,0.113763986571475,0.173449612403101,0.24,0.153484344482422,0.138338604527877,0.139801138156859,0.184638982694175,0.1464586723267,0.139827708027493,0.149079828416994,0.138130828737306,0.135127953409536,0.140656728150935
"2319",0.196556757699753,0.288494833194031,0.184068248975677,0.173449612403101,0.36,0.153484344482422,0.294381588252668,0.41380257146974,0.204008732393458,0.280004590557122,0.325348140272145,0.203988017274784,0.202762006050493,0.20625979929979,0.345476672833117
"2320",0.244535273630988,0.317129049691702,0.265151390610698,0.155268022181146,0.27,0.153484344482422,0.168151301953617,0.225500148921617,0.223362291974229,0.165208577450981,0.242357408674375,0.247183798546261,0.145254393190972,0.210678300822049,0.244568916920609
"2321",0.0569474782089071,0.0728910552383842,0.0490872079868767,0.173449612403101,0.07,0.153484344482422,0.083324438821477,0.140801938144852,0.145323589847116,0.14383226700569,0.227430825552736,0.0684675935398401,0.145412987730376,0.149135525198721,0.224482826092356
"2322",0.477718263768248,0.428758709961805,0.379612417475931,0.646048109965636,0.65,0.623902380466461,0.783616800369349,0.699239520380402,0.698868270030906,0.735463155921717,0.569284508619276,0.460839753743367,0.713536767458064,0.666707690471678,0.57644444762621
"2323",0.0937737521438399,0.115373285155415,0.120319276328666,0.0688775510204082,0.16,0.153484344482422,0.0763171605290632,0.106694243852468,0.087642965166413,0.0860360368606983,0.117986765495805,0.0976764697921139,0.121506176533604,0.119623830091209,0.1005285484714
"2324",0.262204246344785,0.290301683834388,0.29788623238833,0.163934426229508,0.29,0.153484344482422,0.344253357413031,0.210252120355448,0.186065230054232,0.17811319857205,0.274553527002023,0.261312928969342,0.147477300405829,0.189244525100543,0.265177807590486
"2325",0.219454682305481,0.196605924513708,0.203636151475624,0.224852071005917,0.16,0.153484344482422,0.143138719781283,0.16267927288543,0.183349988372402,0.151477675709796,0.119466528055208,0.220298930511357,0.144701784820334,0.150011952539954,0.124713203826287
"2326",0.149592538467098,0.254364556294344,0.114381338090912,0.155268022181146,0.31,0.153484344482422,0.318713559300495,0.219910392673588,0.222053982269335,0.170565245526627,0.226043161861027,0.165935926467394,0.147433245887925,0.210678300822049,0.221590713342492
"2327",0.245178440894976,0.275528152911796,0.233740666251148,0.224852071005917,0.32,0.153484344482422,0.209319849237362,0.209583139647071,0.171972876671156,0.153370276131039,0.204139732642115,0.242297881106501,0.145468173734369,0.221640367307734,0.205050867188775
"2328",0.119544151753321,0.170360836730507,0.163964935859634,0.0688775510204082,0.145,0.221535861492157,0.146004556197406,0.0609482595684353,0.105171093179698,0.088926760914877,0.0826134540443419,0.110866223332298,0.136862021713554,0.118453999426417,0.0586790272764446
"2329",0.107872372018737,0.118665551563136,0.109900077099285,0.0775047258979206,0.13,0.153484344482422,0.164033774412917,0.0906681074606554,0.0724001376510434,0.0948732856835562,0.124194852941171,0.111747141199941,0.124970827731935,0.119623830091209,0.11680672941282
"2330",0.12256677179661,0.262491683786634,0.142659429585702,0.0688775510204082,0.6,0.153484344482422,0.434864275808669,0.435773283235688,0.251594371111663,0.20980796911853,0.369960261401433,0.128634950560439,0.223913829958382,0.316393972617673,0.341597810533052
"2331",0.0226550043595119,0.062213967224453,0.0404246546839935,0.173449612403101,0.34,0.153484344482422,0.119667697792382,0.0908886570244756,0.113318080861554,0.07343473812705,0.111003163679161,0.0247561609349493,0.111914996839352,0.107374026233339,0.0723813316354342
"2332",0.103812864555371,0.0553637095443359,0.108268774217019,0.0775047258979206,0.03,0.153484344482422,0.0492205169470413,0.0920536020080245,0.0704308635328125,0.108413205119827,0.0928459814268669,0.106563775476236,0.133398378443127,0.107374026233339,0.0912015373081396
"2333",0.0188447433396796,0.0129278607101124,0.0342561604113481,0.0688775510204082,0.01,0.153484344482422,0.0245107460294946,0.0688818386695815,0.0841252492603588,0.0564193875332332,0.094675872053228,0.0208577728796482,0.113860240713917,0.107374026233339,0.0658409237666371
"2334",0.191609894389601,0.160687100500773,0.159799652537815,0.0775047258979206,0.13,0.153484344482422,0.103463538710944,0.11313249091482,0.119837053523801,0.136116187669149,0.106054843286592,0.193158803148512,0.143176987572924,0.136436967243305,0.111608953731243
"2335",0.121671832698294,0.169693618705444,0.0971560000375078,0.173449612403101,0.2,0.153484344482422,0.334412910464065,0.161402596100474,0.184638982694175,0.166849996675303,0.127699939748421,0.129943356409693,0.148524790283934,0.181109518812278,0.140800113659108
"2336",0.109248852488535,0.153385254812345,0.0829091431606333,0.173449612403101,0.26,0.153484344482422,0.116150943726166,0.152009730899639,0.178692489632212,0.156193445231583,0.134325063313581,0.114064942173727,0.148173731616746,0.181109518812278,0.142508429088779
"2337",0.120828597034368,0.0653758905015947,0.135624617575207,0.0688775510204082,0.14,0.153484344482422,0.0842151151263473,0.234637857912636,0.119719387053569,0.155888321639774,0.149213187735979,0.127978989826325,0.145337216223303,0.119623830091209,0.163628709467051
"2338",0.114127742925585,0.101963462765476,0.110480795930415,0.173449612403101,0.16,0.153484344482422,0.0782113261795577,0.110068245686177,0.111913390481446,0.135194219003211,0.10660585159663,0.118267328219145,0.142364075941204,0.13178124831045,0.115913091061708
"2339",0.189654504213857,0.230503126752605,0.178539612057553,0.0775047258979206,0.15,0.153484344482422,0.165140138864085,0.142864898989312,0.174375570433171,0.135424483327119,0.121765934295783,0.184214307020396,0.14649493447747,0.16676110655197,0.121643780691788
"2340",0.382761243133404,0.274319358584645,0.346338613454797,0.392452830188679,0.32,0.347601890563965,0.274157680614715,0.269158775453053,0.255040737382895,0.276550221709065,0.352265034869229,0.352296221073647,0.280062212893406,0.311085503977378,0.350734977966182
"2341",0.180719253871605,0.151151462270573,0.153051365915016,0.155268022181146,0.12,0.153484344482422,0.170063888318492,0.137373061194063,0.178945066733383,0.140735321651539,0.0952286547388554,0.179339196043469,0.144835988134696,0.150011952539954,0.0996927383853271
"2342",0.475211499247058,0.523426435865005,0.455751803939594,0.91304347826087,0.49,0.623902380466461,0.884994428390575,0.743771915077482,0.626784025222284,0.701429253609217,0.838537532066792,0.433580225646992,0.668278817154266,0.623958261526824,0.836043155844306
"2343",0.0509967849244084,0.0442442527541262,0.0731993180884237,0.0688775510204082,0.1175,0.153484344482422,0.075425790163187,0.0967024239486556,0.112730505459237,0.0759727331363267,0.0870268247696201,0.0523670321533758,0.120759264306568,0.129290924115253,0.0593695398573816
"2344",0.0575461010067755,0.106409833125139,0.0433524717099864,0.173449612403101,0.21,0.153484344482422,0.256685885012658,0.13540607631958,0.145323589847116,0.14973515171287,0.188320437819946,0.069483065811035,0.146575683825853,0.136436967243305,0.188306363145291
