"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"8218",0.154059717349089,0.192080271955112
"8219",0.968127876697433,0.9645045140464
"8220",0.346224414142717,0.202475112313924
"8221",0.0989886182413666,0.116873275495092
"8222",0.0389201225280426,0.0488350050580218
"8223",0.0717686427868375,0.0951468772724652
"8224",0.386770904857123,0.222104244190533
"8225",0.15856833742209,0.195494850526592
"8226",0.0621209744118335,0.085529223937451
"8227",0.100962979559724,0.0506061567581057
"8228",0.113591758368913,0.102223866160197
"8229",0.123001735042361,0.188815958845157
"8230",0.0914181650801098,0.0958234480969893
"8231",0.355613730892811,0.336178841052358
"8232",0.11197359642318,0.12093510705245
"8233",0.121581605336275,0.142585980755998
"8234",0.897240840040789,0.930683359478073
"8235",0.0972967500627385,0.121776144149858
"8236",0.238137668827023,0.242897004898157
"8237",0.10320953847509,0.0815115952241835
"8238",0.19941624959569,0.226955555033527
"8239",0.0785340981981751,0.0783812276384653
"8240",0.10492771261329,1.3203453050818e-06
"8241",0.216385585139306,0.201300182847373
"8242",0.0261366459705123,0.031329196180812
"8243",0.0560626683248366,0.0660414260249709
"8244",0.0425773785360286,0.054981755249169
"8245",0.266499751498826,0.221513155613544
"8246",0.140315702546288,0.167558079050785
"8247",0.804743148570539,0.768523903113482
"8248",0.0868413206836598,0.0905273235985222
"8249",0.0291866343602979,0.0439748112031585
"8250",0.117915039825241,0.128442305324681
"8251",0.0534876692998277,0.1371245682805
"8252",0.35355713610685,0.256726927275958
"8253",0.187547073220915,0.246687998384813
"8254",0.000146406266784418,0.00508535721490361
"8255",0.195008625745823,0.239637069981957
"8256",0.960928098755139,0.940403195728205
"8257",0.10709272567489,0.136602582543546
"8258",0.0386978713524882,0.0461293764023462
"8259",0.132621774475692,0.179866462709431
"8260",0.193770325021444,0.147087262357799
"8261",0.899692238978072,0.890242646048064
"8262",0.00980439099514563,0.0164449087354046
"8263",0.134459094092277,0.107079252513613
"8264",0.151091546918139,0.144412763419193
"8265",0.139772579398761,0.108518263536405
"8266",0.0790547851835169,0.124339310007193
"8267",0.154171265985469,0.146897470970906
"8268",0.186314364869046,0.263107963773359
"8269",0.00024552472006853,0.00807932936373399
"8270",0.859874578488676,0.808649630100581
"8271",0.226303581274275,0.240207861484745
"8272",0.0627175851515419,0.0685178027813162
"8273",0.155184698231731,0.136033197229017
"8274",0.0994955902166183,0.145776162264952
"8275",0.0675393653014052,0.0900765559140692
"8276",0.0848199263579811,0.147214984952639
"8277",0.965179175670611,0.94618557260307
"8278",0.0417282025889746,0.0603159095732381
"8279",0.128841988188327,0.179700981542805
"8280",0.140393330648076,0.166257227540351
"8281",0.000226499674598735,0.00931377402035191
"8282",0.230862667161372,0.191617447099831
"8283",0.16071189288954,0.184052617505732
"8284",0.0387714271558744,0.048234955941491
"8285",0.053691896541602,0.0652604793819885
"8286",0.193174230347426,0.149503495736458
"8287",0.0136000065408217,0.0244941890816832
"8288",0.145330641432012,0.150665520099392
"8289",0.213239320301835,0.205081974281644
"8290",0.0153537588136219,0.0181062968133545
"8291",0.0911593240858197,0.0870830047931577
"8292",0.111816612064308,0.123310893418538
"8293",0.0811375929012128,0.093059638096765
"8294",0.0351082996565813,0.0497726838810141
"8295",0.0484250800785129,0.0301313039990577
"8296",0.0491744424432875,0.0524441564952057
"8297",0.0517030937203438,0.0748909753548058
"8298",0.193853256310463,0.180474718894516
"8299",0.477473364858473,0.354160699228654
"8300",0.151571962095555,0.179814170610075
"8301",0.105379273545597,0.104841493852991
"8302",0.024515420715522,0.0327906716097449
"8303",0.0962804608522685,0.116419223890512
"8304",0.252832568593682,0.215410585770395
"8305",0.0853908448578385,0.0867018574726495
"8306",0.0521086804990189,0.0716510345890699
"8307",0.233781933271757,0.17621816233861
"8308",0.139791308916662,0.181561331024698
"8309",0.0540416266865482,0.063903495560057
"8310",0.125283911903748,0.180455608877722
"8311",0.0889554005283425,0.0619802143142585
"8312",0.956389030432078,0.930803350363911
"8313",0.0789412903620261,0.113747437030836
"8314",0.139178173027265,0.215798549447135
"8315",0.0800894428408973,0.0812369337361584
"8316",0.278088965536516,0.277652800963534
"8317",0.201919787591504,0.295773041990736
"8318",0.343130701171669,0.191861820079072
"8319",0.0990179397836437,0.0762917307079981
"8320",0.209511311381319,0.341401108995496
"8321",0.0617175519781422,0.0707084097520073
"8322",0.139879927646853,0.10134733081457
"8323",0.687376947780979,0.628845401019047
"8324",0.134426761554747,0.0859056320207354
"8325",0.287262624626272,0.216751051578661
"8326",0.120148198065398,0.112988087992087
"8327",0.0782475722852156,0.0747855430131453
"8328",0.272288868802941,0.242683663791588
"8329",0.956262897725984,0.951755419210587
"8330",0.0982734029001602,0.110236780416755
"8331",0.212646618849674,0.224369457372242
"8332",0.157440871832761,0.17455665305285
"8333",0.142253682437088,0.140914957307682
"8334",0.0584117194964763,0.0702389166812845
"8335",0.0596590007199823,0.0859634868498944
"8336",0.110411568957906,0.121507870209562
"8337",0.0660743295865658,0.0900997775127124
"8338",0.329461271901456,0.253993122102964
"8339",0.0530313586607471,0.103885051205221
"8340",0.0598291922379663,0.080008388556754
"8341",0.113846029164442,0.122915403312184
"8342",0.147599468814016,0.0790336449904841
"8343",0.369489162920977,0.516170286252286
"8344",0.0379575987344159,0.0609945535815718
"8345",0.0626596912392762,0.0558027984614254
"8346",0.0360452786414983,0.0479817400574413
"8347",0.14395358616613,0.128927669784465
"8348",0.214369844284374,0.279170441490854
"8349",0.0663147838027597,0.0727958180697773
"8350",0.211050741150311,0.220793066439395
"8351",0.0524706326846674,0.0421603878002856
"8352",0.0756259183194143,0.0836140119049915
"8353",0.252494789263274,0.316987190475909
"8354",0.39591206623934,0.317843619075784
"8355",0.101015081054145,0.120665859117289
"8356",3.87061841640725e-05,0.00373217265142169
"8357",0.324101206098234,0.275026630210246
"8358",0.137134649854573,0.163878764385703
"8359",0.0581397093168612,0.0684713748885534
"8360",0.029699320989908,0.0447332100411595
"8361",0.042222355162787,0.0543136583682376
"8362",0.612544493963541,0.490089548363
"8363",5.87561515900044e-05,0.00443644232320427
"8364",0.137347008078208,0.149873679739579
"8365",0.0483647700029283,0.13161726126659
"8366",0.180208735198331,0.28886437517349
"8367",0.0604051240653623,0.0384068316250275
"8368",0.0520637808233088,0.0604774702287012
"8369",0.0795526410108979,0.0915062991561323
"8370",0.213757016229942,0.250627396850472
"8371",0.162810826873848,0.152384983810507
"8372",0.796590641153578,0.592583092108792
"8373",0.0668584122260829,0.0667435443280131
"8374",0.0825630396177171,0.119399602173914
"8375",0.0941126036816252,0.116018276132384
"8376",0.979124182838228,0.944857324772659
"8377",0.0819767715316647,0.0822762131399272
"8378",0.183956485054288,0.206088357809158
"8379",0.163249923576928,0.187714366287948
"8380",0.040001254899084,0.0471879095112374
"8381",0.376816275131954,0.229102421692512
"8382",0.263233553620808,0.213384799508843
"8383",0.181863228183412,0.141590275370562
"8384",0.0438363758806111,0.0492321384922116
"8385",0.32474091148616,0.336216096335815
"8386",0.12314172163603,0.0870852354432833
"8387",0.0637936705486378,0.117681404216541
"8388",0.24208188229474,0.262343441816585
"8389",3.21034786097631e-05,0.00264403992232434
"8390",0.115602516097813,0.130073555101792
"8391",0.463555642762416,0.40067484445783
"8392",0.0241995503980662,0.0278129408261084
"8393",0.764148560195524,0.810335848224716
"8394",0.0556390854614099,0.0637837064006829
"8395",0.283581035326307,0.217174015279521
"8396",0.126714561762267,0.102453680133967
"8397",0.530437264965732,0.362777347083104
"8398",0.192453005172081,0.176296066648951
"8399",0.227240014365319,0.224337098172294
"8400",0.89923944369153,0.868222100946285
"8401",0.130786523836883,0.160460623503771
"8402",0.178253223603815,0.216026676067443
"8403",0.98865320573421,0.97456798741495
"8404",0.0828569118481717,0.0728042116121659
"8405",0.374068147388743,0.339421869298385
"8406",0.318593804782425,0.310354396331709
"8407",0.10630243674823,0.0932777288176993
"8408",0.106178626954282,0.131844983441535
"8409",0.102232536752405,0.0801222983417965
"8410",0.0776234701666863,0.0906325658076909
"8411",0.981584958322309,0.964876843257387
"8412",0.988791707256613,0.959995449716264
"8413",0.229641558955326,0.204539525035272
"8414",0.170803367401349,0.169804956553324
"8415",0.222054949611031,0.196705548433469
"8416",0.145639289455714,0.166093980680194
"8417",0.118197625966717,0.132468176311684
"8418",0.201970357324539,0.196929642841751
"8419",0.114799995687325,0.116176425180331
"8420",0.12974335837837,0.12429200180831
"8421",0.361005888348363,0.251449755084692
"8422",0.135082467156509,0.1537282613773
"8423",0.280719152528004,0.278049319773981
"8424",0.0882347319608386,0.101563344902198
"8425",0.982530263820307,0.965230305019431
"8426",0.137782152930717,0.149716603035059
"8427",0.0211723054361397,0.0356637870535718
"8428",0.322079076459491,0.196372257378912
"8429",0.150269991053659,0.129800500240634
"8430",0.0869807705923806,0.120056624972403
"8431",0.0827902170563366,0.0888463733112379
"8432",0.0121076624944863,0.038290117607478
"8433",0.181488706487955,0.138880626685928
"8434",0.35253107779876,0.281142317916675
"8435",0.134962867309662,0.0680480616412778
"8436",0.318507517886153,0.196242712100415
"8437",0.0504823448361053,0.0312767491618265
"8438",0.232967195733991,0.268295865329694
"8439",0.170858834172106,0.224908650006294
"8440",0.0855442931608862,0.116538488402664
"8441",0.145991768404412,0.144346396432057
"8442",0.268309330923179,0.160551692875268
"8443",0.547564165614545,0.598446341604945
"8444",0.103561606101424,0.112012632424107
"8445",0.101373115334426,0.122176458963022
"8446",0.0992309072208754,0.119700221414025
"8447",0.264081667674697,0.219807619185031
"8448",0.990593829412054,0.975875324024459
"8449",0.152623190784483,0.18889426553143
"8450",0.156695614173904,0.169244114954391
"8451",0.281429952745358,0.26676993537176
"8452",0.340443315876904,0.321049178210516
"8453",0.0750676213096604,0.0722404352307928
"8454",0.161041187624915,0.195645126547451
"8455",0.0740531931275367,0.100614155947785
"8456",0.209879920032066,0.179337898904411
"8457",0.0607447031096484,0.0844020235070926
"8458",0.116506938807185,0.130767517424769
"8459",0.0427188077116329,0.0492525020689244
"8460",0.123129698900003,0.129708643575755
"8461",0.155024302468716,0.147101565586206
"8462",0.0723134081421339,0.0818210283031341
"8463",0.0723428692315905,0.0734331524519687
"8464",0.0436298136516948,0.0687727041944658
"8465",0.128086699274241,0.155198254884351
"8466",0.692515386961157,0.73444935510834
"8467",0.104300522867251,0.126314319267398
"8468",0.249611395915512,0.24195084142905
"8469",0.115871714208841,0.102023947183825
"8470",0.230689156910772,0.261193534816808
"8471",0.234592910387593,0.213619484041394
"8472",0.0990406099914126,0.127091999280733
"8473",0.0951488617651797,0.13585136432323
"8474",0.0446345530120756,0.0553554794160026
"8475",0.000169052028760256,0.00220459122221768
"8476",0.995403370858327,0.960345278990534
"8477",0.182721425834379,0.199511778013137
"8478",0.633080816943586,0.627399931247138
"8479",0.149305546166657,0.183720090759492
"8480",0.120515974412973,0.142548321503727
"8481",0.0706981254499442,0.0829326945262994
"8482",0.579956420714128,0.489645172072437
"8483",0.141338235541487,0.160344714551782
"8484",0.242161605737258,0.204007476193834
"8485",0.115834087102577,0.112660042168382
"8486",0.0729121970133813,0.0907379171415162
"8487",0.180253627566718,0.171079187055257
"8488",0.130746012412437,0.171209863462816
"8489",0.177779135331228,0.175642460982048
"8490",0.134787096749637,0.1938494083732
"8491",0.0428635117657313,0.0572548670403842
"8492",0.376163846999794,0.378691709756741
"8493",0.155092675301276,0.175009449459063
"8494",0.332626930099286,0.303239977495289
"8495",0.168413326795706,0.223882810085083
"8496",0.0872978270332671,0.104696272877788
"8497",0.999566942842428,0.995220666867237
"8498",0.0892330287973405,0.129631791278494
"8499",0.0714059049490932,0.100393663660129
"8500",0.175656022552586,0.309070054079218
"8501",0.366805563859099,0.398546736959753
"8502",0.985779406712796,0.943086782601082
"8503",0.109093977486553,0.137730037696816
"8504",0.184032288588951,0.173468864045197
"8505",0.0887164541955133,0.105722433447099
"8506",0.0655094406478138,0.0738323622960228
"8507",0.114684556728122,0.142009526495187
"8508",0.0475650779349943,0.0617214814154093
"8509",0.204844596927968,0.235910658023969
"8510",0.155028017718942,0.146580247746493
"8511",0.101796013508125,0.102646703281209
"8512",0.410118695584769,0.357707712390294
"8513",0.110791549043906,0.0954998874942019
"8514",0.397526813270667,0.404949260222092
"8515",0.0559588375140837,0.0808944054112945
"8516",0.143376876435967,0.158465332326664
"8517",0.237672426596998,0.260690044092363
"8518",0.106601098367834,0.0953575694439262
"8519",0.000132973164423071,0.0124305216513635
"8520",0.0963407492339539,0.132063186762197
"8521",0.13830980309985,0.119341041899681
"8522",0.0997094110472807,0.0839442722339537
"8523",0.0722745912048583,0.0927717217347947
"8524",0.0596429729223484,0.0383347225625644
"8525",0.339209242935108,0.453158882151743
"8526",0.0210773268346731,0.0261696909631676
"8527",0.116770697662812,0.128898274865828
"8528",0.182655668995118,0.189346555035374
"8529",0.103393893626379,0.091205323124469
"8530",0.0446136408412077,0.0585541950387016
"8531",0.104505550648267,0.115288190013943
"8532",0.199649310674459,0.164218178386901
"8533",0.525070707808738,0.424953810433082
"8534",0.797542832952082,0.750312910370719
"8535",0.531963604011756,0.395663468726027
"8536",0.997792520433474,0.993860277006403
"8537",0.319824743994252,0.186475144826061
"8538",3.70105235803569e-05,0.00160727629363078
"8539",0.062926034926091,0.0923421221899664
"8540",0.169916260026886,0.184394171980843
"8541",0.144021288707145,0.161107019355153
"8542",0.0406701579309849,0.0636918819165363
"8543",0.949755297258363,0.967056187520646
"8544",0.989717233790925,0.975965945023565
"8545",0.0880000578492762,0.0826625049196839
"8546",0.0244055248189041,0.0326403806928403
"8547",0.904067423240389,0.858259431282657
"8548",7.18475907374397e-06,0.00050268303066143
"8549",0.0387460328822756,0.0611698457199588
"8550",0.0606411427556375,0.0682917407054414
"8551",0.0747868291234132,0.0833399951317525
"8552",0.0290892549721604,0.0415513156685575
"8553",0.0512751126915224,0.0630009163382801
"8554",0.170715735923354,0.168062225164665
"8555",0.349601581138833,0.322696346388723
"8556",0.189347795971925,0.146902175004213
"8557",0.313983315260276,0.230238178903256
"8558",0.0324568350789918,0.0425596602325239
"8559",0.27452952611828,0.301424077076019
"8560",0.280435037423087,0.257517658841546
"8561",0.545258182171555,0.395756215421707
"8562",0.139101719093884,0.182992371764386
"8563",0.148001799008836,0.144699996871401
"8564",0.228479060898375,0.280603154333998
"8565",0.0329352687443509,0.0428220419303446
"8566",0.0445920588559122,0.193227932290377
"8567",0.0779979898544827,0.103085979084532
"8568",0.0681932473847408,0.0729762272450343
"8569",0.0831592452489864,0.120266782037208
"8570",0.099253679578548,0.103071429878716
"8571",0.0713805784010617,0.073440965229175
"8572",0.0315983182925024,0.0426043184247799
"8573",0.996003153837213,0.988411247072098
"8574",0.0948097975417835,0.113797609782321
"8575",0.992773456223603,0.975166884020724
