"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1801",0.137809313194298,0.0309148459467375,0.0301380517813697,0.040220340437143,0.0375490223443171,0.0471546966307651,0.0159071351667289,0.0330840188210216
"1802",0.0189663658058675,0.0316729878267645,0.0196468112164333,0.0338126419359811,0.0270792599978465,0.0367222839495778,0.026614630940241,0.124545337096831
"1803",0.00110329257211695,0.00592744879727299,0.0104263370557393,0.00303567346783378,0.0181929550844298,0.00927963618955228,0.0180738964367827,0.000525741806320094
"1804",0.0487604309484346,0.0520429396452513,0.0269713778363958,0.0683196094295757,0.0365149891604225,0.055387549900459,0.0380184878837682,0.066139420959158
"1805",0.0110648905742841,0.0115369322612093,0.0105440412359535,0.018998251954998,0.0189614302247234,0.028470332207666,0.0159071351667289,0.0150066193047793
"1806",0.247827972108332,0.117917650289489,0.143072931401662,0.0723618453241166,0.128609691713622,0.0453674399455589,0.191612364780091,0.199186009832167
"1807",0.0512738277059805,0.0248892926421341,0.0235857071221161,0.0325799840644597,0.0254626004520388,0.0235502856017094,0.0203203645731622,0.0360797036697426
"1808",0.0155295170347724,0.0406877186515274,0.0136363058977033,0.0412512710471881,0.0461504715367134,0.0551846776590634,0.0358344191484244,0.0429538045527379
"1809",0.0438510445175141,0.0836626728760949,0.0432349836534601,0.0680306745084196,0.056866757496692,0.0683749077251121,0.0535012082175813,0.0415137768302658
"1810",0.164176925832332,0.0617578977427613,0.112123687911224,0.132693917398461,0.0790485418099546,0.105789825270407,0.0805962081609443,0.0988610394361156
"1811",0.00986968941484236,0.0308134661502772,0.0129839422260835,0.0397580677123347,0.0358371156929569,0.0491910654415783,0.0164341813201701,0.043998344093754
"1812",0.144546252264405,0.197777610041933,0.128516089668215,0.0671808718917974,0.106520354849791,0.0659546152285045,0.0856585745981103,0.209627645601737
"1813",0.055316841328095,0.0541543020461351,0.0239843995069065,0.0374385238761638,0.0386642869665728,0.0279398071168502,0.0203203645731622,0.0436307137375138
"1814",0.00972239156863412,0.030655527134712,0.0150124465816732,0.0439685117853284,0.0356078205911041,0.0534551941019758,0.0191619846385851,0.0470718673080722
"1815",0.132637476807587,0.0344230862528683,0.0301380517813697,0.0414518146335661,0.0403574088612496,0.0483683182242181,0.0159071351667289,0.0337302823536722
"1816",0.018423534702402,0.0198447690701706,0.00638763759177286,0.0317268345620849,0.0277679421974971,0.0461645171593128,0.0209905139907315,0.0276266062051032
"1817",0.0512031390922041,0.0519714053421243,0.107393993530999,0.0682589239016258,0.080091984302465,0.0510598035411759,0.0479594516294731,0.0541912370101915
"1818",0.043133146688273,0.0216224528449006,0.0143699431528001,0.0265964414746053,0.0260544563445294,0.0340841999456466,0.0489855668092979,0.0151580063852384
"1819",0.0781429743182413,0.0539584012756887,0.0772122484386567,0.0554267171723911,0.0424056711012785,0.0537339374470168,0.0873149676659941,0.0624416908925088
"1820",0.022341404456385,0.0170882526318022,0.015900601746014,0.0243851794418834,0.0232561339732756,0.0349979662754684,0.0245085986181048,0.025226326621676
"1821",0.00027894360812897,0.00238083325547239,0.000957591530773191,0.00624073046665827,0.014464422763481,0.0170794631159883,0.0145182559176205,0.00134169659463539
"1822",0.00396085629835193,0.00845764505712107,0.0172436833715563,0.022186944967822,0.0170363849164448,0.0322956161389888,0.0203203645731622,0.0135902413332065
"1823",0.0140345754632734,0.0284743865494486,0.00718670796473878,0.0366376699137571,0.029447448031062,0.0440687685991294,0.0159071351667289,0.0388901815832723
"1824",0.028936279246101,0.082358853270865,0.0432349836534601,0.0655151751529828,0.057033639365925,0.0668893516233778,0.0535012082175813,0.0389853866328918
"1825",0.0164201287950488,0.0345662494982115,0.0435219702531004,0.0548090861720149,0.0355568089691694,0.0563289687255013,0.0441680483040898,0.0474866761562647
"1826",0.220804298476648,0.339161099703836,0.0523216247687911,0.0914884952659534,0.196683240828489,0.0905818175256934,0.108431861720414,0.0838688913769247
"1827",0.187783823240043,0.292946916383286,0.136053726460705,0.57351428230346,0.283027113267952,0.532236162572999,0.247644189646456,0.327253762741175
"1828",0.0183513313466575,0.0169493031368892,0.015900601746014,0.0249757058653135,0.0231515601249924,0.0360783452243084,0.0245085986181048,0.0257148899026769
"1829",0.0382042133213717,0.0287264683715961,0.00953886452450182,0.0333917794247411,0.0306912208206939,0.0395240584015897,0.0201255885413414,0.0205620053137327
"1830",0.185037503629608,0.0804714489269034,0.130953324696222,0.205668445224047,0.0541669220036073,0.118436828189513,0.191612364780091,0.251588641099355
"1831",0.315267461094578,0.320159005671516,0.211108073343276,0.263718803542996,0.283948342346465,0.17211041785949,0.245884155886415,0.300618550342533
"1832",0.335819608914587,0.0727372134265724,0.199889625010557,0.0723724236432466,0.071947692080714,0.0386015640825239,0.191612364780091,0.268615889422257
"1833",0.798634114216759,0.803408507829344,0.668596680871592,0.922761804682961,0.55099626628144,0.959252125803086,0.434655364519759,0.633691437210599
"1834",0.46999601152724,0.43685053726956,0.737937650002949,0.468944111744424,0.373582391250762,0.546846089687211,0.56086419096399,0.491005486810166
"1835",0.23131365597999,0.219628726804864,0.214448404322777,0.36679904201176,0.213736624690433,0.263810388429904,0.235907417886334,0.274637590497499
"1836",0.89423550581158,0.811657693281621,0.961572712234964,0.740984907336718,0.381116773127468,0.847674256117044,0.859508429576948,0.782255312494458
"1837",0.860020977540202,0.600254221371366,0.536517846921649,0.518573294373231,0.599011585978368,0.393871022550669,0.552949871499026,0.405188077986701
"1838",0.201228814443819,0.52202339961967,0.303841545986969,0.469170042126797,0.476953221623762,0.905803426227338,0.238445181989214,0.142393916753471
"1839",0.194199621401656,0.199275665444096,0.181570817117201,0.122026835136681,0.201720926950186,0.125140361694829,0.193754967402942,0.223166435437774
"1840",0.699907706203796,0.285490451668612,0.311579473880114,0.384270240828237,0.22414661527677,0.460067901780876,0.235907417886334,0.438983097453131
"1841",0.9998122623747,0.937486666784612,0.975827349025165,0.976297164540607,0.947501474913997,0.980091318934018,0.982062168348125,0.999352466986274
"1842",0.530968362431931,0.646187004075446,0.535071447075352,0.744068222602794,0.697536346476763,0.696034885637181,0.449228170052909,0.497785850178181
"1843",1,0.999732391518449,0.999491940803138,0.999452975392446,0.998405440477625,0.997810942127634,0.984839722101496,0.99998645887654
"1844",0.0427939848329576,0.146634688697759,0.0752493215280246,0.215650278930463,0.228293439763775,0.346914140912984,0.297113615328256,0.169806766802576
"1845",0.967810825152587,0.846911534380859,0.936812802499682,0.830791171060812,0.770972822031682,0.710992587015693,0.867864161050572,0.98636011094471
"1846",0.752067843210884,0.916368098930342,0.617463549506373,0.853129890566993,0.905298370793955,0.76737248185882,0.854948103526069,0.705894946519171
"1847",0.456551506552427,0.423405124274005,0.211108073343276,0.498619865792869,0.646347108449326,0.83269701776612,0.245884155886415,0.287916201799095
"1848",0.51138206009038,0.654898025437799,0.657486169088948,0.791888610850001,0.819961246770032,0.851885260970161,0.657122388459805,0.748749841234431
"1849",0.990789403031476,0.994199520367278,0.978475850634686,0.95973257763604,0.996798641512092,0.89455758035043,0.952940037055864,0.948113751929614
"1850",0.402304327849022,0.895748676385249,0.523725005471169,0.824604624513789,0.913664607391827,0.397924791569711,0.546249859716053,0.498579471170162
"1851",0.00063262946086449,0.00270359937515868,0.00135780272509134,0.0038844589741151,0.0124918981281004,0.0098213216546273,0.0148554340769285,0.000896965833311867
"1852",0.0239026112201256,0.0307105073206303,0.00958755060408614,0.0462643823148163,0.0320397280702648,0.0434652035591217,0.0203203645731622,0.0300382044110068
"1853",0.0157810810162303,0.0545143408456266,0.0447069780051816,0.0572276603798218,0.0556615978106744,0.0453767310566189,0.0261947913210467,0.0335946554644042
"1854",0.0193500972178472,0.0282746933347014,0.00718670796473878,0.0358640077291146,0.0292575959223334,0.0433532041012412,0.0159071351667289,0.0373841263719516
"1855",0.0277292791467029,0.0422937011645705,0.0611317396645336,0.0548652364632277,0.0448356643751043,0.0567844236009784,0.0380184878837682,0.0536514423374064
"1856",0.0179715237391546,0.0124656071897901,0.0272519287460605,0.0224136865478725,0.0179410538258569,0.0259556129822243,0.0209905139907315,0.0123629527480526
"1857",0.0261872158038798,0.0325866546143173,0.0321574169974898,0.0363267008002075,0.0275179743028099,0.038045757757619,0.026614630940241,0.13783273668745
"1858",0.0020002282106848,0.0155214513342415,0.004965186544676,0.0179382912553658,0.0260000057201322,0.0320938125886352,0.0622913946984621,0.0135315757611662
"1859",0.048489129088083,0.118967415975736,0.0136964736593041,0.0857001569520661,0.0460088188926514,0.0745861287917886,0.0253483719793555,0.0651072169712079
"1860",0.9999999994693,0.971120992756922,0.986560457616943,0.97098240909751,0.978615246921158,0.965206796204789,0.990360615589855,0.998243432883533
"1861",0.0150137778320888,0.0165480581115065,0.00733589852336044,0.0322659506353555,0.0234142198975841,0.0367509177456861,0.0201255885413414,0.0233589422601712
"1862",0.0472265819102126,0.0266725182168973,0.00953886452450182,0.0249367673789125,0.0301752252005641,0.0339072010406239,0.0281471065961315,0.0157977218992337
"1863",0.0396788189798381,0.0399215949012055,0.0126264149397203,0.040288121879731,0.0311295606201347,0.0438541980127852,0.0254723934937711,0.0268947768276224
"1864",0.00754030061267675,0.011627437631985,0.0108555779546065,0.0294895815219348,0.0228797290397556,0.0399840841386628,0.0203203645731622,0.0218125519272616
"1865",0.134120877921379,0.0137820540478877,0.0231332542476735,0.0339674763921057,0.0197531403873037,0.0376157456325553,0.0216877206866436,0.0554989798160572
"1866",0.0118948148479536,0.03335018111653,0.0196468112164333,0.0377569308179839,0.0271420789087551,0.0390299795607497,0.026614630940241,0.140574644376531
"1867",0.0660474955889192,0.0843941672993447,0.0432349836534601,0.0748877186788059,0.110437059224801,0.0728121936537772,0.0535012082175813,0.0447144884913524
"1868",0.00773796474706137,0.0273751835790703,0.00718670796473878,0.0307978655725229,0.029422942155579,0.0403293942220346,0.0159071351667289,0.0240750252270576
"1869",0.000305889174200943,0.00146215418477382,0.00298197818830241,0.00134604723476469,0.00985675057171766,0.00504808412992937,0.0148554340769285,0.000252546515712824
"1870",0.000445014238838421,0.0266059635468021,0.0278042711613146,0.0273301900754996,0.0695481413980261,0.012796668889264,0.0374192572860486,0.00822317006286121
"1871",0.0261569530680568,0.0344653216222274,0.00929340157591619,0.0301968309421371,0.0396378408898807,0.0484433634190854,0.0219822191482644,0.0133288608152267
"1872",0.0528095467968161,0.0269738495628693,0.0880429027406902,0.067809962123395,0.0287717143052793,0.0630396800392278,0.0730208053899667,0.0505562423305446
"1873",0.388450908475679,0.0646020097242526,0.145127570491454,0.210354408500298,0.0826998967401932,0.15463963629568,0.125570004462373,0.158313592706505
"1874",0.893192664216909,0.932813239562338,0.83261527994156,0.692412217458519,0.981746052889376,0.873015938895154,0.921142145656962,0.995362133462696
"1875",0.0131432032053943,0.0317446040394948,0.00999125754810139,0.0309445893797038,0.0342851366348864,0.0431766801129846,0.0209905139907315,0.0258433632267804
"1876",0.0105628734176581,0.0190780073055608,0.0098558996630947,0.0260115683272238,0.0289079283824019,0.0362528428049736,0.0209905139907315,0.0217131986317578
"1877",0.000202273597017628,0.0105964140582788,0.00515546005043229,0.0122508321926709,0.0185504725957912,0.00772285259801961,0.0157539808507696,0.00261387281264053
"1878",0.999999888070932,0.848566289401498,0.902136931911456,0.927177870817336,0.915418160597374,0.947637190003375,0.871917333325796,0.981870072466738
"1879",0.0330194417067532,0.0113035262882335,0.0180034912464308,0.0153082150306209,0.0200544264079752,0.0303034205295616,0.0157539808507696,0.010667926975234
"1880",0.176900998667831,0.231489357702059,0.144912741246699,0.0656878044345664,0.117688209050477,0.122880397475832,0.0859829806329755,0.103617455993672
"1881",0.00577670552349985,0.028912348565717,0.00810252996513442,0.0374504390788043,0.0313742614830478,0.0392282390023473,0.0203203645731622,0.0290911820935637
"1882",0.0277085485093356,0.0198819351825068,0.0213357690438085,0.028739722340704,0.0222518359510572,0.029865966267903,0.0203203645731622,0.0264692607069403
"1883",0.0060225948275152,0.0284837182102608,0.00844832839316845,0.0378181615307321,0.0314237361172324,0.0401200395893304,0.0203203645731622,0.0294750522328524
"1884",0.0088248903856206,0.0131208969465561,0.0214450665049157,0.0819963986094187,0.0190032005996382,0.0602874740937785,0.0193896172656757,0.00564444915188192
"1885",0.0310917412882398,0.0285379142780381,0.0148936182150187,0.027553634351243,0.0325143304643002,0.0344979615028148,0.0201255885413414,0.0164330783878188
"1886",0.0560483067054816,0.141697574611445,0.0765423526818858,0.0656250569768761,0.103491896254028,0.064647419706043,0.0413022614654973,0.101627614049386
"1887",0.0253085384517692,0.0248433372933072,0.0197928551889593,0.038986227857329,0.0226521957045506,0.037628964273182,0.0245085986181048,0.0362449891381822
"1888",0.000858931137469324,0.00309702908043703,0.00171201399771495,0.00683706072866364,0.0123197203177089,0.0173945873383285,0.0182265858400093,0.00133832964784763
"1889",0.0425034115423515,0.0288934007415883,0.0110707644690843,0.0418206930539446,0.0318804237978507,0.042920550336955,0.0257175579319804,0.0260529968353718
"1890",0.0250325544383956,0.0198259866699213,0.0213357690438085,0.0318590115931537,0.0220713703379969,0.0318959748186426,0.0203203645731622,0.0284057695193294
"1891",0.00685270851095702,0.0293307630556383,0.0135298561508541,0.057107419651169,0.0288599630607609,0.0458082442085445,0.0203203645731622,0.028357938246512
"1892",0.0153753522610167,0.0119169888083856,0.00556667585483966,0.0301507830150703,0.0280878283624848,0.0426327086315849,0.0263078900323937,0.0189258435637095
"1893",0.112199913103404,0.0661806262310586,0.0393743918922219,0.0968937241667712,0.06722006247608,0.088327808796332,0.0867956922416032,0.084701155442899
"1894",0.0219280303825921,0.031473876852561,0.0196468112164333,0.0332804132528144,0.0273366687720871,0.0369410513388964,0.026614630940241,0.122949566012803
"1895",0.0316328835696694,0.0237881873550381,0.0109370866709586,0.0382653693482645,0.0252627347311488,0.0400857178371988,0.0201255885413414,0.0336388707916888
"1896",0.000572334156313076,0.00236250180779069,0.00175132593913713,0.00207971773247475,0.0108739253482703,0.00696303294813505,0.0143782783910112,0.000518857635347764
"1897",0.0164539728712223,0.0307376469732601,0.00871120638272479,0.028985938950234,0.0343691231036806,0.0430403461163355,0.0263078900323937,0.0233211563666063
"1898",0.0189703430738085,0.0243571986878675,0.0728149290194705,0.0315677966204813,0.0286662259461915,0.0435299036603968,0.0730208053899667,0.0323190019929811
"1899",0.0206983061619891,0.0322484954149974,0.0125324760176499,0.0388487415664651,0.0337952038952708,0.0479521242222594,0.0257175579319804,0.0342169260048174
