"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1480",0.0370361216184605,0.0342568415565745,0.0100564710032059,0.0213333333333333,0.01,0.00338214635848999,0.00129315477791001,0.0202010779641124,0.00779882278150316,0.0356666223361863,0.0306544779188503,0.0371127240268445,0.0340127880717746,0.00230524011509073,0.0300401304671481
"1481",0.0221160422096653,0.0207861263509204,0.00843974589757736,0,0.07,0.000892937183380127,0.000531402474108837,0.0342149323907222,0.0186906740677635,0.0373738508215666,0.0458368962994341,0.0185549235587601,0.0302019136758559,0.00205614555894671,0.0324975911296679
"1482",0.0539131287895445,0.0634596884300678,0.0132450357508492,0.081570996978852,0.03,0.0598560571670532,0.00434265751820495,0.0258450758149344,0.0223210703554406,0.0504461887839791,0.0631292555856081,0.0496311635542449,0.0457006240548847,0.134855985683782,0.0595432258922534
"1483",0.0100285093844949,0.0146696901698692,0.00305510616894794,0.0213333333333333,0,0.00113856792449951,0.000172128126386728,0.0109658614602033,0.00612970366269135,0.018702433710173,0.0186887516124276,0.00914066676686681,0.0176581962233447,0.00481659119547968,0.0157787396382928
"1484",0.0941312541959248,0.0663389038628702,0.0213721186730753,0.139240506329114,0.08,0.0855690836906433,0.0406575057989084,0.0328594888640865,0.0497972172316543,0.0657574027980893,0.0650642207366834,0.0913998360117523,0.0671202381469774,0.0366004676085325,0.0676276844826964
"1485",0.0793454735450791,0.0590876289139365,0.0590448073656485,0.220183486238532,0.04,0.00249868631362915,0.00570609912425212,0.085554326686433,0.00873506091514771,0.0219244012851848,0.0147699520673841,0.0752518782577859,0.0335992234409769,1.98490322051582e-05,0.0213422247015597
"1486",0.0218090223553578,0.0138073839797056,0.0108752078695256,0.220183486238532,0.06,0.0275565981864929,0.00208018376468244,0.00855637586160421,0.00302638245576036,0.022865744622616,0.00803610862671512,0.0206877024627856,0.0193999315245749,0.0025529248379632,0.0102294361982619
"1487",0.0571409369212312,0.0233931904211285,0.0166002090397845,0.081570996978852,0.052,0.0626164674758911,0.0104180185031134,0.02833784228333,0.0290683960783183,0.0593548610239973,0.0374895527654728,0.0618239038411755,0.0631446267833038,0.0292008784927494,0.043865033902251
"1488",0.114726365211694,0.0427597532425514,0.0326574443308174,0.0827586206896552,0.0321428571428571,0.0115909576416016,0.00707090434606264,0.029254723796275,0.0172386229178175,0.0710595150905949,0.0476902059523061,0.105285829406123,0.0676466072871267,0.0030905158721043,0.0600918315580714
"1489",0.063416061826285,0.0999126293504038,0.0184337847353558,0.139240506329114,0.015,0.126713454723358,0.101749540000738,0.0309144595487222,0.157043266078701,0.0805674752642174,0.0649895727886494,0.0591108624313228,0.0701445777092558,0.132619953511297,0.06016041258558
"1490",0.00384297008930973,0.00833355599932225,0.00136192099749233,0.0213333333333333,0,0.0019838809967041,0.00028536373827888,0.0102379726355744,0.00577676431402357,0.0149343844812921,0.0105526778943745,0.00332449660310325,0.0114824176639003,0.00826222167702447,0.00736133012555774
"1491",0.044577607916263,0.0369466225218245,0.0124704039048674,0,0.02,0.0202485918998718,0.00277529511398129,0.0174375751796108,0.0323396528550756,0.0443312388207019,0.0407352211936816,0.0424475855763148,0.0399124829510523,0.00376313765872564,0.0397151524595678
"1492",0.029880728411564,0.0236751964527494,0.00747558651550818,0.0213333333333333,0.02,0.0053601861000061,0.00331584169675824,0.0209303191484501,0.00815056045946716,0.0219191531105016,0.0198477431518797,0.0291208967318597,0.0176677392455831,0.00572547510845715,0.0216496898769221
"1493",0.0469009280227256,0.0300698550681035,0.011583259919815,0.0213333333333333,0,0.00224977731704712,0.00182640538312245,0.0210652769085743,0.00856294637003681,0.0390849707851351,0.0352703459148368,0.0441350048369425,0.0391812594191146,0.0290159322788929,0.0329640175086757
"1494",0.988016788630163,0.992581308503374,0.994506948694174,0.879194630872483,0.87,0.985185891389847,0.998087949138305,0.997172214082512,0.977486143279374,0.98134111822617,0.999551405655364,0.979197812279297,0.979470626593811,0.998375005326997,0.999392760020501
"1495",0.137440340662887,0.999999999242682,0.0767535115841524,1,0.95,0.990890792571008,0.990429521637473,0.851865361017433,0.989223688743456,0.94991078500315,0.993405853924082,0.139446943964775,0.977403678259219,0.999241592409254,0.991518287665987
"1496",0.140897644847596,0.0994107109701826,0.0567269783326083,0.220183486238532,0.18,0.136699140071869,0.00111897565441345,0.0616467041460746,0.0867687296155183,0.15808613747276,0.138225927144138,0.123518274607141,0.120220480635135,0.144107162978732,0.126392097639471
"1497",0.0593779046384206,0.0935112161566975,0.0210289075952128,0.0213333333333333,0.03,0.00329452753067017,0.000627351630187576,0.0521640205159662,0.0628889793454448,0.0285782284784818,0.142551181459703,0.0538985264673588,0.0274498009199733,0.0147166303948201,0.124762200217824
"1498",0.775154593849994,1,0.830549134744828,0.220183486238532,0.96,0.99995575759749,0.999999137811935,0.99897280450233,0.999286338922624,0.992257740121841,0.999998874356,0.713902210271329,0.994837391504427,0.999999870529637,0.999931169333051
"1499",0.00748436013415322,0.004302042662044,0.00247702226671706,0.0213333333333333,0.01,0.00174838304519653,0.000541588155954735,0.00893046862019867,0.00509329597919945,0.0153274484218901,0.0103620919199081,0.00666803016456968,0.01583783056927,0.00284133013596305,0.00818312143858753
"1500",0.0274921704981149,0.0180583404444453,0.00960983544118771,0.0213333333333333,0.06,0.0277237296104431,0.00939929582648846,0.039312947829487,0.0210894506556654,0.0353392592512988,0.0181670704355351,0.0321886994293488,0.025913280209126,0.00467245641370312,0.0255820329172844
"1501",0.203363769675876,0.0524979373656517,0.00392951361787055,0.333333333333333,0.640625,0.859017133712769,0.764392132375097,0.841650174192406,0.982096718900543,0.180978846296892,0.868038944099725,0.18416399558332,0.0875816039378028,0.979552293695337,0.922072890345097
"1502",0.0127223225360185,0.0109909022545004,0.00418161648358241,0.0213333333333333,0,0.000518620014190674,5.80570329221131e-05,0.0106973186343422,0.00817108639938031,0.0240718430971187,0.0145646369765523,0.0116477311828181,0.0267498619636072,0.0024491171300448,0.0125882587600925
"1503",0.0123940090041031,0.0110465506222078,0.00411746583486674,0.0213333333333333,0.01,0.00251692533493042,0.000856400375258075,0.0106047223968099,0.00817108639938031,0.024127909850779,0.0145758880331961,0.0112647050921511,0.0265801695532846,0.0023130332703175,0.0123259012289952
"1504",0.0140065422776148,0.00549064702429947,0.00465383061255854,0.081570996978852,0.01,0.00543379783630371,0.00320181518947808,0.00299905805218823,0.00297154699383808,0.0105381599061541,0.00563705716855276,0.018619630264136,0.0229353093057327,0.00196829188904708,0.00746328310750524
"1505",0.0230588486080643,0.044224809413365,0.00795173476659517,0,0.02,0.00356101989746094,0.00921134786243592,0.0163390810546589,0.00304861978432233,0.0389645092174039,0.0295918639405141,0.0195676834929995,0.0362857233957464,0.00286448118912927,0.0220639788390299
"1506",0.0114459820900119,0.00979833610101639,0.00319289119407897,0.0213333333333333,0,0.00465011596679688,0.00121389078336508,0.0111965432042551,0.0105194109026633,0.0203868168110725,0.0154007123724871,0.0105328198310557,0.0212236791970223,0.00237005113884753,0.0140986403640941
"1507",0.0519631426027731,0.0367834029292381,0.0134621433742662,0.0213333333333333,0.13,0.02228844165802,0.00556770996590546,0.0681843872171203,0.0668578574553383,0.030574473665654,0.122152421131687,0.0435237439608605,0.0253366549935374,0.513876430470884,0.137103497704403
"1508",0.00989106946126284,0.00856888966799157,0.00315902953119569,0,0,0.00136882066726685,0.000562815014860826,0.0121777462180498,0.032531917440263,0.0170464518748911,0.0128294099993163,0.00880553857424691,0.0154811035739296,0.000975407478885978,0.0100547234305985
"1509",0.0207979362342001,0.00922540869944251,0.00769804998084419,0.0213333333333333,0,0.000691652297973633,0.000488201185186037,0.0108992099337021,0.00619246461393939,0.0269617844669949,0.0433370879417106,0.0163229139340282,0.0265585070115852,0.00607504798400061,0.0290181672905717
"1510",0.00910943141466385,0.0107509231680709,0.00282847366507238,0,0.01,0.00183480978012085,0.0010790751384708,0.0102379726355744,0.00651407990161121,0.0201965376526834,0.015205032754878,0.00809018048219063,0.0175683372258797,0.00493765338340587,0.0117108972334984
"1511",0.015154452963399,0.0107150851079703,0.00434391884236157,0.0213333333333333,0.01,0.0025099515914917,0.000205266265232109,0.0111129499961798,0.00619246461393939,0.0230451569664794,0.0216309651091889,0.0132197594152074,0.0233371454696242,0.00563813371651844,0.017855419207288
"1512",0.0411035016034578,0.0245924488600435,0.0109274692162009,0.0213333333333333,0.02,0.00114822387695312,0.000558275045025424,0.0201432431861781,0.00786680426786533,0.0373606914390149,0.0296305071909039,0.0410119091624844,0.0350645945067355,0.00210656624147955,0.0288357615712374
"1513",0.0538160922440608,0.0360469772326051,0.0210969638885651,0.220183486238532,0.24,0.0613278150558472,0.0252728129202407,0.0798461253979997,0.0391696682124144,0.0761640396627156,0.0318242310478007,0.0604548835920941,0.0481230910480418,0.196436342589168,0.0476274443881534
"1514",0.020444798109438,0.00796339734873396,0.00888444255365959,0.0213333333333333,0.02,0.00256365537643433,0.00489285985605475,0.0163595500981395,0.00536940436465118,0.0350019916043438,0.0307712916892269,0.0229333773748237,0.0388028527230242,0.00192570591307649,0.0252301631947805
"1515",0.0223107395057731,0.0416819284652813,0.00545531796145148,0.0213333333333333,0,0.00192093849182129,0.000369731348966551,0.0164605585523967,0.00536940436465118,0.0288255490493414,0.031424824285177,0.0200246141123421,0.0298408577243326,0.00686756884227938,0.0233944560713807
"1516",0.0330050284537797,0.0226072902404714,0.00896207469407292,0.139240506329114,0.04,0.0263227820396423,0.0142769868891518,0.0112975561181375,0.0583113147991933,0.0357825889200037,0.022046487658796,0.0327117380759901,0.0327297548529907,0.00618886667801552,0.0229678677967434
"1517",0.0176100988181019,0.0563599009237485,0.00872094114944265,0.0213333333333333,0,0.00179028511047363,0.000326711293686315,0.0106896991203163,0.00602645652260692,0.014746868516741,0.0211026347795895,0.0146534865639877,0.0138506200487701,0.00226188759871849,0.0149833000403568
"1518",0.0648677425205063,0.0353597278928059,0.0168713074302568,0.0213333333333333,0.01,0.00202292203903198,0.00168091105195028,0.0206451365352754,0.00611443419605961,0.0455949834982461,0.0574662890811139,0.0590484708210128,0.0441644270593901,0.0102644657955334,0.0482999774607642
"1519",0.0286854001517252,0.018269853512928,0.0081963637118196,0,0.01,0.00484859943389893,0.00216207943905009,0.0176403285072722,0.0390277907480482,0.0337211161299789,0.0208524519889722,0.0280314969407224,0.0309446291434632,0.00224828434910819,0.0207981191630811
"1520",0.0490149506642453,0.0318802260944325,0.0120235208744322,0.0827586206896552,0.02,0.00420063734054565,0.000219693267076231,0.179706837348184,0.0137867346254301,0.0492275297581485,0.0581730631489704,0.0434684801424266,0.0464746329888533,0.0056047324796419,0.0497406253074909
"1521",0.733321969203741,0.786693825230196,0.794692675351068,0.546099290780142,0.705,0.871607705950737,0.855497572501792,0.783826273093046,0.670352972496905,0.692352279933211,0.659898328072153,0.679289962613269,0.730659744396423,0.968904234897122,0.631739017214651
"1522",0.493491038679679,0.512540661606892,0.610417212808965,0.642857142857143,0.55,0.885593459010124,0.714996759784247,0.156960639529495,0.0783020625397009,0.235210107477816,0.365211921385675,0.431529395287278,0.174370669122672,0.290921284225411,0.349805758026947
"1523",0.435121437253078,0.482862973128878,0.576823150487663,0.546099290780142,0.299,0.406533181667328,0.246720666150252,0.354051436149687,0.710713436631463,0.352733063962272,0.336689272641522,0.428709975763398,0.265836383749591,0.814117680014166,0.322568770799149
"1524",0.71835408836098,0.861807908044489,0.837997633539694,0.546099290780142,0.345,0.053747296333313,0.112390850034738,0.188288932704712,0.153030147642225,0.688731723264014,0.14127090489052,0.74167582957055,0.787054823953797,0.491186802421786,0.403891401726899
"1525",0.409658817484788,0.467339047920062,0.546551601553055,0.546099290780142,0.500909090909091,0.470863044261932,0.249941114785444,0.509267202734195,0.636695915975656,0.415426942882531,0.393523368266801,0.399562763187471,0.290631308172289,0.230270935424458,0.373991541734891
"1526",0.747853443154861,0.735135957882171,0.805481726219826,0.546099290780142,0.67,0.898187309503555,0.701575723333255,0.685384441222433,0.444398792168812,0.358226593471439,0.589128215633743,0.671341558303873,0.198541969555255,0.802943554207422,0.588558537491879
"1527",0.889057573781263,0.979139213076197,0.983976828340259,0.956521739130435,0.75,0.992590595036745,0.993542086185896,0.993441445027284,0.97443716144023,0.747596551237016,0.984426382481192,0.936406708169843,0.965655291124679,0.962350704094541,0.983504336317567
"1528",0.704315275417637,0.601909053168775,0.890757818346669,0.879194630872483,0.77,0.718642979860306,0.953092576725099,0.788031475369265,0.374993086686852,0.498226311117404,0.584916698880191,0.688991907718437,0.575795123797922,0.538306670593739,0.590034089676352
"1529",0.106311365682013,0.203282899624016,0.209213711975729,0.384615384615385,0.197916666666667,0.0657867789268494,0.0196196415221203,0.147732263045454,0.112649650721407,0.0841465306406888,0.0897676864406178,0.103993979887572,0.0518318309958835,0.0326959813326412,0.0849207045607766
"1530",0.693926026804613,0.747166067113726,0.784840804568799,0.546099290780142,0.55,0.740123063325882,0.672947801294995,0.591909914927825,0.685351625191819,0.533697651466485,0.572421346489883,0.672053445004287,0.328460894323421,0.871631740230578,0.533245433319342
"1531",0.0843473618056028,0.07303314339523,0.0209431912458561,0.081570996978852,0.09,0.105769038200378,0.137982605434301,0.126022230085268,0.0870959755694128,0.0699989981724653,0.0827304617390635,0.074686458785308,0.0729698751928217,0.646494263569923,0.0679562435375278
"1532",0.00517289460344196,0.00185018420213921,0.00332894401074856,0.081570996978852,0.01,0.00211989879608154,0.000143692944533269,0.00137119020760819,0.000775252533977794,0.00664957231566704,0.00290660431704571,0.00622615959924557,0.00723374526921917,0.00225933566438593,0.00324952676359851
"1533",0.00618654901506287,0.00382948166348409,0.0035969594996309,0.081570996978852,0.02,0.000693798065185547,4.00206651740849e-05,0.00187211566197243,0.00274163098469371,0.00726624506636674,0.00324640594798296,0.00771981186558104,0.00795687967890497,0.00058704841230671,0.00401646502083713
"1534",0.0442883763044133,0.0312503307407255,0.0118775001671708,0.0213333333333333,0,0.00993406772613525,0.000315569692569124,0.0506726212246629,0.0122347321107808,0.0345562887104376,0.143586672630702,0.0420795702278683,0.0354502456523881,0.00221911229694945,0.125559190704949
"1535",0.0423590824197885,0.0412629426178961,0.0137741082657071,0.0213333333333333,0.055,0.0179840326309204,0.0022079468115301,0.027961683454483,0.0183544795009374,0.0473403666560698,0.0427602383275343,0.0388101771175948,0.0369150202172034,0.00208152474515829,0.0389116001062869
"1536",0.00173453203003152,0.00536889300771136,0.00064245261915454,0.0213333333333333,0.11,0.00360232591629028,0.000446491437793775,0.00742912351563491,0.0056475986594712,0.00993161177557341,0.0037142736544483,0.00133597165600574,0.0089352502354996,0.0432039120513606,0.00363770142613686
"1537",0.0465517178619512,0.047864464666179,0.0105171126593155,0.081570996978852,0.02,0.0230211615562439,0.0129577272913895,0.0275757269552473,0.0203511717327622,0.035568804426101,0.0435938042650857,0.0459345646651469,0.030411091188212,0.00334967818574843,0.0445202926136392
