"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1782",0.104970507000176,0.139422009484439,0.0363016379641905,0.333333333333333,0.0200371747211896,0.00992155075073242,0.00118429927715081,0.0760184801301467,0.0289365953243791,0.0510450419188563,0.101755072943359,0.127105471984734,0.0525434567632634,0.0136598162913881,0.117731237805698
"1783",0.00133124846155035,0.000359693274520147,0.00175817658774878,0.00321543408360129,0,0.000194966793060303,5.31469195142711e-06,0.00303038585689532,0.000842456177469689,0.00185680512354981,0.00953084953687117,0.00114705043249318,0.00048249546755843,0.0003151084371829,0.000788161281531578
"1784",0.0798380824833761,0.0410913068639424,0.0255222379126591,0.0428571428571429,0.04,0.0061916708946228,0.000266096522290254,0.040327007979222,0.0208825259395144,0.0642154939788099,0.0479696546298158,0.0728037306450513,0.0624287344197248,0.00141016630404077,0.04805840710815
"1785",0.0083260802608992,0.00393600040033,0.00231708514080422,0.00321543408360129,0.0407529411764706,0.000721633434295654,0.000200698961075423,0.00967674693776801,0.00682123074356403,0.0118595440240971,0.0210378984868553,0.00850369339413212,0.00676075691513663,0.000482769478890223,0.00880313426746629
"1786",0.0224439185198745,0.01332426277713,0.007046260294468,0.0358974358974359,0.02,0.00433927774429321,0.000489482040725609,0.00737279403811967,0.00572793689074959,0.0149616797708059,0.0205461402179816,0.0256359452835104,0.0127769903287412,0.000909155522531684,0.012638786624379
"1787",0.0740794283922059,0.0588742291962907,0.022331657368575,0.00321543408360129,0.04,0.00744891166687012,0.000158819813253122,0.0380034878241827,0.00233643770032891,0.0287546542081443,0.047262609771791,0.0673714185546588,0.0195211433689098,0.000110221360763765,0.0350941211415806
"1788",0.273736958923376,0.351589192744945,0.157983105474811,0.0476190476190476,0.580952380952381,0.707304805517197,0.0540690680124305,0.0793421866398863,0.473563092898044,0.729997538269898,0.615446055720301,0.177210345117131,0.94061512961407,0.858390597833412,0.895232556066033
"1789",0.301937557277575,0.164847674761723,0.432199022905543,0.184873949579832,0.0785353372118078,0.0096556544303894,0.000943253517828246,0.168880498135897,0.0743103546591978,0.178462465309814,0.180986919993485,0.333944495014269,0.0736377677092625,0.0459800145501622,0.153961356658061
"1790",0.00162228161557566,0.000774835131256555,0.00200197861721877,0.00321543408360129,0.01,4.56571578979492e-05,7.48306604707441e-07,0.00372493663975586,0.000792396064247328,0.00170201498170435,0.00957560992269858,0.00113334405631973,0.000584647482217354,6.79365626997954e-05,0.000936108311153458
"1791",0.0678963103438175,0.0625099138263247,0.0158478316790276,0,0.0828333333333333,0.0252180695533752,0.000341236274547233,0.0478682012343331,0.00590567272330406,0.0463189470597445,0.0405134853662659,0.0807864562810266,0.0397046870496545,0.00334312070524928,0.0342509814570904
"1792",0.0886081945257611,0.0763087064097276,0.0235881202017582,0.182795698924731,0.0604529411764706,0.108674168586731,0.00432451681678948,0.0471655585981584,0.0209615684226498,0.0600272273508383,0.047230575707202,0.0892952056073361,0.0423854658712332,0.0123861560423494,0.043564463402329
"1793",0.0407820217780877,0.0653906879513801,0.0103607295813628,0.00321543408360129,0,0.00488835573196411,6.8294699833629e-05,0.029881503687249,0.00899364611716386,0.0325279175172295,0.0430167004579924,0.0431610166609203,0.02517029374743,0.00249459730354287,0.0339001593503444
"1794",0.513475858250788,0.646321357242593,0.717826646937602,0.895522388059702,0.732432126696833,0.83961783349514,0.974407916867111,0.87317230265962,0.91274182291404,0.770437695338798,0.52716221248607,0.518661179321642,0.719900121417562,0.979943749675955,0.49714023139437
"1795",0.953525126444984,0.882896554090879,0.952916747881541,0.895522388059702,0.738007246376812,0.919609747827053,0.806680306372819,0.886653469767935,0.94794804109198,0.91622797651156,0.944523159677997,0.927612559211793,0.87477995253233,0.983661744696038,0.95854238901231
"1796",0.474862533558645,0.365663227194868,0.620119452241004,0.184873949579832,0.191340579710145,0.0881215333938599,0.00721863834527245,0.673251161154409,0.809476354969338,0.398791861434215,0.355826422497514,0.493584131101826,0.260724307337261,0.573657242596384,0.374192513085689
"1797",0.0192722059379663,0.340758189622806,0.00181906921567558,0.0428571428571429,0.188689655172414,0.0428121089935303,0.0334627100111415,0.0537488344890309,0.0354369753133349,0.0409059651913752,0.0471338267566791,0.0191499480378111,0.282946058458499,0.283748681332315,0.0335000889824747
"1798",0.0134309565813752,0.00203651865702838,0.0045954354116499,0.00321543408360129,0.000363636363636364,0.000154972076416016,1.50194840699668e-07,0.00859080100262815,0.00237854408637603,0.00829250722215318,0.0193347525513131,0.0150939750291441,0.00529321043661902,0.000218796255982429,0.00702652337986138
"1799",0.0604057846949208,0.0693946472163058,0.0180551035913535,0.0358974358974359,0.0171969696969697,0.00574785470962524,0.000147625111495787,0.0189494789838531,0.0191671960791563,0.023124094742804,0.0252021573828848,0.0758833184031963,0.020285885601341,0.000961257385003811,0.0257878486994191
"1800",0.0649878131995603,0.102407764845262,0.0167420036894936,0.0428571428571429,0.07,0.0280510187149048,0.0164670215163031,0.0347672229403252,0.0126260910101547,0.0644690967933368,0.0484032667945238,0.0668050345102777,0.0653218745976882,0.00462468101689298,0.0488172704174548
"1801",0.0941331546330038,1,0.452590820949664,0.297709923664122,0.72,0.974794868379831,0.989029021624501,0.757355448355006,0.848744525029346,0.65604874112517,0.860004690707664,0.0775015376689947,0.949416461244204,0.998516829850854,0.886125760624408
"1802",0.762327725664102,0.800213369290129,0.813963071987835,0.782608695652174,0.663333333333333,0.352999627590179,0.753911448593599,0.536627095391549,0.707187818238739,0.842601930410337,0.693653251969488,0.69923814437032,0.966277023783148,0.120950143513576,0.685163594223771
"1803",0.0913317254370178,0.0569930670161646,0.0226105884989189,0.0428571428571429,0.0266666666666667,0.00230246782302856,7.91476034071525e-05,0.0346193644017942,0.00934396306976811,0.0692439638119438,0.0514139446660058,0.0929732519098578,0.0607121403319061,0.000773205922974231,0.0511459229667972
"1804",0.0039671395583793,0.00123659376018647,0.005328679846873,0,0.0266666666666667,0.00626438856124878,0.00423040229417569,0.00697732488777723,0.00553448224526745,0.00358317082840168,0.0123777263489261,0.00365789423794466,0.00164356460348196,0.00299541020891733,0.00185233637706674
"1805",0.0449423265972259,0.0235916813785935,0.0116891125743441,0.00321543408360129,0,0.003792405128479,0.00169529432896968,0.0389405981640287,0.00560619847001163,0.0300195116792531,0.0551836480772657,0.0478813530902741,0.0194860842674594,0.00117644980271694,0.0396889845225382
"1806",0.314074258740578,0.999999441965514,0.152160366629645,1,0.94,0.990443665534258,0.99986119705938,0.946778766392079,0.95521020476251,0.941286100662611,0.916939265146996,0.31523165902816,0.997582023888793,0.98974327585454,0.967577365250928
"1807",0.142134409788135,0.228366607251092,0.0524648374089973,0.297709923664122,0.092,0.0414412617683411,0.0313108020442363,0.347279604419662,0.422158040848067,0.293758214284448,0.107277832507469,0.14016718609262,0.273688360101377,0.463893164746567,0.0866945233200989
"1808",0.0488769024160612,0.0442884760279506,0.0219717681434496,0.0428571428571429,0.0266666666666667,0.0180172920227051,0.000409667766194886,0.17642148074132,0.102310349824056,0.0199984019734182,0.0264217288911039,0.0358105567723579,0.0172682304413416,0.00134640799246574,0.0248961813395992
"1809",0.0379664633944377,0.0108520479590416,0.00865860402939217,0,0.02,0.0144739151000977,0.000619049521632401,0.0224266954325624,0.0112629705624931,0.0486563254923709,0.0455344640190607,0.0453169919738435,0.0504391889463826,0.0150598412721097,0.0368861387283942
"1810",0.0450003756524876,0.0106329894316445,0.0104655724272486,0,0.02,0.00652283430099487,2.17080801514911e-05,0.0224266954325624,0.0112629705624931,0.0502567254376227,0.0453755825869173,0.0522192361540305,0.0516564880510084,0.0155184116569826,0.0379855197644077
"1811",0.070555811681955,0.0258811921082108,0.0164470572802713,0.182795698924731,0.0611862745098039,0.00746631622314453,8.51808891367834e-05,0.0224266954325624,0.00880215931581375,0.0676335471892124,0.0425995414945316,0.0799761440162085,0.0497500691210539,0.00100456790496606,0.0324733643028591
"1812",0.00163364452525186,0.00265117711530574,0.000722174694970104,0.0358974358974359,0.06,0.00406277179718018,1.99408143699757e-06,0.00231842738499195,0.00164769282179186,0.000892518008817986,0.00466063129219788,0.00113149957564289,0.000359991889610316,0.000688832928878596,0.000900867220526314
"1813",0.0265783843392224,0.0114396756721055,0.00708315745049409,0.00321543408360129,3.71747211895911e-05,0.000851869583129883,3.85004130172914e-06,0.0112433010386011,0.00270597195550718,0.015549201268169,0.0196427862816025,0.0276959412785646,0.00869770617384936,0.000408797341286156,0.0106197444754819
"1814",0.0130169097214875,0.015924095274258,0.00439831732036445,0.00321543408360129,0.01,0.00269895792007446,0.000303078081296728,0.015962449884391,0.00207926245555555,0.0114676118095895,0.0395046934187831,0.0135775319088234,0.00599635658652876,0.000397856218492576,0.0182073510617505
"1815",0.0410550514549889,0.0179054408901025,0.011713131013065,0.00321543408360129,0.0108349434838671,0.00103640556335449,1.83416280060875e-05,0.0154602157283003,0.00301209541257228,0.0289945744559295,0.0230915068654981,0.04151683158378,0.016173384248079,0.00127510593503573,0.0144862207904768
"1816",0.0336872988609701,0.00986671791918664,0.00918592353181189,0.00321543408360129,0.000390115897660179,0.000411808490753174,1.72329586630988e-05,0.0187249688892475,0.00481143051714096,0.0309573679913406,0.0419212249400288,0.030772645592182,0.0222960334130505,0.00137258524865252,0.0265692093318003
"1817",0.980181196063544,0.992245075139236,0.997096789081999,0.895522388059702,0.894932126696833,0.997548483777791,0.999969125728704,0.975884528856061,0.869289620189242,0.867718499357314,0.932953590615123,0.984834193095062,0.943163742811306,0.994800601719503,0.97097104582823
"1818",0.0204965980789383,0.00770764273133989,0.00672620387776818,0.00321543408360129,0.01,0.000573635101318359,2.03207542708391e-05,0.00862848572785285,0.00210033325664596,0.0177053740547817,0.0180273052874308,0.0209360535577144,0.0128211086019541,0.000784299669629786,0.00926556939950397
"1819",0.0639194624912397,0.0245273650962741,0.0149914375228876,0.182795698924731,0.0403529411764706,0.00938713550567627,0.000130096871080662,0.0224266954325624,0.00881344399359641,0.0625929686989977,0.0423706771430128,0.0750892061399581,0.0431832087661218,0.00104225303589569,0.0325545701890125
"1820",0.00474750148640889,0.014689007543359,0.00414340886309489,0,0.06,0.00228893756866455,0.00180228282362191,0.0890231681151672,0.00788939012102326,0.00481691600264265,0.0770236523682411,0.00537971578007332,0.00209147262739376,0.107855477981215,0.0376209509242891
"1821",0.177921272052125,0.145034124618448,0.0557462527245547,0,0.16,0.00145334005355835,1.12997178646243e-05,0.162061104244794,0.0301523316403307,0.122963764434296,0.0906050981325043,0.160796983471348,0.163340285974309,0.0177825234249794,0.0937889427719456
"1822",0.475833620123233,0.250030481604039,0.600253205791067,0.538461538461538,0.447261904761905,0.523566633462906,0.891320499534859,0.622781462028408,0.403499116426063,0.701466037042191,0.525846556304108,0.473893097078467,0.538629954589912,0.13894767737524,0.568892672064107
"1823",0.027462783005844,0.0104306549447402,0.00718091006367842,0.00321543408360129,0.0100371747211896,0.00121337175369263,3.21430189928508e-05,0.0112433010386011,0.00270946247063791,0.0166389609016956,0.0197344153154587,0.0288023832470063,0.00943800648526898,0.000399417613324124,0.0107166583540226
"1824",0.764805306330169,0.612304853880136,0.830816751814318,0.895522388059702,0.778095238095238,0.973758518695831,0.991003097261187,0.812998389399703,0.854681242248144,0.826210755043612,0.866710941260082,0.742781024126454,0.674535516000576,0.749970553144331,0.861754095297735
"1825",0.900581637505475,0.76081900568247,0.955122191612414,0.895522388059702,0.881,0.995141047053039,0.998412335705167,0.89871489101348,0.981176643761839,0.946469866081105,0.83863216920307,0.865165126513692,0.986595520284907,0.991346645056256,0.883399148987867
"1826",0.163625181508515,0.262278087646846,0.279124416554309,0.184873949579832,0.179035947712418,0.498643040657043,0.0678579954821228,0.19996302894935,0.212022709206228,0.0817098052729683,0.184699428810578,0.172540060980585,0.0819450660131869,0.769481168240154,0.147429011176882
"1827",0.444413626964614,0.473917938980817,0.577056492699536,0.538461538461538,0.462999622926094,0.0729069113731384,0.193039826256831,0.390441885488272,0.141491098535766,0.504914366973665,0.437143745841388,0.465251799551983,0.523400886318605,0.0942581954108504,0.419250894404808
"1828",0.260262018157836,0.22210840876921,0.394706804909813,0.184873949579832,0.247368421052632,0.0449212193489075,0.0463613650138584,0.191995155716581,0.300684512189656,0.253585600705464,0.199709784542423,0.210576193554431,0.199709268999549,0.0300868750626831,0.210067341294669
"1829",0.704347359975351,0.256664918331552,0.817359220593346,0.184873949579832,0.375921451355662,0.14318436384201,0.150398061535194,0.133102997033026,0.0521314093598386,0.41902976146362,0.20461604376957,0.630996254890229,0.180320529152613,0.0368665389814591,0.269347674797007
"1830",0.646689587777784,0.566915294257773,0.789020857514729,0.184873949579832,0.523579365079365,0.462067604064941,0.92937065199605,0.324410877711881,0.42018479376054,0.586993317089046,0.390467406930738,0.537219390728486,0.565226866894077,0.993181939897861,0.561947034690459
"1831",0.66048161105274,0.553384220413946,0.817389068789505,0.895522388059702,0.690932864949259,0.718158304691315,0.38663208718355,0.872018677514353,0.873322101967828,0.874657973727799,0.588253375120303,0.642482813694231,0.856192736754975,0.695733410252729,0.602891591310473
"1832",0.66521757829438,0.259494209254149,0.783577589769945,0.767441860465116,0.58875,0.152885258197784,0.096982559439299,0.195921559037978,0.261657443863809,0.386445293051209,0.400487939958508,0.630271066424445,0.230171949876004,0.136404872616418,0.446900560812218
"1833",0.476495116745778,0.208584027669826,0.656529988051879,0.184873949579832,0.300046992481203,0.0798004865646362,0.102415158604436,0.134356024522582,0.10330298796237,0.280390067605499,0.205944750425033,0.492454715458984,0.1890289393331,0.0766774448682547,0.247706621916776
"1834",0.179082721387801,0.313971153642769,0.122263893276622,0.184873949579832,0.252230392156863,0.0425798296928406,0.00815357651081492,0.116060065092785,0.140417042929624,0.217907817083063,0.171628063121971,0.192465316302045,0.108232180227658,0.67203825900772,0.136016040840829
"1835",0.044216723315184,0.0222509431272643,0.147495008176124,0.45,0.27375,0.0303998589515686,0.0264752798811324,0.150291122301405,0.145610357273181,0.146720714933256,0.153145690752822,0.0461937107996361,0.0914154098995589,0.0739700946196074,0.058505526440307
"1836",0.316417602641784,0.178303239880614,0.446992875412164,0.184873949579832,0.209460317460317,0.0910259485244751,0.204997130501265,0.226174228357018,0.0977841396674841,0.293493741612626,0.199270648629753,0.346252896479865,0.055107444291224,0.0470959535535036,0.148561217076857
