"","x"
"7356",0.401365334384987
"7357",0.820923245125499
"7358",0.0783944554909571
"7359",0.115069121547667
"7360",0.478569340166227
"7361",0.240629578889921
"7362",0.113670921020281
"7363",0.0485928865701533
"7364",0.122098049612899
"7365",0.997638602615465
"7366",0.955657068769907
"7367",0.98370925153145
"7368",0.344247711331171
"7369",0.203904626476773
"7370",0.192864590406101
"7371",0.0844836886997712
"7372",0.900998181652091
"7373",0.0955224574394478
"7374",0.0167535446072709
"7375",0.106373240535765
"7376",0.263408183132339
"7377",0.191063094157041
"7378",0.0737768333332873
"7379",0.362340381212458
"7380",0.0845043230897446
"7381",0.0813996887831906
"7382",0.00538272239998242
"7383",0.221624843672691
"7384",0.11652820308254
"7385",0.906772065039976
"7386",0.156335850185743
"7387",0.346391906839784
"7388",0.111684214029033
"7389",0.3061058147538
"7390",0.235436679905622
"7391",0.0441113012589798
"7392",0.185176933601635
"7393",0.383662117591461
"7394",0.270140416942992
"7395",0.423227083027766
"7396",0.243475900164544
"7397",0.69205557112159
"7398",0.284477696990044
"7399",0.0587170881473291
"7400",0.0588789366806971
"7401",0.082245518566745
"7402",0.152608862409419
"7403",0.324378533293221
"7404",0.0428986210496639
"7405",0.115007740733405
"7406",0.173013389277721
"7407",0.374520429972918
"7408",0.119796352890124
"7409",0.0562133661820585
"7410",0.0340732933180365
"7411",0.00354506520353286
"7412",0.554933847723261
"7413",0.952818863539539
"7414",0.357302502716054
"7415",0.989142277196448
"7416",0.212017904376116
"7417",0.1251414800949
"7418",0.118619357522773
"7419",0.125179798418664
"7420",0.0952478664696637
"7421",0.0619306585501357
"7422",0.150779890478867
"7423",0.340538653807295
"7424",0.00121269460646513
"7425",0.0555417439883299
"7426",0.117567649119012
"7427",0.0907179036506583
"7428",0.179035108367575
"7429",0.0446658539244262
"7430",0.0818624797368263
"7431",0.971123202641083
"7432",0.213091497326822
"7433",0.0931798308534664
"7434",0.0388476849090655
"7435",0.0341284607765538
"7436",0.130120479434241
"7437",0.122948938365629
"7438",0.164216127997729
"7439",0.986881952858835
"7440",0.890019771605523
"7441",0.0536093986627787
"7442",0.994656386948542
"7443",0.0838673042788192
"7444",0.213688131504398
"7445",0.0842078079542725
"7446",0.130063042184837
"7447",0.970667466383392
"7448",0.384025660067943
"7449",0.00856607622563002
"7450",0.310610639801904
"7451",0.107555692792345
"7452",0.177604257106579
"7453",0.159412418554651
"7454",0.137214110479103
"7455",0.15106233495976
"7456",0.107192726486605
"7457",0.10889810358804
"7458",0.0386060122498351
"7459",0.155467717633489
"7460",0.179909988285334
"7461",0.11820977824043
"7462",0.213192531813168
"7463",0.0669864804301287
"7464",0.102871626544704
"7465",0.116898016195518
"7466",0.233639706044076
"7467",0.979947794605659
"7468",0.107303271943929
"7469",0.162608151282626
"7470",0.126769065543936
"7471",0.0562354169571322
"7472",0.1242771687837
"7473",0.996307264658136
"7474",0.297142574616744
"7475",0.391055296435737
"7476",0.822401651327365
"7477",0.0930872071727342
"7478",0.0518083247814529
"7479",0.123261209460984
"7480",0.27514883168015
"7481",0.134916921385254
"7482",0.231892013660577
"7483",0.131911198727152
"7484",0.0957050333445022
"7485",0.995030438306926
"7486",0.143378619634964
"7487",0.102630805367281
"7488",0.969164393836392
"7489",0.189125820328473
"7490",0.0845083146543727
"7491",0.0699802232198921
"7492",0.224369436000076
"7493",0.244058796630907
"7494",0.35959100207365
"7495",0.0656973845690244
"7496",0.265729507718751
"7497",0.107969954016221
"7498",0.103272079487254
"7499",0.0765844953749015
"7500",0.372693075147083
"7501",0.149990859566289
"7502",0.000566693043906931
"7503",0.126614881604779
"7504",0.0446537285879494
"7505",0.0434955983734989
"7506",0.0237752542305879
"7507",0.202150465361472
"7508",0.172653305339833
"7509",0.0752228726868934
"7510",0.175568883492041
"7511",0.0904286048409115
"7512",0.351752176619579
"7513",0.864072962724489
"7514",0.267190074827767
"7515",0.165704312856876
"7516",0.0716339826456819
"7517",0.123164423910779
"7518",0.375943071945591
"7519",0.00487473288545062
"7520",0.107872015068182
"7521",0.0695455398493166
"7522",0.0604834291901173
"7523",0.0425131492630746
"7524",0.0748134929223658
"7525",0.0695621258762416
"7526",0.302566180336981
"7527",0.116729767272908
"7528",0.0618129213946516
"7529",0.300160002992129
"7530",0.149992028583092
"7531",0.394131163027903
"7532",0.891245931549116
"7533",0.196639027689451
"7534",0.931732810997686
"7535",0.124911604141612
"7536",0.163089539903163
"7537",0.174105587597175
"7538",0.0866967384377916
"7539",0.0766790616255946
"7540",0.0674024041735617
"7541",0.604251375399501
"7542",0.000111179638319727
"7543",0.991250402362333
"7544",0.118527803496101
"7545",0.0431028016102988
"7546",0.233606277124566
"7547",0.0942599060784964
"7548",0.359714417070991
"7549",0.157076017648829
"7550",0.0679756278929752
"7551",0.060653082800035
"7552",0.000102488682173815
"7553",0.0680725580874978
"7554",0.151876898124595
"7555",0.0432242399133057
"7556",0.113790000661309
"7557",0.323503872166594
"7558",0.125505679826107
"7559",0.368012894269268
"7560",0.286801826984545
"7561",0.996286580298684
"7562",0.336755625407325
"7563",0.403400284924925
"7564",0.175912864532224
"7565",0.158214006998555
"7566",0.099661469645971
"7567",0.610825265084489
"7568",0.0724278240083688
"7569",0.0935838954593252
"7570",0.564132516554252
"7571",0.128508734470159
"7572",0.151762782627008
"7573",0.189031230414505
"7574",0.121123135944824
"7575",0.140716264865738
"7576",0.242731819213181
"7577",0.276666387829494
"7578",0.272331367389671
"7579",0.951210206669096
"7580",0.362007149574727
"7581",0.16776357577038
"7582",0.0242478174701569
"7583",0.150061553001977
"7584",0.0852075868159314
"7585",0.0292016440795742
"7586",0.121030915140783
"7587",0.212637691503288
"7588",0.170897219293454
"7589",0.297322462471141
"7590",0.129164096139122
"7591",0.0470345805212507
"7592",0.123983908753514
"7593",0.0501744726449101
"7594",0.0363867258620699
"7595",0.00624195134525243
"7596",0.443501912294458
"7597",0.254104180901843
"7598",0.222185825904654
"7599",0.0406532278071834
"7600",0.107974558505497
"7601",0.202384356278297
"7602",0.152605261487556
"7603",0.401759852925183
"7604",0.202505181421354
"7605",0.173169571082228
"7606",0.0578765856698406
"7607",0.181769350041793
"7608",0.188121258572052
"7609",0.121933849437482
"7610",0.094208597658376
"7611",0.00934111806786431
"7612",0.161739715349252
"7613",0.111549803967887
"7614",0.367180842671694
"7615",0.317538893923079
"7616",0.268249278737105
"7617",0.0592026270639729
"7618",0.109903156875938
"7619",0.0364413783180294
"7620",0.0637024272803943
"7621",0.151767520108181
"7622",0.745756540676229
"7623",0.0373181955592007
"7624",0.0962703379830122
"7625",0.926535608776629
"7626",0.0754803554781979
"7627",0.0844218337561662
"7628",0.135076557884763
"7629",0.246026266271124
"7630",0.369473559426773
"7631",0.0809545519182368
"7632",0.153361812226854
"7633",0.0960746488060041
"7634",0.0622361753502561
"7635",0.117185940344807
"7636",0.0927559402864041
"7637",0.189221003334866
"7638",0.13519055645839
"7639",0.0880411616143836
"7640",0.0745704580478902
"7641",0.0993175818111896
"7642",0.087686464100487
"7643",0.304982502619276
"7644",0.232647927196034
"7645",0.0159134937220782
"7646",0.109012947440759
"7647",0.158082667353367
"7648",0.261170501000109
"7649",0.353998364216372
"7650",0.0940822497550682
"7651",0.0675601423034536
"7652",0.148283358295466
"7653",0.0860574359999821
"7654",0.0584354967621008
"7655",0.0660824229691059
"7656",0.163949648474276
"7657",0.160301113814934
"7658",0.96711558029265
"7659",0.0572605615117286
"7660",0.10340669411681
"7661",0.0696595881834382
"7662",0.109931713479347
"7663",0.0843212964977433
"7664",0.146044905619094
"7665",0.380374949782188
"7666",0.331216975794598
"7667",0.293029238022362
"7668",0.986022506884556
"7669",0.236272050505289
"7670",0.103713977366617
"7671",0.95494928536555
"7672",0.321001936177543
"7673",0.0662814594598742
"7674",0.0279852785716155
"7675",0.106288134464358
"7676",0.343146953898517
"7677",0.0561957031140955
"7678",0.0589064724265405
"7679",0.221507470526563
"7680",0.11921985742158
"7681",0.0713574524053846
"7682",0.0630285813379288
"7683",0.00297980759304835
"7684",0.0451938147346898
"7685",0.049876412142836
"7686",0.117992795116797
"7687",0.169980600349249
"7688",0.0952132539732739
"7689",0.259469240613942
"7690",0.167802364633406
"7691",0.0741704141420737
"7692",0.08701231221522
"7693",0.394011966515893
"7694",0.0503962470176846
"7695",0.104572599636048
"7696",0.0868451293766634
"7697",0.187418582040348
"7698",0.236556727290129
"7699",0.249696760943761
"7700",0.0464613847792475
"7701",0.172079526337047
"7702",0.201611709884663
"7703",0.131097786260653
"7704",0.107423605260983
"7705",0.1148542853696
"7706",0.12174059984213
"7707",0.065859459808233
"7708",0.296287817211953
"7709",0.173463022486164
"7710",0.0643797728565219
"7711",0.154665313221345
"7712",0.506359736914728
"7713",0.267862588908122
"7714",0.190232720542062
"7715",0.113760134720074
"7716",0.0369532833769587
"7717",0.41240000041799
"7718",0.258007580369306
"7719",0.152458863812915
"7720",0.276284860502983
"7721",0.0111960908302429
"7722",0.0344357352577382
"7723",0.136948137028297
"7724",0.147727694156208
"7725",0.10407229641701
"7726",0.139695381695908
"7727",0.914334145359123
"7728",0.107490997299531
"7729",0.189823060657705
"7730",0.168278389747124
"7731",0.128620304675921
"7732",0.106417877408828
"7733",0.233612581166199
"7734",0.123510412820015
"7735",0.158802479967663
"7736",0.976138602755046
"7737",0.19069721469414
"7738",0.0527977140328594
"7739",0.132432794345205
"7740",0.151982804957647
"7741",0.0635010960884946
"7742",0.244637852765018
"7743",0.133551776182912
"7744",0.0665848402374827
"7745",0.67364781583513
"7746",0.0277098034721823
"7747",0.171585879888512
"7748",0.221269220426078
"7749",0.060900960640241
"7750",0.997426961273488
"7751",0.0596336477048821
"7752",0.42543244944669
"7753",0.136585848503867
"7754",0.199667151637264
"7755",0.066978139504288
"7756",0.224441086269924
"7757",0.0488395753684412
"7758",0.102806178899922
"7759",0.468680175107942
"7760",0.054086936958416
"7761",0.288599331457125
"7762",0.11093761055264
"7763",0.0723014205365654
"7764",0.973834675695556
"7765",0.193399420845504
"7766",0.241042450534152
"7767",0.0627814287501333
"7768",0.955284121691596
"7769",0.974153756959346
"7770",0.269155202319251
"7771",0.150168670963397
"7772",0.0050766645325234
"7773",0.341800768334182
"7774",0.00591579180575464
"7775",0.151920281003619
"7776",0.225465260540302
"7777",0.156228586607292
"7778",0.114521282852862
"7779",0.121208286988352
"7780",0.199068034834311
"7781",0.0451993444748659
"7782",0.142794437925245
"7783",0.0528677113241495
"7784",0.00948595287766493
"7785",0.0884223183447844
"7786",0.152073696573698
"7787",0.0496411993593957
"7788",0.141819056823382
"7789",0.1482859982618
"7790",0.091207559355821
"7791",0.122263469814797
"7792",0.133178721329704
"7793",0.00668819419180927
"7794",0.152906554207872
"7795",0.218686644881859
"7796",0.00606079512064448
"7797",0.122043244302592
"7798",0.0646321042610462
"7799",0.135864224535822
"7800",0.107686555218449
"7801",0.153469792931172
"7802",0.16232747435334
"7803",0.0303062904069262
"7804",0.096062017059235
"7805",0.141092726570676
"7806",0.302856750753831
"7807",0.142773001262626
"7808",0.146348914250281
"7809",0.998087698248666
"7810",0.159858310243469
"7811",0.155338597252817
"7812",0.364877950472297
"7813",0.130389852358703
"7814",0.16907029766187
"7815",0.197504268823093
"7816",0.0873192668857335
"7817",0.0717996652420964
"7818",0.0639130363923997
"7819",0.0850768225379076
"7820",0.162717038849507
"7821",0.243295747370451
"7822",0.267546492523899
"7823",0.0510763511407829
"7824",0.0572034777036213
"7825",0.296065430603724
"7826",0.986319330778797
"7827",0.0480053178320507
"7828",0.159572127842028
"7829",0.087916219830117
"7830",0.0709718897075043
"7831",0.154078372163785
"7832",0.998758389547901
"7833",0.0630232970879851
"7834",0.983399701971956
"7835",0.00607771190153218
"7836",0.711741633606428
"7837",0.0915812581272959
"7838",0.381286893357335
"7839",0.0545857458708797
"7840",0.161249302354573
"7841",0.168199113381163
"7842",0.137635374256565
"7843",0.147921210562761
"7844",0.0858258851674641
"7845",0.0864542408402138
"7846",0.976896530172291
"7847",0.0293322607505256
"7848",0.989810642249075
"7849",0.0459270154808993
"7850",0.0657467626330837
"7851",0.250233141762555
"7852",0.283644913902565
"7853",0.133902518374604
"7854",0.0883870103441903
"7855",0.126087500969447
"7856",0.126509430851593
"7857",0.0235771660489197
"7858",0.106796727630446
"7859",0.23180052500208
"7860",0.113719040020096
"7861",0.0676540721546007
"7862",0.0902041279674797
"7863",0.975541298591124
"7864",0.00134407487189294
"7865",0.0298399545800843
"7866",0.0983844676814648
"7867",0.296033682764394
"7868",0.124979397886198
"7869",0.154120385604576
"7870",0.161202475937632
"7871",0.0745143073124063
"7872",0.0986925702135265
"7873",0.17290395301685
"7874",0.420212527047993
"7875",0.130154231900969
"7876",0.18841303145471
"7877",0.101229345752657
"7878",0.113766608678394
"7879",0.925059364168217
"7880",0.09723421505076
"7881",0.0124036539698988
"7882",0.22359468714652
"7883",0.915318415252916
"7884",0.0805107457775085
"7885",0.399419531526526
"7886",0.165400168978055
"7887",0.544097580617566
"7888",0.946457865692441
"7889",0.39397541482444
"7890",0.000183265461199332
"7891",0.0763675579496155
"7892",0.175224315117738
"7893",0.0916946775349538
"7894",0.47981751517653
"7895",0.081470083279051
"7896",0.250925363038407
"7897",0.0863950841980922
"7898",0.255770704594752
"7899",0.126824359583531
"7900",0.218886886256994
"7901",0.09679103219963
"7902",0.0708562470187875
"7903",0.276664980545322
"7904",0.199056990587019
"7905",0.0599657822968542
"7906",0.209682088952331
"7907",0.134861553367317
"7908",0.0896719793064986
"7909",0.00306610814969112
"7910",0.156064060861829
"7911",0.113996217382938
"7912",0.0414030834223303
"7913",0.0908305122925246
"7914",0.070281976706129
"7915",0.0831082795602194
"7916",0.0938238687981603
"7917",0.105992164505807
"7918",0.271966983836956
"7919",0.11723999987532
"7920",0.167294356685655
"7921",0.806685737327289
"7922",0.196505525440523
"7923",0.0600764671469642
"7924",0.130962871990349
"7925",0.000189056283063506
"7926",0.178271501435684
"7927",0.0998569669928978
"7928",0.90862936894547
"7929",0.10438189645875
"7930",0.072266298867133
"7931",0.150626235709773
"7932",0.0827307526697711
"7933",0.958541863744298
"7934",0.111856148666922
"7935",0.977254374536449
"7936",0.970784956427615
"7937",0.0969097372619441
"7938",0.00204203431309385
"7939",0.021443862790527
"7940",0.532275962868233
"7941",0.12563908119217
"7942",0.0581130540051067
"7943",0.129398214825023
"7944",0.0380909065512656
"7945",0.24094398976274
"7946",0.126340202506919
"7947",0.175619591201733
"7948",0.909975130266579
"7949",0.241835781999868
"7950",0.0695564512508267
"7951",0.133340395756468
"7952",0.0696699248369645
"7953",0.108865587754527
"7954",0.122593797667523
"7955",0.233046992747538
"7956",0.0806549109511251
"7957",0.435402525758892
"7958",0.327566164846848
"7959",0.125790681453467
"7960",0.220166535298448
"7961",0.649866492184711
"7962",0.997891047407436
"7963",0.998104080665567
"7964",0.224235380134435
"7965",0.919475492157205
"7966",0.108760631530022
"7967",0.529700772978096
"7968",0.421995057186282
"7969",0.121963396693948
"7970",0.130347852994526
"7971",0.050191240982537
"7972",0.410194651084129
"7973",0.182585888627489
"7974",0.983370387188649
"7975",0.0660391208272759
"7976",0.0855788202469612
"7977",0.083638553617891
"7978",0.505025524659807
"7979",0.133000620478048
"7980",0.0921156841190744
"7981",0.120052764300715
"7982",0.111469547932804
"7983",0.110252140534263
"7984",0.0105938831639403
"7985",0.969755783551948
"7986",0.0478884734994693
"7987",0.209961403894865
"7988",0.974399724609191
"7989",0.101962597860307
"7990",0.0639315881205803
"7991",0.967876038105001
"7992",0.0633231707926683
"7993",0.182308034989481
"7994",0.175181623925231
"7995",0.065788430815774
"7996",0.157390918313798
"7997",0.0959082070831884
"7998",0.0762131787932961
"7999",0.194096552531612
"8000",0.248382145952257
"8001",0.224128662798302
