"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2831",0.132032316652136,0.126372633864061,0.120655949882727,0.125162191928088,0.123536755939028,0.12890035287951,0.118049873304117,0.132864613113778
"2832",0.694513600997966,0.732322519240922,0.647070222792331,0.784830234425666,0.787174578224302,0.773626692512178,0.755193756121901,0.863592678319028
"2833",0.657138894607874,0.644796924394005,0.647070222792331,0.715007995089543,0.739740336878083,0.79753661998973,0.876072380234082,0.674994034777374
"2834",0.106983154220992,0.113035380400199,0.111642355273807,0.102795233033244,0.116508444409525,0.120680057584026,0.0838892562833285,0.123750248007899
"2835",0.267741514385981,0.137989737439018,0.145623312611628,0.16406997338508,0.135502794358642,0.151918713933765,0.153680854222672,0.148060481137288
"2836",0.222395508393446,0.153404051952706,0.167939546305383,0.166205853844373,0.156649979800955,0.168162430392232,0.133518329306801,0.137943678998128
"2837",0.0669881991846848,0.0994445855248034,0.111642355273807,0.0848061182186132,0.111820991284176,0.113943215470898,0.0838582322330507,0.115349281414093
"2838",0.0996114935990305,0.143016488637145,0.180574471288155,0.164143591546741,0.14002402187491,0.15837274767296,0.186416689208579,0.183244926567693
"2839",0.257487872760044,0.164985980407602,0.180574471288155,0.179495694636604,0.162630243341818,0.177030339568775,0.185337739066728,0.175927685858061
"2840",0.356120696516488,0.156381195395499,0.180574471288155,0.155327614738824,0.166592437747392,0.150644248424706,0.184818029315386,0.176662043317905
"2841",0.0504168962567426,0.107935874771124,0.120655949882727,0.0797724738966629,0.107074261147276,0.10158944055986,0.102941441538667,0.119330718499983
"2842",0.244062297066177,0.130151094418916,0.111642355273807,0.147320776818348,0.130923491520037,0.143672572395566,0.0915777199763059,0.143499078581015
"2843",0.387721377699966,0.16153114207124,0.145623312611628,0.201271476521719,0.159424169130454,0.173243832872925,0.155626608350874,0.17164195361687
"2844",0.273860920360503,0.290674205650405,0.332324708951963,0.282266200918948,0.280189642161744,0.459001998302251,0.312434237218693,0.324599761617256
"2845",0.110958331622775,0.10715482334513,0.120655949882727,0.0850137719212757,0.0923105230361566,0.0906857040452341,0.122371539918464,0.106812650174092
"2846",0.0898043587028351,0.123693284421474,0.111642355273807,0.110654182524765,0.123525853425977,0.128507117000242,0.0838994145067306,0.128433187097979
"2847",0.160739516080512,0.128418218483313,0.120655949882727,0.157789465353537,0.131674595781702,0.145589181589205,0.112138553313792,0.144305176423719
"2848",0.0438573478824596,0.0923228441623422,0.120655949882727,0.063613222623594,0.094626002021974,0.086700900775172,0.10174577858259,0.0953796495984275
"2849",0.14828664241425,0.161538551609474,0.145623312611628,0.141430296297784,0.153443423824748,0.14193152914325,0.163905700750005,0.141132017864192
"2850",0.698489803535684,0.439044117482932,0.454842230074135,0.463953850799276,0.45305801962012,0.433599412694513,0.414290888975182,0.359012899372237
"2851",0.152536146604631,0.144601523310901,0.136391842571335,0.115495011836279,0.141676247574807,0.12759109529566,0.113792837659875,0.131356510000924
"2852",0.118588616088181,0.137541297665399,0.145623312611628,0.150773309724858,0.132462940882573,0.144997544367392,0.149430495508608,0.168392378898924
"2853",0.139932739800204,0.084211594687095,0.111642355273807,0.066936574204846,0.0977962941417182,0.0952399791131967,0.0847596124208021,0.100639091643421
"2854",0.472534289651429,0.562704557545897,0.636089205152009,0.640789658388431,0.323414432245127,0.407641262691914,0.626553299972907,0.547735045657003
"2855",0.087144599536207,0.117846960103378,0.111642355273807,0.110257415746954,0.118795267295874,0.123761116132353,0.0838971826301808,0.125781027032492
"2856",0.125528151382459,0.158741601050051,0.135030948299352,0.136668073440419,0.151539308760616,0.139409942983452,0.11951379457488,0.139198370603912
"2857",0.0681606607185084,0.122517409174442,0.111642355273807,0.11837351558911,0.123298015646436,0.130214982101713,0.0838971826301808,0.132344511967888
"2858",0.0444363221405902,0.0781588282296045,0.111642355273807,0.0546827240837869,0.0855987624972233,0.0779961943528499,0.08816039573555,0.0910619440844087
"2859",0.0571978107700519,0.0863517772996184,0.111642355273807,0.0733936546194959,0.102049444217897,0.102419806425656,0.0872311693404615,0.108633677221631
"2860",0.183987055473747,0.194974553495802,0.222218563242917,0.271420512653026,0.207192881816001,0.285036009469392,0.208479006345833,0.252894123304047
"2861",0.199419048139762,0.107127017400308,0.111642355273807,0.0928455391121421,0.113909110772451,0.11554485570169,0.0847895198989259,0.118764700618726
"2862",0.0748935055214327,0.12402663305661,0.111642355273807,0.120368777019514,0.12475164724891,0.131757033251388,0.0838971826301808,0.131112055161949
"2863",0.503007239347307,0.329191978010874,0.332324708951963,0.379385830166928,0.35108911021302,0.404872722997177,0.327137793476305,0.337137426315882
"2864",0.652508404535296,0.724806207933976,0.636089205152009,0.729463049066685,0.754361389238878,0.712723922087984,0.655951418655837,0.721087046883787
"2865",0.148216460950282,0.110067479730988,0.111642355273807,0.0950409433680857,0.113968374777083,0.1159429358381,0.083887376838241,0.120149290419032
"2866",0.111333694124332,0.136327623550813,0.180574471288155,0.139598839565099,0.132056329893,0.14382859775612,0.176725580950116,0.141139216455024
"2867",0.0697331219918725,0.0762047670061892,0.111642355273807,0.0487280060699635,0.068225531213844,0.0545199879169122,0.0847194178995069,0.0698439566011497
"2868",0.141221555924118,0.127076353748058,0.111642355273807,0.137621738398783,0.125705783184056,0.13505640915428,0.0889950178221705,0.136018974968484
"2869",0.302010082466789,0.152602612778439,0.150671454259228,0.176956072749774,0.159817197313873,0.16771856090326,0.134327059151645,0.142294040701976
"2870",0.045016879150383,0.0841517833527474,0.111642355273807,0.067607244044018,0.0918798264864215,0.0918842755709479,0.0879582426923914,0.0934894058796442
"2871",0.139680158315252,0.133061875098968,0.120655949882727,0.125632522823429,0.129683655071403,0.139886302232942,0.122365863693494,0.13966901420215
"2872",0.17604126760519,0.158664472976033,0.135030948299352,0.187695521407327,0.156705804665847,0.169370527770021,0.129559781625375,0.168357390423117
"2873",0.296308172863874,0.163480537730236,0.180574471288155,0.183954489474903,0.161578457164567,0.173756028275605,0.185335811987319,0.16480515655098
"2874",0.145302281892943,0.116718479700196,0.111642355273807,0.129010374492031,0.121388109840186,0.129787981752059,0.0882227128818108,0.133798381588122
"2875",0.111065568109836,0.114174949897007,0.111642355273807,0.106329420596703,0.114418407426683,0.11938880383943,0.0880440292938123,0.124659765498451
"2876",0.0223396625137056,0.0851212934036366,0.111642355273807,0.0621456411821911,0.0821171152032644,0.0764044954790409,0.0838674294295526,0.0912647879469494
"2877",0.093117992334299,0.122786929957443,0.111642355273807,0.122258775482507,0.123613204062712,0.13032198317696,0.0880355801450004,0.12339251602099
"2878",0.145364648026755,0.117614663542518,0.111642355273807,0.134715394889031,0.123121528518377,0.132861015722944,0.0882203012806273,0.134572051593959
"2879",0.219003960348609,0.134284806067773,0.180574471288155,0.156388765881679,0.131211144350717,0.144134094634667,0.181684327916021,0.168282302070725
"2880",0.0695093372283205,0.121088828123811,0.120655949882727,0.11399957289988,0.120915135485882,0.125329039094149,0.10294670606828,0.126556725522151
"2881",0.709502851749749,0.667620138359742,0.647070222792331,0.746261796535202,0.836081445685011,0.749666337457898,0.719543724857959,0.81021295148183
"2882",0.0936706494187501,0.101364607999295,0.111642355273807,0.0864938688593787,0.107105643829763,0.106406715965341,0.0847927837164109,0.113153065681709
"2883",0.198598244164104,0.127593606214564,0.111642355273807,0.138551962959452,0.126234246298179,0.136031205612669,0.0889950178221705,0.136434127661268
"2884",0.48307208554279,0.607850780142314,0.523761525363964,0.547898554956449,0.558679750806958,0.406420179031634,0.603958664058128,0.47484189268186
"2885",0.137967452339253,0.13695604658509,0.180574471288155,0.141451275085173,0.1325672503461,0.14446928989915,0.17672627263983,0.139230076002997
"2886",0.538524410089311,0.507656992539961,0.466707096321719,0.427124192843651,0.391617080480994,0.470439823484697,0.506917047457299,0.449991627634577
"2887",0.134068374881168,0.111376232154304,0.111642355273807,0.110594519131698,0.119479198754448,0.12536536672446,0.0872652770774475,0.12728256807971
"2888",0.100899732633016,0.101923412374789,0.111642355273807,0.0869367463168368,0.0990412273208512,0.0993539459683721,0.0880368146048146,0.111647888771349
"2889",0.176120886197213,0.158921427225478,0.120655949882727,0.152007184837401,0.155280234990928,0.145997162523537,0.124651646575313,0.146826145073868
"2890",0.141118132510598,0.13968661925083,0.180574471288155,0.142321276047842,0.134453855583898,0.147634411950994,0.179944732288833,0.170312815991952
"2891",0.207232807102826,0.157448367610863,0.216874598230706,0.1471142520498,0.163641225047857,0.141641656814531,0.20849855837594,0.152950569457003
"2892",0.602051380147627,0.501662178201544,0.511838306226145,0.504631167749666,0.591079149218607,0.517296865442282,0.498511270328525,0.386485405763281
"2893",0.275885435254413,0.164985980407602,0.180574471288155,0.179713132544976,0.162630243341818,0.176599743082756,0.185337739066728,0.173361961419402
"2894",0.121912695225827,0.118283298829532,0.111642355273807,0.130071112384078,0.122342997859327,0.129494437104628,0.0882244354905406,0.128260976974358
"2895",0.321570966183318,0.249324329558451,0.151666054074908,0.196795502003861,0.259667633702777,0.154468745570254,0.237892784477056,0.208753402867199
"2896",0.032601471108094,0.11120311525471,0.111642355273807,0.105920101856878,0.111509591389708,0.116378913256004,0.0882381657681159,0.125360855841635
"2897",0.0974545004185863,0.13968661925083,0.180574471288155,0.142006337159062,0.134453855583898,0.148231050986256,0.179944732288833,0.173602851925026
"2898",0.32862469605513,0.162745271733217,0.145623312611628,0.196403499137186,0.160575062524933,0.175072914549941,0.155626608350874,0.174137827025288
"2899",0.244994527608661,0.436471876677139,0.454842230074135,0.471410448997297,0.286013544932871,0.377138736647443,0.40417052229161,0.246057508756476
"2900",0.275512953894927,0.134326403905789,0.111642355273807,0.168979638271709,0.133926658169523,0.148444197886009,0.106327045805283,0.143278653396366
"2901",0.0593286771014561,0.134447515429142,0.120655949882727,0.115655617236415,0.128467665050627,0.131526562035988,0.116827543367774,0.134373572462125
"2902",0.218784811370409,0.16257539752221,0.111642355273807,0.155349359098021,0.157286340584492,0.148140058228748,0.118254659254197,0.148828200368204
"2903",0.156195317714886,0.131154397661509,0.111642355273807,0.150504219726336,0.131661825374942,0.145160888573529,0.0915786107413046,0.144901761629061
"2904",0.104067991146484,0.127102004121223,0.164008111186673,0.0965044474478111,0.13663403727432,0.12320913979353,0.136586786252085,0.121846960121297
"2905",0.579877857001169,0.594949265971225,0.523761525363964,0.549093102356499,0.454112551987723,0.340657506622547,0.601194823741557,0.435635889369781
"2906",0.732060648007955,0.734708714285053,0.636089205152009,0.7359352823733,0.649890055774849,0.717198215223025,0.651000578270464,0.736834508011245
"2907",0.0328140486090134,0.152128499442515,0.111642355273807,0.134751575027286,0.150040418104367,0.138814882127467,0.0994102689215952,0.141028809237395
"2908",0.116746681768962,0.124558150617315,0.111642355273807,0.132109831153342,0.124008970835791,0.132410810882202,0.0848137852194427,0.134003150418883
"2909",0.162429988949316,0.103926250726836,0.111642355273807,0.0895680575309107,0.111447813947286,0.111774428599913,0.213873736115461,0.119762125158058
"2910",0.227680606539508,0.131917819105817,0.111642355273807,0.15268821677884,0.132700112940713,0.146956323304283,0.0915777199763059,0.146724437238062
"2911",0.307897939334531,0.168800608341214,0.180574471288155,0.206073474616427,0.169139598279935,0.188117811762558,0.191958259119146,0.182196603518757
"2912",0.401907909407029,0.187952434366571,0.125815219758782,0.159063516485753,0.163871647831238,0.136666240161281,0.159902595355237,0.150499353933782
"2913",0.271058005647531,0.164985980407602,0.180574471288155,0.179332751122642,0.162630243341818,0.176901074163656,0.185337739066728,0.175154847368655
"2914",0.487193840058948,0.327635917948978,0.332324708951963,0.329511856326037,0.231056215457687,0.306682687050553,0.320256584211681,0.31687702105548
"2915",0.167753216435931,0.129764533182612,0.135030948299352,0.133524449723601,0.127725977142561,0.137360521383936,0.106339870419456,0.135483330328508
"2916",0.183548446465694,0.132036323666878,0.111642355273807,0.136060025926723,0.12911898527175,0.139187268770376,0.101200984888069,0.139615805415535
"2917",0.290073204346569,0.162655831483241,0.176409965130104,0.171698178740408,0.157100938729108,0.149982022045999,0.194539338020286,0.149653201551694
"2918",0.20927378854361,0.168710245639836,0.216874598230706,0.177476854220395,0.195417396261794,0.156233764427735,0.235690044445102,0.184876965830247
"2919",0.390918048629683,0.48745875230103,0.454842230074135,0.51888149063948,0.362581284685801,0.642124743752465,0.444049561381442,0.310878485100667
"2920",0.440090102307752,0.683851972854483,0.636089205152009,0.744386461337135,0.632890234215246,0.717219263958163,0.610794280414441,0.653482492055732
"2921",0.308815619318176,0.234144159940979,0.151666054074908,0.16087624710939,0.226911826833327,0.140688998906393,0.214187884267126,0.184666278237737
"2922",0.198194820487101,0.161970473965569,0.202326873218695,0.158702259445555,0.159068913132164,0.151306148208807,0.180012685796307,0.163905561667992
"2923",0.11771589292368,0.134569636503467,0.111642355273807,0.12285698827315,0.130022048131762,0.133577334486044,0.0965178108798512,0.132589595375024
"2924",0.185299459095125,0.160373802780756,0.145623312611628,0.139129814191918,0.152531995764279,0.140613583010421,0.163895529045153,0.140391849241766
"2925",0.181717724770619,0.167151380773979,0.180574471288155,0.144420721628171,0.189256920124609,0.146235584766309,0.200193462392853,0.174335762544069
"2926",0.235497603991812,0.164666172456662,0.145623312611628,0.16109908458625,0.159351359169704,0.151394560703558,0.169918878275659,0.150528920157733
"2927",0.464675471439992,0.720573466672934,0.636089205152009,0.710101222932889,0.71553387945097,0.711155311039907,0.659987908715063,0.713889464020977
