"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8887",0.50829803952874,0.508317407241844,0.423804051836854,0.394887242002023,0.418474294633528,0.436085977725724,0.41356424396843,0.402549891610803
"8888",0.95437601896728,0.999561847094686,0.997193746292571,0.968718838925045,0.996277087320532,0.979450920300584,0.994971545964827,0.99733679101164
"8889",0.046982690974621,0.0953129377416502,0.128092733347465,0.119653386573107,0.134785782637647,0.129756520438214,0.127922226861845,0.126749191802296
"8890",0.0250131898104303,0.0363043050977448,0.0191476869164358,0.0562681533296578,0.0212857891626218,0.03038501243931,0.0217006826545379,0.0218091999504708
"8891",0.67096234736702,0.330487665684393,0.202049080611457,0.166437377544069,0.234482642195622,0.198463308461331,0.217139324804817,0.220336795397623
"8892",0.994774450638117,0.991872317198611,0.979870807402148,0.904400825361874,0.976147650293669,0.936874007515708,0.998703076800237,0.987809722869445
"8893",0.0323877098217251,0.10181976235827,0.103873579051029,0.128445702620279,0.0952703945060788,0.0918187022010134,0.0866506207365991,0.0891467703193931
"8894",0.0470637572394049,0.0494142377117451,0.0654555259194659,0.0723920729071086,0.0622207661781829,0.0680979451141116,0.0741080027163154,0.0683946188876108
"8895",0.631222174485859,0.747035931312055,0.459164449245215,0.305457407010553,0.46416217107487,0.421150123345361,0.50761750255824,0.508279020702492
"8896",0.163229845384908,0.14904062247211,0.259833028031021,0.253486414216999,0.190504495161379,0.216207943783747,0.222620700537557,0.215064457818482
"8897",0.268442575443777,0.381632273716541,0.252254181098495,0.291089650498758,0.280784843633821,0.264424540020779,0.246901752189943,0.250573626822269
"8898",0.782115109752822,0.55541463633028,0.37593635569262,0.27459067425115,0.354362669317735,0.332494414284919,0.372320898522201,0.413811810659813
"8899",0.0139044157492272,0.128596531107804,0.199765425316189,0.162820915492317,0.162961328406032,0.170855779041257,0.180082716424339,0.154856819667463
"8900",2.22044604925031e-16,4.61630929505731e-07,9.84089611377404e-05,0.0336119011623243,0.000252906329909734,0.00320702997993659,0.000445176395860259,0.00125913493758496
"8901",0.18199555415716,0.135687095281384,0.149638458433843,0.141294219116373,0.128933133467292,0.143691621421191,0.143367195237891,0.142031909676555
"8902",0.0198150642794579,0.0362712384050145,0.0246940376604469,0.0287540228371229,0.0387545403327033,0.0354443887827281,0.0331378936550207,0.0493706238677626
"8903",0.102277722520147,0.124536306457862,0.196149741879617,0.245049678273431,0.21298282296459,0.199284686001505,0.18875837390061,0.178052708028707
"8904",0.28309987982659,0.312060315104387,0.218208448437569,0.189256505143938,0.247536866469559,0.229708579002151,0.218175164221478,0.211373853511636
"8905",0.0988646844610255,0.0900822798405349,0.086668651240606,0.0882447454027316,0.100612076579744,0.100163498442967,0.101090937415905,0.087680679525936
"8906",0.699722243847818,0.480447061691833,0.218476202830986,0.166180564616289,0.271838695163878,0.243062627666905,0.280210991210029,0.291577008288152
"8907",0.466115824702083,0.155200302518025,0.204529289319422,0.194632697589204,0.148378744773056,0.178895436265522,0.184005861681107,0.145817090497516
"8908",0.109717743617865,0.18495997407018,0.120601315072829,0.146865696311852,0.151016616246856,0.149728951648955,0.129025981418264,0.163937670763489
"8909",0.137408315142081,0.0692850685210973,0.0618433980751594,0.100566266191221,0.0835484487576395,0.0868878691483084,0.0892901511407874,0.100619476900067
"8910",0.0746354281319372,0.079086417766445,0.0680615025385897,0.0804848296095954,0.090202048916216,0.0901831639908741,0.078077731552096,0.0990082851472342
"8911",0.0628142715549446,0.0785095193195313,0.092897572678722,0.0969394543217448,0.105337900907938,0.103533873657958,0.108558326070451,0.0924065034386729
"8912",0.099295133219442,0.166626598356758,0.16293502052624,0.244624261114079,0.18895068781521,0.202726897170198,0.162778620818881,0.214824350715607
"8913",0.0406703496500228,0.0883369572357534,0.132933708180541,0.116288354597453,0.104598581009369,0.125131060425122,0.134265030512765,0.11643766234667
"8914",0.504164047243205,0.113080510343928,0.0719017371654574,0.0921636013173422,0.0925006587144729,0.0962430764809815,0.0882978236086776,0.10051536083756
"8915",2.22044604925031e-16,0.0277147787100499,0.00431459309876958,0.793500994137497,0.216155544040545,0.897975195852835,0.0629697231962515,0.874195262777357
"8916",0.200216706969675,0.168465871936404,0.110339324817223,0.171951344786188,0.149734686311401,0.132077113318827,0.125031887982043,0.172570353310818
"8917",0.0393024258319189,0.051629755877245,0.0441938116540044,0.0442111161955876,0.0569176525901692,0.0490087827798573,0.0530965125738852,0.0450586512244056
"8918",0.273778970835728,0.0894895353523632,0.122416492178056,0.122630376568159,0.114275688679944,0.133463792773524,0.104599340512488,0.0834388430017353
"8919",0.148173655546495,0.055283735267861,0.059698036283675,0.058816227597702,0.0571672724343012,0.063649958041152,0.0650399727817856,0.0617564188163332
"8920",0.124571363642829,0.125458142332673,0.160594809028418,0.156496210527397,0.150587757146997,0.156957107971306,0.161592647253595,0.144634663130938
"8921",0.808221345693602,0.631278135012869,0.530813416184726,0.46209453397339,0.606888606072136,0.500297745982985,0.537648492222753,0.598654012545236
"8922",0.162265991623514,0.101781062002406,0.0896557348968838,0.117865864266391,0.17108852010743,0.095343404024844,0.0881802286888792,0.14285208263453
"8923",0.992392809836233,0.997039433534094,0.977080672062556,0.910435089932884,0.989750922005328,0.931742261969639,0.980820166026356,0.983611619787649
"8924",0.00604932936015739,0.069921845862992,0.081376056357856,0.107411735719785,0.0880346688976029,0.0828337820374259,0.0771142618145004,0.0855768157783519
"8925",0.0308495439019211,0.0577386454696858,0.0755921557769177,0.0634083387967085,0.0730376984744851,0.0571206970512345,0.0882267604937672,0.0675275046371959
"8926",0.0249976682631945,0.0376383303845996,0.0351677019697431,0.0324629191532252,0.0416989598979201,0.0389011136627474,0.0447250639349765,0.0405644467750003
"8927",0.119604378952682,0.154175815048171,0.168382206151046,0.150920916096415,0.161678207393951,0.152487578422175,0.182432243609409,0.137402174658173
"8928",0.0610491575317087,0.136562212680753,0.295458990716479,0.203638662553399,0.164853665320748,0.174372966704916,0.182585663813994,0.166642876309664
"8929",0.149859583429551,0.171373538218444,0.18523661648316,0.156508297061526,0.159034239045965,0.158814995713052,0.167403470726037,0.178351084114838
"8930",0.0269491602477939,0.0496192456287837,0.0245125637010198,0.0848025904238334,0.0296593698419754,0.0370456893404948,0.0230212548897519,0.027234583069073
"8931",0.0745942987656091,0.0863843687669523,0.129565347485971,0.11848398647629,0.116633021331702,0.12765717612588,0.142878466908991,0.117136672604912
"8932",0.0150955507947902,0.0865764952874969,0.0993231714617733,0.119696767657413,0.0969074312911112,0.108502258601659,0.0883460078338916,0.112360516686039
"8933",0.0763199959512238,0.057336194403408,0.0616666223386719,0.0783359371120212,0.0646721790483006,0.0709510253539399,0.0560965231974178,0.0736408166491293
"8934",0.47220838954519,0.150220187897607,0.173514145943095,0.260601739122953,0.204543882550709,0.226697063252062,0.200981119694243,0.215903130664669
"8935",0.772274745509998,0.783344508728496,0.681298758046288,0.642291901584939,0.765556125141852,0.686509836378771,0.692171056474738,0.758256230549548
"8936",0.117804079736131,0.217636667460178,0.209765999618209,0.225318950187666,0.3487362290394,0.25725193427005,0.324771341510428,0.339288897836198
"8937",0.426113336242734,0.356776883345884,0.181507725172782,0.263498224638086,0.220373241877271,0.377433184353017,0.08305245804001,0.0481906382084414
"8938",2.22044604925031e-16,2.40214865935998e-09,5.9602813432893e-07,1.56516992901643e-06,0.00558842471604348,0.000384712110346745,0.00130095131464615,0.000318117041623777
"8939",0.218027542162,0.146753997614116,0.215755986881177,0.219679566292921,0.163635160904686,0.201191192611024,0.188070650107278,0.385348747309973
"8940",0.10257341304481,0.127073827104394,0.105112597066854,0.123546352448784,0.13232865130411,0.122781037809806,0.0983517488107156,0.14085736506768
"8941",0.503534879976484,0.114728568302633,0.133094149846067,0.142030804440342,0.147588556735488,0.144100676550483,0.175394914880511,0.294179158259002
"8942",0.0622799234705059,0.12874564367791,0.127705866634142,0.128593269738782,0.142206210828474,0.134815921652209,0.128915805564717,0.114759455619685
"8943",0.0080648089035882,0.0259922101092934,0.0371596698327156,0.0442308538276207,0.0470694849888143,0.0452386354700456,0.0402908476316791,0.034288140142716
"8944",0.336342994374501,0.160491178686995,0.20574221902443,0.209480318689732,0.179764251764909,0.208418544579936,0.222619502473324,0.349313332599685
"8945",0.184411266538016,0.111085109955539,0.0788829368771285,0.112013955098885,0.105732227394736,0.100555893511323,0.0974695461056451,0.100356038760028
"8946",0.103335602018557,0.188785259586717,0.169204645818585,0.146732349858471,0.171433746344173,0.157392086035802,0.186636022909507,0.162284877973257
"8947",0.0556540658532904,0.166365643746141,0.149097420698919,0.173543459548036,0.17435223798219,0.198469519577385,0.152959270180592,0.200356615456022
"8948",0.0743631336535868,0.123517859209951,0.136595993052523,0.139500723601833,0.148316185742103,0.149609866802396,0.139982221635776,0.115292518238746
"8949",0.141133430913106,0.108340119872104,0.0930321780551822,0.0902320880427441,0.0999081265567695,0.0930260956812113,0.0934419400388936,0.0924229844062109
"8950",0.274751489188549,0.256280859240173,0.215806778816045,0.243793179094384,0.184842350227168,0.169057230306529,0.188347273658998,0.192812474745848
"8951",0.19952220980722,0.279089068538139,0.134518659378439,0.162096336564346,0.180678247598919,0.175418899034954,0.152185966063332,0.200920055591676
"8952",0.165109892919126,0.182570240734495,0.182345454421567,0.186388123765247,0.22094245434351,0.220023231548754,0.199889888782716,0.230235932722887
"8953",0.0421605975865747,0.0827455406468082,0.0575710956825789,0.0639932728840364,0.0774876085600303,0.064927229369409,0.0708196556853793,0.0661464965225784
"8954",0.107859946175707,0.0770948655359298,0.0800373158018904,0.100169231328566,0.0999172269849644,0.105467813023795,0.0843060892998604,0.113776280533877
"8955",0.117889332024306,0.106583010754959,0.125602046287285,0.0834624979194505,0.10983063922029,0.0910465503993354,0.132002196972709,0.0990888456152018
"8956",0.0729295938087878,0.157662655141403,0.217750391208667,0.273198541794251,0.252588611299913,0.216484316878296,0.237393039769232,0.218520045021165
"8957",0.175568463074697,0.20037947632481,0.310455444410455,0.171700390263934,0.173936446284578,0.172729182310583,0.18068478438706,0.197439362237208
"8958",0.820470330349377,0.151815505671215,0.326495442679434,0.341130828144642,0.256458465738382,0.330943770476991,0.305768346837085,0.41923396742295
"8959",0.677835405813746,0.240873921521876,0.282685225162702,0.279287294996274,0.259858465756123,0.323206466648813,0.334441444532255,0.223752189378056
"8960",0.734346102665838,0.969984471077891,0.921792430273533,0.909250549705991,0.958101505526359,0.893463462261303,0.96157174694061,0.957099758446525
"8961",0.0626743029721799,0.070246530902325,0.124933805584858,0.136249417662708,0.100423075923773,0.139875726650426,0.108640718749145,0.0924574943330331
"8962",0.098699669688008,0.227317278631195,0.139230309677736,0.14454665999218,0.159275688882608,0.159427619360646,0.125413337478227,0.171862039830468
"8963",0.0106806047860889,0.037483556639409,0.119249987827137,0.106322840223188,0.0827225251853895,0.090630748653373,0.10601290433434,0.0719089840815208
"8964",0.183062417510332,0.280818088321367,0.281246153533512,0.276188638269769,0.297664754123459,0.297431377803349,0.29391023940281,0.254008063252428
"8965",0.0296914715383655,0.104402322800572,0.0497819532385251,0.0779361987571229,0.0674808731219412,0.0695356237571532,0.0527796359969387,0.072322771447391
"8966",0.146784114880499,0.0587214940161601,0.0529638256943352,0.0646491221122373,0.0732920417144922,0.0667832368293273,0.0575072180852656,0.0730481119811202
"8967",0.195499529098953,0.199274476962403,0.241166885630289,0.257568507104601,0.237043797946122,0.257070712630903,0.28536358171668,0.423929947601137
"8968",0.14619003168514,0.124453244264029,0.143444291974355,0.146401752821796,0.121378464721788,0.135407981361241,0.127951612881608,0.127762834310653
"8969",0.51576273937268,0.198110019248101,0.168482393094548,0.319842650895633,0.229256519748548,0.246803064574519,0.204515721234604,0.235278984714027
"8970",0.0668187131666184,0.103244239410994,0.127147655196102,0.185370882743297,0.130507231141457,0.123250185482597,0.106329066414207,0.142514679987016
"8971",0.329015421978485,0.190681285850539,0.382624645856554,0.264516788607222,0.241399346939614,0.249664633429571,0.249698331472406,0.243228158265864
"8972",0.047252412067159,0.120322540050254,0.134666285993564,0.129936146749222,0.13214882092345,0.131981818754767,0.12254602024635,0.109157672070671
"8973",0.0184976241562561,0.0639759818504716,0.0444422006224231,0.0644234143716679,0.0717696000468152,0.0638437605793203,0.0490685472392023,0.0735408395847856
"8974",0.0333921844252781,0.0421204533685919,0.0705892328623175,0.0740056257322108,0.0658263513183601,0.0580116012217214,0.0728101131111084,0.0565583448337974
"8975",0.0307510495003221,0.0652856858569968,0.0527871494437672,0.0608786901813534,0.0680763665594439,0.064796629996814,0.0623542219914234,0.0815551001907686
"8976",0.120741410176806,0.132343014338732,0.106829877009396,0.111347972973065,0.125322654397421,0.125627024045915,0.107034429264424,0.148539961287329
"8977",0.0450814633949677,0.0693524916764016,0.0507514509811099,0.0651806313913653,0.0667940021034857,0.0570605161856603,0.0618426123550698,0.0624517201279485
"8978",0.0591989929962998,0.104606130485594,0.0601451050623413,0.0624167645918012,0.0886257819206278,0.0715988434563289,0.0749239313531595,0.0679189341815068
"8979",0.084404690434287,0.150128612661067,0.213311295128845,0.217567616540626,0.184906721143814,0.198502365573413,0.191024642615198,0.175048344705678
"8980",0.87896346455913,0.998926022895276,0.9979429864529,0.854156743136416,0.995093670352994,0.835403071313937,0.991563202589063,0.996015949448668
"8981",0.0335503538029731,0.0393157347807449,0.0747738009614436,0.0752447164037737,0.0664047377619161,0.0741252416212617,0.0732614873465325,0.0615323940543153
"8982",0.101898895549731,0.0529513676945835,0.0719181982304672,0.0637667578063127,0.073212782143355,0.0710740952386875,0.080303548646929,0.076480234395019
"8983",0.139072379543578,0.101213629148245,0.0494556995194581,0.0590711292203106,0.0863258462199224,0.0713834201621458,0.0681182980749051,0.0927146517685079
"8984",0.516432140905583,0.211055408700149,0.196949532099844,0.186733334624438,0.173377243275177,0.183710617664364,0.186228193801129,0.292460537453928
