"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"871",0.544107912726316,0.450496188734025,0.538441451762922,0.703252032520325,0.4,0.110325932502747,0.12775915011333,0.373969676116958,0.220459373744254,0.447557275286038,0.538168575772232,0.551491924568378,0.45993288641975,0.458092533575822,0.535844295052257
"872",0.587029381288811,0.712698914279472,0.712472548125041,0.816666666666667,0.67,0.463913142681122,0.847595198930084,0.717392915735419,0.635264332159444,0.736485747908952,0.582846621680674,0.705389207289113,0.730005852284726,0.526161341840848,0.709369147801563
"873",0.510520994768388,0.524218315758753,0.627306080336821,0.703252032520325,0.53,0.424633502960205,0.732103368083766,0.658506155938869,0.676955177984229,0.605009794108275,0.530349957443638,0.623890869529693,0.605176098904374,0.43967056986815,0.650514492415695
"874",0.535922807452985,0.628579748304797,0.647874346876751,0.703252032520325,0.63,0.363527834415436,0.631187189286457,0.506686937953023,0.573568071726371,0.660022903011726,0.547627427167689,0.643048658595671,0.659078139365911,0.18111472024958,0.644694298320467
"875",0.51058275181236,0.507841844978613,0.57203065560673,0.703252032520325,0.43,0.540719091892242,0.567280491874276,0.446663156406763,0.607905267525929,0.393488074258325,0.530349957443638,0.56753570268804,0.38709711946751,0.187519972757982,0.600979888001175
"876",0.595742305540359,0.663393165264572,0.713100794978595,0.816666666666667,0.55,0.507427573204041,0.846519880121659,0.582185819482927,0.381028588715997,0.805323001824082,0.574339601004429,0.700323882921323,0.799701003544825,0.584933800919039,0.615704505717025
"877",0.544728625032161,0.751155107415085,0.745512538498579,0.703252032520325,0.73,0.933776050806046,0.387683725588761,0.790780461569024,0.815239466801766,0.765421672713876,0.553658530046377,0.7349628768754,0.772096111058659,0.91614447037872,0.786084154912013
"878",0.451739917037074,0.468296823600147,0.472845460668672,0.467857142857143,0.54,0.314033985137939,0.76181930161167,0.560050558030675,0.617379476999594,0.507621044182904,0.457244133676231,0.460356420076979,0.500757616296791,0.491553524203792,0.41774860326474
"879",0.536276055058231,0.855843474992108,0.790422791906609,0.703252032520325,0.71,0.652082145214081,0.559230121260296,0.808443397942986,0.69546086773683,0.850126956908881,0.547627427167689,0.789818795417315,0.852716437902152,0.863566612143892,0.783801905015053
"880",0.586273646142348,0.816110567367191,0.763208329396687,0.816666666666667,0.58,0.228334367275238,0.524027801052528,0.741104460430908,0.711425864585673,0.781378862573492,0.567578477758644,0.779352745203935,0.787847187389802,0.392257980179553,0.707565551062119
"881",0.450552096036837,0.559431291085147,0.426260095293696,0.308016877637131,0.38,0.316065073013306,0.634159186018911,0.552647799670898,0.349424981732472,0.398263160153895,0.473656313786745,0.480663875039723,0.39150185410796,0.228488234162522,0.505416408850691
"882",0.482094056839044,0.760029146819324,0.66179601147088,0.308016877637131,0.54,0.506087720394135,0.652479053182015,0.546419451156488,0.703995510880878,0.501771215165135,0.495497626680506,0.682484403520331,0.504518385417829,0.331962683625576,0.553916147378132
"883",0.623689783256153,0.759931388497945,0.716196487886302,0.816666666666667,0.83,0.939031273126602,0.757597311964591,0.793302797343233,0.780225383652388,0.795325215390341,0.594188106040517,0.735931574947999,0.798902013008068,0.981013163449032,0.747462907972625
"884",0.503213534458618,0.524079807295573,0.558021763655279,0.467857142857143,0.61,0.657557874917984,0.601796238871312,0.541939805661665,0.541291203665239,0.468451966296387,0.492985179756955,0.542777435196751,0.474696191577251,0.523547520429453,0.544826193936818
"885",0.411254227487178,0.719641436033298,0.497438694141601,0.467857142857143,0.5,0.962077766656876,0.801134883873138,0.553789181109562,0.87106225706304,0.676863291950637,0.460660152619309,0.507940835615135,0.675192496873228,0.893711029875541,0.51446546304049
"886",0.624030416587879,0.827155269053529,0.790859449048056,0.816666666666667,0.91,0.996678874595091,0.963812856430724,0.871002548965115,0.964752355593452,0.752295444681105,0.61418704677759,0.813321037476658,0.775305613503049,0.980698527539425,0.770207958843302
"887",0.58644400602753,0.886129280215081,0.863353350973513,0.816666666666667,0.67,0.502937585115433,0.822767411175498,0.838034227973217,0.69590115455042,0.818272369878045,0.582846621680674,0.854716357369056,0.824267295072146,0.709220840050164,0.824759477985109
"888",0.460609504119107,0.603512873522945,0.659493091084958,0.467857142857143,0.73,0.956331048160791,0.874331530465052,0.842248956979895,0.789210975465439,0.716706063987874,0.463299279780875,0.625869851533012,0.73185740024272,0.841713141792162,0.494483378323964
"889",0.58725450872615,0.935338153109228,0.91553404131011,0.816666666666667,0.58,0.661174982786179,0.90773384830264,0.838480470796292,0.907905860176871,0.818272369878045,0.582846621680674,0.909813668988412,0.818780574693523,0.138139242788666,0.833748156306438
"890",0.596805054527898,0.835176791401762,0.813734690682464,0.816666666666667,0.67,0.334010601043701,0.941580367980084,0.854622564204831,0.873986206678164,0.818272369878045,0.589541659799581,0.817139057533351,0.812661758551946,0.171273054384442,0.835418080149613
"891",0.527624205409052,0.607249287558062,0.609064413039736,0.517241379310345,0.63,0.659851610660553,0.766225331785205,0.585532183032303,0.822699088988086,0.776656716258899,0.542027239081833,0.628582508766611,0.788750338127612,0.288839992880154,0.720219986867611
"892",0.611431611878764,0.668163060861099,0.685219669609098,0.816666666666667,0.67,0.853576138615608,0.727794790612443,0.761486407012849,0.597251546742138,0.796371190867154,0.585516440042692,0.687524229500974,0.797741808729081,0.96223395011974,0.636113257715285
"893",0.611888879171397,0.715746050843759,0.737550446161889,0.816666666666667,0.88,0.983752328902483,0.990810055465675,0.730841535944381,0.871954733559479,0.782476616849115,0.585516440042692,0.758337565087351,0.785647903930328,0.929931889940221,0.590437308701684
"894",0.624961342243818,0.930622747060739,0.914077183061196,0.816666666666667,0.84,0.952036060392857,0.981740288410285,0.85107868239367,0.590843664702687,0.752295444681105,0.609163678487177,0.89830934163357,0.771419141050821,0.706292421021741,0.808243468889006
"895",0.527515276484626,0.533975374855192,0.561312215472014,0.703252032520325,0.74,0.696897178888321,0.831288653405435,0.755635279581169,0.88280400214166,0.667260271314819,0.542027239081833,0.572053474304657,0.672759618157412,0.819936072492867,0.610231710990973
"896",0.570206774744926,0.766766486955095,0.657780652186026,0.703252032520325,0.84,0.789316207170486,0.631651221590819,0.756373907518663,0.791578022170106,0.703146234431123,0.57129933009813,0.680824632177683,0.715452314456726,0.854054938182692,0.729056562793244
"897",0.414125176206834,0.13687317451286,0.212021829199312,0.150943396226415,0.15,0.120060443878174,0.14670921652947,0.128158405836108,0.0303611904095842,0.148791291170903,0.416323243844467,0.228288559442086,0.14081014934336,0.363164844133593,0.182290409479046
"898",0.568839992432877,0.525926293168829,0.4705395181128,0.454054054054054,0.66,0.538148283958435,0.394684481405809,0.568223882123945,0.307330381561034,0.483795574405018,0.555930554576669,0.493291893935857,0.473206299956653,0.223651610977661,0.633246736765749
"899",0.451902287007462,0.498843561226487,0.466877525188232,0.467857142857143,0.56,0.706592977046967,0.703045462905041,0.809820552827695,0.676056877415784,0.518267154121501,0.457244133676231,0.465442907872571,0.513084137308491,0.142905417035878,0.323004266270441
"900",0.460034325489174,0.451303523764742,0.488955744158078,0.467857142857143,0.753333333333333,0.97789847292006,0.866922885955053,0.77686018650682,0.690499465748081,0.523439617189129,0.495348707817826,0.526174887387316,0.523865926143495,0.988274050454411,0.514962249000122
"901",0.608643711499273,0.84489087517255,0.77217439167207,0.816666666666667,0.82,0.944999173283577,0.942770375170412,0.783464482973527,0.771862892990931,0.781378862573492,0.598186903973327,0.809348954358767,0.784505529724693,0.915212981550181,0.803680501658922
"902",0.544077583338359,0.498796362323372,0.529567782513917,0.703252032520325,0.65,0.675617098808289,0.507535247606535,0.460459536283813,0.49123061442331,0.548620982091389,0.538168575772232,0.544340628263884,0.550254920624221,0.744605344844028,0.477510999868367
"903",0.526936872131536,0.433190038335885,0.44088495260593,0.454054054054054,0.26,0.0595589876174927,0.570035911371214,0.271336587608666,0.242985287910111,0.482140876135937,0.526478859096149,0.45738491646373,0.470533085730655,0.782625597310988,0.506553631449844
"904",0.51019140179134,0.700189675963482,0.603996133444008,0.703252032520325,0.62,0.839977607131004,0.863094592337305,0.849992139946258,0.78684729854264,0.673122707483577,0.514760042170795,0.633171276131984,0.68718825785781,0.638509171086411,0.597245680844313
"905",0.544589912337962,0.581943980809605,0.651784154317683,0.703252032520325,0.79,0.916954174637794,0.711877148238086,0.704133946924417,0.28718479717856,0.60682532816348,0.553658530046377,0.651923269478963,0.617901148880399,0.39547330887223,0.701190584418692
"906",0.544035637901485,0.667411116999816,0.682366146116258,0.703252032520325,0.68,0.83251790702343,0.507414737553458,0.747067612498568,0.607796862203264,0.69052496123316,0.538168575772232,0.657248113976774,0.694333011899914,0.25842645100729,0.617889615056788
"907",0.482866389828433,0.475836288001615,0.556491509450288,0.467857142857143,0.59,0.382786333560944,0.709124725902387,0.632622225625265,0.728621545353419,0.513997702211228,0.479017398673554,0.544443874706432,0.526070902742478,0.496011458791303,0.454529046868326
"908",0.431858379189598,0.21379757602202,0.306025690820551,0.150943396226415,0.26,0.269694626331329,0.426483500420491,0.173429392070617,0.0465655690347322,0.148915673122931,0.42856655332171,0.313236943713604,0.135781556727712,0.184051769471445,0.240423312975911
"909",0.409796220455152,0.277730579007828,0.226949725133186,0.308016877637131,0.5,0.317797720432281,0.185789636958292,0.394549316175579,0.223090331778025,0.375565525643745,0.4137125181419,0.241805783842555,0.355654035095142,0.169986444447728,0.207163047348603
"910",0.511080696643558,0.781112808273857,0.700002696757671,0.703252032520325,0.6,0.666874080896378,0.445187095718133,0.802804022829474,0.735930859879624,0.785816578328319,0.530349957443638,0.735584293378361,0.805668688673331,0.488063050261505,0.757968988209724
"911",0.482666315750554,0.433947555293191,0.543999547838116,0.467857142857143,0.51,0.430278360843658,0.241377625431593,0.476176671786608,0.783859227471213,0.391731033087397,0.511118654496883,0.563571273694404,0.385024534730409,0.201318799685762,0.551052767375149
"912",0.596372423728352,0.919357208627327,0.897160424165729,0.816666666666667,0.84,0.94633375108242,0.836156691029723,0.838480470796292,0.91640531549014,0.818272369878045,0.589541659799581,0.892104476571872,0.83194391497575,0.848239081705126,0.842331110521396
"913",0.527758417787224,0.722229678204934,0.607622176963931,0.703252032520325,0.69,0.930513650178909,0.305287382815188,0.783729430193205,0.824886096905851,0.667260271314819,0.542027239081833,0.624289504800805,0.682245672476214,0.823804880912446,0.721290754584366
"914",0.611623193723022,0.605841463296395,0.697418616285871,0.816666666666667,0.61,0.743344396352768,0.855729230314985,0.412553130549638,0.829057486633329,0.767700668107947,0.585516440042692,0.70735594060066,0.769245959884138,0.702687779174905,0.58386721371389
"915",0.608915087920552,0.898663349578694,0.841425405493676,0.816666666666667,0.76,0.976042915135622,0.912325974355852,0.863081642936887,0.933340101973331,0.818272369878045,0.598186903973327,0.859379941094713,0.818091551190595,0.980568192312925,0.845453103980835
"916",0.535812167531432,0.842131849344762,0.691323007261378,0.703252032520325,0.72,0.984772516414523,0.827944601193243,0.829808099903315,0.957416627199145,0.824165073597592,0.547627427167689,0.687598486290177,0.825627826867339,0.876682433791632,0.768795304265733
"917",0.610942613262895,0.703187946120869,0.701815437036078,0.816666666666667,0.93,0.992357945069671,0.987388218995822,0.843901561530944,0.906311282487075,0.789735293315413,0.600596916673108,0.717876664016657,0.795984852442711,0.970357861883399,0.827117980224577
"918",0.407414190037985,0.311089694710153,0.342455411341635,0.467857142857143,0.47,0.322254300117493,0.732344435648634,0.340328446121291,0.249282777063947,0.465172500497583,0.426315339510196,0.343320631764437,0.465858232538982,0.170379297142821,0.351167018256534
"919",0.527298707636978,0.418614517750237,0.490616668318523,0.703252032520325,0.47,0.475297749042511,0.173754297261952,0.45864567912755,0.650655269761157,0.537570345234428,0.526478859096149,0.489621768555375,0.52942360379947,0.765306656860628,0.400520502165492
"920",0.481802424130433,0.258820455427498,0.306040120564595,0.308016877637131,0.23,0.056725800037384,0.370840107566769,0.173230424339028,0.373636728067481,0.232442532303625,0.46344741194983,0.327373233979455,0.230231141702175,0.00950701784563819,0.293344704280481
"921",0.586696353006858,0.779095117190843,0.788104118047823,0.816666666666667,0.77,0.907057151198387,0.802896697310599,0.798343012163336,0.881282117208587,0.817313086443074,0.582846621680674,0.779218842730053,0.819122805966136,0.757511095089494,0.750205742602775
"922",0.586213699788627,0.757327698569383,0.771617467938622,0.816666666666667,0.7,0.921641260385513,0.834074636634743,0.848672222145555,0.783217198376226,0.757539723305465,0.567578477758644,0.76281372360657,0.756859003127934,0.884542712060968,0.70121449742633
"923",0.557221209888156,0.640196511344691,0.657349777141949,0.517241379310345,0.81,0.933781653642654,0.871098308546372,0.718337155574017,0.865690754903576,0.703146234431123,0.562498688137373,0.662682305570232,0.703083063037751,0.894227326480142,0.788023862204526
"924",0.472438405157314,0.531868479404004,0.536851617425943,0.467857142857143,0.68,0.613178789615631,0.58033923265468,0.721695607662003,0.479442435298046,0.614006466496388,0.471955095605063,0.517616833464387,0.614522196815776,0.874667289942908,0.600364309183482
"925",0.535153431544783,0.433627236385173,0.434074967231856,0.454054054054054,0.53,0.541374355554581,0.38691223081733,0.398713902954536,0.764065844757147,0.465476057413993,0.532105050838142,0.474058280434791,0.476957801372766,0.488633409498118,0.364312693382917
"926",0.463991928291123,0.24972916050399,0.34569752757428,0.467857142857143,0.34,0.162140607833862,0.102066123064074,0.345224559647872,0.119719556060345,0.229642304713607,0.466152620344557,0.371065587796175,0.231366481976448,0.0668058870069283,0.422546016536256
