"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"6146",0.582636029020893,0.578810181993654
"6147",0.121070724390351,0.124604841177669
"6148",0.0950036812862644,0.082458051715283
"6149",0.41143267438197,0.202936165913753
"6150",0.0954145829158241,0.125751467142718
"6151",0.0564771961651139,0.0601004686464283
"6152",0.249027142759769,0.299067874120845
"6153",0.0887431633765969,0.0871775917190261
"6154",0.382284001467689,0.309788374523366
"6155",0.000116463139131826,0.00447313570766178
"6156",0.919062748651824,0.925913575429173
"6157",0.113217906871436,0.137048596611424
"6158",0.129967855476172,0.157046267406743
"6159",0.0747300691262965,0.0942201985571263
"6160",0.0459472064361209,0.046237666044098
"6161",0.114332127804572,0.111449584017838
"6162",0.0840360568425255,0.106947768603563
"6163",0.100348412368409,0.110343774196784
"6164",0.0893832597730904,0.0985351823346024
"6165",0.0753154550126922,0.0874514047602271
"6166",0.116105917692777,0.12158843995432
"6167",0.0803772864315448,0.141064278819657
"6168",0.0623075178915864,0.0715177444193533
"6169",0.102025971271537,0.128791556905496
"6170",0.126709059383135,0.14510978285205
"6171",0.231036589583777,0.268552633756194
"6172",0.0407969107187053,0.0544644639487475
"6173",0.10682903110074,0.120362915315167
"6174",0.418767797136132,0.292220031773155
"6175",0.145542507057554,0.159554094669822
"6176",0.17490212720113,0.221687798207681
"6177",0.211695789452384,0.217203081621689
"6178",0.105922801766955,0.106831970367171
"6179",0.0278343268567316,0.0717861560175403
"6180",0.66581438655366,0.55568037915229
"6181",0.0610165316956379,0.0619758855011313
"6182",0.778575016415299,0.766068685279927
"6183",0.693402348002481,0.350362168643617
"6184",0.0876960286858277,0.111891850396522
"6185",0.471213135751091,0.326305032128556
"6186",0.0253843387601016,0.0521778161663374
"6187",0.0785669082664947,0.0953692995144896
"6188",0.0637034432908012,0.0909028517327693
"6189",0.000492721350528741,0.00490436514611105
"6190",0.0225615407563271,0.0334043803229405
"6191",0.976531619756945,0.957210406159922
"6192",0.9446129418054,0.916147407142491
"6193",0.0852322552568778,0.130713605743012
"6194",0.044421831884094,0.0584993344072189
"6195",0.12858490204944,0.151225936491693
"6196",0.0897776777037527,0.0839734791176187
"6197",0.0711406036794138,0.072090329936844
"6198",0.042696594889512,0.0682883003598045
"6199",0.0478679541769049,0.0640030264305342
"6200",0.145405188192791,0.172285891983515
"6201",0.249394352121994,0.224991397465544
"6202",0.0559211681313467,0.0783001491844997
"6203",0.172413211971,0.221876635352773
"6204",0.996317918596107,0.993406168113982
"6205",0.204933190555742,0.206531502311122
"6206",0.112283191195194,0.119902354771588
"6207",0.239152930384256,0.273423415299517
"6208",0.083969990581247,0.107983345315174
"6209",0.286329473433557,0.281508746594835
"6210",0.0292482507279602,0.0321097288910507
"6211",0.15020013938812,0.137351449765395
"6212",0.0998501159468153,0.11871434689283
"6213",0.0387252027703917,0.0442431300068684
"6214",0.288905950903905,0.200198047769069
"6215",0.145452075617372,0.144703352030269
"6216",0.0529862224421264,0.0428609128861234
"6217",0.0984812237896733,0.148768107094462
"6218",0.302797070280396,0.239898770839679
"6219",0.112217517043566,0.0941039366611354
"6220",0.141781992348006,0.169517667099522
"6221",0.000316504848286761,0.0719674562497126
"6222",0.0249789057915401,0.0323775174727502
"6223",2.05698404202269e-07,0.0906671015956665
"6224",0.980725546927981,0.94847979407383
"6225",0.99716194120839,0.980205323253982
"6226",0.269951071603789,0.223578954959802
"6227",0.0685534628115741,0.0933627296345381
"6228",0.0891611390550204,0.116288735028913
"6229",0.472229085332791,0.408488228119681
"6230",0.101329326260366,0.132313655554154
"6231",0.138168395864461,0.206182895582652
"6232",0.0446431380133013,0.0298197596753389
"6233",6.65931355668342e-30,0.000148521344283193
"6234",0.981677117373726,0.979322923185376
"6235",0.0408668990326318,0.0544429100368536
"6236",0.98411568277219,0.951783798000473
"6237",0.0850145709203948,0.097427221913891
"6238",0.981413604604968,0.959683370109144
"6239",0.168725941512875,0.212126942287429
"6240",0.207438190294879,0.202618274117907
"6241",0.1305324917158,0.169398591950501
"6242",0.390480892483076,0.371864297420096
"6243",0.0643694971852492,0.0724774806096257
"6244",0.212211765442953,0.256191580978437
"6245",0.207346463386581,0.146335948420253
"6246",0.0321901935392162,0.0516858316691688
"6247",0.389575043495443,0.257916046832943
"6248",0.121842426713813,0.0886785404897618
"6249",0.20333911064673,0.185217020725002
"6250",0.0421766250836616,0.0613741554723885
"6251",0.0946752967138832,0.0999015111828843
"6252",0.504808569717675,0.41247074409757
"6253",0.104667556747468,0.0911363600763371
"6254",0.124247061047719,0.155089862856162
"6255",0.119356395701956,0.0666559954933755
"6256",0.31556500107265,0.451535783223474
"6257",0.0937630446057208,0.118657951097417
"6258",0.0786973960781797,0.0872564662138338
"6259",0.210849266319188,0.204677743193583
"6260",0.101663482559014,0.101155687737739
"6261",0.0544194614724153,0.123403731943464
"6262",0.511754377948546,0.510596218766534
"6263",0.11617560902573,0.14397571192469
"6264",0.120395432783447,0.0746771790651484
"6265",0.991008946806281,0.971346500800915
"6266",0.28896633613005,0.25671159588912
"6267",0.098928226713528,0.0973255935618913
"6268",0.359449544861835,0.251682302232315
"6269",0.0543137546934412,0.0784616494984189
"6270",0.122649345293357,0.102686836339536
"6271",0.0547509205844532,0.0600971927149547
"6272",0.235765799003191,0.212896847701991
"6273",0.0553831838437538,0.0684449013080599
"6274",0.136233727016991,0.145789660163667
"6275",0.211103638399946,0.283793496567315
"6276",0.0454072865680963,0.0405660317059477
"6277",0.0828361338621074,0.0890326938612457
"6278",0.260428427327095,0.351351067293479
"6279",0.0680396036790985,0.085022001425747
"6280",0.143725338594565,0.171236491952571
"6281",0.0426173571204253,0.0448254652265641
"6282",0.223384444661434,0.226441746692828
"6283",0.443010481726884,0.21847924422843
"6284",0.308182222708419,0.235521213236674
"6285",0.0557854079325778,0.0636553001009465
"6286",0.0948173777289089,0.10554797019718
"6287",0.328428733923318,0.386621288157376
"6288",6.72505140789206e-05,0.0994914575757641
"6289",0.307363670750491,0.236020230584542
"6290",0.290767554134061,0.304424450559831
"6291",0.0242903185216163,0.0595835199113889
"6292",0.316344326311875,0.292744529267374
"6293",0.243816221559751,0.212923055362421
"6294",2.24385218824254e-08,0.00083758198352511
"6295",0.27423548832863,0.283142037339287
"6296",0.943320642686874,0.907978597620615
"6297",0.0891861777521804,0.0872225637282818
"6298",0.0993382740299258,0.103374906869464
"6299",0.206207081558629,0.255213893667226
"6300",0.124751913322585,0.200943619676502
"6301",0.998513431809702,0.995579809920175
"6302",0.101038307987046,0.118769097308097
"6303",0.0490320552521773,0.0771509766535812
"6304",0.161686966544717,0.15782568946281
"6305",0.0815890138432098,0.106093289975279
"6306",0.350920643902942,0.245481098314978
"6307",0.149150316996402,0.138504662403398
"6308",0.0379656621198992,0.0178582027403162
"6309",0.161981655207443,0.0231789468558516
"6310",0.57568233826715,0.30502221306123
"6311",0.921781433752011,0.926067575291612
"6312",0.340599688725595,0.251971018022924
"6313",0.191991521071331,0.222904033978219
"6314",0.528234687221685,0.256937600450925
"6315",9.87399892519525e-32,6.55176637972696e-07
"6316",0.117819265585444,0.129813469864032
"6317",0.247148718832153,0.39519435291556
"6318",0.0975615211913082,0.135588084093863
"6319",0.999121290290297,0.998062410907556
"6320",0.0847897430932665,0.142621089072611
"6321",0.434722706743337,0.508778630327646
"6322",0.093582398238574,0.0969685287210273
"6323",0.12766224004993,0.158768686740236
"6324",0.475938028420386,0.390737565017398
"6325",0.183178827272031,0.212589739107652
"6326",0.975381883340382,0.967164533885432
"6327",0.181976750528526,0.183534914974165
"6328",0.530200610519447,0.290781384738095
"6329",0.0390640999310847,0.0387008326603623
"6330",0.0877573930020166,0.119976789837925
"6331",0.0487560934914511,0.0714956626205715
"6332",0.999662338756294,0.999069478067702
"6333",0.0334500768903255,0.0391443837873442
"6334",1.82154354230266e-19,0.000714997726796434
"6335",0.226086526317625,0.159469012674692
"6336",4.44058826816051e-08,0.045226251083303
"6337",0.110357653895937,0.0872948965585129
"6338",0.925160113671577,0.863994894543107
"6339",0.230351446836073,0.223997592593414
"6340",0.0519190331458237,0.0707504962666534
"6341",0.0985443741408235,0.201925502135276
"6342",0.791036996373013,0.827513250214022
"6343",0.0700120318127466,0.0447920898128017
"6344",0.10972146101888,0.121129807126019
"6345",0.0886320367690745,0.104774768593821
"6346",0.512173722915705,0.25378073850299
"6347",0.12941241695602,0.144110973731251
"6348",0.0900330036734646,0.0939881461464676
"6349",0.03249343524993,0.0409562949752168
"6350",0.0948788790754525,0.111238560467481
"6351",0.0947717966031311,0.185628524208472
"6352",0.0713025177995387,0.0911821900674595
"6353",0.0514667096509738,0.0942395324131243
"6354",0.173061747441716,0.201050998439311
"6355",0.0918302144005175,0.11263784335291
"6356",0.23701325381877,0.307545647752081
"6357",0.112399115572182,0.109041993853385
"6358",0.0336792215367073,0.043529322230753
"6359",0.0926141594325423,0.0908014311540951
"6360",0.212078644448958,0.166963926230454
"6361",0.0330569696185695,0.0443507899770584
"6362",0.062341173714632,0.0889434543238829
"6363",0.122077723641772,0.137544855408766
"6364",0.0640185248244992,0.0502808418872276
"6365",0.186399956458105,0.154203912565038
"6366",0.172556240547827,0.20363171772586
"6367",0.11277129750247,0.138833228181489
"6368",0.992370334525753,0.980214911089937
"6369",0.259749716256006,0.243844659243073
"6370",0.0527076923672415,0.0680442379321326
"6371",0.185883863738118,0.188539763873918
"6372",0.445908536921389,0.454128717308026
"6373",0.0618068671979717,0.0815041731176705
"6374",0.147651346522982,0.174601622620962
"6375",0.0268780897638149,0.0388570869228454
"6376",0.0279430255676662,0.0545027823688126
"6377",0.0686898374269817,0.04795416147263
"6378",0.0804903788912392,0.0815695038646161
"6379",0.0613220627667882,0.0740512846608714
"6380",0.400528770415389,0.371134118733714
"6381",0.0656315356804874,0.11054262851154
"6382",0.0690990902254635,0.092479928894478
"6383",0.136810101619586,0.212219601898429
"6384",0.929610725588128,0.870776565203172
"6385",0.421360574105076,0.365602552236816
"6386",0.0968394721243033,0.0917553295055916
"6387",0.0981147813167522,0.0837705956409193
"6388",0.124765699745218,0.168631519282275
"6389",0.142734280215195,0.132053187335575
"6390",0.304890295188208,0.113434694310617
"6391",0.0373696392878903,0.0579870186035482
"6392",0.0281266188868587,0.0718739894718575
"6393",0.9462146758751,0.932687834894611
"6394",0.996124509397832,0.9931579990203
"6395",0.887400286921261,0.927592854219205
"6396",0.391816909888627,0.270848539293381
"6397",0.310001369495496,0.306552498928313
"6398",0.100973185274063,0.106733994074205
"6399",0.209280089793885,0.200859091356727
"6400",0.36401251838889,0.395410262115021
"6401",0.094465765198123,0.0942935810169352
"6402",0.0267963156160282,0.0445097303318128
"6403",0.371670853123603,0.351295094592604
"6404",0.0940142117461699,0.105785236570026
"6405",0.121044160368443,0.203544596843848
"6406",0.014830583439606,0.0171534268522843
"6407",0.0397651290412235,0.0452759778009458
"6408",0.0758685952446939,0.0844377153547213
"6409",0.549381139408585,0.400947613917797
"6410",0.999331728724751,0.997807427817344
"6411",0.818442447755552,0.836196721112889
"6412",0.0704502618673292,0.0763984748476908
"6413",0.022841227614887,0.0409758488827013
"6414",0.264498648351894,0.190921011688814
"6415",0.995177622540954,0.996634493541089
"6416",0.47502067032791,0.343964106973157
"6417",0.0692928948591164,0.102058467315155
"6418",0.99770592681136,0.995487607631158
"6419",0.18453167206787,0.200191666508474
"6420",0.0981780665302363,0.0979125306483248
"6421",0.870662654791407,0.846549776860637
"6422",0.238443788288162,0.330644011874805
"6423",0.949315097091581,0.932591577434963
"6424",0.185663968832956,0.218584345489817
"6425",0.991163481755402,0.988468518832849
"6426",0.0783906397147957,0.0917869163265888
"6427",0.104165658287975,0.117329987706363
"6428",0.0333158162955308,0.0414514523917413
"6429",0.240875256789495,0.272716664334333
"6430",0.117593791275425,0.130875496006072
"6431",0.161821583676885,0.155860745022499
"6432",0.932783689151109,0.905973589518553
"6433",0.0652537006995236,0.106561827907149
"6434",0.975773337777317,0.951635850110658
"6435",0.997650325640981,0.998516764347494
"6436",0.0904968885920076,0.168773706100814
"6437",0.908701932290409,0.913927164004139
"6438",0.114746006133672,0.155224683259734
"6439",0.129713730588674,0.128392347989346
"6440",0.162031743412889,0.162995835115503
"6441",0.913751776597244,0.926872788137486
"6442",0.332305317438075,0.244632213518519
"6443",0.0326095737625728,0.0311119815491589
"6444",0.0614608133391649,0.0657506114713732
"6445",0.145047573850028,0.120251973967965
"6446",0.880666793254395,0.848952895752946
"6447",0.744298758791059,0.731738250036777
"6448",0.26920007492507,0.399152650025456
"6449",0.991737570825545,0.98106980026438
"6450",0.116381551377503,0.129747516775238
"6451",0.146135663157331,0.169314009432022
"6452",0.236047431251986,0.278546539067362
"6453",0.975337152204134,0.960358741266198
"6454",0.13903659558408,0.205697941309908
"6455",0.274473639983468,0.277853886603569
"6456",0.11712136353545,0.0901453059862643
"6457",1.81240419601493e-07,0.0713455408908814
"6458",0.0433283614512446,0.0706641781745433
"6459",0.108232112429,0.150479294201033
"6460",0.205572761943872,0.188739706606713
"6461",0.0540697673442183,0.0607704416245537
"6462",0.123878344034502,0.117439371133171
"6463",0.0335590074344963,0.0445488860548173
"6464",0.0461213571873446,0.0725898602674062
"6465",0.536277424850553,0.366173562578301
"6466",0.0578333368585005,0.0923872520971577
"6467",0.0819434333664393,0.0761069135982166
"6468",0.137687544020135,0.197046153684634
"6469",0.062621532881454,0.0617825239590248
"6470",0.173475438021785,0.161628301712171
"6471",0.407290865922987,0.423678727860503
"6472",0.0678499377628239,0.0731769289067896
"6473",0.156291918038475,0.178259672787875
"6474",0.055256763441579,0.0725556209938694
"6475",0.173201322855683,0.164203358867793
"6476",0.0534589500765343,0.0989908576080007
"6477",0.143443409099907,0.167447337320464
"6478",0.0988887021468221,0.110867215605903
"6479",0.0583613113061014,0.057398715973108
"6480",0.0616846783002855,0.0949203102532974
"6481",0.999262438208096,0.998703985581835
"6482",0.955596736759595,0.905473026783277
"6483",0.340404778841363,0.346878644683968
"6484",0.0378751000910041,0.0570082535608219
"6485",0.082178690486094,0.10936220423309
"6486",1.2899856594583e-22,0.00297376351756383
"6487",0.025638867641926,0.0311720798178366
"6488",0.170292894073686,0.161544001900285
"6489",0.0444366960509566,0.0749089516475461
"6490",0.233675535641615,0.201164525339894
"6491",0.110700183080129,0.120739471695749
"6492",0.158778649449668,0.172150765050357
"6493",0.155433399994135,0.188428558777415
"6494",0.151149378098428,0.182475017528568
"6495",0.211046609495968,0.248959332561707
"6496",0.0885330485543061,0.0876926875930794
"6497",0.153510155683257,0.123474670487337
"6498",0.226629648535955,0.171966631103223
"6499",0.0541520076178938,0.0674206253681036
"6500",0.269752694295552,0.306176820896618
"6501",0.219160711866399,0.242489413553068
"6502",0.699237298234601,0.650671130212301
"6503",0.235427299257995,0.187080996312039
"6504",0.126166213651914,0.120732402603729
"6505",0.155725010013613,0.114441717399102
