"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2550",0.191169248883863,0.112483430677653,0.111965663545698,0.155286737818198,0.190173730270766,0.191869511607782,0.130041275334887,0.201453332755336
"2551",0.219561995169457,0.119016995100316,0.111965663545698,0.165708995714559,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"2552",0.237516749779938,0.564283680680712,0.641643526959651,0.586299208797282,0.385885254146023,0.386844131288618,0.546484726981796,0.311100670543106
"2553",0.214286057343665,0.190670629119832,0.24504212225718,0.161019060701706,0.190173730270766,0.191869511607782,0.229757771105637,0.201453332755336
"2554",0.130169777842788,0.201702430861242,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2555",0.43467079368644,0.49563473355503,0.354712816931386,0.488737820407086,0.308578989226658,0.33583126837325,0.348364014357031,0.258985353059404
"2556",0.231093681506263,0.186990439000002,0.24504212225718,0.166970465547454,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"2557",0.210745461612954,0.184061130729092,0.24504212225718,0.160166722193766,0.190173730270766,0.191869511607782,0.229739135615477,0.201453332755336
"2558",0.184290593232596,0.196117022808006,0.173488293110494,0.210164250478957,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"2559",0.147186682191945,0.134066614725472,0.111965663545698,0.155048197587138,0.190173730270766,0.191869511607782,0.133479573281413,0.201453332755336
"2560",0.0863395710369908,0.0854322498911942,0.173488293110494,0.0990610117903776,0.190173730270766,0.191869511607782,0.17502462930092,0.201453332755336
"2561",0.107415252969855,0.100305187853093,0.166167793290316,0.141438410701058,0.190173730270766,0.191869511607782,0.154188939430242,0.201453332755336
"2562",0.0547691825419204,0.0745144040447325,0.106905387344556,0.0805216972158324,0.190173730270766,0.191869511607782,0.107914522982575,0.201453332755336
"2563",0.125671598256348,0.0797039701016224,0.106905387344556,0.0868018849127796,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"2564",0.26082073345946,0.243389827878226,0.124359673453342,0.151320220184496,0.190173730270766,0.191869511607782,0.1520556626175,0.201453332755336
"2565",0.0180294923888796,0.0599386780434728,0.106905387344556,0.0445170040712037,0.190173730270766,0.191869511607782,0.102256904397025,0.201453332755336
"2566",0.181734201128041,0.11786962772759,0.111965663545698,0.156843627767257,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"2567",0.52968839604839,0.481842854336114,0.354712816931386,0.445454057111928,0.308578989226658,0.33583126837325,0.403686430150371,0.258985353059404
"2568",0.189387897262567,0.165400423803506,0.24504212225718,0.127064104068226,0.190173730270766,0.191869511607782,0.227427908479525,0.201453332755336
"2569",0.109469333628217,0.108158980125525,0.106905387344556,0.136959772004134,0.190173730270766,0.191869511607782,0.107480815747156,0.201453332755336
"2570",0.140082580937463,0.120929999953039,0.106905387344556,0.13996089170568,0.190173730270766,0.191869511607782,0.107518474179754,0.201453332755336
"2571",0.233833475660152,0.360339142002874,0.371358830611368,0.212619412816568,0.223993489943009,0.191869511607782,0.244057340396449,0.201453332755336
"2572",0.173617798684482,0.118730860496475,0.111965663545698,0.155470850795188,0.190173730270766,0.191869511607782,0.129855724747952,0.201453332755336
"2573",0.148773342050021,0.126771209345345,0.111965663545698,0.155323864532717,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"2574",0.157248119163289,0.100023255528793,0.106905387344556,0.109936837517119,0.190173730270766,0.191869511607782,0.107077537081596,0.201453332755336
"2575",0.148040492629446,0.117729936437825,0.111965663545698,0.17191314331149,0.190173730270766,0.191869511607782,0.134691007744438,0.201453332755336
"2576",0.0832871038059707,0.0916050075014156,0.106905387344556,0.115758381310301,0.190173730270766,0.191869511607782,0.107730338397766,0.201453332755336
"2577",0.494875211903066,0.803987979069409,0.679935525577742,0.563606932096298,0.385885254146023,0.386844131288618,0.709857123625451,0.384854894261268
"2578",0.0389824934571856,0.107910494427073,0.106905387344556,0.122660271939528,0.190173730270766,0.191869511607782,0.106751173391427,0.201453332755336
"2579",0.281468637540612,0.137352422683409,0.106905387344556,0.157917355883273,0.190173730270766,0.191869511607782,0.143288907545963,0.201453332755336
"2580",0.127523461475798,0.111977148351107,0.15618709399478,0.112053194274832,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"2581",0.182678173522137,0.160731491350092,0.111965663545698,0.146301412982546,0.190173730270766,0.191869511607782,0.128304718148663,0.201453332755336
"2582",0.022328654993131,0.186325261004792,0.111965663545698,0.14783850632017,0.190173730270766,0.191869511607782,0.127825921769107,0.201453332755336
"2583",0.226151182943257,0.117502798556523,0.163153930163242,0.141564112903131,0.190173730270766,0.191869511607782,0.147459556075576,0.201453332755336
"2584",0.731869437183038,0.467569831767447,0.525568447548501,0.482748109958992,0.38519805572076,0.386588243503522,0.683793372133922,0.384854894261268
"2585",0.134523016465227,0.120557703637487,0.111965663545698,0.1602686982038,0.190173730270766,0.191869511607782,0.130186316159852,0.201453332755336
"2586",0.108433679385301,0.0997291508663884,0.106905387344556,0.110526425697102,0.190173730270766,0.191869511607782,0.106344748547009,0.201453332755336
"2587",0.153636892020283,0.186172750827698,0.173488293110494,0.162705740741788,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"2588",0.154332556522435,0.0805089908079227,0.106905387344556,0.0908385887245768,0.190173730270766,0.191869511607782,0.106678588295048,0.201453332755336
"2589",0.144300197083788,0.217860158510614,0.24504212225718,0.157491765360983,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2590",0.160617774809387,0.108686685104177,0.111965663545698,0.140919469473293,0.190173730270766,0.191869511607782,0.115720743824185,0.201453332755336
"2591",0.433954312999292,0.330911627607634,0.202608841623478,0.188056017429098,0.223993489943009,0.191869511607782,0.30745280383167,0.201453332755336
"2592",0.088309034558198,0.184598807100134,0.111965663545698,0.160358561372815,0.190173730270766,0.191869511607782,0.128941755786057,0.201453332755336
"2593",0.187851021046708,0.104282494723987,0.106905387344556,0.126135972146294,0.190173730270766,0.191869511607782,0.10738901456462,0.201453332755336
"2594",0.312700867066487,0.360839520259281,0.459460474859758,0.373830181200232,0.308578989226658,0.33583126837325,0.324934336617538,0.258985353059404
"2595",0.316781556926004,0.24121604146019,0.202608841623478,0.201578129408777,0.223993489943009,0.191869511607782,0.308133758881284,0.201453332755336
"2596",0.278294713955102,0.614054004480519,0.653494363115914,0.69504723338451,0.385885254146023,0.386844131288618,0.569912387534976,0.311100670543106
"2597",0.240576147931334,0.116004131720338,0.111965663545698,0.151233281832807,0.190173730270766,0.191869511607782,0.11628171223993,0.201453332755336
"2598",0.487937263922977,0.539867147798746,0.459460474859758,0.354076530712577,0.308578989226658,0.282463580647911,0.404015691614114,0.258985353059404
"2599",0.143930198877595,0.17099230411059,0.124359673453342,0.142031888211491,0.190173730270766,0.191869511607782,0.146190859041685,0.201453332755336
"2600",0.354394085681951,0.14830120578461,0.24504212225718,0.15935224119484,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"2601",0.107629869831262,0.0846986833712389,0.106905387344556,0.103359917343058,0.190173730270766,0.191869511607782,0.107381149102147,0.201453332755336
"2602",0.0681960435278131,0.10866442423968,0.111965663545698,0.127351836567602,0.190173730270766,0.191869511607782,0.11908741052084,0.201453332755336
"2603",0.175414008796551,0.141578402585616,0.173488293110494,0.243927056850106,0.190173730270766,0.191869511607782,0.16633106557296,0.201453332755336
"2604",0.158994160546095,0.114030714393935,0.111965663545698,0.149872868421053,0.190173730270766,0.191869511607782,0.116200085228748,0.201453332755336
"2605",0.340674117978693,0.161420095540945,0.235562862657603,0.183622287691758,0.190173730270766,0.191869511607782,0.194101011789163,0.201453332755336
"2606",0.143305718074793,0.0945677464718546,0.106905387344556,0.0998573615970552,0.190173730270766,0.191869511607782,0.106865758643487,0.201453332755336
"2607",0.0706591434821651,0.0906689647190477,0.106905387344556,0.0971150942558048,0.190173730270766,0.191869511607782,0.106104896985344,0.201453332755336
"2608",0.270728674155644,0.113354641676483,0.111965663545698,0.145601092362872,0.190173730270766,0.191869511607782,0.16358777865137,0.201453332755336
"2609",0.278582048271258,0.137456931450985,0.173488293110494,0.187393841624332,0.190173730270766,0.191869511607782,0.164174528658307,0.201453332755336
"2610",0.0610284529197616,0.111457191601731,0.106905387344556,0.12603998919263,0.190173730270766,0.191869511607782,0.106848889641062,0.201453332755336
"2611",0.14058784292014,0.108537310502094,0.106905387344556,0.114841617366861,0.190173730270766,0.191869511607782,0.106996361816907,0.201453332755336
"2612",0.0534923370660954,0.124781964624177,0.111965663545698,0.12300546869192,0.190173730270766,0.191869511607782,0.117931580132257,0.201453332755336
"2613",0.210222450186606,0.189136372540954,0.124359673453342,0.158700925495408,0.190173730270766,0.191869511607782,0.15252636439047,0.201453332755336
"2614",0.16701607193684,0.198832310321469,0.163153930163242,0.162566443544999,0.190173730270766,0.191869511607782,0.169830977232805,0.201453332755336
"2615",0.126286324781801,0.0999383849760887,0.106905387344556,0.116938533470721,0.190173730270766,0.191869511607782,0.105299646426928,0.201453332755336
"2616",0.318882165120835,0.201690801377354,0.24504212225718,0.228577070728194,0.190173730270766,0.191869511607782,0.229737925555388,0.201453332755336
"2617",0.137189066780886,0.0814606216326594,0.106905387344556,0.0770359787731275,0.190173730270766,0.191869511607782,0.105955460777836,0.201453332755336
"2618",0.19039368972146,0.123522454870925,0.106905387344556,0.150178562046891,0.190173730270766,0.191869511607782,0.107782934342003,0.201453332755336
"2619",0.0250362433414622,0.109717235322277,0.111965663545698,0.102283099125548,0.190173730270766,0.191869511607782,0.127851081584225,0.201453332755336
"2620",0.130724708011899,0.0625008371532103,0.106905387344556,0.0620419688926512,0.190173730270766,0.191869511607782,0.107247644703884,0.201453332755336
"2621",0.171089307727192,0.119937474509085,0.111965663545698,0.153973852189084,0.190173730270766,0.191869511607782,0.116197416683374,0.201453332755336
"2622",0.221058796791099,0.196073732811921,0.24504212225718,0.166399227678575,0.190173730270766,0.191869511607782,0.229629280394099,0.201453332755336
"2623",0.287277090653589,0.509576056621768,0.641643526959651,0.510914840952832,0.385885254146023,0.386844131288618,0.545926419102595,0.311100670543106
"2624",0.0862533841296253,0.0908370464468315,0.111965663545698,0.10270125383302,0.190173730270766,0.191869511607782,0.112454729908461,0.201453332755336
"2625",0.150240627103349,0.12751900171621,0.111965663545698,0.169569182592761,0.190173730270766,0.191869511607782,0.120549361594968,0.201453332755336
"2626",0.120412849835152,0.132522436931357,0.111965663545698,0.135051479488882,0.190173730270766,0.191869511607782,0.133154369314907,0.201453332755336
"2627",0.174732161669087,0.161290695408426,0.124359673453342,0.127041168807944,0.190173730270766,0.191869511607782,0.147434363309389,0.201453332755336
"2628",0.18588147942896,0.0940449526237981,0.106905387344556,0.0948454660779527,0.190173730270766,0.191869511607782,0.106800509699831,0.201453332755336
"2629",0.294122920671651,0.620762584515871,0.653494363115914,0.689251728988004,0.385885254146023,0.386844131288618,0.570304886151781,0.311100670543106
"2630",0.597219360320396,0.70564824597368,0.653494363115914,0.787300991071655,0.385885254146023,0.386844131288618,0.649380800500864,0.384854894261268
"2631",0.367066867077252,0.301950893822811,0.495830691356323,0.367125339231872,0.354244575960776,0.329151992541431,0.573685627048015,0.311100670543106
"2632",0.184658277406556,0.1230842956987,0.15618709399478,0.138212100998973,0.190173730270766,0.191869511607782,0.111671171468798,0.201453332755336
"2633",0.195680175837363,0.134030045802042,0.111965663545698,0.165579244695716,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"2634",0.267423720149569,0.312595657521619,0.184055527139564,0.201600384007767,0.223993489943009,0.191869511607782,0.202976986139336,0.201453332755336
"2635",0.212963436793054,0.133262107708836,0.111965663545698,0.167596622424141,0.190173730270766,0.191869511607782,0.154371407154928,0.201453332755336
"2636",0.186818359969011,0.103099493258123,0.106905387344556,0.1068852307105,0.190173730270766,0.191869511607782,0.106996361816907,0.201453332755336
"2637",0.209848476237658,0.140845933043661,0.163153930163242,0.122561963292681,0.190173730270766,0.191869511607782,0.164732270273857,0.201453332755336
"2638",0.0532895082511183,0.154587853351157,0.111965663545698,0.140309158556237,0.190173730270766,0.191869511607782,0.114362055654945,0.201453332755336
"2639",0.186225968325912,0.112606073863795,0.106905387344556,0.148357801006757,0.190173730270766,0.191869511607782,0.107489081238409,0.201453332755336
"2640",0.165774150559293,0.189728192430322,0.173488293110494,0.220584662966969,0.190173730270766,0.191869511607782,0.181310845471759,0.201453332755336
"2641",0.137083728471774,0.126688421831113,0.111965663545698,0.145885417882433,0.190173730270766,0.191869511607782,0.11887423461615,0.201453332755336
"2642",0.385268294974735,0.249012727955793,0.24504212225718,0.217472926267821,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2643",0.965040545710479,0.62512760039137,0.653494363115914,0.660353768222861,0.385885254146023,0.386844131288618,0.669492142935128,0.384854894261268
"2644",0.0656583638379343,0.181084023238764,0.173488293110494,0.142620564405691,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"2645",0.213053604752603,0.111868636113126,0.111965663545698,0.149262192895973,0.190173730270766,0.191869511607782,0.116563081055617,0.201453332755336
