"","x"
"9706",0.0227078951685219
"9707",0.480383198938877
"9708",0.0510090444310021
"9709",0.0900299285643756
"9710",0.0212752673727108
"9711",0.0246278428840867
"9712",0.0204186393040871
"9713",0.0213564005370395
"9714",0.0213313622676306
"9715",0.0306167154012575
"9716",0.0237502577223131
"9717",0.0209579633920338
"9718",0.0388954001392115
"9719",0.44112332145153
"9720",0.0211733569086233
"9721",0.0326823929917583
"9722",0.0281692517418844
"9723",0.022308158037071
"9724",0.06569835654409
"9725",0.020653823672943
"9726",0.055261199761305
"9727",0.0206645362565749
"9728",0.0390794898712137
"9729",0.0280802005310384
"9730",0.0538994966674891
"9731",0.0385724380840684
"9732",0.0284914887918063
"9733",0.0209734307597427
"9734",0.039252293841374
"9735",0.457737610303098
"9736",0.0381473578161335
"9737",0.087843633866603
"9738",0.130289133565326
"9739",0.0295206303174953
"9740",0.0219878667056257
"9741",0.0464626764684724
"9742",0.154097541559629
"9743",0.397325915985833
"9744",0.0350509061962001
"9745",0.0524444452692661
"9746",0.0799168765283487
"9747",0.0380485112688231
"9748",0.0228842827890936
"9749",0.0294124920367176
"9750",0.0225056725085116
"9751",0.463055804139268
"9752",0.0799011005121493
"9753",0.0243970372125745
"9754",0.0266142236755136
"9755",0.0244611160541672
"9756",0.0211055646134495
"9757",0.0327421444467637
"9758",0.0232886643812909
"9759",0.0217319731312797
"9760",0.0220349860761251
"9761",0.020193230630028
"9762",0.0244578469415573
"9763",0.0340430370861139
"9764",0.0697355654554737
"9765",0.27498174761103
"9766",0.0229846370741738
"9767",0.303907334179289
"9768",0.0366283529824651
"9769",0.0199785473007679
"9770",0.048626359627521
"9771",0.0198416446368687
"9772",0.0207079402654967
"9773",0.0344502733999064
"9774",0.021581378531482
"9775",0.0331305737227902
"9776",0.0318549293739504
"9777",0.150873941744477
"9778",0.055300600227647
"9779",0.0231098387800428
"9780",0.0906606324402028
"9781",0.0903153256316092
"9782",0.0219878667056257
"9783",0.0468835741856379
"9784",0.0374566377679482
"9785",0.0387676387587111
"9786",0.0943102596889037
"9787",0.051890051175579
"9788",0.0311366673926822
"9789",0.0239276906751995
"9790",0.0840846746650829
"9791",0.0335512980653126
"9792",0.0219687972287067
"9793",0.0229248136521544
"9794",0.0302324565825975
"9795",0.0590662392664004
"9796",0.025129796231726
"9797",0.532486577796825
"9798",0.0212307522005886
"9799",0.0206443430337773
"9800",0.233069941417993
"9801",0.0357860876327488
"9802",0.0514331732048287
"9803",0.0211228117179818
"9804",0.0235552594242851
"9805",0.0203867343552951
"9806",0.0235481140190856
"9807",0.021926754417637
"9808",0.0279433425909495
"9809",0.0521151206667259
"9810",0.0912953114190325
"9811",0.0224770845077051
"9812",0.0218938942982333
"9813",0.070319403493582
"9814",0.0652454181759252
"9815",0.047890612138672
"9816",0.0209976756988897
"9817",0.362199674548277
"9818",0.0367894146753307
"9819",0.0296222135984072
"9820",0.0220280206432988
"9821",0.0219080067588236
"9822",0.0898494886651113
"9823",0.0855208982078493
"9824",0.0299022394837741
"9825",0.0341168583326119
"9826",0.0414561784397157
"9827",0.0216981571926829
"9828",0.0254128449727007
"9829",0.0457035516252123
"9830",0.0281918805950464
"9831",0.020243906731001
"9832",0.143446315548734
"9833",0.0590558849378889
"9834",0.0974141004186583
"9835",0.033488646088476
"9836",0.0208120711452419
"9837",0.0228830582455625
"9838",0.020598175133491
"9839",0.0588938654259677
"9840",0.0335503030531349
"9841",0.0371711029751164
"9842",0.0214190197631748
"9843",0.273076182882715
"9844",0.0284695501244335
"9845",0.0333587700305329
"9846",0.0252147592416608
"9847",0.272617880014362
"9848",0.0606070436987819
"9849",0.0212486236451831
"9850",0.0218781129574746
"9851",0.08084263717798
"9852",0.0217201250719872
"9853",0.0462982236797729
"9854",0.0260274969371385
"9855",0.121581594869236
"9856",0.076190207163055
"9857",0.0669353616600645
"9858",0.0206788055917047
"9859",0.0401781587212016
"9860",0.0244905956008164
"9861",0.0912742231610648
"9862",0.0771715151716025
"9863",0.0251904153316207
"9864",0.0305369225140671
"9865",0.147037068038428
"9866",0.0197427020328403
"9867",0.0277126022576159
"9868",0.0200419466510609
"9869",0.0495277968366833
"9870",0.0245560972220568
"9871",0.0211355164496811
"9872",0.0588983590455039
"9873",0.0241201823912363
"9874",0.0215275596095667
"9875",0.0454844295948528
"9876",0.0238198834981399
"9877",0.0196932553671844
"9878",0.092576670014446
"9879",0.0846732860229947
"9880",0.0256439470938262
"9881",0.020054731708776
"9882",0.0208367785028861
"9883",0.0220356615923969
"9884",0.0208538464826174
"9885",0.0266499094396882
"9886",0.0558586477779481
"9887",0.0213389850050549
"9888",0.0218034583583608
"9889",0.0207056312326832
"9890",0.0224535485878181
"9891",0.0300529982550523
"9892",0.0374907885875003
"9893",0.0212016497021381
"9894",0.0940858667663225
"9895",0.0222965264811228
"9896",0.0869353768677873
"9897",0.026898846438091
"9898",0.0579459907821133
"9899",0.0204478594712615
"9900",0.0303802385605202
"9901",0.0252999939709297
"9902",0.0228004377135018
"9903",0.0220343077202004
"9904",0.0209157825997066
"9905",0.0207354909843222
"9906",0.0936567812285145
"9907",0.0231168240933946
"9908",0.0697672891736947
"9909",0.0303329520444605
"9910",0.0960728755251039
"9911",0.0330933912161578
"9912",0.0214773089234567
"9913",0.147762369885231
"9914",0.0426372691615332
"9915",0.0211608396481975
"9916",0.0267286891760536
"9917",0.0210366406985551
"9918",0.0421539369800232
"9919",0.0775447595258225
"9920",0.021932922719305
"9921",0.0203585013018527
"9922",0.0256040247411545
"9923",0.0226876494939388
"9924",0.0523179394569909
"9925",0.0216281185775149
"9926",0.0234515381950954
"9927",0.216397391953645
"9928",0.0216440666951793
"9929",0.0225588949134176
"9930",0.0252287315081072
"9931",0.0226577787201296
"9932",0.0236813499248768
"9933",0.0219215107457875
"9934",0.0223203669240266
"9935",0.0208857446514832
"9936",0.0261610686637908
"9937",0.0240413012451773
"9938",0.13938461376435
"9939",0.0207013284973925
"9940",0.0302812804441555
"9941",0.02633005022611
"9942",0.0229680306933773
"9943",0.0205582727640605
"9944",0.273271257584916
"9945",0.022655460852872
"9946",0.0556438491689758
"9947",0.0216354670060426
"9948",0.0198428062351656
"9949",0.0244503262152229
"9950",0.0235402419303662
"9951",0.0204991612092481
"9952",0.126008155495324
"9953",0.0542411058734987
"9954",0.400383001113919
"9955",0.0219131628693828
"9956",0.0218206122133455
"9957",0.021305466632926
"9958",0.0247815619819154
"9959",0.020507976684933
"9960",0.0875464875701484
"9961",0.0220664666788384
"9962",0.0250388940527948
"9963",0.0259124413888889
"9964",0.0304819941352835
"9965",0.0350097819689819
"9966",0.0278110518888438
"9967",0.0851559098181661
"9968",0.539670764871701
"9969",0.324845532122493
"9970",0.0213075203177182
"9971",0.089820574040755
"9972",0.0222466073028648
"9973",0.0214720308239295
"9974",0.0511411455550653
"9975",0.0207947643976146
"9976",0.0568963559627363
"9977",0.0321074663676424
"9978",0.0254760003106608
"9979",0.0210562961273448
"9980",0.0918753344973061
"9981",0.3948540880212
"9982",0.0199568971200358
"9983",0.0218781129574746
"9984",0.0212868752011742
"9985",0.0908717494917674
"9986",0.0605395354568214
"9987",0.170298946062143
"9988",0.0245913415631828
"9989",0.0207700271233915
"9990",0.0235976895866839
"9991",0.0337406191004174
"9992",0.0555848002922332
"9993",0.721588143555647
"9994",0.0259953117208308
"9995",0.0245415598054726
"9996",0.0226224603827616
"9997",0.232092605314656
"9998",0.0213485486711404
"9999",0.0470471921552894
"10000",0.0751079269358631
"10001",0.0233019213940096
"10002",0.0207929751715367
"10003",0.022294979414213
"10004",0.0508708732081811
"10005",0.0220455090624448
"10006",0.0883275005249947
"10007",0.0245804018232633
"10008",0.475919799383336
"10009",0.0965181066330155
"10010",0.0614841081145498
"10011",0.020653823672943
"10012",0.0203903667553007
"10013",0.470064911615845
"10014",0.0221303383378452
"10015",0.0772263506688196
"10016",0.648521894561249
"10017",0.0458290499879756
"10018",0.146078790527183
"10019",0.0487194209988459
"10020",0.0374444352751624
"10021",0.0198917730540925
"10022",0.0316494184701972
"10023",0.0204926373722652
"10024",0.0213110938331938
"10025",0.269589461165555
"10026",0.0489839482643013
"10027",0.0224739232373987
"10028",0.392357577483063
"10029",0.210520209508246
"10030",0.0209690844102193
"10031",0.0919339843327891
"10032",0.0258844778454405
"10033",0.0211873371722173
"10034",0.0296732724975937
"10035",0.0207526144393612
"10036",0.02267958032328
"10037",0.0900299285643756
"10038",0.0255983006823317
"10039",0.0262039803115617
"10040",0.0270172889894671
"10041",0.0207874328498687
"10042",0.0903763881209457
"10043",0.0895569940619927
"10044",0.022417086774643
"10045",0.0300031572393626
"10046",0.0229011193830582
"10047",0.0327573300219636
"10048",0.0235974607991821
"10049",0.0881909191978542
"10050",0.0212444207093997
"10051",0.031366164645267
"10052",0.0657416602357907
"10053",0.0224773037260626
"10054",0.112519340986044
"10055",0.021598900701614
"10056",0.0214981767365237
"10057",0.0220429452296582
"10058",0.256009645354122
"10059",0.0751016927692012
"10060",0.046564976757951
"10061",0.095187917033104
"10062",0.0199802039917328
"10063",0.0222734750059013
"10064",0.281086706436443
"10065",0.137614887439263
"10066",0.0233325303357045
"10067",0.0357935776989987
"10068",0.0862267073785092
"10069",0.0213927732255531
"10070",0.0364220043406917
"10071",0.0404341728120637
"10072",0.0262931012033617
"10073",0.0305822144069864
"10074",0.0545493095462572
"10075",0.364605205890647
"10076",0.0476146488562058
"10077",0.0247115804321837
"10078",0.0733768842357046
"10079",0.0268515198599275
"10080",0.517545615676567
"10081",0.0372557103580208
"10082",0.021383966434231
"10083",0.29742848037844
"10084",0.0229835901672435
"10085",0.0202947073724678
"10086",0.0200419466510609
"10087",0.539231738555895
"10088",0.0357663644417528
"10089",0.0268034970129108
"10090",0.022089865795466
"10091",0.0229564960786261
"10092",0.0215351856803541
"10093",0.0242648219933975
"10094",0.0206974256695929
"10095",0.035216357124959
"10096",0.147224301575222
"10097",0.0260572039800488
"10098",0.0207575659908796
"10099",0.0663388232321828
"10100",0.0714593507559064
"10101",0.0211634036269076
"10102",0.0974141004186583
"10103",0.177243778116331
"10104",0.0223156785978375
"10105",0.020326143873378
"10106",0.0364155029049512
"10107",0.0216941415157064
"10108",0.085582796447841
"10109",0.0286286168254557
"10110",0.0316950757387486
"10111",0.0690674577236028
"10112",0.0347623260094181
"10113",0.0237630920270541
"10114",0.0599312854014414
"10115",0.0205750380612396
"10116",0.0336373753784216
"10117",0.0245851672763898
"10118",0.0682255268811734
"10119",0.0940919809307969
"10120",0.0248261353211716
"10121",0.0974141004186583
"10122",0.0474036435476506
"10123",0.0244090357426871
"10124",0.0213954556534699
"10125",0.0219443305419054
"10126",0.0211246960057271
"10127",0.142555823785822
"10128",0.0217688948576596
"10129",0.0713123998389505
"10130",0.0209087729465469
"10131",0.334194743863607
"10132",0.0333594871031161
"10133",0.0262788619160304
"10134",0.0462599808970169
"10135",0.0210210703559437
"10136",0.0351067139253084
"10137",0.0284400336379058
"10138",0.0208618182971334
"10139",0.0200922508813393
"10140",0.0276063261136444
"10141",0.0211858286582206
"10142",0.52010012170963
"10143",0.0207284239080811
"10144",0.0368312398259625
"10145",0.021863700769821
"10146",0.0555031009980144
"10147",0.0655354435769925
"10148",0.0379838774875178
"10149",0.0363009876852097
"10150",0.0323767709513414
"10151",0.0219558177409305
"10152",0.024144835232166
"10153",0.202062741422147
"10154",0.233001136321475
"10155",0.101793352074914
"10156",0.024330492886617
"10157",0.0208833026080074
"10158",0.0261600353279886
"10159",0.021504150973206
"10160",0.020383398222253
"10161",0.0257099580541405
"10162",0.0583313052373992
"10163",0.0251788435766003
"10164",0.104819937880723
"10165",0.021932922719305
"10166",0.0203239405495216
"10167",0.0468836204458946
"10168",0.0227857080044933
"10169",0.0215748579149424
"10170",0.0947481785046695
"10171",0.0284528951406122
"10172",0.0223762592886277
"10173",0.022313595931482
"10174",0.0960728755251039
"10175",0.0639279240313349
"10176",0.0612700100911093
"10177",0.0214025337219903
"10178",0.0454755629218078
"10179",0.0682644384642538
"10180",0.0225143001310632
"10181",0.0216060665985326
"10182",0.104068296961823
"10183",0.0207426443873334
"10184",0.0240020812633149
"10185",0.0209896661711055
"10186",0.0221163494875757
"10187",0.0231208665771071
"10188",0.0251687771716213
"10189",0.0283792997547719
"10190",0.022618283969337
"10191",0.0218510146635708
"10192",0.0442751117780326
"10193",0.0919289173122783
"10194",0.0326268198247058
"10195",0.0210082786839035
"10196",0.0805146023498902
"10197",0.0235320313995342
"10198",0.0327953264143445
"10199",0.0225447581486256
"10200",0.024416587903258
"10201",0.10034726986936
"10202",0.0413889152325237
"10203",0.0428551294305256
"10204",0.132165833427171
"10205",0.11586157426067
"10206",0.49230689662193
"10207",0.0558420155652509
"10208",0.0932233872965511
"10209",0.150792398177487
"10210",0.0368337666525398
"10211",0.0258311159898145
"10212",0.0254020424138726
"10213",0.0198439387520885
"10214",0.0918863908583795
"10215",0.0208096282459976
"10216",0.0222353538469743
"10217",0.0422210741815442
"10218",0.0548036411587717
"10219",0.0323176006628053
"10220",0.0215804378390049
"10221",0.0215902797936909
"10222",0.022223529228725
"10223",0.0210718624659119
"10224",0.0809425326431501
"10225",0.0765608814746125
"10226",0.0204565155382661
"10227",0.0280079352101439
"10228",0.0463980783320735
"10229",0.0906069920272863
"10230",0.0227053651304335
"10231",0.0421941723470953
"10232",0.0226678417171324
"10233",0.0224438429039559
"10234",0.0814474487520856
"10235",0.020956003369229
"10236",0.0350814243942209
"10237",0.0233166000004842
"10238",0.0398065917033093
"10239",0.528394322591912
"10240",0.53867484108091
"10241",0.0207575659908796
"10242",0.0356546917954241
"10243",0.0201426787773377
"10244",0.0965181066330155
"10245",0.0225800427085807
"10246",0.0279989961793519
"10247",0.026873234214469
"10248",0.0894031809621292
"10249",0.0974141004186583
"10250",0.0227631834611042
"10251",0.0280438677017024
"10252",0.458836647975373
"10253",0.0215400363644048
"10254",0.0256937367085832
"10255",0.0210481457230145
"10256",0.0279097984981547
"10257",0.0275316198262555
"10258",0.0214991598249175
"10259",0.326282537134814
"10260",0.0209697047423864
"10261",0.0386999024733042
"10262",0.0199417080268661
"10263",0.0207131190274766
"10264",0.0879560496606789
"10265",0.021776356056133
"10266",0.0237653006484917
"10267",0.0589474485809247
"10268",0.0224322884018349
"10269",0.0610841581039747
"10270",0.059413790716815
"10271",0.0342034608040807
"10272",0.0313254749840054
"10273",0.02298585546916
"10274",0.0232416968893038
"10275",0.0596974157603401
"10276",0.02331234861263
"10277",0.0387896076085467
"10278",0.263844378597719
"10279",0.0232423352393764
"10280",0.022083174222102
"10281",0.0331799054410116
"10282",0.0974141004186583
"10283",0.060780894447983
"10284",0.020426072182792
"10285",0.0227869214024268
"10286",0.0204991612092481
"10287",0.0241023290974069
"10288",0.0292610178472451
"10289",0.179237541586709
"10290",0.164660557520192
"10291",0.0380009119525631
"10292",0.0261376339268236
"10293",0.145307698947827
"10294",0.022221399035821
"10295",0.0234732035720131
"10296",0.0264064402132088
"10297",0.0256403684371092
"10298",0.0303173264040328
"10299",0.0514453992224976
"10300",0.0244467793287069
"10301",0.0232511375584479
"10302",0.0225038222551257
"10303",0.0203467092316883
"10304",0.0364311151863368
"10305",0.0834970259843914
"10306",0.0210718624659119
"10307",0.0216602099134372
"10308",0.0650409728464102
"10309",0.0390262425394584
"10310",0.0223905220891952
"10311",0.0204478594712615
"10312",0.025714422224097
"10313",0.0549863144714599
"10314",0.257925333565949
"10315",0.562015568823784
"10316",0.0367749819476763
"10317",0.0648029270156782
"10318",0.0203521149860139
"10319",0.0249475490384575
"10320",0.0537648923616263
"10321",0.0207728684572476
"10322",0.0245959628051845
"10323",0.0221214275487088
"10324",0.0272087670644621
"10325",0.0214684867958886
"10326",0.0208899447260995
"10327",0.0214444295727131
"10328",0.0457858874317969
"10329",0.0540271763355396
"10330",0.0220626891454111
"10331",0.0658066204055123
"10332",0.0330016022543673
"10333",0.0273556324283146
"10334",0.0218432594373037
"10335",0.097189408786425
"10336",0.0233105364371522
"10337",0.0266206743548467
"10338",0.0927917935562475
"10339",0.505526671289369
"10340",0.0216583996349986
"10341",0.0211969075860697
"10342",0.0568445425061332
"10343",0.0240641185442718
"10344",0.259888687974964
"10345",0.0242905205561313
