"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2716",0.0482521096081706,0.0568168227791542,0.0854138597439017,0.0741721854304636,0.02,0.158257901668549,0.0407549607137452,0.100944187659445,0.117969817248549,0.0869562538033692,0.12953446192206,0.0590003043416629,0.0742935886501832,0.0670852410257468,0.079043830804308
"2717",0.208397338858033,0.208575395477771,0.195481175574097,0.180597014925373,0.06,0.158257901668549,0.0827143081175652,0.14985728713202,0.117969817248549,0.167637208385182,0.140224444695075,0.217218850014134,0.132491359481529,0.124234560008196,0.109432955296709
"2718",0.18092587854256,0.227296626686745,0.191915641913089,0.0973123262279889,0.24,0.158257901668549,0.42513124764471,0.203966491401087,0.213247484808969,0.14071295113593,0.260281245331134,0.188771868534238,0.114798123772804,0.136905362677642,0.314761210088179
"2719",0.0681645891435157,0.0324293753586905,0.0510089438784275,0.0973123262279889,0.08,0.158257901668549,0.0338149060314976,0.163206168588933,0.117969817248549,0.14326117942371,0.169820272864064,0.0758246658695753,0.177487613019628,0.108325937098718,0.168720260441702
"2720",0.0555190491390746,0.0595814503071692,0.0507672015608786,0.470588235294118,0.31,0.158257901668549,0.225972670629657,0.114238722975338,0.166046491037064,0.115603585946717,0.132888891400162,0.0641794001050755,0.168545022919089,0.153720847042431,0.171478908464695
"2721",0.299315383110268,0.454992426091267,0.236646838625449,0.448780487804878,0.45,0.37678450345993,0.495955388474613,0.34090681456465,0.485425609734286,0.458220383975014,0.518001146228605,0.273899981380177,0.439310358532191,0.58236662682838,0.635273256115096
"2722",0.176001014102478,0.224769475664753,0.176636722065332,0.0973123262279889,0.0991666666666667,0.158257901668549,0.153566166024914,0.190902452415987,0.183348161349268,0.134971393073066,0.175281024476166,0.173723930431025,0.0861171036784596,0.120881481547513,0.127636430430988
"2723",0.245102152777803,0.230527108609737,0.220308049366583,0.180597014925373,0.08,0.158257901668549,0.105426542436795,0.185813233327674,0.15148809598284,0.170826401013469,0.186248250902155,0.247434944903807,0.172376163757751,0.176100076543256,0.206904416637988
"2724",0.0722242058625628,0.117305214023281,0.0501779676162665,0.232067510548523,0.229367152550079,0.158257901668549,0.274321579266206,0.201656942312365,0.250501696403269,0.150504034314608,0.17357046976177,0.0789892511499642,0.221187111298336,0.281186293005493,0.235353352400447
"2725",0.198046038835307,0.23347146097251,0.182671489479557,0.180597014925373,0.12,0.158257901668549,0.0825468649501025,0.150844906762893,0.183348161349268,0.137488366520814,0.140308415903569,0.198277660460751,0.123813361775412,0.195619592294882,0.15760713194425
"2726",0.680088784102298,0.583827999532155,0.686034887495097,0.761538461538461,0.63,0.632834643125534,0.864242234270878,0.717723060339929,0.625408612897426,0.775567520010242,0.68447627326,0.629566382353471,0.836859152483306,0.776895380933777,0.775253166799153
"2727",0.196079126457076,0.15965169166959,0.176130349634453,0.180597014925373,0.12,0.158257901668549,0.10069998820988,0.129402218573429,0.117969817248549,0.163479644431972,0.140080686240919,0.200286726092227,0.131896982875221,0.126548143574706,0.118554296062991
"2728",0.00217222062430651,0.00252686686230804,0.0143574657640015,0.106060606060606,0.09,0.158257901668549,0.00698390677572749,0.0787236449965903,0.117969817248549,0.0391129968851636,0.108803626330764,0.00399258680475149,0.0140730146536471,0.0268970904422128,0.0210029633615778
"2729",0.297006455298699,0.232192040552341,0.263410049246048,0.0973123262279889,0.02,0.158257901668549,0.152824741315145,0.127407925196379,0.117969817248549,0.163298629388429,0.138733527203319,0.291128648390264,0.180689724762109,0.139600068199233,0.162670332639158
"2730",0.209860496577349,0.202926791682988,0.169979269676161,0.36,0.4325,0.158257901668549,0.164044826984048,0.16197463211084,0.183348161349268,0.18361472079636,0.195319943913491,0.204231266440173,0.130866708653725,0.188308150937944,0.173038767725039
"2731",0.208094275424896,0.149714887614802,0.165861964868558,0.0741721854304636,0,0.158257901668549,0.0482238764570174,0.108877138028189,0.117969817248549,0.126874929006698,0.135867886444054,0.199671556721674,0.158506328755181,0.103297412015019,0.149379757982514
"2732",0.235343909868631,0.178564303860092,0.200226435741224,0.261682242990654,0.3,0.158257901668549,0.297198429247805,0.217650483738534,0.230585947433553,0.181687294777364,0.275663161222864,0.23234028406588,0.205138141864058,0.24339307553499,0.34556416698965
"2733",0.19641979642689,0.370170521805556,0.183434063492459,0.448780487804878,0.74,0.37678450345993,0.44359445782601,0.280922638246365,0.46039096047942,0.348919622630278,0.307826066685664,0.189687675791911,0.782696526809369,0.347351616204218,0.324262274686961
"2734",0.242287924666288,0.319496524253847,0.229269286855436,0.180597014925373,0.216666666666667,0.158257901668549,0.106754972390139,0.131800232472434,0.117969817248549,0.169150469662669,0.140833182662379,0.24804795542651,0.154858205131227,0.142171672041285,0.13319963422472
"2735",0.0294474823565306,0.0253819330389874,0.080775936657925,0.0741721854304636,0.16,0.158257901668549,0.142962886043557,0.0949077287024018,0.117969817248549,0.0847111545777619,0.12570340308525,0.0397898837769731,0.0686650688905908,0.0513722579370089,0.0587814778581602
"2736",0.0462411465635558,0.0360276345332206,0.0406708911560626,0.0973123262279889,0.17,0.158257901668549,0.152086271849051,0.114135753071367,0.117969817248549,0.129223890720158,0.137830279545205,0.0551550851359287,0.174318019384587,0.122416575786368,0.190658677946511
"2737",0.158945350215733,0.132394856043928,0.191379830330643,0.0741721854304636,0.1,0.158257901668549,0.113738466514762,0.123662546512765,0.139022591096911,0.146222006070597,0.167789369367144,0.186723234211561,0.137946584351648,0.0894926209542535,0.160071199839735
"2738",0.197795788863024,0.128827948016485,0.175736788009638,0.180597014925373,0.1025,0.158257901668549,0.113152483431051,0.128649938474675,0.117969817248549,0.160737118636462,0.139559162044298,0.203204014692087,0.133475574787371,0.117744103905661,0.115812333215864
"2739",0.078142441695792,0.163673007123387,0.0583076155873067,0.232067510548523,0.401395202020202,0.158257901668549,0.305603156315834,0.201656942312365,0.250501696403269,0.157349737299143,0.173705935649156,0.0862248472233585,0.217888517140628,0.29356694939781,0.234940113331795
"2740",0.14731802484539,0.236699245190537,0.11464578636001,0.232067510548523,0.26,0.158257901668549,0.413330185234379,0.245216338860748,0.209972790071587,0.224344821096371,0.249984479471,0.153530110549413,0.263715128821029,0.363329578752087,0.199654490218608
"2741",0.031295696836949,0.0509549338772271,0.0429838006637158,0.0741721854304636,0.105,0.158257901668549,0.108658846134899,0.103763732286505,0.166046491037064,0.0704912583808966,0.129627541782958,0.0359697230211384,0.109307882691045,0.132033527185141,0.134049523039846
"2742",0.114214360587008,0.0875432146830696,0.166244727698529,0.232067510548523,0.08,0.158257901668549,0.0256850343070558,0.209286477738766,0.166046491037064,0.171146837183494,0.164180672923345,0.124623552336095,0.103842270946471,0.0788552273877077,0.0833942058109235
"2743",0.11237828579578,0.162684013948086,0.119845255029556,0.285714285714286,0.17,0.158257901668549,0.167472893527417,0.226784111023681,0.183348161349268,0.125266378628137,0.208666542464579,0.123024969190175,0.142398435437232,0.139226475403041,0.243361838362319
"2744",0.00126019740071598,0.000265365323040644,0.00849394296631722,0.106060606060606,0.07,0.158257901668549,0.00272819687711015,0.0787236449965903,0.117969817248549,0.0411796720062274,0.0866664920490357,0.00321544755894859,0.017274782646085,0.0329561105427551,0.0245057700021986
"2745",0.241844464248176,0.334202399581791,0.206810087631035,0.232067510548523,0.29,0.158257901668549,0.108660397122718,0.227175036706446,0.250501696403269,0.224939286631348,0.139979507487289,0.238324997346306,0.201679545530165,0.208943348670224,0.155702062019384
"2746",0.244378087587097,0.165090354090655,0.223861451767455,0.0973123262279889,0.14,0.158257901668549,0.151647209388537,0.147659128859589,0.183348161349268,0.150075328660715,0.138106862868171,0.244856693482766,0.146140309947326,0.16863265258956,0.146671277805569
"2747",0.279708996828664,0.255181913869677,0.263118637012514,0.0973123262279889,0.09,0.158257901668549,0.102473049616313,0.12738239623385,0.117969817248549,0.157960425373904,0.138437840459093,0.276499565180691,0.14447119419768,0.119545240062638,0.130419840867428
"2748",0.191444998362519,0.112357316927003,0.175193426337102,0.0973123262279889,0.09,0.158257901668549,0.0860702283994755,0.117761684232266,0.117969817248549,0.162596448940004,0.139240581278485,0.196733813174897,0.127030032790395,0.101743890746742,0.115112229626456
"2749",0.18457756485204,0.130872875977445,0.208156632687995,0.0973123262279889,0.08,0.158257901668549,0.029251018689607,0.11919782016322,0.117969817248549,0.114152016729455,0.135986972106851,0.182265758599996,0.083063072556787,0.0750198495663698,0.0734013293150045
"2750",0.39745900865258,0.379119879745824,0.369743830410938,0.448780487804878,0.47,0.37678450345993,0.294306768761144,0.347463630145337,0.296273668658265,0.403186700389752,0.305872170082195,0.373567492715007,0.201975370465973,0.304226990917395,0.310414042757901
"2751",0.231255175417662,0.407990253157477,0.200670204909296,0.232067510548523,0.234,0.158257901668549,0.241972947266751,0.295792681270009,0.250501696403269,0.208305806017085,0.175201574188832,0.250861055294831,0.206652923135291,0.219149182307549,0.212847392140761
"2752",0.0563305753792678,0.0860473649981087,0.0468926978626454,0.232067510548523,0.23,0.158257901668549,0.0690683943273002,0.125636396830052,0.166046491037064,0.122498609473864,0.139196944270834,0.0631759461722409,0.195391989644936,0.201863814213311,0.219878696171918
"2753",0.0966155515308716,0.114647939589688,0.0622697659815367,0.0973123262279889,0.231666666666667,0.158257901668549,0.164066726578662,0.176250115110031,0.117969817248549,0.158357376392042,0.140312821196649,0.0797376564451543,0.121426864781354,0.0893802631003762,0.127482338620909
"2754",0.2262133450289,0.163204135794426,0.194470104094492,0.0973123262279889,0.04,0.158257901668549,0.136789749587018,0.114480844331829,0.117969817248549,0.152635669946879,0.137003044747213,0.225265793476818,0.142712821439796,0.117531950077318,0.129757393914836
"2755",0.252755605016526,0.189232973224771,0.213771983744902,0.180597014925373,0.1,0.158257901668549,0.1196265845749,0.129983832430341,0.117969817248549,0.164851468897719,0.139995031727733,0.253063227129186,0.165023143508968,0.160052090821949,0.150469562811427
"2756",0.288604272062284,0.644209331097037,0.377486579582849,0.448780487804878,0.515,0.37678450345993,0.649933789019335,0.204728387963572,0.532467144568776,0.382923500796532,0.414053054176642,0.339999160007931,0.62609525134377,0.617269679413937,0.326408837934256
"2757",0.254117581035903,0.19984094289086,0.255356959730573,0.180597014925373,0.15,0.158257901668549,0.0998597403208077,0.118427018666124,0.117969817248549,0.16252142369548,0.139399595775461,0.252704113944067,0.147276560008777,0.142502015195467,0.136335878462943
"2758",0.147324457500463,0.201744332491404,0.151668529743153,0.180597014925373,0.09,0.158257901668549,0.0887445895005664,0.183982334743645,0.117969817248549,0.120409200399638,0.140634945514054,0.157671934813621,0.100301413174018,0.108568567485837,0.125931325414094
"2759",0.215083144802129,0.152273496258701,0.180950783628575,0.0973123262279889,0.01,0.158257901668549,0.0918180289671118,0.127954471344834,0.117969817248549,0.156611578095166,0.136852251593614,0.214998267813213,0.134302358016922,0.0990285573558775,0.112708511017619
"2760",0.0091369836307947,0.00399045406442997,0.0284071628565738,0.0328638497652582,0.08,0.158257901668549,0.0189418294565468,0.0800553179963254,0.117969817248549,0.0455020701414298,0.105382466513021,0.01206108027046,0.0273635156388978,0.0446931621748617,0.0352128362065252
"2761",0.0565912541831388,0.0627358883764962,0.0907185122785776,0.0741721854304636,0.09,0.158257901668549,0.0555208037012045,0.0933231378599619,0.117969817248549,0.0898188677670842,0.132168335759356,0.0650742004099027,0.0847596451217961,0.0610001792606891,0.087508419449324
"2762",0.263267366418228,0.386730075681519,0.214675286231554,0.36,0.31,0.158257901668549,0.12820662465966,0.187053924729892,0.213247484808969,0.206924230675362,0.262270506043573,0.267016893163493,0.17240689718768,0.267127038636223,0.318554996631336
"2763",0.201188683304612,0.0721586574834252,0.3195681460525,0.448780487804878,0.36,0.37678450345993,0.387458113387649,0.240148932782588,0.296273668658265,0.338242629249474,0.306432692555406,0.228188225878066,0.541316953862185,0.220119292805606,0.254492927296524
"2764",0.636281843314798,0.895191448851908,0.750056525568895,0.574074074074074,0.77,0.632834643125534,0.885245050879481,0.756907737149782,0.625408612897426,0.591895526024895,0.85694138568353,0.745315941746169,0.645826160423076,0.752041559101844,0.867712864608349
"2765",0.118967610875834,0.109089854213661,0.124648940315733,0.0973123262279889,0.18,0.158257901668549,0.2033636102711,0.118298901746614,0.117969817248549,0.147224153595822,0.137658159479155,0.132319168173783,0.164560390323365,0.13029781819121,0.150794467953068
"2766",0.0413415156797134,0.0603857748678803,0.0878690411575889,0.0973123262279889,0.06,0.158257901668549,0.0904902460554893,0.0990794776712368,0.117969817248549,0.110534599487567,0.125496936550719,0.0502733387553574,0.0763060151470485,0.0663055782393879,0.0411562378989104
"2767",0.0113790798535572,0.00597453360355715,0.0211513851939688,0.106060606060606,0.14,0.158257901668549,0.0145690749847074,0.094782383938256,0.117969817248549,0.0524388118947331,0.0903891698576405,0.0147337192326102,0.0401969960799729,0.0635032239881083,0.0566403266698927
"2768",0.0651054293451814,0.0963499751841938,0.0500803028280086,0.232067510548523,0.128256578947368,0.158257901668549,0.152883725397514,0.200752195259162,0.250501696403269,0.147813746647958,0.138788489849438,0.0735746510793504,0.206436241671604,0.269329652046838,0.214545974585879
"2769",0.299831341607062,0.216270246738527,0.269031699036504,0.0973123262279889,0.09,0.158257901668549,0.0989631846819436,0.129935477870249,0.117969817248549,0.169099387955412,0.138021002272145,0.28526079353127,0.1462066517828,0.123763363072307,0.129945880164115
"2770",0.131804935702366,0.0908462302643064,0.138270106062712,0.180597014925373,0.18,0.158257901668549,0.102859108192625,0.150420064472719,0.183348161349268,0.167911044035547,0.140558212940864,0.145998505437669,0.138732564840695,0.177388258181113,0.145857511188387
"2771",0.416185308955377,0.440274051544638,0.443811070658381,0.448780487804878,0.54,0.37678450345993,0.408420906139115,0.568988899072485,0.46039096047942,0.426038880391396,0.418083620593683,0.433111829449494,0.309459338636565,0.476073012369228,0.446652556503643
"2772",0.234873399125052,0.162168540130616,0.205931370095569,0.0973123262279889,0.02,0.158257901668549,0.0961148107543046,0.129147361902358,0.117969817248549,0.168763387274302,0.139468157107153,0.237947808364603,0.140840539890568,0.11270869478861,0.129451271221128
"2773",0.459328584654201,0.587847127552548,0.574720180721041,0.761538461538461,0.66,0.632834643125534,0.794429308866585,0.80208706343195,0.625408612897426,0.677148465053622,0.776656969898586,0.466960840988788,0.70344408348158,0.654007691712267,0.742219720006879
