"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1696",0.0105800322510705,0.00213733968701506,0.00398788495815178,0.0236742424242424,0.0114945887445887,0.00348669290542603,0.000904812045421001,0.0166992774167553,0.00233813956786093,0.0131113591389992,0.0194250725865293,0.00648065386753952,0.0321030897276125,0.0160933418923009,0.0163376886823023
"1697",0.0927601581543691,0.0317151101779156,0.0222118418688408,0.0236742424242424,0.00872106090304778,0.0109218955039978,0.00235208984652728,0.0537822496816142,0.0230436126627313,0.0500004065605423,0.0707216140819377,0.0163903180620094,0.0561464044747327,0.0234848160903349,0.0657541683677204
"1698",0.0881514043939992,0.0509324998702911,0.0204298104090879,0.0236742424242424,0.0838133264546662,0.0167161226272583,0.00879761247928627,0.0559015843355358,0.0312972324982334,0.0519668826009627,0.0603716175450065,0.0277764983702821,0.0522638577050967,0.0264124247176014,0.0522611911056701
"1699",0.0281819267444953,0.00386191979894653,0.0139984073202792,0.133333333333333,0.0984068343577366,0.00618827342987061,0.006207557701976,0.0815230109659818,0.0198346704797888,0.0384756710905808,0.0442163022321238,0.0633692894149183,0.0612071977792563,0.0448163351678849,0.0418511130882551
"1700",0.0185797469331405,0.0162772393650736,0.00622587860900366,0.0236742424242424,0.012240357409012,0.00472414493560791,0.00770067693268124,0.0135573468344583,0.00609261335169873,0.0240164925618639,0.0220422551046343,0.00960705779606408,0.0377033287240062,0.0159294743347597,0.0195971751479719
"1701",0.11131513134383,0.482704519192469,0.313685092324215,0.795698924731183,0.374943841126194,0.180556893348694,0.0184229933049037,0.320414293781091,0.548406746539732,0.223540862821351,0.570711553724074,0.53808305519098,0.597801171448106,0.453090458812573,0.563442924376977
"1702",0.0147443139327798,0.00571656101771177,0.00549683107843874,0.0236742424242424,0.0338973200712331,0.00195133686065674,0.00051211031224442,0.0148026880715093,0.00902575051330591,0.0125826788761921,0.0222796378269654,0.00371978223331536,0.0340376608181451,0.0195552134757482,0.0184331950926442
"1703",0.0448284387983584,0.019565592297742,0.0182151779827111,0.0236742424242424,0.0423692338874049,0.00201332569122314,5.78227176907032e-06,0.0621754609780696,0.0130855814309089,0.0541283049021453,0.052747518051255,0.01490830069943,0.0577814759887237,0.0452138006143756,0.0533772816419047
"1704",0.0160181870559689,0.00236713075451913,0.0100718760581174,0.116504854368932,0.0200564971751412,0.00843101739883423,0.000403817063306845,0.0182201399477526,0.00145341540272833,0.00765622055391799,0.0339455104396668,0.00081735508115294,0.0405547989557628,0.0273618211710683,0.027445712107207
"1705",0.00466481549435359,0.00392367262867343,0.00243137903486826,0.0720188902007084,0.0108844696969697,0.00161266326904297,2.36490079292487e-05,0.0115899419913956,0.00491877607694031,0.0150727649273917,0.0177711594292694,0.00478728280224526,0.0336887883219165,0.0159294743347597,0.0128483024130233
"1706",0.523392946923967,0.363296891649571,0.228609161272279,0.538461538461538,0.144865177878708,0.00964474678039551,0.00308695735441378,0.236495448080301,0.208689995652185,0.474075562478269,0.411602427786863,0.0242303648772479,0.325676721046747,0.138367090102022,0.408154329773405
"1707",0.436758370590101,0.416316126014183,0.271454528873964,0.116504854368932,0.231187941964905,0.239384710788727,0.158759204858116,0.222907214510304,0.269073540232578,0.186642003351925,0.292091582835226,0.163960858297638,0.309472179273249,0.174767787505976,0.257835770612543
"1708",0.0120281952211753,0.00407226509315371,0.00507059618068053,0.0236742424242424,0.0103636363636364,0.00240200757980347,0.000165576777285294,0.0120862558050831,0.00457986221527352,0.0146689303292889,0.0192897465291334,0.00684056609878459,0.0359976914631227,0.0142927307114199,0.0188094387719147
"1709",0.124827190220477,0.0282164674870588,0.0502228302332779,0.0720188902007084,0.0471642383381514,0.00584501028060913,0.00388353808690078,0.114598185176991,0.139278130487283,0.0900743343450851,0.0683047743029237,0.0252325095128462,0.0478493986269675,0.0324409472925685,0.0547339340068778
"1710",0.010523972160251,0.00961572157169558,0.0035290821849536,0.0236742424242424,0.012030303030303,0.00123810768127441,7.6524264539014e-05,0.0133334647871001,0.00471834130328267,0.0153729763544241,0.0246215906717371,0.00759947516661088,0.0347747807950598,0.014146933935146,0.0205230859312735
"1711",0.0437345467451685,0.0387870091761758,0.0103570201037268,0.0236742424242424,0.00243174320208493,0.014947235584259,0.000571554028697518,0.0274567699268043,0.00610118384104025,0.0368793085581423,0.0517447123784186,0.0149163684817474,0.0522189845734017,0.0171974280007996,0.0485468535892584
"1712",0.439157321259164,0.177368401053327,0.15564746837691,0.133333333333333,0.0731196470416563,0.0184656381607056,0.00165601856238193,0.267266323525548,0.157206674165281,0.232113234949609,0.39902454242837,0.0109936282048462,0.121737362342487,0.121400440437613,0.340557278643828
"1713",0.50978168865626,1,0.568673047656567,1,0.713788235294118,0.970034874975681,0.998714430935398,0.803302179375518,0.99890584404395,0.993720440689695,0.973242686385525,0.997988609056321,0.962838029572746,0.983606459034776,0.959729049853835
"1714",0.116346117244533,0.0875090827600788,0.0442649203208583,0.116504854368932,0.0149085311734353,0.0372865796089172,0.000781630837941468,0.0903505609338837,0.0435843013108141,0.0802563030733964,0.136669852606668,0.0499163276360844,0.0785889072519823,0.0339730110314463,0.103233604471959
"1715",0.0215561706559836,0.0168753588792259,0.00828941231909453,0.0236742424242424,0.0227176516833148,0.00329136848449707,0.00430858718817576,0.0241312465973849,0.0202298014865377,0.0211479808352591,0.0222870695264355,0.0125479560910536,0.0418148228506023,0.022341579015072,0.0248489532449915
"1716",0.024661485256207,0.00233541115446746,0.00434897933715111,0.0720188902007084,0.0116515102045662,0.00300240516662598,0.00107677605551829,0.00931932908771227,0.00105776948784408,0.00918866164470699,0.0265316154377826,0.000299253806743331,0.0390646682047902,0.0188419815656821,0.028873007238255
"1717",0.00408847943666541,0.00363426069274351,0.0021380000532042,0.0720188902007084,0.0148844696969697,0.00307697057723999,3.39511993644918e-05,0.0115075871311668,0.00930798596001638,0.0142358750063721,0.0171607116911502,0.00470750105392579,0.0329499282942664,0.0159294743347597,0.0120598977965126
"1718",0.136491529317642,0.0425597097847902,0.0274454990998269,0.0720188902007084,0.03493486359999,0.0196160674095154,0.0490431726272055,0.0463337033504841,0.0277968434378394,0.0685215915758713,0.0734044549995629,0.0320110344543973,0.0546228572444123,0.0238837166971157,0.0686383851910012
"1719",0.0746370742932919,0.0229846128280942,0.0165252002807954,0.0236742424242424,0.00175866210972912,0.0114257335662842,0.00534603732774148,0.0296350438139477,0.0147170986493147,0.0490674420832832,0.0537660269241416,0.0110631230544355,0.0564179549238769,0.022498822908489,0.0572585367493038
"1720",0.00490226867100562,0.00493974638718288,0.00225175547386228,0.0236742424242424,0.00278372047092213,0.00589025020599365,0.00162288296543073,0.0117697229261764,0.0108448684321288,0.0112968882728369,0.0224763400090376,0.0059646074832389,0.0315038724054007,0.0191419416251169,0.0154032181976415
"1721",0.091627298337013,0.0774925002680431,0.0348250625477782,0.0236742424242424,0.13101952831975,0.249455690383911,0.179528613131337,0.113434138974656,0.0640188007853,0.0578825666097713,0.0718436621519122,0.0256155415627731,0.0599716699765478,0.0569367661946605,0.0832339934990892
"1722",0.059880912988991,0.013977596356759,0.0154864406137291,0.0236742424242424,0.0318497010236141,0.0172374248504639,0.00504546808136245,0.0290187765737107,0.0106206782995809,0.0350773537622742,0.0380605845581233,0.0125052423641862,0.0427062630205058,0.0182679059346206,0.0375361784070466
"1723",0.278192041158679,0.145900789967778,0.0926431081782295,0.133333333333333,0.0503511775220111,0.0140691995620728,0.00513543180263862,0.233877457404431,0.157363213803507,0.180484013201176,0.310933510320162,0.0182045904598995,0.111275283094683,0.121400440437613,0.312912089010044
"1724",0.928647954974354,0.882458604926955,0.959023954104616,0.851063829787234,0.900604651162791,0.971898773685098,0.948256838895301,0.888992107194694,0.914840654636128,0.969874815426924,0.913058439402472,0.937887800993538,0.891985461503155,0.939766301986317,0.904015235740002
"1725",0.0163433766611608,0.00172778404133995,0.00642260213163277,0.0720188902007084,0.0112702702702703,0.00452715158462524,0.00205708199589454,0.020868693946683,0.00520984795006517,0.0135593972834403,0.0370523574907234,0.00799165413296377,0.0406767725967921,0.0143941594711787,0.0299368278752224
"1726",0.022554611960363,0.00800589627388723,0.00773275934505876,0.0236742424242424,0.00478512863120756,0.000950038433074951,0.00120182334877132,0.0134102548174256,0.00331984764434126,0.0238003151736305,0.0228642244955801,0.00614796903180109,0.0399808579349145,0.0159294743347597,0.0222077907035232
"1727",0.0114830964527386,0.0181381600374485,0.00446231082220971,0.0236742424242424,0.0108067432020849,0.00380432605743408,0.00279111542249052,0.0219194881694298,0.00948737302867902,0.0218754651074704,0.0391640910942835,0.00774027495519166,0.0439751914189614,0.0171974280007996,0.0261447688386022
"1728",0.0349645415601427,0.00950497202648049,0.0108945720291458,0.0236742424242424,0.0247528610891101,0.00557088851928711,0.000976923595412689,0.0181453489667148,0.00582913229823158,0.0271163997239928,0.0370095024406699,0.006824137712057,0.0413599886450725,0.0143941594711787,0.0351958831393265
"1729",0.15438844063326,0.0425641721203887,0.0379199322124187,0.0236742424242424,0.0208311965811966,0.0097193717956543,0.00233103697565152,0.0762314606097682,0.0288358364749787,0.0434066800122587,0.0512912790499596,0.0241664262513874,0.0547205300231044,0.0427118335405942,0.0530482374476511
"1730",0.0665450698496981,0.0178717725609142,0.0165073308345378,0.0720188902007084,0.046125251524933,0.015725314617157,0.00621967191774276,0.0362375371889157,0.0359652000244688,0.055158546876246,0.0620900235658221,0.0153513472644828,0.052482766428313,0.022498822908489,0.0521142467630206
"1731",0.121929704280957,0.136238335874668,0.0700511948668571,0.0720188902007084,0.0739546783625731,0.0168508291244507,0.00437592406564693,0.0433044148455161,0.0602184309168854,0.028491545697416,0.0323330045714449,0.0122114019418699,0.0424084627589504,0.0367044062420888,0.0323061100569128
"1732",0.88227707843789,0.966727545336633,0.842901169898794,0.538461538461538,0.771471861471861,0.996761862654239,0.998593206115473,0.951050753022062,0.937587303895202,0.952136244018744,0.920725098300662,0.966281130224395,0.906264584839734,0.530147229374042,0.95102273491607
"1733",0.0232325454057121,0.0270324746929091,0.00513130314255914,0.0236742424242424,0.0207084639498433,0.0248605608940125,0.0120027595468028,0.0184636039430725,0.00515163620692639,0.0267385681590291,0.0311804204868276,0.00734382882591406,0.0403825659536795,0.014640966081975,0.0292683885362201
"1734",0.00612604456636908,0.00307468299914713,0.00291043945238101,0.0236742424242424,0.000691841664368872,0.00152236223220825,5.50097984437136e-05,0.0118460127647248,0.00709400304218604,0.0130219915809832,0.019388095309491,0.00579640475572913,0.0329606891884784,0.0159294743347597,0.0142519320336235
"1735",0.0156821905400519,0.00274247757633563,0.0074424347858523,0.0720188902007084,0.00973125661287428,0.00336545705795288,0.00184509769395081,0.0198083172079995,0.0117708342622296,0.0210927857338576,0.030461039666764,0.014154688473335,0.0386907390712146,0.0179553593032458,0.0270210331365643
"1736",0.0599210809392489,0.0146130640864914,0.0152000839367174,0.0236742424242424,0.00165362259224152,0.018932580947876,0.0107464403256687,0.029481886807188,0.0104768234237263,0.0338275621179668,0.0375208372631116,0.0130593931904812,0.0415443545979442,0.0182679059346206,0.0361897036460359
"1737",0.0508391069879439,0.016122715827843,0.0106306217154303,0.0236742424242424,0.0229583950803129,0.0116450786590576,0.00578935184192486,0.0193082326381973,0.0100338223721284,0.0369564287699712,0.0311708572124926,0.00805472187220132,0.0443609243719324,0.0208482928329789,0.0330752849804647
"1738",0.454695046962374,0.4270728238158,0.20419293368949,0.133333333333333,0.750857142857143,0.80025140941143,0.887494073578997,0.396209282898546,0.845028553372677,0.296325378264693,0.777939221830503,0.988440358592478,0.323191864604385,0.65175954097515,0.795010421027156
"1739",0.00763721384655747,0.00292378881056157,0.00343034322526896,0.0236742424242424,0.000691841664368872,0.00102698802947998,5.72095840922464e-05,0.0125162716034087,0.00709400304218604,0.0140650803158243,0.0199070513611421,0.00702187099292221,0.0330144491905236,0.0159294743347597,0.0151223665612527
"1740",0.0582405361699862,0.0341008760130636,0.0177172999078392,0.0720188902007084,0.0223628515891671,0.00469309091567993,0.00126835050725612,0.0337362246341571,0.0263277592311286,0.0369085014890182,0.0298411495174105,0.0275383264190704,0.0337974331293724,0.0308514293769865,0.0232310485693597
"1741",0.0515165198428556,0.0103789313639734,0.0131588492371958,0.0236742424242424,0.0134519147519148,0.0098264217376709,0.0127890300164174,0.0195674739260112,0.0140682869131693,0.0427256908044828,0.0309327684224716,0.00458815164900415,0.0417505498824915,0.0143941594711787,0.0289057207054426
"1742",0.00349258880163353,0.0110701283708265,0.00232389336161297,0.0236742424242424,0.00181109660356142,0.00454306602478027,8.81541277465295e-05,0.0107396899030028,0.00742600235329173,0.01076491598527,0.0193262038979771,0.00435745954527601,0.0320612687062726,0.0159294743347597,0.0130266103296396
"1743",0.191702179536424,0.42614513856371,0.0322077533819007,0.0720188902007084,0.0886124401913876,0.0114684104919434,0.00197222072434019,0.123421872235174,0.106601219082759,0.115743405047234,0.0660605908662088,0.0169803028132287,0.0667224329198514,0.134564002150581,0.0810755159054911
"1744",0.0136593273882383,0.00473134875202985,0.00822929654671688,0.0720188902007084,0.0237098849858324,0.00280523300170898,0.000391238677236492,0.0326287193815834,0.0046014003121601,0.00923796916040608,0.0257182580908862,0.0151166359817575,0.0305044001024077,0.0279582974826151,0.0193706347992817
"1745",0.0060486869259282,0.0120396778587031,0.00289924758902353,0.0236742424242424,0.0566834893048128,0.0296857953071594,0.00712621824443506,0.0194538675043333,0.0642263943099708,0.0103026173590354,0.0355840962387359,0.00486897152690716,0.0396114481245462,0.0170765881931744,0.0247134232835608
"1746",0.00394140549087586,0.00662389765241245,0.00183414926640816,0.0236742424242424,0.0127837204709221,0.00713229179382324,0.00917943267407943,0.0111874486043014,0.0108702358939442,0.0099430005936845,0.0224618549766471,0.00500927673451636,0.0318525193314399,0.0191419416251169,0.0153602493567225
"1747",0.0126121244381288,0.00396984737471334,0.0103815622751997,0.0236742424242424,0.00572644905129377,0.000547587871551514,7.07898162983457e-05,0.0124645275437643,0.0031242981705447,0.0135588667159503,0.0211053347720897,0.00615195957363757,0.0295037590945696,0.0159294743347597,0.0140475683896402
"1748",0.0553415837052484,0.0660469066845594,0.0123959981631201,0.0236742424242424,0.0220274119929592,0.0550172328948975,0.07528247706478,0.0281189019363535,0.0145354802655772,0.0419846048579497,0.05434987485122,0.021113010159386,0.0547661339381583,0.0228813683820044,0.0544371325066445
